time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.46,-40.53,11.35,38.71,13.00,9.18,47.89,-0.37,47.84,2.20
17.47,-39.94,11.03,38.66,13.00,9.21,47.90,-0.40,47.84,2.25
17.48,-39.22,10.63,39.23,13.00,9.21,47.90,-0.31,47.82,2.32
17.49,-39.40,10.72,39.91,13.00,9.23,47.91,-0.30,47.82,2.40
17.50,-39.42,10.73,40.21,13.00,9.26,47.89,-0.37,47.82,2.38
17.51,-39.99,11.04,41.07,13.00,9.27,47.89,-0.38,47.84,2.24
17.52,-39.89,10.98,41.89,13.00,9.29,47.88,-0.34,47.83,2.29
17.53,-40.46,11.29,41.07,13.00,9.32,47.90,-0.33,47.83,2.38
17.54,-40.41,11.27,40.10,13.00,9.35,47.90,-0.33,47.82,2.45
17.55,-40.17,11.15,39.74,13.00,9.38,47.90,-0.30,47.82,2.41
17.56,-40.16,11.15,39.15,13.00,9.38,47.90,-0.32,47.82,2.34
17.57,-39.86,10.98,39.75,13.00,9.40,47.90,-0.38,47.82,2.33
17.58,-39.49,10.77,39.80,13.00,9.41,47.90,-0.40,47.83,2.34
17.59,-39.72,10.90,39.92,13.00,9.43,47.90,-0.32,47.84,2.34
17.60,-39.95,11.02,40.66,13.00,9.43,47.90,-0.32,47.82,2.33
17.61,-40.05,11.07,41.83,13.00,9.44,47.90,-0.33,47.82,2.50
17.62,-40.40,11.27,41.03,13.00,9.45,47.89,-0.34,47.83,2.38
17.63,-39.89,10.99,39.72,13.00,9.45,47.90,-0.38,47.82,2.33
17.64,-39.93,11.01,39.06,13.00,9.45,47.91,-0.38,47.82,2.40
17.65,-39.63,10.84,41.68,13.00,9.45,47.89,-0.31,47.82,2.43
17.66,-40.41,11.27,41.07,13.00,9.46,47.89,-0.32,47.85,2.32
17.67,-40.87,11.53,39.90,13.00,9.46,47.89,-0.29,47.83,2.33
17.68,-40.19,11.17,39.11,13.00,9.45,47.89,-0.28,47.83,2.25
17.69,-39.75,10.92,40.68,13.00,9.44,47.89,-0.33,47.83,2.30
17.70,-40.21,11.17,40.67,13.00,9.44,47.91,-0.38,47.81,2.35
17.71,-39.89,11.00,40.11,13.00,9.44,47.92,-0.38,47.81,2.36
17.72,-39.87,10.98,38.26,13.00,9.43,47.90,-0.34,47.83,2.27
17.73,-39.55,10.81,39.57,13.00,9.42,47.89,-0.29,47.83,2.25
17.74,-39.77,10.92,38.46,13.00,9.41,47.89,-0.35,47.83,2.23
17.75,-38.78,10.38,40.53,13.00,9.39,47.90,-0.35,47.82,2.36
17.76,-40.29,11.20,43.24,13.00,9.37,47.89,-0.37,47.82,2.43
17.77,-41.17,11.68,41.24,13.00,9.35,47.90,-0.37,47.82,2.53
17.78,-40.63,11.40,38.28,13.00,9.34,47.90,-0.37,47.82,2.38
17.79,-39.66,10.87,37.92,13.00,9.34,47.90,-0.31,47.83,2.25
17.80,-39.37,10.71,40.24,13.00,9.34,47.89,-0.32,47.83,2.26
17.81,-39.46,10.75,41.53,13.00,9.34,47.90,-0.37,47.82,2.40
17.82,-40.45,11.29,41.46,13.00,9.32,47.90,-0.37,47.83,2.47
17.83,-40.36,11.25,41.01,13.00,9.30,47.90,-0.41,47.82,2.41
17.84,-40.11,11.11,40.19,13.00,9.28,47.89,-0.37,47.82,2.34
17.85,-40.01,11.06,40.45,13.00,9.26,47.89,-0.32,47.83,2.31
17.86,-40.39,11.27,40.50,13.00,9.23,47.89,-0.33,47.82,2.24
17.87,-40.51,11.34,39.80,13.00,9.23,47.89,-0.33,47.83,2.27
17.88,-40.26,11.21,37.97,13.00,9.20,47.88,-0.29,47.82,2.23
17.89,-39.75,10.93,39.13,13.00,9.17,47.91,-0.35,47.81,2.34
17.90,-39.30,10.68,40.60,13.00,9.15,47.90,-0.33,47.82,2.35
17.91,-39.69,10.88,40.79,13.00,9.12,47.89,-0.32,47.82,2.32
17.92,-39.75,10.91,41.06,13.00,9.10,47.89,-0.31,47.83,2.20
17.93,-40.15,11.13,41.42,13.00,9.06,47.89,-0.35,47.82,2.31
17.94,-40.03,11.07,39.86,13.00,9.02,47.89,-0.37,47.82,2.39
17.95,-39.98,11.04,38.58,13.00,9.02,47.90,-0.37,47.82,2.35
17.96,-39.65,10.86,38.22,13.00,8.99,47.89,-0.39,47.83,2.24
17.97,-39.46,10.76,41.68,13.00,8.97,47.90,-0.31,47.82,2.35
17.98,-40.27,11.20,42.32,13.00,8.94,47.89,-0.30,47.81,2.50
17.99,-41.09,11.65,37.61,13.00,8.90,47.90,-0.30,47.82,2.42
18.00,-39.13,10.59,37.57,13.00,8.86,47.90,-0.31,47.82,2.24
18.01,-38.79,10.39,41.30,13.00,8.83,47.89,-0.35,47.81,2.35
18.02,-40.37,11.25,42.49,13.00,8.81,47.89,-0.37,47.82,2.44
18.03,-40.87,11.53,41.03,13.00,8.81,47.90,-0.37,47.82,2.35
18.04,-40.25,11.20,38.67,13.00,8.78,47.88,-0.32,47.83,2.25
18.05,-39.58,10.83,38.67,13.00,8.74,47.88,-0.28,47.83,2.25
18.06,-39.70,10.89,39.35,13.00,8.72,47.89,-0.33,47.83,2.27
18.07,-39.72,10.90,40.42,13.00,8.69,47.89,-0.38,47.82,2.29
18.08,-40.48,11.32,39.15,13.00,8.67,47.88,-0.38,47.83,2.27
18.09,-40.31,11.23,38.24,13.00,8.64,47.89,-0.39,47.83,2.26
18.10,-39.92,11.02,37.69,13.00,8.63,47.88,-0.33,47.82,2.28
18.11,-39.23,10.64,38.52,13.00,8.63,47.90,-0.26,47.81,2.37
18.12,-39.23,10.63,39.56,13.00,8.62,47.90,-0.36,47.80,2.41
18.13,-39.37,10.70,41.50,13.00,8.61,47.90,-0.38,47.81,2.40
18.14,-40.41,11.26,41.77,13.00,8.60,47.88,-0.34,47.82,2.35
18.15,-40.82,11.49,40.52,13.00,8.59,47.88,-0.33,47.83,2.38
18.16,-40.36,11.25,39.24,13.00,8.60,47.88,-0.31,47.83,2.33
18.17,-39.86,10.97,40.71,13.00,8.60,47.88,-0.32,47.82,2.38
18.18,-40.05,11.08,40.69,13.00,8.60,47.90,-0.35,47.82,2.48
18.19,-40.53,11.34,39.53,13.00,8.62,47.91,-0.37,47.82,2.48
18.20,-39.84,10.97,39.07,13.00,8.65,47.91,-0.38,47.82,2.42
18.21,-39.78,10.94,38.20,13.00,8.67,47.89,-0.36,47.82,2.31
18.22,-39.37,10.71,38.76,13.00,8.69,47.87,-0.29,47.83,2.21
18.23,-39.31,10.67,40.69,13.00,8.73,47.88,-0.33,47.82,2.28
18.24,-40.05,11.07,41.68,13.00,8.76,47.89,-0.37,47.81,2.47
18.25,-40.73,11.44,41.68,13.00,8.78,47.89,-0.40,47.82,2.54
18.26,-40.38,11.26,40.41,13.00,8.78,47.91,-0.41,47.82,2.45
18.27,-40.02,11.07,38.56,13.00,8.80,47.88,-0.37,47.82,2.43
18.28,-39.93,11.02,40.77,13.00,8.85,47.89,-0.36,47.82,2.40
18.29,-40.50,11.33,41.72,13.00,8.90,47.88,-0.33,47.83,2.41
18.30,-40.79,11.49,40.49,13.00,8.95,47.89,-0.31,47.83,2.45
18.31,-40.68,11.44,37.64,13.00,9.00,47.90,-0.28,47.83,2.30
18.32,-39.32,10.70,37.24,13.00,9.05,47.89,-0.29,47.84,2.19
18.33,-38.65,10.32,40.07,13.00,9.11,47.88,-0.37,47.83,2.24
18.34,-39.44,10.75,42.77,13.00,9.11,47.90,-0.32,47.83,2.46
18.35,-40.77,11.47,40.55,13.00,9.17,47.90,-0.34,47.81,2.46
18.36,-40.02,11.07,38.28,13.00,9.21,47.89,-0.31,47.82,2.43
18.37,-39.33,10.69,34.90,13.00,9.26,47.89,-0.28,47.83,2.12
18.38,-38.59,10.27,40.67,13.00,9.31,47.89,-0.35,47.82,2.47
18.39,-39.86,10.95,42.66,13.00,9.36,47.89,-0.33,47.83,2.44
18.40,-40.72,11.43,39.39,13.00,9.39,47.90,-0.33,47.82,2.43
18.41,-40.46,11.30,37.67,13.00,9.38,47.89,-0.29,47.83,2.25
18.42,-39.64,10.85,39.40,13.00,9.38,47.89,-0.33,47.83,2.27
18.43,-39.86,10.96,40.21,13.00,9.39,47.90,-0.39,47.83,2.32
18.44,-39.99,11.03,39.61,13.00,9.39,47.89,-0.39,47.83,2.34
18.45,-40.37,11.24,41.06,13.00,9.41,47.90,-0.38,47.82,2.46
18.46,-40.53,11.34,41.81,13.00,9.43,47.90,-0.35,47.82,2.44
18.47,-40.79,11.48,39.79,13.00,9.44,47.89,-0.32,47.83,2.28
18.48,-40.22,11.17,38.33,13.00,9.43,47.88,-0.30,47.83,2.36
18.49,-39.54,10.81,40.10,13.00,9.43,47.90,-0.33,47.81,2.45
18.50,-39.89,10.99,40.98,13.00,9.44,47.89,-0.35,47.82,2.35
18.51,-40.98,11.59,39.77,13.00,9.44,47.89,-0.38,47.83,2.26
18.52,-40.16,11.15,38.49,13.00,9.42,47.89,-0.38,47.83,2.24
18.53,-39.52,10.80,39.57,13.00,9.42,47.89,-0.35,47.82,2.28
18.54,-39.59,10.84,41.59,13.00,9.42,47.89,-0.32,47.85,2.26
18.55,-39.90,11.00,41.76,13.00,9.43,47.89,-0.32,47.83,2.37
18.56,-40.14,11.13,40.36,13.00,9.43,47.90,-0.33,47.82,2.41
18.57,-40.30,11.23,40.60,13.00,9.43,47.90,-0.34,47.81,2.45
18.58,-40.08,11.11,40.08,13.00,9.41,47.91,-0.39,47.81,2.45
18.59,-39.83,10.97,39.07,13.00,9.39,47.89,-0.39,47.82,2.39
18.60,-39.80,10.95,40.58,13.00,9.40,47.90,-0.36,47.82,2.45
18.61,-40.47,11.32,41.59,13.00,9.42,47.89,-0.34,47.83,2.32
18.62,-40.83,11.52,39.63,13.00,9.44,47.88,-0.31,47.83,2.22
18.63,-39.89,11.01,37.79,13.00,9.44,47.89,-0.26,47.83,2.22
18.64,-39.65,10.88,38.58,13.00,9.46,47.91,-0.33,47.81,2.37
18.65,-39.42,10.75,41.61,13.00,9.46,47.90,-0.39,47.81,2.39
18.66,-40.35,11.25,42.07,13.00,9.47,47.89,-0.38,47.83,2.30
18.67,-40.67,11.43,39.19,13.00,9.47,47.89,-0.38,47.84,2.29
18.68,-40.18,11.17,38.63,13.00,9.47,47.88,-0.30,47.83,2.15
18.69,-39.68,10.89,38.98,13.00,9.48,47.88,-0.29,47.83,2.18
18.70,-39.88,11.00,40.95,13.00,9.48,47.89,-0.34,47.83,2.25
18.71,-40.50,11.34,39.24,13.00,9.47,47.90,-0.40,47.83,2.25
18.72,-39.99,11.07,36.86,13.00,9.45,47.90,-0.38,47.83,2.17
18.73,-38.99,10.51,37.14,13.00,9.45,47.91,-0.28,47.82,2.25
18.74,-39.05,10.54,39.49,13.00,9.43,47.90,-0.30,47.82,2.24
18.75,-39.35,10.69,41.19,13.00,9.39,47.91,-0.38,47.82,2.34
18.76,-39.60,10.82,43.78,13.00,9.36,47.89,-0.36,47.83,2.35
18.77,-41.05,11.61,43.22,13.00,9.31,47.90,-0.39,47.82,2.53
18.78,-41.33,11.78,40.56,13.00,9.27,47.91,-0.41,47.83,2.47
18.79,-40.27,11.21,38.00,13.00,9.25,47.91,-0.36,47.82,2.41
18.80,-39.56,10.82,39.39,13.00,9.25,47.90,-0.30,47.83,2.36
18.81,-39.44,10.76,40.45,13.00,9.22,47.89,-0.32,47.83,2.36
18.82,-39.79,10.95,41.10,13.00,9.22,47.90,-0.35,47.81,2.48
18.83,-40.34,11.25,39.79,13.00,9.20,47.90,-0.37,47.81,2.47
18.84,-40.12,11.13,39.55,13.00,9.18,47.91,-0.38,47.82,2.44
18.85,-39.75,10.93,39.89,13.00,9.17,47.90,-0.35,47.82,2.43
18.86,-39.46,10.77,41.25,13.00,9.16,47.90,-0.27,47.83,2.46
18.87,-40.36,11.25,41.22,13.00,9.17,47.90,-0.33,47.83,2.28
18.88,-40.17,11.15,40.69,13.00,9.17,47.89,-0.35,47.84,2.28
18.89,-40.01,11.07,39.17,13.00,9.18,47.89,-0.34,47.83,2.23
18.90,-39.68,10.89,39.49,13.00,9.18,47.89,-0.38,47.83,2.29
18.91,-39.90,11.00,41.21,13.00,9.20,47.88,-0.35,47.84,2.28
18.92,-40.03,11.07,42.16,13.00,9.22,47.90,-0.33,47.82,2.44
18.93,-40.78,11.49,39.90,13.00,9.25,47.91,-0.34,47.82,2.46
18.94,-40.48,11.33,37.72,13.00,9.27,47.91,-0.30,47.82,2.33
18.95,-39.21,10.64,38.83,13.00,9.32,47.89,-0.32,47.82,2.23
18.96,-39.27,10.67,40.10,13.00,9.32,47.90,-0.34,47.83,2.28
18.97,-39.78,10.94,41.51,13.00,9.39,47.90,-0.36,47.81,2.37
18.98,-39.98,11.04,41.40,13.00,9.42,47.90,-0.33,47.82,2.47
18.99,-40.60,11.38,39.94,13.00,9.45,47.89,-0.31,47.83,2.39
19.00,-40.13,11.13,37.38,13.00,9.46,47.91,-0.32,47.81,2.37
19.01,-39.35,10.71,39.66,13.00,9.49,47.90,-0.35,47.82,2.34
19.02,-39.33,10.69,42.21,13.00,9.52,47.90,-0.35,47.81,2.53
19.03,-40.58,11.37,40.54,13.00,9.54,47.91,-0.38,47.82,2.37
19.04,-40.38,11.26,38.30,13.00,9.54,47.90,-0.33,47.81,2.41
19.05,-39.24,10.65,38.50,13.00,9.56,47.90,-0.27,47.83,2.30
19.06,-39.24,10.64,40.50,13.00,9.59,47.90,-0.33,47.81,2.32
19.07,-40.19,11.15,40.67,13.00,9.61,47.91,-0.40,47.82,2.36
19.08,-39.93,11.01,41.42,13.00,9.60,47.90,-0.38,47.81,2.47
19.09,-40.36,11.24,41.96,13.00,9.60,47.89,-0.32,47.83,2.35
19.10,-40.97,11.58,40.12,13.00,9.59,47.89,-0.34,47.83,2.23
19.11,-40.31,11.23,39.21,13.00,9.58,47.89,-0.31,47.83,2.25
19.12,-39.86,10.98,38.81,13.00,9.58,47.89,-0.29,47.82,2.37
19.13,-39.65,10.86,39.48,13.00,9.58,47.91,-0.36,47.81,2.43
19.14,-40.03,11.07,39.82,13.00,9.59,47.90,-0.39,47.80,2.40
19.15,-39.71,10.90,40.16,13.00,9.58,47.91,-0.33,47.82,2.37
19.16,-39.81,10.95,40.13,13.00,9.55,47.90,-0.29,47.82,2.32
19.17,-39.92,11.00,40.05,13.00,9.54,47.90,-0.30,47.81,2.34
19.18,-39.74,10.90,41.38,13.00,9.54,47.89,-0.36,47.82,2.26
19.19,-40.04,11.06,41.44,13.00,9.54,47.90,-0.38,47.82,2.37
19.20,-40.34,11.23,39.38,13.00,9.54,47.91,-0.39,47.82,2.30
19.21,-39.53,10.79,35.96,13.00,9.53,47.89,-0.30,47.83,2.20
19.22,-38.42,10.17,37.05,13.00,9.51,47.89,-0.30,47.82,2.27
19.23,-38.74,10.33,43.15,13.00,9.49,47.90,-0.35,47.81,2.50
19.24,-40.60,11.34,44.19,13.00,9.48,47.90,-0.36,47.82,2.50
19.25,-41.08,11.61,38.83,13.00,9.45,47.91,-0.36,47.81,2.46
19.26,-40.08,11.07,37.39,13.00,9.43,47.90,-0.31,47.84,2.21
19.27,-39.21,10.59,40.17,13.00,9.43,47.89,-0.30,47.83,2.22
19.28,-39.71,10.86,41.43,13.00,9.45,47.90,-0.37,47.81,2.33
19.29,-40.16,11.11,40.35,13.00,9.47,47.90,-0.39,47.81,2.37
19.30,-40.21,11.13,40.66,13.00,9.46,47.91,-0.40,47.81,2.44
19.31,-40.02,11.04,40.27,13.00,9.45,47.90,-0.34,47.81,2.47
19.32,-40.14,11.10,39.41,13.00,9.43,47.90,-0.29,47.81,2.44
19.33,-40.43,11.26,39.57,13.00,9.41,47.91,-0.32,47.82,2.46
19.34,-40.09,11.08,39.34,13.00,9.39,47.92,-0.34,47.81,2.47
19.35,-39.73,10.88,39.36,13.00,9.39,47.89,-0.34,47.81,2.46
19.36,-39.83,10.94,37.83,13.00,9.37,47.90,-0.38,47.82,2.25
19.37,-39.59,10.80,38.17,13.00,9.35,47.88,-0.32,47.83,2.16
19.38,-38.96,10.45,40.62,13.00,9.33,47.88,-0.30,47.83,2.22
19.39,-39.81,10.90,42.10,13.00,9.30,47.90,-0.36,47.80,2.47
19.40,-40.51,11.29,41.73,13.00,9.25,47.90,-0.41,47.81,2.44
19.41,-40.78,11.44,40.22,13.00,9.20,47.89,-0.41,47.82,2.32
19.42,-40.61,11.36,39.40,13.00,9.15,47.89,-0.37,47.82,2.29
19.43,-40.43,11.26,39.83,13.00,9.15,47.90,-0.40,47.83,2.25
19.44,-39.96,11.01,38.86,13.00,9.13,47.90,-0.34,47.82,2.29
19.45,-39.87,10.96,39.31,13.00,9.10,47.88,-0.28,47.83,2.30
19.46,-39.75,10.89,41.56,13.00,9.07,47.88,-0.34,47.83,2.31
19.47,-40.43,11.26,41.41,13.00,9.00,47.89,-0.36,47.82,2.45
19.48,-40.72,11.43,39.76,13.00,8.95,47.90,-0.34,47.81,2.47
19.49,-40.36,11.23,39.13,13.00,8.90,47.91,-0.38,47.81,2.40
19.50,-39.96,11.02,40.65,13.00,8.90,47.92,-0.40,47.81,2.47
19.51,-40.08,11.08,41.34,13.00,8.88,47.90,-0.37,47.81,2.52
19.52,-40.66,11.40,39.38,13.00,8.84,47.90,-0.38,47.83,2.43
19.53,-40.04,11.07,38.61,13.00,8.81,47.90,-0.31,47.83,2.46
19.54,-39.41,10.73,40.33,13.00,8.77,47.89,-0.30,47.82,2.48
19.55,-40.23,11.17,41.58,13.00,8.75,47.89,-0.33,47.83,2.38
19.56,-40.54,11.34,41.38,13.00,8.72,47.91,-0.39,47.82,2.44
19.57,-40.50,11.32,39.29,13.00,8.70,47.91,-0.38,47.83,2.40
19.58,-39.71,10.90,38.88,13.00,8.70,47.93,-0.36,47.83,2.30
19.59,-39.47,10.76,40.20,13.00,8.69,47.90,-0.33,47.82,2.37
19.60,-39.71,10.89,38.83,13.00,8.70,47.90,-0.29,47.83,2.33
19.61,-39.37,10.70,39.35,13.00,8.71,47.89,-0.31,47.82,2.31
19.62,-39.99,11.03,39.59,13.00,8.71,47.90,-0.39,47.83,2.36
19.63,-39.62,10.83,36.89,13.00,8.70,47.89,-0.37,47.83,2.25
19.64,-39.21,10.60,41.09,13.00,8.69,47.88,-0.28,47.82,2.34
19.65,-40.30,11.19,42.27,13.00,8.70,47.89,-0.33,47.83,2.49
19.66,-40.87,11.51,39.60,13.00,8.70,47.91,-0.36,47.82,2.40
19.67,-40.20,11.14,38.32,13.00,8.71,47.90,-0.36,47.83,2.32
19.68,-39.69,10.87,39.09,13.00,8.73,47.89,-0.35,47.84,2.25
19.69,-39.87,10.96,40.47,13.00,8.77,47.89,-0.35,47.84,2.36
19.70,-40.22,11.15,40.14,13.00,8.79,47.89,-0.29,47.83,2.36
19.71,-40.18,11.13,40.60,13.00,8.80,47.90,-0.29,47.83,2.40
19.72,-40.02,11.04,40.90,13.00,8.83,47.89,-0.33,47.82,2.48
19.73,-40.19,11.14,40.21,13.00,8.87,47.90,-0.37,47.82,2.48
19.74,-40.35,11.23,39.63,13.00,8.87,47.89,-0.36,47.82,2.49
19.75,-40.44,11.28,39.53,13.00,8.91,47.90,-0.40,47.82,2.47
19.76,-40.21,11.16,38.45,13.00,8.95,47.91,-0.40,47.82,2.45
19.77,-39.37,10.70,38.41,13.00,8.99,47.88,-0.33,47.83,2.39
19.78,-39.38,10.70,40.36,13.00,9.03,47.90,-0.31,47.82,2.41
19.79,-39.81,10.93,41.62,13.00,9.05,47.90,-0.36,47.82,2.50
19.80,-40.22,11.16,41.24,13.00,9.07,47.90,-0.37,47.82,2.30
19.81,-40.29,11.20,39.99,13.00,9.10,47.88,-0.36,47.83,2.24
19.82,-40.24,11.17,39.70,13.00,9.10,47.88,-0.39,47.83,2.24
19.83,-39.74,10.90,40.10,13.00,9.14,47.89,-0.36,47.84,2.27
19.84,-39.97,11.03,39.21,13.00,9.19,47.88,-0.31,47.84,2.27
19.85,-40.13,11.12,38.60,13.00,9.23,47.88,-0.33,47.83,2.19
19.86,-39.36,10.69,40.93,13.00,9.28,47.89,-0.34,47.83,2.32
19.87,-39.96,11.02,41.70,13.00,9.32,47.90,-0.37,47.81,2.49
19.88,-40.40,11.26,39.44,13.00,9.36,47.90,-0.40,47.81,2.42
19.89,-40.00,11.05,39.05,13.00,9.36,47.92,-0.39,47.82,2.37
19.90,-39.46,10.75,40.22,13.00,9.39,47.90,-0.30,47.82,2.42
19.91,-40.15,11.12,40.55,13.00,9.44,47.90,-0.31,47.82,2.37
19.92,-40.32,11.22,38.52,13.00,9.50,47.90,-0.33,47.82,2.35
19.93,-39.83,10.95,38.34,13.00,9.54,47.90,-0.34,47.82,2.36
19.94,-39.23,10.62,39.34,13.00,9.55,47.90,-0.37,47.81,2.34
19.95,-40.34,11.22,41.40,13.00,9.55,47.90,-0.36,47.82,2.47
19.96,-40.53,11.33,41.01,13.00,9.53,47.88,-0.32,47.83,2.33
19.97,-40.53,11.33,39.38,13.00,9.53,47.88,-0.28,47.83,2.24
19.98,-39.87,10.97,38.16,13.00,9.52,47.91,-0.31,47.81,2.36
19.99,-39.24,10.63,39.27,13.00,9.52,47.90,-0.35,47.82,2.34
20.00,-39.21,10.60,40.51,13.00,9.54,47.89,-0.34,47.81,2.39
20.01,-39.87,10.96,41.01,13.00,9.54,47.90,-0.30,47.82,2.41
20.02,-40.04,11.05,42.28,13.00,9.54,47.90,-0.31,47.82,2.39
20.03,-40.63,11.38,42.69,13.00,9.52,47.89,-0.33,47.83,2.37
20.04,-40.89,11.53,40.95,13.00,9.51,47.90,-0.33,47.82,2.49
20.05,-40.52,11.33,39.64,13.00,9.51,47.90,-0.34,47.82,2.46
20.06,-40.17,11.15,39.51,13.00,9.51,47.91,-0.33,47.83,2.43
20.07,-40.13,11.13,39.75,13.00,9.50,47.90,-0.35,47.82,2.46
20.08,-40.06,11.09,38.45,13.00,9.48,47.90,-0.40,47.82,2.37
20.09,-39.27,10.66,39.58,13.00,9.44,47.90,-0.35,47.83,2.31
20.10,-39.81,10.94,40.92,13.00,9.39,47.90,-0.30,47.83,2.39
20.11,-40.43,11.28,41.70,13.00,9.30,47.91,-0.34,47.82,2.47
20.12,-40.86,11.52,41.16,13.00,9.24,47.90,-0.36,47.83,2.31
20.13,-40.19,11.17,39.51,13.00,9.24,47.90,-0.32,47.84,2.24
20.14,-40.29,11.22,39.49,13.00,9.19,47.89,-0.36,47.82,2.26
20.15,-39.71,10.91,40.58,13.00,9.18,47.89,-0.39,47.83,2.30
20.16,-40.18,11.16,40.26,13.00,9.17,47.89,-0.37,47.83,2.30
20.17,-40.18,11.16,40.69,13.00,9.16,47.89,-0.35,47.83,2.33
20.18,-40.37,11.27,40.72,13.00,9.13,47.90,-0.31,47.82,2.36
20.19,-40.24,11.20,40.58,13.00,9.10,47.90,-0.30,47.82,2.42
20.20,-40.00,11.07,39.43,13.00,9.08,47.91,-0.33,47.82,2.37
20.21,-39.56,10.83,40.21,13.00,9.08,47.90,-0.37,47.81,2.38
20.22,-39.61,10.85,40.62,13.00,9.07,47.90,-0.35,47.82,2.45
20.23,-39.89,11.00,41.01,13.00,9.07,47.89,-0.29,47.82,2.45
20.24,-40.55,11.37,39.87,13.00,9.05,47.89,-0.29,47.83,2.40
20.25,-39.97,11.05,37.47,13.00,9.02,47.90,-0.32,47.82,2.45
20.26,-38.86,10.44,36.59,13.00,9.00,47.89,-0.32,47.83,2.13
20.27,-38.89,10.44,43.60,13.00,8.99,47.88,-0.34,47.82,2.43
20.28,-40.87,11.52,43.39,13.00,8.99,47.89,-0.34,47.83,2.36
20.29,-40.99,11.60,38.15,13.00,8.97,47.89,-0.35,47.83,2.19
20.30,-39.80,10.96,37.71,13.00,8.96,47.91,-0.30,47.82,2.36
20.31,-38.98,10.50,41.14,13.00,8.97,47.91,-0.32,47.81,2.47
20.32,-39.76,10.92,41.78,13.00,8.99,47.90,-0.37,47.81,2.38
20.33,-40.30,11.22,39.92,13.00,8.98,47.89,-0.38,47.83,2.33
20.34,-40.21,11.17,39.52,13.00,8.98,47.90,-0.37,47.82,2.36
20.35,-39.62,11.00,40.93,12.91,8.98,47.88,-0.28,47.82,2.26
20.36,-39.92,11.16,39.71,12.91,8.98,47.89,-0.28,47.83,2.21
20.37,-40.26,11.35,38.64,12.91,9.00,47.89,-0.33,47.83,2.22
20.38,-39.58,10.98,39.13,12.91,9.02,47.89,-0.37,47.82,2.26
20.39,-39.51,10.94,38.84,12.91,9.05,47.89,-0.35,47.82,2.32
20.40,-39.38,10.87,38.28,12.91,9.07,47.90,-0.28,47.82,2.40
20.41,-38.99,10.65,39.18,12.91,9.08,47.90,-0.32,47.83,2.27
20.42,-38.73,10.50,40.05,12.91,9.09,47.90,-0.35,47.83,2.32
20.43,-39.52,10.92,41.66,12.91,9.09,47.89,-0.29,47.81,2.44
20.44,-40.05,11.21,40.79,12.91,9.09,47.89,-0.34,47.82,2.38
20.45,-40.12,11.40,38.73,12.83,9.09,47.89,-0.35,47.82,2.31
20.46,-39.41,11.01,38.03,12.83,9.10,47.90,-0.36,47.81,2.36
20.47,-39.06,10.82,38.16,12.83,9.11,47.90,-0.29,47.83,2.26
20.48,-38.90,10.72,38.33,12.83,9.14,47.89,-0.33,47.83,2.21
20.49,-38.70,10.61,40.27,12.83,9.17,47.89,-0.34,47.83,2.25
20.50,-39.42,11.00,40.18,12.83,9.20,47.89,-0.27,47.83,2.33
20.51,-39.86,11.24,38.54,12.83,9.21,47.90,-0.33,47.83,2.28
20.52,-39.10,10.83,38.97,12.83,9.21,47.89,-0.37,47.83,2.18
20.53,-38.86,10.69,40.30,12.83,9.23,47.89,-0.29,47.82,2.24
20.54,-39.19,10.86,40.57,12.83,9.27,47.89,-0.31,47.83,2.30
20.55,-39.84,11.37,39.15,12.74,9.30,47.90,-0.36,47.83,2.17
20.56,-39.31,11.08,37.07,12.74,9.30,47.89,-0.32,47.84,2.14
20.57,-38.39,10.58,37.25,12.74,9.31,47.91,-0.25,47.82,2.30
20.58,-38.54,10.65,38.39,12.74,9.32,47.91,-0.36,47.83,2.22
20.59,-38.72,10.74,40.39,12.74,9.32,47.89,-0.29,47.82,2.29
20.60,-39.03,10.90,39.44,12.74,9.31,47.90,-0.35,47.82,2.30
20.61,-39.11,10.95,37.18,12.74,9.30,47.89,-0.32,47.84,2.08
20.62,-38.24,10.47,36.96,12.74,9.30,47.91,-0.27,47.82,2.22
20.63,-37.93,10.29,37.48,12.74,9.31,47.89,-0.33,47.84,2.10
20.64,-37.82,10.22,39.78,12.74,9.33,47.89,-0.30,47.84,2.16
20.65,-38.77,10.87,40.67,12.65,9.33,47.88,-0.31,47.83,2.22
20.66,-39.18,11.10,39.17,12.65,9.32,47.89,-0.29,47.84,2.20
20.67,-39.14,11.07,37.85,12.65,9.32,47.89,-0.36,47.83,2.08
20.68,-38.46,10.70,38.38,12.65,9.30,47.88,-0.26,47.82,2.28
20.69,-38.60,10.78,38.21,12.65,9.30,47.90,-0.31,47.82,2.36
20.70,-38.59,10.76,38.91,12.65,9.31,47.90,-0.35,47.82,2.32
20.71,-38.81,10.88,38.11,12.65,9.32,47.90,-0.30,47.81,2.26
20.72,-38.59,10.76,37.89,12.65,9.32,47.89,-0.32,47.83,2.19
20.73,-38.58,10.75,38.60,12.65,9.31,47.89,-0.26,47.83,2.21
20.74,-38.45,10.67,38.64,12.65,9.30,47.90,-0.36,47.82,2.35
20.75,-38.62,10.90,38.82,12.57,9.30,47.89,-0.28,47.82,2.39
20.76,-38.33,10.74,39.17,12.57,9.29,47.90,-0.33,47.81,2.38
