time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.52,-50.77,7.28,52.81,9.00,6.58,47.90,-0.47,47.82,1.68
18.53,-50.77,7.86,51.50,9.00,6.57,47.90,-0.55,47.81,1.60
18.54,-49.88,7.87,49.08,9.00,6.55,47.90,-0.54,47.81,1.86
18.56,-49.43,7.39,47.26,9.00,6.55,47.90,-0.53,47.81,1.63
18.56,-49.50,7.14,49.10,9.00,6.56,47.90,-0.50,47.82,1.63
18.57,-50.56,7.17,51.18,9.00,6.57,47.89,-0.44,47.81,1.66
18.58,-50.34,7.75,50.45,9.00,6.56,47.89,-0.51,47.80,1.84
18.59,-49.48,7.64,49.93,9.00,6.56,47.91,-0.54,47.83,1.57
18.60,-50.07,7.16,51.22,9.00,6.56,47.89,-0.53,47.82,1.78
18.61,-50.27,7.48,51.17,9.00,6.57,47.90,-0.50,47.80,1.81
18.62,-50.19,7.59,50.68,9.00,6.59,47.89,-0.50,47.82,1.70
18.63,-50.02,7.56,49.42,9.00,6.61,47.88,-0.47,47.81,1.81
18.64,-49.53,7.47,48.20,9.00,6.63,47.90,-0.52,47.82,1.56
18.65,-49.45,7.19,47.44,9.00,6.65,47.91,-0.51,47.82,1.58
18.66,-49.89,7.15,49.75,9.00,6.68,47.88,-0.45,47.81,1.79
18.67,-49.83,7.38,51.00,9.00,6.68,47.89,-0.48,47.81,1.73
18.68,-50.14,7.35,52.15,9.00,6.68,47.91,-0.51,47.83,1.65
18.69,-51.03,7.52,52.55,9.00,6.69,47.91,-0.57,47.81,1.67
18.70,-50.33,8.01,49.62,9.00,6.71,47.90,-0.58,47.81,1.80
18.71,-49.81,7.63,48.50,9.00,6.74,47.89,-0.50,47.84,1.53
18.72,-49.54,7.35,49.24,9.00,6.78,47.90,-0.46,47.82,1.63
18.73,-49.89,7.20,49.96,9.00,6.83,47.91,-0.49,47.81,1.63
18.74,-50.16,7.39,49.34,9.00,6.86,47.90,-0.51,47.80,1.83
18.75,-49.58,7.53,48.71,9.00,6.86,47.90,-0.52,47.83,1.55
18.76,-49.92,7.21,50.81,9.00,6.89,47.88,-0.41,47.80,1.74
18.77,-50.15,7.40,51.07,9.00,6.91,47.90,-0.48,47.82,1.69
18.78,-50.00,7.52,49.50,9.00,6.94,47.90,-0.54,47.81,1.75
18.79,-49.88,7.44,48.87,9.00,6.97,47.90,-0.52,47.82,1.54
18.80,-49.75,7.38,49.27,9.00,7.00,47.89,-0.49,47.81,1.79
18.81,-50.11,7.30,49.99,9.00,7.03,47.91,-0.47,47.82,1.74
18.82,-50.49,7.50,50.06,9.00,7.06,47.88,-0.48,47.81,1.71
18.83,-50.13,7.71,49.09,9.00,7.06,47.90,-0.54,47.81,1.70
18.84,-49.51,7.51,49.34,9.00,7.08,47.89,-0.52,47.81,1.66
18.85,-49.83,7.17,50.40,9.00,7.09,47.89,-0.46,47.80,1.75
18.86,-50.41,7.34,51.68,9.00,7.10,47.89,-0.47,47.81,1.65
18.87,-50.54,7.66,51.20,9.00,7.12,47.88,-0.48,47.82,1.70
18.88,-50.19,7.74,49.56,9.00,7.15,47.91,-0.53,47.80,1.81
18.89,-49.74,7.55,48.95,9.00,7.17,47.90,-0.54,47.83,1.62
18.90,-49.64,7.31,48.51,9.00,7.18,47.90,-0.51,47.82,1.65
18.91,-49.83,7.25,50.10,9.00,7.18,47.88,-0.48,47.81,1.59
18.92,-50.15,7.35,51.92,9.00,7.17,47.90,-0.48,47.81,1.81
18.93,-50.37,7.52,52.40,9.00,7.16,47.89,-0.51,47.81,1.86
18.94,-50.38,7.65,51.71,9.00,7.16,47.91,-0.56,47.81,1.76
18.96,-50.19,7.66,50.49,9.00,7.16,47.90,-0.55,47.82,1.58
18.96,-50.15,7.56,49.23,9.00,7.17,47.89,-0.54,47.81,1.79
18.97,-49.82,7.54,48.63,9.00,7.17,47.90,-0.49,47.82,1.62
18.98,-49.53,7.36,49.25,9.00,7.16,47.90,-0.45,47.82,1.69
18.99,-49.75,7.20,49.05,9.00,7.16,47.88,-0.51,47.80,1.70
19.00,-49.06,7.32,47.20,9.00,7.15,47.91,-0.52,47.81,1.57
19.01,-49.92,6.93,51.13,9.00,7.14,47.88,-0.40,47.81,1.81
19.02,-50.56,7.40,53.38,9.00,7.12,47.89,-0.49,47.81,1.83
19.03,-50.25,7.75,49.64,9.00,7.09,47.90,-0.52,47.82,1.69
19.04,-49.34,7.59,46.88,9.00,7.08,47.90,-0.51,47.81,1.65
19.05,-49.28,7.09,48.51,9.00,7.07,47.90,-0.49,47.81,1.83
19.06,-50.19,7.05,51.32,9.00,7.07,47.89,-0.43,47.82,1.60
19.07,-50.82,7.53,51.99,9.00,7.05,47.89,-0.52,47.81,1.64
19.08,-50.45,7.88,50.07,9.00,7.02,47.89,-0.55,47.80,1.85
19.09,-50.20,7.69,49.46,9.00,7.00,47.90,-0.52,47.83,1.61
19.10,-49.93,7.56,50.11,9.00,6.98,47.90,-0.54,47.81,1.72
19.11,-49.75,7.41,50.76,9.00,6.96,47.92,-0.48,47.82,1.77
19.12,-50.68,7.31,51.19,9.00,6.95,47.88,-0.45,47.82,1.71
19.13,-50.58,7.82,50.43,9.00,6.94,47.88,-0.52,47.81,1.78
19.14,-50.05,7.77,49.58,9.00,6.94,47.91,-0.52,47.82,1.64
19.15,-49.86,7.48,49.16,9.00,6.95,47.90,-0.53,47.80,1.73
19.16,-49.28,7.38,47.36,9.00,6.94,47.90,-0.54,47.83,1.59
19.17,-49.39,7.06,47.78,9.00,6.93,47.90,-0.42,47.82,1.54
19.18,-49.69,7.11,51.09,9.00,6.91,47.90,-0.49,47.81,1.74
19.19,-50.89,7.27,55.14,9.00,6.87,47.89,-0.54,47.80,1.86
19.20,-50.98,7.92,50.96,9.00,6.84,47.88,-0.55,47.81,1.85
19.21,-49.92,7.98,47.96,9.00,6.83,47.90,-0.56,47.83,1.51
19.22,-49.24,7.41,48.43,9.00,6.83,47.89,-0.47,47.81,1.65
19.23,-49.86,7.04,49.60,9.00,6.84,47.89,-0.50,47.81,1.64
19.24,-49.74,7.37,49.37,9.00,6.85,47.89,-0.54,47.80,1.78
19.25,-49.89,7.30,50.25,9.00,6.83,47.90,-0.52,47.82,1.60
19.26,-50.20,7.38,51.48,9.00,6.82,47.88,-0.47,47.81,1.78
19.27,-50.34,7.55,51.31,9.00,6.83,47.90,-0.50,47.81,1.81
19.28,-49.96,7.63,50.17,9.00,6.85,47.88,-0.49,47.81,1.67
19.29,-49.54,7.43,48.09,9.00,6.87,47.90,-0.54,47.81,1.69
19.30,-49.58,7.20,48.94,9.00,6.87,47.90,-0.53,47.79,1.76
19.31,-49.95,7.22,50.39,9.00,6.89,47.89,-0.44,47.82,1.73
19.32,-50.09,7.42,51.04,9.00,6.91,47.90,-0.48,47.82,1.66
19.33,-49.76,7.50,49.57,9.00,6.93,47.89,-0.51,47.82,1.71
19.34,-49.65,7.32,49.43,9.00,6.94,47.90,-0.51,47.82,1.53
19.35,-49.93,7.25,50.61,9.00,6.95,47.89,-0.52,47.80,1.80
19.36,-49.66,7.40,50.23,9.00,6.96,47.90,-0.43,47.83,1.68
19.37,-50.28,7.26,50.30,9.00,6.96,47.89,-0.46,47.82,1.68
19.38,-50.13,7.60,50.18,9.00,6.96,47.90,-0.51,47.81,1.77
19.39,-50.25,7.51,50.00,9.00,6.99,47.90,-0.51,47.82,1.66
19.40,-49.44,7.59,48.80,9.00,7.03,47.90,-0.54,47.81,1.70
19.41,-49.23,7.14,49.29,9.00,7.04,47.89,-0.47,47.82,1.57
19.42,-49.63,7.02,49.74,9.00,7.05,47.90,-0.44,47.81,1.72
19.43,-50.19,7.23,51.28,9.00,7.04,47.89,-0.52,47.82,1.70
19.44,-50.69,7.54,52.66,9.00,7.03,47.89,-0.52,47.82,1.69
19.45,-50.41,7.81,51.24,9.00,7.03,47.90,-0.52,47.80,1.80
19.46,-50.22,7.67,48.90,9.00,7.03,47.90,-0.52,47.82,1.66
19.47,-50.35,7.57,49.55,9.00,7.03,47.89,-0.45,47.81,1.81
19.48,-50.00,7.64,50.11,9.00,7.02,47.90,-0.50,47.80,1.71
19.49,-49.46,7.45,49.15,9.00,7.00,47.89,-0.52,47.80,1.80
19.50,-49.11,7.15,46.50,9.00,6.96,47.90,-0.50,47.81,1.62
19.51,-49.78,6.96,49.41,9.00,6.92,47.89,-0.43,47.82,1.57
19.52,-50.99,7.31,54.88,9.00,6.89,47.89,-0.49,47.82,1.65
19.53,-51.18,7.97,52.52,9.00,6.85,47.91,-0.59,47.82,1.74
19.54,-50.09,8.09,47.31,9.00,6.85,47.90,-0.58,47.80,1.82
19.55,-49.46,7.50,47.27,9.00,6.81,47.88,-0.54,47.81,1.72
19.56,-49.79,7.16,50.00,9.00,6.79,47.89,-0.47,47.81,1.63
19.57,-49.99,7.33,51.21,9.00,6.77,47.89,-0.47,47.81,1.63
19.58,-49.99,7.44,50.40,9.00,6.73,47.89,-0.50,47.80,1.85
19.59,-50.02,7.44,49.32,9.00,6.69,47.90,-0.54,47.81,1.57
19.60,-50.29,7.45,50.81,9.00,6.66,47.89,-0.55,47.81,1.78
19.61,-50.34,7.61,50.77,9.00,6.66,47.89,-0.46,47.82,1.69
19.62,-49.99,7.63,48.97,9.00,6.63,47.89,-0.46,47.81,1.77
19.63,-50.13,7.44,50.41,9.00,6.60,47.90,-0.48,47.81,1.77
19.64,-50.56,7.52,50.73,9.00,6.59,47.90,-0.52,47.82,1.61
19.66,-50.10,7.76,49.57,9.00,6.58,47.89,-0.57,47.80,1.79
19.66,-49.69,7.51,49.09,9.00,6.57,47.90,-0.51,47.81,1.71
19.67,-49.53,7.28,48.76,9.00,6.55,47.89,-0.46,47.81,1.74
19.68,-49.69,7.19,49.39,9.00,6.54,47.90,-0.49,47.82,1.54
19.69,-50.80,7.28,53.39,9.00,6.54,47.88,-0.50,47.81,1.69
19.70,-50.72,7.88,52.32,9.00,6.53,47.90,-0.56,47.82,1.68
19.71,-49.73,7.85,48.39,9.00,6.52,47.90,-0.59,47.82,1.73
19.72,-49.56,7.31,48.17,9.00,6.53,47.89,-0.49,47.81,1.70
19.73,-50.10,7.21,50.26,9.00,6.55,47.89,-0.47,47.81,1.74
19.74,-49.67,7.51,49.26,9.00,6.55,47.89,-0.51,47.80,1.81
19.75,-49.32,7.28,48.52,9.00,6.53,47.90,-0.51,47.82,1.53
19.76,-49.70,7.08,50.19,9.00,6.52,47.90,-0.49,47.80,1.74
19.77,-50.51,7.28,51.58,9.00,6.52,47.89,-0.45,47.81,1.68
19.78,-50.34,7.72,50.65,9.00,6.52,47.89,-0.54,47.81,1.66
19.79,-49.57,7.63,49.49,9.00,6.53,47.91,-0.55,47.81,1.76
19.80,-49.57,7.22,47.57,9.00,6.53,47.89,-0.52,47.80,1.77
19.81,-49.81,7.21,48.49,9.00,6.55,47.91,-0.48,47.82,1.61
19.82,-50.12,7.34,51.55,9.00,6.55,47.88,-0.48,47.81,1.86
19.83,-50.29,7.51,51.83,9.00,6.55,47.88,-0.52,47.81,1.82
19.84,-49.65,7.60,48.47,9.00,6.56,47.90,-0.56,47.82,1.51
19.85,-49.41,7.25,48.37,9.00,6.56,47.90,-0.49,47.82,1.66
19.86,-50.08,7.12,50.78,9.00,6.57,47.89,-0.45,47.80,1.73
19.87,-50.27,7.48,51.60,9.00,6.59,47.89,-0.49,47.81,1.85
19.88,-50.04,7.59,50.51,9.00,6.60,47.90,-0.53,47.81,1.69
19.89,-50.43,7.47,49.82,9.00,6.62,47.90,-0.56,47.80,1.73
19.90,-50.15,7.68,49.86,9.00,6.66,47.89,-0.55,47.81,1.70
19.91,-50.15,7.53,50.28,9.00,6.71,47.90,-0.45,47.83,1.57
19.92,-49.93,7.53,50.33,9.00,6.73,47.90,-0.47,47.80,1.79
19.93,-49.80,7.41,49.47,9.00,6.73,47.91,-0.49,47.82,1.64
19.94,-50.54,7.34,51.77,9.00,6.75,47.89,-0.51,47.81,1.81
19.95,-50.80,7.74,52.77,9.00,6.78,47.89,-0.55,47.81,1.64
19.96,-50.47,7.89,50.01,9.00,6.82,47.89,-0.52,47.81,1.88
19.97,-50.01,7.72,48.21,9.00,6.86,47.91,-0.49,47.82,1.59
19.98,-49.79,7.46,48.43,9.00,6.93,47.90,-0.47,47.81,1.68
19.99,-49.85,7.34,49.18,9.00,6.99,47.89,-0.47,47.81,1.65
20.00,-49.10,7.37,47.39,9.00,7.03,47.90,-0.52,47.82,1.71
20.01,-48.36,6.96,45.88,9.00,7.03,47.89,-0.48,47.83,1.49
20.02,-50.28,6.54,52.93,9.00,7.06,47.88,-0.43,47.80,1.76
20.03,-51.67,7.58,54.71,9.00,7.11,47.90,-0.56,47.81,1.68
20.04,-50.34,8.35,49.66,9.00,7.14,47.90,-0.59,47.80,1.81
20.05,-49.39,7.64,46.25,9.00,7.17,47.90,-0.55,47.82,1.59
20.06,-49.07,7.12,46.52,9.00,7.21,47.90,-0.50,47.82,1.47
20.07,-50.06,6.93,51.48,9.00,7.24,47.90,-0.43,47.80,1.80
20.08,-50.88,7.47,53.50,9.00,7.24,47.89,-0.54,47.80,1.94
20.09,-50.26,7.92,50.53,9.00,7.25,47.91,-0.59,47.81,1.71
20.10,-49.88,7.59,49.52,9.00,7.25,47.89,-0.54,47.80,1.66
20.11,-50.29,7.38,50.58,9.00,7.26,47.91,-0.51,47.80,1.74
20.12,-50.36,7.61,50.74,9.00,7.26,47.90,-0.50,47.82,1.71
20.13,-49.91,7.65,49.36,9.00,7.26,47.89,-0.48,47.80,1.79
20.14,-49.68,7.41,48.80,9.00,7.26,47.90,-0.50,47.82,1.56
20.15,-49.92,7.28,49.56,9.00,7.26,47.90,-0.52,47.80,1.76
20.16,-50.09,7.41,50.46,9.00,7.26,47.91,-0.51,47.82,1.70
20.17,-49.65,7.50,49.68,9.00,7.25,47.89,-0.48,47.82,1.72
20.18,-49.21,7.27,48.39,9.00,7.22,47.91,-0.45,47.83,1.59
20.19,-49.72,7.02,50.05,9.00,7.19,47.89,-0.49,47.80,1.76
20.20,-50.83,7.29,52.54,9.00,7.16,47.90,-0.53,47.80,1.85
20.21,-50.49,7.90,51.65,9.00,7.14,47.90,-0.48,47.81,1.77
20.22,-49.67,7.72,48.85,9.00,7.12,47.89,-0.48,47.81,1.67
20.23,-49.50,7.28,47.91,9.00,7.12,47.91,-0.45,47.82,1.60
20.24,-49.85,7.18,49.32,9.00,7.12,47.89,-0.48,47.80,1.85
20.25,-49.45,7.37,48.22,9.00,7.13,47.89,-0.53,47.81,1.57
20.26,-49.45,7.15,49.73,9.00,7.10,47.90,-0.41,47.82,1.68
20.27,-50.20,7.14,51.82,9.00,7.07,47.90,-0.47,47.82,1.61
20.28,-50.97,7.54,52.36,9.00,7.04,47.90,-0.56,47.80,1.72
20.29,-50.61,7.97,50.02,9.00,7.02,47.90,-0.55,47.80,1.81
20.30,-49.44,7.78,47.18,9.00,7.02,47.91,-0.56,47.82,1.60
20.31,-49.34,7.15,47.72,9.00,7.01,47.91,-0.48,47.81,1.62
20.32,-50.34,7.08,50.53,9.00,7.01,47.88,-0.44,47.81,1.81
20.33,-50.26,7.63,51.54,9.00,7.00,47.90,-0.54,47.81,1.75
20.34,-50.02,7.59,51.01,9.00,6.98,47.91,-0.53,47.81,1.62
20.35,-49.60,7.64,49.95,8.94,6.95,47.90,-0.53,47.80,1.74
20.36,-49.54,7.41,49.09,8.94,6.94,47.90,-0.48,47.82,1.59
20.37,-50.15,7.38,49.78,8.94,6.93,47.89,-0.47,47.81,1.79
20.38,-49.90,7.71,49.55,8.94,6.93,47.91,-0.54,47.81,1.65
20.39,-49.01,7.58,48.16,8.94,6.91,47.90,-0.53,47.81,1.82
20.40,-49.33,7.09,48.09,8.94,6.91,47.89,-0.41,47.81,1.64
20.41,-49.47,7.25,49.87,8.94,6.91,47.90,-0.50,47.82,1.64
20.42,-49.61,7.33,50.62,8.94,6.91,47.90,-0.49,47.83,1.58
20.43,-49.45,7.41,49.75,8.94,6.89,47.89,-0.46,47.81,1.81
20.44,-49.52,7.32,49.77,8.94,6.87,47.90,-0.49,47.82,1.57
20.45,-49.98,7.53,51.55,8.88,6.86,47.90,-0.52,47.80,1.78
20.46,-49.77,7.79,50.50,8.88,6.87,47.90,-0.49,47.80,1.72
20.47,-49.20,7.68,49.31,8.88,6.87,47.90,-0.48,47.81,1.68
20.48,-48.96,7.37,48.45,8.88,6.89,47.91,-0.50,47.82,1.60
20.49,-48.90,7.24,48.82,8.88,6.93,47.90,-0.51,47.81,1.68
20.50,-49.14,7.20,49.40,8.88,6.94,47.91,-0.43,47.82,1.55
20.51,-48.49,7.33,46.95,8.88,6.93,47.90,-0.52,47.80,1.63
20.52,-48.29,6.97,48.56,8.88,6.92,47.89,-0.43,47.80,1.75
20.53,-49.63,6.85,51.33,8.88,6.93,47.90,-0.48,47.81,1.57
20.54,-50.01,7.58,50.23,8.88,6.94,47.89,-0.51,47.81,1.74
20.55,-49.15,7.79,48.17,8.88,6.96,47.89,-0.48,47.81,1.72
20.56,-48.09,7.51,46.36,8.82,6.96,47.91,-0.50,47.81,1.62
20.57,-47.99,6.93,46.77,8.82,6.97,47.91,-0.41,47.81,1.58
20.58,-48.81,6.86,49.20,8.82,6.98,47.89,-0.47,47.81,1.67
20.59,-48.96,7.30,50.37,8.82,6.98,47.91,-0.47,47.81,1.63
20.60,-48.84,7.38,49.93,8.82,6.97,47.90,-0.49,47.82,1.72
20.61,-48.60,7.32,48.90,8.82,6.97,47.92,-0.49,47.82,1.57
20.62,-48.95,7.18,48.60,8.82,6.97,47.89,-0.45,47.81,1.70
20.63,-49.10,7.37,48.72,8.82,6.97,47.90,-0.49,47.81,1.60
20.64,-48.93,7.45,48.69,8.82,6.97,47.90,-0.47,47.81,1.71
20.65,-47.93,7.36,46.55,8.82,6.96,47.90,-0.49,47.81,1.72
20.66,-47.59,6.99,46.83,8.76,6.94,47.89,-0.39,47.81,1.60
20.67,-48.27,6.80,49.23,8.76,6.92,47.90,-0.46,47.82,1.58
20.68,-48.56,7.16,49.97,8.76,6.90,47.90,-0.46,47.81,1.66
20.69,-47.76,7.32,47.50,8.76,6.86,47.89,-0.48,47.81,1.74
20.70,-48.27,6.88,49.36,8.76,6.84,47.90,-0.44,47.82,1.50
20.71,-49.01,7.15,49.91,8.76,6.84,47.88,-0.47,47.81,1.75
20.72,-48.74,7.56,48.02,8.76,6.81,47.90,-0.46,47.81,1.54
20.73,-48.11,7.41,47.24,8.76,6.79,47.91,-0.50,47.82,1.58
20.74,-48.02,7.06,47.99,8.76,6.77,47.90,-0.44,47.81,1.65
20.76,-48.35,7.01,48.50,8.76,6.75,47.88,-0.45,47.81,1.66
20.76,-48.03,7.37,48.11,8.70,6.71,47.91,-0.48,47.83,1.49
20.77,-47.94,7.19,47.78,8.70,6.67,47.90,-0.42,47.82,1.50
20.78,-47.98,7.14,48.03,8.70,6.64,47.91,-0.49,47.82,1.65
20.79,-47.86,7.15,48.31,8.70,6.64,47.90,-0.42,47.81,1.65
20.80,-48.00,7.08,47.76,8.70,6.61,47.91,-0.48,47.82,1.50
20.81,-48.20,7.16,47.24,8.70,6.59,47.91,-0.46,47.82,1.50
20.82,-48.03,7.26,46.56,8.70,6.57,47.90,-0.43,47.82,1.54
20.83,-47.49,7.17,46.87,8.70,6.54,47.91,-0.48,47.81,1.62
20.84,-48.21,6.86,49.21,8.70,6.51,47.89,-0.39,47.81,1.73
20.86,-48.28,7.25,49.53,8.70,6.49,47.90,-0.49,47.82,1.53
20.86,-47.95,7.48,48.49,8.64,6.46,47.90,-0.46,47.81,1.65
20.87,-47.52,7.30,47.37,8.64,6.46,47.89,-0.42,47.80,1.67
20.88,-47.53,7.05,47.38,8.64,6.43,47.90,-0.47,47.81,1.65
20.89,-47.93,7.06,48.18,8.64,6.42,47.90,-0.44,47.82,1.49
20.90,-48.18,7.27,48.55,8.64,6.41,47.90,-0.44,47.82,1.56
20.91,-48.20,7.41,48.12,8.64,6.39,47.89,-0.47,47.82,1.67
20.92,-47.32,7.42,46.61,8.64,6.38,47.90,-0.43,47.81,1.63
20.93,-47.57,6.94,47.50,8.64,6.37,47.89,-0.42,47.82,1.58
20.94,-47.88,7.06,48.87,8.64,6.37,47.91,-0.49,47.82,1.50
20.95,-47.75,7.23,48.82,8.64,6.36,47.90,-0.42,47.82,1.65
20.96,-47.37,7.34,48.13,8.58,6.36,47.91,-0.47,47.82,1.54
20.97,-47.60,7.13,48.14,8.58,6.36,47.90,-0.46,47.82,1.51
20.98,-47.55,7.26,47.19,8.58,6.36,47.91,-0.44,47.81,1.67
20.99,-47.19,7.23,45.36,8.58,6.37,47.90,-0.47,47.81,1.55
21.00,-46.96,7.03,45.88,8.58,6.38,47.90,-0.45,47.82,1.45
21.01,-46.65,6.90,47.09,8.58,6.38,47.90,-0.44,47.83,1.54
21.02,-47.20,6.72,47.51,8.58,6.38,47.90,-0.38,47.81,1.63
21.03,-46.62,7.01,45.21,8.58,6.37,47.90,-0.43,47.81,1.61
21.04,-46.62,6.69,46.07,8.58,6.37,47.90,-0.41,47.81,1.49
21.05,-47.63,6.68,49.11,8.58,6.37,47.89,-0.46,47.81,1.65
21.06,-47.28,7.40,47.70,8.52,6.37,47.90,-0.46,47.82,1.52
21.07,-46.91,7.21,46.13,8.52,6.37,47.90,-0.43,47.82,1.41
21.08,-46.96,7.01,46.03,8.52,6.38,47.89,-0.43,47.81,1.53
21.09,-46.80,7.03,45.64,8.52,6.40,47.90,-0.46,47.82,1.52
21.10,-46.78,6.94,46.88,8.52,6.40,47.91,-0.43,47.82,1.44
21.11,-47.36,6.92,48.34,8.52,6.41,47.90,-0.42,47.82,1.45
21.12,-47.29,7.23,48.17,8.52,6.43,47.90,-0.42,47.82,1.60
21.13,-47.09,7.20,47.72,8.52,6.44,47.88,-0.45,47.81,1.64
21.14,-46.94,7.08,47.30,8.52,6.46,47.90,-0.46,47.81,1.65
21.15,-47.06,7.00,47.15,8.52,6.48,47.89,-0.42,47.81,1.54
21.16,-46.81,7.06,47.17,8.52,6.51,47.89,-0.43,47.82,1.56
21.17,-47.08,7.11,46.93,8.46,6.55,47.90,-0.40,47.83,1.41
21.18,-46.66,7.25,46.90,8.46,6.55,47.91,-0.46,47.83,1.44
21.19,-46.26,7.02,45.40,8.46,6.58,47.91,-0.44,47.83,1.41
21.20,-45.87,6.80,45.51,8.46,6.61,47.90,-0.46,47.82,1.41
21.21,-46.99,6.57,47.49,8.46,6.65,47.90,-0.40,47.83,1.42
21.22,-46.70,7.18,47.38,8.46,6.69,47.91,-0.44,47.82,1.44
21.23,-46.48,7.01,47.08,8.46,6.73,47.89,-0.39,47.82,1.47
21.24,-46.78,6.89,47.12,8.46,6.76,47.90,-0.40,47.80,1.57
21.26,-46.88,7.05,46.46,8.46,6.80,47.89,-0.42,47.82,1.66
21.26,-46.40,7.11,45.74,8.46,6.80,47.90,-0.46,47.82,1.59
21.27,-46.07,7.03,46.50,8.40,6.84,47.91,-0.43,47.81,1.52
21.28,-45.94,6.84,46.42,8.40,6.88,47.91,-0.44,47.82,1.51
21.29,-45.89,6.77,45.66,8.40,6.90,47.90,-0.43,47.82,1.40
21.30,-46.10,6.73,46.22,8.40,6.92,47.91,-0.43,47.81,1.37
21.31,-46.49,6.84,47.31,8.40,6.94,47.90,-0.43,47.81,1.49
21.32,-46.68,7.04,47.77,8.40,6.95,47.91,-0.44,47.81,1.66
21.33,-46.09,7.14,45.71,8.40,6.96,47.90,-0.42,47.81,1.58
21.34,-45.73,6.82,44.09,8.40,6.96,47.91,-0.39,47.82,1.37
21.35,-46.11,6.62,45.37,8.40,6.97,47.90,-0.38,47.82,1.34
21.36,-46.27,6.82,47.28,8.40,6.98,47.91,-0.39,47.82,1.43
21.37,-46.37,7.08,47.37,8.34,6.97,47.90,-0.39,47.83,1.52
21.38,-46.11,7.14,46.14,8.34,6.96,47.90,-0.37,47.83,1.52
21.39,-45.83,6.99,45.35,8.34,6.96,47.91,-0.38,47.83,1.40
21.40,-46.15,6.83,46.64,8.34,6.96,47.90,-0.38,47.82,1.37
21.41,-45.99,7.00,46.49,8.34,6.95,47.91,-0.40,47.83,1.35
21.42,-45.83,6.91,45.68,8.34,6.95,47.90,-0.38,47.82,1.37
21.43,-45.83,6.82,46.04,8.34,6.94,47.90,-0.38,47.83,1.40
21.44,-46.04,6.81,45.65,8.34,6.94,47.90,-0.39,47.83,1.46
21.45,-46.17,6.93,45.65,8.34,6.92,47.89,-0.40,47.82,1.48
21.46,-45.89,6.99,45.62,8.34,6.90,47.89,-0.38,47.80,1.53
21.47,-45.28,7.02,45.54,8.28,6.87,47.89,-0.36,47.82,1.53
21.48,-45.00,6.68,45.13,8.28,6.85,47.90,-0.36,47.82,1.44
21.49,-45.30,6.52,46.11,8.28,6.85,47.90,-0.38,47.82,1.39
21.50,-45.87,6.67,46.68,8.28,6.83,47.90,-0.41,47.81,1.48
21.51,-46.06,6.98,47.30,8.28,6.80,47.90,-0.43,47.81,1.60
21.52,-45.73,7.08,46.02,8.28,6.78,47.90,-0.43,47.81,1.56
21.53,-45.71,6.90,45.26,8.28,6.77,47.91,-0.43,47.81,1.44
21.54,-45.67,6.89,44.76,8.28,6.75,47.91,-0.43,47.83,1.36
21.55,-45.39,6.86,44.84,8.28,6.73,47.90,-0.42,47.83,1.34
21.56,-45.28,6.71,45.52,8.28,6.70,47.90,-0.42,47.82,1.46
21.57,-44.79,6.83,45.47,8.22,6.70,47.89,-0.41,47.81,1.60
21.58,-44.59,6.55,43.10,8.22,6.67,47.89,-0.40,47.83,1.40
21.59,-45.53,6.43,45.68,8.22,6.63,47.91,-0.33,47.83,1.31
21.60,-45.82,6.94,47.15,8.22,6.58,47.91,-0.40,47.82,1.41
21.61,-45.23,7.10,44.22,8.22,6.54,47.91,-0.40,47.82,1.32
21.62,-44.45,6.77,42.64,8.22,6.51,47.90,-0.40,47.81,1.42
21.63,-45.07,6.34,44.13,8.22,6.48,47.91,-0.37,47.82,1.29
21.64,-45.39,6.66,45.19,8.22,6.43,47.90,-0.38,47.82,1.34
21.65,-45.65,6.83,46.26,8.22,6.43,47.89,-0.34,47.83,1.43
21.66,-45.23,6.97,45.78,8.22,6.39,47.90,-0.37,47.83,1.38
21.67,-45.08,6.92,44.69,8.16,6.35,47.89,-0.35,47.83,1.47
21.68,-44.59,6.84,44.06,8.16,6.32,47.89,-0.39,47.81,1.44
21.69,-45.06,6.56,45.12,8.16,6.29,47.91,-0.40,47.82,1.32
21.70,-44.83,6.82,45.20,8.16,6.27,47.90,-0.40,47.83,1.31
21.71,-44.97,6.69,44.63,8.16,6.25,47.89,-0.35,47.81,1.48
21.72,-44.85,6.76,44.50,8.16,6.24,47.89,-0.36,47.81,1.55
21.73,-44.85,6.69,44.37,8.16,6.24,47.90,-0.38,47.82,1.45
21.74,-45.09,6.68,45.11,8.16,6.23,47.90,-0.40,47.83,1.36
21.75,-44.59,6.81,44.70,8.16,6.22,47.90,-0.39,47.82,1.36
21.77,-44.05,6.53,43.70,8.16,6.22,47.89,-0.31,47.81,1.49
21.77,-43.55,6.23,44.00,8.16,6.24,47.90,-0.35,47.82,1.44
21.78,-44.78,6.12,46.42,8.10,6.26,47.88,-0.36,47.81,1.41
21.79,-45.71,6.78,49.14,8.10,6.28,47.89,-0.37,47.82,1.49
21.80,-45.03,7.29,44.74,8.10,6.31,47.90,-0.39,47.82,1.48
21.81,-44.08,6.93,41.65,8.10,6.31,47.90,-0.38,47.82,1.44
21.82,-43.92,6.41,42.89,8.10,6.34,47.90,-0.38,47.83,1.26
