time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.48,-18.26,12.24,17.35,14.28,8.11,47.88,0.29,47.80,2.02
8.49,-18.35,12.31,19.71,14.28,8.11,47.89,0.33,47.81,2.09
8.50,-18.19,12.24,18.05,14.28,8.12,47.88,0.29,47.80,2.00
8.51,-17.89,12.09,19.05,14.28,8.14,47.87,0.33,47.83,1.93
8.52,-18.13,12.23,17.37,14.28,8.16,47.89,0.28,47.83,1.81
8.53,-18.25,12.31,19.27,14.28,8.19,47.89,0.35,47.81,2.04
8.54,-18.32,12.36,17.41,14.28,8.21,47.89,0.31,47.81,2.03
8.55,-18.21,12.21,18.92,14.45,8.23,47.88,0.31,47.82,2.00
8.56,-18.65,12.46,19.45,14.45,8.25,47.87,0.35,47.83,1.93
8.57,-18.86,12.60,20.00,14.45,8.25,47.88,0.26,47.83,1.94
8.58,-18.75,12.56,18.65,14.45,8.27,47.89,0.31,47.82,1.93
8.59,-18.24,12.30,18.41,14.45,8.30,47.90,0.33,47.82,2.14
8.60,-18.58,12.50,16.49,14.45,8.33,47.89,0.29,47.81,1.98
8.61,-17.73,12.05,18.46,14.45,8.37,47.88,0.34,47.83,1.89
8.62,-17.78,12.09,17.49,14.45,8.42,47.90,0.27,47.83,2.02
8.63,-18.19,12.32,16.66,14.45,8.45,47.87,0.36,47.82,1.97
8.64,-17.47,11.93,17.13,14.45,8.49,47.89,0.28,47.83,1.89
8.65,-17.70,11.95,18.08,14.62,8.49,47.89,0.36,47.82,2.11
8.66,-18.47,12.38,21.19,14.62,8.51,47.89,0.26,47.80,2.23
8.67,-19.85,13.16,21.33,14.62,8.54,47.89,0.30,47.81,2.01
8.68,-19.54,13.02,17.84,14.62,8.57,47.89,0.34,47.81,2.00
8.69,-18.30,12.36,17.16,14.62,8.60,47.88,0.34,47.82,2.01
8.70,-18.07,12.25,19.08,14.62,8.65,47.88,0.30,47.82,1.98
8.71,-18.68,12.58,20.23,14.62,8.69,47.87,0.35,47.83,2.00
8.72,-18.79,12.67,18.96,14.62,8.72,47.89,0.29,47.83,1.96
8.73,-18.48,12.51,18.53,14.62,8.72,47.89,0.33,47.81,2.03
8.74,-18.41,12.48,19.58,14.62,8.76,47.89,0.33,47.82,2.20
8.75,-19.08,12.76,19.40,14.79,8.79,47.89,0.30,47.81,2.20
8.76,-19.31,12.90,19.13,14.79,8.83,47.88,0.31,47.80,2.25
8.77,-19.16,12.84,18.89,14.79,8.87,47.89,0.36,47.81,2.21
8.78,-19.34,12.96,18.41,14.79,8.91,47.87,0.38,47.82,2.12
8.79,-19.01,12.79,19.57,14.79,8.95,47.87,0.27,47.83,2.04
8.80,-19.13,12.87,17.98,14.79,8.95,47.88,0.31,47.83,1.96
8.81,-18.67,12.64,18.73,14.79,8.99,47.89,0.37,47.82,2.06
8.82,-19.18,12.93,18.03,14.79,9.02,47.90,0.31,47.80,2.19
8.83,-18.68,12.68,19.33,14.79,9.06,47.87,0.31,47.81,2.15
8.84,-18.47,12.57,18.39,14.79,9.11,47.87,0.35,47.82,2.13
8.85,-17.92,12.18,16.85,14.79,9.16,47.89,0.28,47.83,2.00
8.86,-18.83,12.68,19.21,14.96,9.21,47.88,0.34,47.81,2.07
8.87,-19.03,12.81,19.76,14.96,9.25,47.89,0.36,47.81,2.18
8.88,-19.17,12.90,17.84,14.96,9.25,47.89,0.32,47.80,2.19
8.89,-18.31,12.45,18.27,14.96,9.28,47.88,0.29,47.81,2.04
8.90,-18.44,12.53,18.14,14.96,9.30,47.88,0.36,47.82,1.95
8.91,-18.79,12.73,19.21,14.96,9.32,47.89,0.33,47.82,2.14
8.92,-18.46,12.56,18.83,14.96,9.32,47.89,0.30,47.81,2.14
8.93,-18.55,12.62,18.46,14.96,9.34,47.88,0.36,47.81,2.18
8.94,-18.60,12.66,18.77,14.96,9.35,47.87,0.29,47.81,2.12
8.95,-17.90,12.28,18.11,14.96,9.36,47.89,0.34,47.84,1.96
8.96,-18.52,12.51,19.13,15.13,9.36,47.89,0.33,47.82,2.05
8.97,-18.80,12.67,18.47,15.13,9.37,47.89,0.30,47.80,2.21
8.98,-18.91,12.75,19.28,15.13,9.38,47.88,0.34,47.80,2.24
8.99,-19.30,12.97,20.47,15.13,9.38,47.89,0.35,47.80,2.34
9.00,-19.66,13.19,20.24,15.13,9.38,47.88,0.31,47.81,2.23
9.01,-19.75,13.26,19.31,15.13,9.40,47.89,0.30,47.78,2.28
9.02,-19.56,13.17,19.36,15.13,9.42,47.88,0.32,47.79,2.25
9.03,-19.44,13.13,19.84,15.13,9.44,47.87,0.36,47.80,2.30
9.04,-19.53,13.19,19.51,15.13,9.44,47.87,0.38,47.81,2.22
9.05,-19.25,13.05,18.52,15.13,9.47,47.87,0.31,47.81,2.18
9.06,-18.81,12.72,18.99,15.30,9.49,47.87,0.29,47.82,2.09
9.07,-19.32,13.01,18.84,15.30,9.51,47.87,0.35,47.82,2.04
9.08,-19.16,12.93,19.53,15.30,9.54,47.88,0.36,47.82,2.05
9.09,-19.43,13.10,18.69,15.30,9.55,47.88,0.33,47.81,2.05
9.10,-19.07,12.91,18.67,15.30,9.57,47.89,0.29,47.80,2.22
9.11,-19.01,12.90,19.32,15.30,9.57,47.87,0.33,47.80,2.30
9.12,-19.64,13.25,19.23,15.30,9.58,47.86,0.40,47.80,2.23
9.13,-19.20,13.02,20.31,15.30,9.61,47.87,0.35,47.81,2.23
9.14,-19.09,12.98,19.64,15.30,9.64,47.88,0.28,47.81,2.22
9.15,-19.55,13.24,20.77,15.30,9.66,47.87,0.32,47.81,2.22
9.16,-19.36,13.04,21.07,15.47,9.68,47.87,0.34,47.81,2.33
9.17,-19.81,13.30,21.62,15.47,9.70,47.88,0.36,47.79,2.42
9.18,-20.31,13.60,20.31,15.47,9.72,47.88,0.37,47.81,2.35
9.19,-19.91,13.40,20.59,15.47,9.72,47.89,0.35,47.82,2.32
9.20,-19.86,13.39,20.55,15.47,9.74,47.89,0.36,47.82,2.27
9.21,-20.26,13.63,19.79,15.47,9.76,47.89,0.37,47.81,2.21
9.22,-20.24,13.64,19.26,15.47,9.76,47.88,0.34,47.81,2.21
9.23,-19.91,13.48,19.28,15.47,9.76,47.90,0.32,47.80,2.25
9.24,-19.52,13.28,20.01,15.47,9.76,47.89,0.29,47.80,2.27
9.25,-19.72,13.41,18.56,15.47,9.75,47.89,0.32,47.80,2.25
9.26,-19.58,13.24,19.24,15.64,9.75,47.89,0.35,47.80,2.36
9.27,-19.22,13.05,19.28,15.64,9.75,47.89,0.36,47.79,2.39
9.28,-19.67,13.31,19.32,15.64,9.75,47.89,0.35,47.80,2.37
9.29,-19.49,13.23,18.13,15.64,9.75,47.88,0.34,47.80,2.31
9.30,-19.62,13.31,20.45,15.64,9.75,47.87,0.29,47.79,2.41
9.31,-20.15,13.62,20.67,15.64,9.74,47.88,0.31,47.80,2.40
9.32,-20.53,13.84,20.95,15.64,9.73,47.89,0.34,47.81,2.30
9.33,-20.04,13.59,19.13,15.64,9.74,47.89,0.32,47.81,2.27
9.34,-20.00,13.59,19.72,15.64,9.75,47.89,0.35,47.82,2.28
9.35,-19.98,13.59,19.26,15.64,9.75,47.89,0.39,47.80,2.28
9.36,-19.85,13.43,19.52,15.81,9.75,47.89,0.38,47.82,2.27
9.37,-19.52,13.26,19.95,15.81,9.75,47.88,0.37,47.81,2.21
9.38,-20.17,13.63,20.93,15.81,9.74,47.88,0.36,47.83,2.18
9.39,-20.05,13.58,19.73,15.81,9.73,47.87,0.33,47.82,2.18
9.40,-20.34,13.75,20.12,15.81,9.71,47.87,0.32,47.83,2.18
9.41,-20.25,13.72,19.72,15.81,9.69,47.88,0.31,47.81,2.16
9.42,-19.79,13.48,20.35,15.81,9.67,47.88,0.32,47.82,2.22
9.43,-20.06,13.64,19.66,15.81,9.67,47.87,0.34,47.81,2.19
9.44,-19.78,13.50,19.20,15.81,9.65,47.86,0.35,47.83,2.13
9.45,-19.38,13.30,19.04,15.81,9.64,47.88,0.38,47.82,2.17
9.46,-19.55,13.40,18.77,15.81,9.62,47.90,0.39,47.81,2.32
9.47,-19.43,13.24,18.93,15.98,9.61,47.89,0.34,47.80,2.43
9.48,-19.17,13.10,16.23,15.98,9.59,47.88,0.29,47.80,2.22
9.49,-19.10,13.06,20.42,15.98,9.57,47.87,0.36,47.82,2.27
9.50,-19.90,13.50,23.02,15.98,9.57,47.88,0.37,47.80,2.56
9.51,-21.28,14.27,20.10,15.98,9.54,47.89,0.38,47.80,2.37
9.52,-20.63,13.94,19.15,15.98,9.50,47.88,0.38,47.81,2.35
9.53,-19.70,13.45,19.10,15.98,9.48,47.89,0.38,47.79,2.45
9.54,-19.71,13.47,19.89,15.98,9.46,47.88,0.39,47.79,2.47
9.55,-20.02,13.65,19.26,15.98,9.43,47.89,0.39,47.79,2.46
9.56,-19.57,13.41,18.96,15.98,9.40,47.88,0.34,47.80,2.40
9.57,-20.32,13.72,21.57,16.15,9.36,47.88,0.34,47.80,2.57
9.58,-20.81,14.00,21.54,16.15,9.36,47.88,0.32,47.82,2.32
9.59,-21.20,14.24,21.78,16.15,9.33,47.88,0.35,47.80,2.45
9.60,-20.22,13.72,19.49,16.15,9.31,47.87,0.36,47.81,2.33
9.61,-19.96,13.60,20.68,16.15,9.30,47.87,0.36,47.81,2.36
9.62,-20.00,13.63,20.22,16.15,9.28,47.86,0.34,47.81,2.31
9.63,-20.48,13.91,20.61,16.15,9.26,47.87,0.34,47.78,2.48
9.64,-20.62,13.99,20.95,16.15,9.24,47.88,0.33,47.79,2.50
9.65,-21.20,14.33,21.37,16.15,9.22,47.89,0.37,47.81,2.51
9.66,-20.90,14.19,21.06,16.15,9.21,47.87,0.40,47.82,2.27
9.67,-21.22,14.28,19.07,16.32,9.21,47.87,0.40,47.82,2.29
9.68,-20.47,13.89,21.08,16.32,9.22,47.87,0.38,47.81,2.33
9.69,-20.75,14.05,20.94,16.32,9.23,47.86,0.35,47.80,2.54
9.70,-20.52,13.95,21.54,16.32,9.24,47.88,0.36,47.78,2.54
9.71,-19.93,13.64,18.79,16.32,9.25,47.87,0.35,47.80,2.44
9.72,-19.82,13.59,20.77,16.32,9.26,47.88,0.37,47.81,2.35
9.73,-20.63,14.04,20.26,16.32,9.26,47.86,0.41,47.81,2.54
9.74,-20.40,13.93,20.63,16.32,9.26,47.88,0.39,47.79,2.56
9.75,-19.80,13.61,18.22,16.32,9.25,47.88,0.40,47.81,2.47
9.76,-20.17,13.82,20.35,16.32,9.24,47.87,0.42,47.80,2.45
9.77,-20.26,13.77,20.53,16.49,9.24,47.88,0.39,47.79,2.57
9.78,-20.82,14.09,22.44,16.49,9.23,47.89,0.39,47.80,2.63
9.79,-20.91,14.15,21.39,16.49,9.22,47.88,0.41,47.83,2.40
9.80,-20.80,14.11,22.89,16.49,9.20,47.88,0.38,47.79,2.55
9.81,-20.71,14.07,22.10,16.49,9.18,47.89,0.34,47.78,2.61
9.82,-21.50,14.52,21.45,16.49,9.18,47.88,0.33,47.80,2.43
9.83,-21.27,14.42,20.73,16.49,9.17,47.88,0.30,47.82,2.35
9.84,-21.00,14.29,20.08,16.49,9.16,47.88,0.33,47.79,2.45
9.85,-20.72,14.15,20.76,16.49,9.17,47.87,0.37,47.81,2.49
9.86,-20.26,13.91,18.95,16.49,9.18,47.88,0.35,47.79,2.47
9.87,-20.55,13.97,21.19,16.66,9.17,47.87,0.35,47.79,2.57
9.88,-20.85,14.15,21.08,16.66,9.15,47.87,0.39,47.77,2.68
9.89,-20.76,14.12,22.08,16.66,9.15,47.88,0.38,47.80,2.54
9.90,-20.42,13.95,18.88,16.66,9.13,47.89,0.39,47.80,2.51
9.91,-20.64,14.08,19.14,16.66,9.12,47.89,0.40,47.79,2.52
9.92,-19.64,13.54,20.35,16.66,9.11,47.88,0.38,47.78,2.61
9.93,-20.46,13.99,22.78,16.66,9.10,47.88,0.38,47.81,2.52
9.94,-21.56,14.60,22.65,16.66,9.09,47.88,0.40,47.78,2.77
9.95,-21.45,14.57,20.09,16.66,9.08,47.89,0.33,47.80,2.49
9.96,-20.76,14.21,19.93,16.66,9.09,47.90,0.32,47.79,2.56
9.97,-20.73,14.09,21.56,16.66,9.09,47.90,0.32,47.79,2.59
9.98,-21.43,14.48,22.81,16.83,9.12,47.88,0.33,47.80,2.66
9.99,-21.56,14.58,22.12,16.83,9.13,47.89,0.40,47.79,2.71
10.00,-21.69,14.67,22.62,16.83,9.14,47.88,0.38,47.82,2.47
10.01,-21.84,14.77,22.15,16.83,9.15,47.86,0.35,47.78,2.63
10.02,-21.18,14.43,21.08,16.83,9.15,47.89,0.30,47.79,2.70
10.03,-20.89,14.28,21.58,16.83,9.15,47.90,0.33,47.79,2.66
10.04,-21.50,14.64,21.31,16.83,9.15,47.88,0.42,47.81,2.44
10.05,-21.23,14.50,20.38,16.83,9.15,47.88,0.40,47.81,2.56
10.06,-20.95,14.37,19.75,16.83,9.15,47.87,0.38,47.80,2.50
10.07,-21.02,14.42,21.12,16.83,9.15,47.88,0.37,47.78,2.66
10.08,-21.15,14.39,20.51,17.00,9.16,47.87,0.32,47.78,2.69
10.09,-21.16,14.41,20.45,17.00,9.17,47.89,0.32,47.78,2.81
10.10,-20.86,14.26,20.74,17.00,9.18,47.89,0.35,47.79,2.69
10.11,-21.14,14.41,21.78,17.00,9.18,47.89,0.37,47.81,2.57
10.12,-21.19,14.45,22.06,17.00,9.19,47.87,0.38,47.80,2.57
10.13,-21.41,14.59,20.52,17.00,9.19,47.87,0.40,47.80,2.64
10.14,-20.24,13.96,20.14,17.00,9.21,47.86,0.39,47.79,2.65
10.15,-20.34,14.02,20.13,17.00,9.23,47.87,0.38,47.79,2.63
10.16,-20.89,14.33,21.23,17.00,9.24,47.88,0.37,47.78,2.69
10.17,-21.24,14.53,20.24,17.00,9.24,47.89,0.37,47.80,2.64
10.18,-20.88,14.34,21.49,17.00,9.23,47.88,0.32,47.81,2.47
10.19,-20.79,14.30,21.74,17.00,9.24,47.87,0.31,47.80,2.53
10.20,-21.64,14.78,21.60,17.00,9.24,47.88,0.39,47.78,2.71
10.21,-21.03,14.46,22.60,17.00,9.25,47.88,0.37,47.79,2.71
10.22,-21.43,14.69,22.73,17.00,9.26,47.87,0.40,47.81,2.63
10.23,-21.86,14.95,21.87,17.00,9.26,47.88,0.37,47.79,2.75
10.24,-21.40,14.71,21.19,17.00,9.27,47.89,0.33,47.79,2.78
10.25,-21.66,14.87,23.27,17.00,9.28,47.87,0.37,47.81,2.60
10.26,-21.74,14.94,21.94,17.00,9.29,47.88,0.42,47.79,2.72
10.27,-22.32,15.27,20.59,17.00,9.31,47.89,0.37,47.78,2.72
10.28,-21.40,14.79,20.32,17.00,9.31,47.90,0.33,47.79,2.62
10.29,-21.13,14.65,20.99,17.00,9.33,47.89,0.35,47.82,2.46
10.30,-20.92,14.55,20.38,17.00,9.36,47.87,0.42,47.82,2.43
10.31,-20.21,14.18,20.62,17.00,9.39,47.86,0.40,47.81,2.56
10.32,-21.02,14.62,21.50,17.00,9.40,47.89,0.41,47.79,2.70
10.33,-20.90,14.57,20.13,17.00,9.42,47.88,0.43,47.80,2.71
10.34,-20.50,14.35,20.88,17.00,9.42,47.88,0.42,47.79,2.72
10.35,-20.55,14.39,21.34,17.00,9.43,47.89,0.41,47.80,2.60
10.36,-20.82,14.54,22.37,17.00,9.43,47.87,0.42,47.80,2.55
10.37,-20.84,14.57,20.73,17.00,9.44,47.87,0.37,47.79,2.63
10.38,-20.89,14.60,20.09,17.00,9.46,47.89,0.34,47.79,2.61
10.39,-20.96,14.65,21.22,17.00,9.48,47.89,0.36,47.78,2.74
10.40,-21.08,14.72,22.11,17.00,9.51,47.89,0.36,47.79,2.68
10.41,-20.87,14.62,20.73,17.00,9.53,47.88,0.37,47.81,2.55
10.42,-20.87,14.64,21.39,17.00,9.55,47.87,0.41,47.82,2.55
10.43,-20.72,14.56,21.37,17.00,9.57,47.87,0.43,47.78,2.74
10.44,-20.86,14.65,20.50,17.00,9.57,47.89,0.41,47.79,2.72
10.45,-21.12,14.80,20.23,17.00,9.59,47.88,0.41,47.79,2.69
10.46,-21.08,14.79,20.47,17.00,9.61,47.89,0.41,47.79,2.68
10.47,-20.62,14.55,20.61,17.00,9.62,47.89,0.38,47.81,2.57
10.48,-20.57,14.53,19.30,17.00,9.62,47.89,0.36,47.81,2.47
10.49,-20.29,14.38,19.48,17.00,9.62,47.89,0.37,47.80,2.56
10.50,-20.27,14.37,20.56,17.00,9.61,47.87,0.36,47.80,2.47
10.51,-20.22,14.35,21.35,17.00,9.61,47.87,0.37,47.81,2.47
10.52,-21.18,14.87,20.50,17.00,9.61,47.87,0.38,47.79,2.63
10.53,-20.54,14.54,20.53,17.00,9.62,47.88,0.35,47.79,2.64
10.54,-20.71,14.63,20.84,17.00,9.63,47.88,0.35,47.78,2.73
10.55,-21.13,14.87,21.89,17.00,9.65,47.89,0.37,47.80,2.60
10.56,-20.67,14.63,21.26,17.00,9.68,47.89,0.35,47.81,2.47
10.57,-20.71,14.66,20.97,17.00,9.69,47.87,0.37,47.81,2.51
10.58,-20.69,14.66,20.76,17.00,9.71,47.88,0.41,47.79,2.63
10.59,-20.86,14.76,20.84,17.00,9.71,47.89,0.42,47.79,2.72
10.60,-20.79,14.73,20.57,17.00,9.72,47.88,0.43,47.78,2.77
10.61,-20.76,14.72,20.80,17.00,9.73,47.89,0.45,47.80,2.61
10.62,-20.35,14.50,21.06,17.00,9.75,47.88,0.42,47.82,2.51
10.63,-20.17,14.41,19.90,17.00,9.77,47.88,0.42,47.81,2.46
10.64,-20.34,14.51,20.71,17.00,9.78,47.88,0.44,47.81,2.46
10.65,-20.38,14.53,20.75,17.00,9.79,47.87,0.43,47.81,2.53
10.66,-20.28,14.48,20.39,17.00,9.80,47.88,0.42,47.81,2.59
10.67,-20.29,14.49,18.86,17.00,9.80,47.87,0.45,47.81,2.44
10.68,-19.59,14.11,17.99,17.00,9.80,47.88,0.41,47.81,2.41
10.69,-18.37,13.43,14.62,17.00,9.82,47.88,0.33,47.82,2.36
10.70,-18.33,13.39,21.18,17.00,9.84,47.87,0.44,47.81,2.50
10.71,-19.80,14.18,21.98,17.00,9.84,47.87,0.41,47.79,2.67
10.72,-20.94,14.81,21.13,17.00,9.83,47.88,0.43,47.79,2.81
10.73,-20.82,14.75,20.64,17.00,9.83,47.89,0.44,47.80,2.68
10.74,-20.35,14.50,20.24,17.00,9.84,47.89,0.42,47.81,2.54
10.75,-20.38,14.53,20.04,17.00,9.84,47.88,0.44,47.81,2.46
10.76,-20.31,14.49,19.97,17.00,9.85,47.88,0.45,47.81,2.48
10.77,-20.31,14.49,21.09,17.00,9.85,47.87,0.44,47.82,2.49
10.78,-20.48,14.59,21.16,17.00,9.86,47.87,0.45,47.80,2.64
10.79,-20.74,14.74,20.45,17.00,9.84,47.86,0.47,47.80,2.62
10.80,-20.65,14.70,21.68,17.00,9.85,47.87,0.46,47.79,2.67
10.81,-20.90,14.84,20.87,17.00,9.84,47.88,0.43,47.80,2.74
10.82,-20.60,14.69,21.09,17.00,9.83,47.88,0.42,47.80,2.60
10.83,-20.37,14.57,19.18,17.00,9.83,47.89,0.39,47.80,2.52
10.84,-20.02,14.38,20.60,17.00,9.83,47.87,0.39,47.81,2.47
10.85,-20.95,14.89,21.19,17.00,9.82,47.87,0.42,47.81,2.46
10.86,-21.00,14.93,22.18,17.00,9.80,47.87,0.38,47.78,2.74
10.87,-21.21,15.05,19.36,17.00,9.79,47.88,0.37,47.77,2.64
10.88,-20.68,14.78,20.41,17.00,9.78,47.88,0.39,47.79,2.65
10.89,-20.31,14.58,20.00,17.00,9.77,47.88,0.35,47.78,2.67
10.90,-20.49,14.68,20.28,17.00,9.77,47.89,0.34,47.80,2.70
10.91,-20.46,14.67,19.22,17.00,9.75,47.89,0.37,47.78,2.68
10.92,-20.20,14.53,20.45,17.00,9.74,47.89,0.34,47.79,2.72
10.93,-20.03,14.44,19.11,17.00,9.74,47.89,0.35,47.80,2.72
10.94,-20.70,14.80,19.90,17.00,9.73,47.88,0.39,47.79,2.64
10.95,-19.83,14.33,19.14,17.00,9.69,47.88,0.40,47.78,2.66
10.96,-19.54,14.17,20.43,17.00,9.65,47.87,0.43,47.79,2.67
10.97,-19.68,14.24,20.22,17.00,9.61,47.87,0.45,47.79,2.69
10.98,-20.18,14.51,20.12,17.00,9.61,47.89,0.43,47.80,2.68
10.99,-19.95,14.39,19.82,17.00,9.56,47.90,0.42,47.79,2.70
11.00,-20.48,14.68,20.33,17.00,9.52,47.89,0.43,47.81,2.45
11.01,-20.12,14.49,19.89,17.00,9.47,47.87,0.42,47.80,2.46
11.02,-20.88,14.91,20.33,17.00,9.42,47.88,0.44,47.83,2.45
11.03,-20.69,14.81,21.24,17.00,9.38,47.87,0.44,47.81,2.57
11.04,-20.67,14.80,20.53,17.00,9.33,47.88,0.42,47.79,2.70
11.05,-20.12,14.50,20.25,17.00,9.28,47.88,0.41,47.79,2.75
11.06,-20.45,14.69,20.71,17.00,9.28,47.88,0.44,47.80,2.74
11.07,-20.37,14.65,19.67,17.00,9.24,47.89,0.41,47.79,2.75
11.08,-19.95,14.42,19.92,17.00,9.20,47.89,0.41,47.79,2.71
11.09,-19.80,14.34,18.91,17.00,9.15,47.87,0.39,47.79,2.67
11.10,-19.97,14.44,19.85,17.00,9.12,47.87,0.38,47.79,2.64
11.11,-19.51,14.18,18.36,17.00,9.08,47.88,0.37,47.81,2.63
11.12,-19.38,14.10,19.13,17.00,9.05,47.88,0.40,47.81,2.40
11.13,-19.39,14.10,18.47,17.00,9.02,47.87,0.45,47.82,2.40
11.14,-19.46,14.13,21.44,17.00,9.02,47.87,0.44,47.81,2.49
11.15,-20.47,14.68,22.30,17.00,8.99,47.89,0.41,47.79,2.72
11.16,-21.33,15.16,23.39,17.00,8.96,47.89,0.43,47.81,2.59
11.17,-21.09,15.04,19.20,17.00,8.94,47.88,0.46,47.82,2.44
11.18,-20.37,14.65,20.25,17.00,8.93,47.88,0.45,47.82,2.45
11.19,-19.88,14.39,21.05,17.00,8.94,47.87,0.45,47.82,2.49
11.20,-20.68,14.83,21.86,17.00,8.94,47.87,0.48,47.81,2.70
11.21,-20.61,14.80,20.31,17.00,8.94,47.87,0.46,47.80,2.67
11.22,-20.65,14.83,22.00,17.00,8.94,47.87,0.46,47.79,2.76
11.23,-21.01,15.04,20.93,17.00,8.95,47.88,0.44,47.81,2.51
11.24,-20.47,14.75,20.75,17.00,8.96,47.88,0.39,47.81,2.47
11.25,-20.44,14.74,20.65,17.00,8.97,47.87,0.39,47.81,2.50
11.26,-20.51,14.78,19.74,17.00,8.99,47.87,0.40,47.79,2.55
11.27,-20.22,14.63,19.53,17.00,9.01,47.86,0.41,47.80,2.51
11.28,-19.77,14.38,19.03,17.00,9.02,47.88,0.43,47.82,2.43
11.29,-19.58,14.27,20.73,17.00,9.04,47.86,0.45,47.82,2.42
11.30,-19.92,14.46,19.52,17.00,9.04,47.87,0.45,47.82,2.47
11.31,-20.21,14.62,18.75,17.00,9.06,47.87,0.44,47.82,2.36
11.32,-19.71,14.35,17.63,17.00,9.08,47.89,0.44,47.81,2.47
11.33,-19.09,14.00,19.85,17.00,9.11,47.89,0.35,47.80,2.66
11.34,-19.47,14.20,20.13,17.00,9.14,47.89,0.35,47.80,2.61
11.35,-20.06,14.52,19.99,17.00,9.16,47.88,0.41,47.80,2.62
11.36,-19.55,14.24,18.47,17.00,9.19,47.87,0.43,47.79,2.61
11.37,-18.98,13.92,19.60,17.00,9.19,47.87,0.42,47.80,2.62
11.38,-19.18,14.02,19.57,17.00,9.21,47.87,0.38,47.80,2.62
11.39,-19.52,14.21,20.15,17.00,9.21,47.87,0.37,47.80,2.63
11.40,-19.79,14.35,19.32,17.00,9.21,47.86,0.39,47.80,2.57
11.41,-19.69,14.29,20.19,17.00,9.21,47.86,0.41,47.80,2.56
11.42,-19.48,14.17,19.29,17.00,9.22,47.87,0.46,47.82,2.51
11.43,-20.04,14.47,19.81,17.00,9.22,47.86,0.49,47.82,2.49
11.44,-20.06,14.48,19.47,17.00,9.22,47.87,0.45,47.81,2.45
11.45,-20.20,14.56,21.55,17.00,9.22,47.87,0.41,47.80,2.63
11.46,-20.63,14.80,22.91,17.00,9.22,47.89,0.43,47.79,2.78
11.47,-20.70,14.85,21.07,17.00,9.22,47.88,0.44,47.81,2.48
11.48,-21.07,15.06,21.55,17.00,9.22,47.86,0.45,47.80,2.57
11.49,-21.08,15.07,20.31,17.00,9.22,47.88,0.44,47.81,2.56
11.50,-20.65,14.84,20.20,17.00,9.24,47.87,0.43,47.81,2.65
11.51,-19.80,14.39,18.70,17.00,9.27,47.87,0.44,47.82,2.40
11.52,-19.91,14.44,19.56,17.00,9.30,47.87,0.47,47.81,2.44
11.53,-19.82,14.39,19.72,17.00,9.30,47.87,0.43,47.81,2.42
11.54,-19.92,14.45,19.76,17.00,9.32,47.88,0.43,47.81,2.48
11.55,-19.61,14.28,19.86,17.00,9.34,47.87,0.42,47.81,2.44
11.56,-20.04,14.51,19.76,17.00,9.36,47.87,0.38,47.81,2.46
11.57,-19.64,14.30,20.27,17.00,9.39,47.87,0.35,47.82,2.43
11.58,-20.02,14.50,20.39,17.00,9.41,47.87,0.39,47.80,2.51
11.59,-19.72,14.33,19.77,17.00,9.43,47.86,0.40,47.80,2.46
11.60,-19.86,14.41,20.47,17.00,9.47,47.87,0.43,47.81,2.52
11.61,-20.61,14.81,21.41,17.00,9.47,47.86,0.46,47.78,2.68
11.62,-20.77,14.91,20.54,17.00,9.50,47.88,0.45,47.78,2.74
11.63,-20.51,14.77,20.65,17.00,9.53,47.89,0.44,47.80,2.66
11.64,-20.98,15.04,20.60,17.00,9.56,47.88,0.44,47.78,2.63
11.65,-20.48,14.77,21.52,17.00,9.60,47.87,0.41,47.80,2.51
11.66,-20.52,14.80,21.06,17.00,9.64,47.87,0.37,47.79,2.61
11.67,-20.93,15.04,20.07,17.00,9.68,47.86,0.39,47.80,2.62
11.68,-20.00,14.53,20.19,17.00,9.68,47.87,0.36,47.79,2.66
11.69,-20.32,14.71,21.40,17.00,9.71,47.88,0.37,47.78,2.77
11.70,-20.44,14.78,20.75,17.00,9.73,47.89,0.39,47.78,2.75
11.71,-20.19,14.65,18.63,17.00,9.75,47.88,0.37,47.80,2.68
11.72,-19.51,14.28,19.50,17.00,9.77,47.88,0.39,47.78,2.70
11.73,-19.67,14.36,19.67,17.00,9.80,47.86,0.45,47.79,2.61
11.74,-19.56,14.29,19.63,17.00,9.82,47.87,0.45,47.81,2.56
11.75,-19.47,14.24,18.81,17.00,9.84,47.87,0.44,47.81,2.39
11.76,-19.78,14.41,21.22,17.00,9.84,47.87,0.39,47.80,2.55
11.77,-20.49,14.79,20.82,17.00,9.85,47.88,0.38,47.79,2.70
11.78,-20.24,14.66,20.51,17.00,9.86,47.88,0.38,47.78,2.73
11.79,-20.22,14.65,20.91,17.00,9.88,47.89,0.36,47.78,2.70
11.80,-20.24,14.67,22.25,17.00,9.90,47.88,0.38,47.81,2.55
11.81,-20.79,14.97,20.38,17.00,9.93,47.86,0.39,47.81,2.56
11.82,-20.51,14.82,19.55,17.00,9.95,47.87,0.38,47.81,2.54
11.83,-19.40,14.22,19.12,17.00,9.97,47.88,0.38,47.81,2.40
11.84,-19.96,14.52,21.63,17.00,9.97,47.86,0.42,47.81,2.57
11.85,-20.30,14.71,21.28,17.00,9.98,47.87,0.39,47.79,2.68
11.86,-21.04,15.12,20.23,17.00,9.98,47.88,0.39,47.78,2.68
11.87,-20.80,15.00,20.78,17.00,9.99,47.89,0.38,47.78,2.72
