time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.36,-29.49,9.90,29.17,12.00,8.79,47.91,-0.12,47.84,1.82
17.37,-29.53,9.91,30.50,12.00,8.79,47.88,-0.09,47.83,1.89
17.38,-29.73,10.01,31.01,12.00,8.79,47.90,-0.07,47.84,1.78
17.39,-29.78,10.04,29.93,12.00,8.76,47.90,-0.08,47.83,1.94
17.40,-29.85,10.08,30.37,12.00,8.72,47.88,-0.09,47.84,1.81
17.41,-30.11,10.22,31.37,12.00,8.68,47.90,-0.11,47.82,1.87
17.42,-30.29,10.32,30.22,12.00,8.66,47.89,-0.13,47.82,1.93
17.43,-30.44,10.41,30.63,12.00,8.64,47.90,-0.13,47.84,1.71
17.44,-30.02,10.18,29.67,12.00,8.64,47.90,-0.14,47.81,1.96
17.45,-29.71,10.02,29.98,12.00,8.63,47.88,-0.13,47.84,1.82
17.46,-30.07,10.21,29.88,12.00,8.63,47.91,-0.11,47.83,1.89
17.47,-30.06,10.21,30.47,12.00,8.62,47.88,-0.09,47.84,1.85
17.48,-30.06,10.21,29.37,12.00,8.60,47.89,-0.07,47.84,1.84
17.49,-29.74,10.04,28.54,12.00,8.58,47.89,-0.07,47.83,1.80
17.50,-29.46,9.88,29.39,12.00,8.56,47.89,-0.08,47.82,1.94
17.51,-29.32,9.81,30.83,12.00,8.53,47.89,-0.12,47.84,1.79
17.52,-29.49,9.89,31.89,12.00,8.51,47.89,-0.13,47.85,1.78
17.53,-30.60,10.50,32.49,12.00,8.51,47.90,-0.14,47.84,1.87
17.54,-30.74,10.58,31.24,12.00,8.48,47.90,-0.15,47.82,1.96
17.55,-30.49,10.46,28.86,12.00,8.45,47.89,-0.14,47.84,1.76
17.56,-29.89,10.13,29.59,12.00,8.43,47.90,-0.13,47.83,1.90
17.57,-29.34,9.83,28.85,12.00,8.42,47.89,-0.09,47.84,1.78
17.58,-29.61,9.98,30.53,12.00,8.40,47.90,-0.07,47.82,2.00
17.59,-29.87,10.12,30.89,12.00,8.39,47.88,-0.09,47.83,1.87
17.60,-30.22,10.31,30.44,12.00,8.36,47.90,-0.10,47.82,1.86
17.61,-30.20,10.30,29.59,12.00,8.36,47.89,-0.10,47.84,1.86
17.62,-29.92,10.15,28.22,12.00,8.32,47.90,-0.11,47.81,1.92
17.63,-29.82,10.10,25.84,12.00,8.28,47.90,-0.12,47.83,1.77
17.64,-28.37,9.30,27.95,12.00,8.24,47.91,-0.10,47.83,1.77
17.65,-28.76,9.49,32.08,12.00,8.20,47.89,-0.07,47.82,2.01
17.66,-29.84,10.07,31.23,12.00,8.14,47.89,-0.13,47.84,1.89
17.67,-30.49,10.44,29.52,12.00,8.08,47.90,-0.14,47.85,1.77
17.68,-30.08,10.21,29.10,12.00,8.03,47.90,-0.13,47.84,1.72
17.69,-29.87,10.09,30.83,12.00,8.03,47.90,-0.12,47.84,1.91
17.70,-30.41,10.39,30.85,12.00,7.99,47.89,-0.09,47.82,1.98
17.71,-30.86,10.64,30.51,12.00,7.95,47.89,-0.05,47.84,1.76
17.72,-30.65,10.53,30.28,12.00,7.90,47.90,-0.09,47.83,1.97
17.73,-30.34,10.36,29.72,12.00,7.87,47.89,-0.07,47.84,1.76
17.74,-30.18,10.28,30.05,12.00,7.84,47.91,-0.08,47.82,1.97
17.75,-30.47,10.43,30.85,12.00,7.81,47.89,-0.10,47.82,1.88
17.76,-30.62,10.52,29.86,12.00,7.77,47.90,-0.11,47.84,1.77
17.77,-30.51,10.46,28.67,12.00,7.77,47.89,-0.10,47.84,1.82
17.78,-30.48,10.45,29.21,12.00,7.75,47.92,-0.13,47.82,1.93
17.79,-29.50,9.91,30.42,12.00,7.73,47.88,-0.14,47.85,1.82
17.80,-29.98,10.17,31.45,12.00,7.72,47.90,-0.11,47.84,1.76
17.81,-30.55,10.48,31.52,12.00,7.71,47.90,-0.10,47.83,1.97
17.82,-30.78,10.60,30.41,12.00,7.70,47.89,-0.09,47.84,1.89
17.83,-30.68,10.55,29.80,12.00,7.70,47.91,-0.07,47.82,1.79
17.84,-30.30,10.35,29.87,12.00,7.70,47.89,-0.04,47.83,1.92
17.85,-30.30,10.35,29.40,12.00,7.71,47.92,-0.06,47.84,1.81
17.86,-30.14,10.27,29.52,12.00,7.72,47.89,-0.08,47.83,1.91
17.87,-29.87,10.12,30.46,12.00,7.74,47.91,-0.12,47.84,1.78
17.88,-30.07,10.23,29.90,12.00,7.77,47.90,-0.14,47.83,1.89
17.89,-30.20,10.30,29.19,12.00,7.78,47.89,-0.13,47.84,1.75
17.90,-30.34,10.38,29.56,12.00,7.80,47.89,-0.10,47.84,1.91
17.91,-30.27,10.34,29.88,12.00,7.83,47.89,-0.07,47.82,1.97
17.92,-30.05,10.22,29.70,12.00,7.83,47.89,-0.04,47.83,1.88
17.93,-29.83,10.10,28.45,12.00,7.85,47.90,-0.06,47.82,1.86
17.94,-29.21,9.75,31.26,12.00,7.86,47.88,-0.11,47.83,1.91
17.95,-29.66,9.99,32.13,12.00,7.88,47.89,-0.12,47.84,1.86
17.96,-30.28,10.33,30.82,12.00,7.90,47.90,-0.12,47.84,1.79
17.97,-30.26,10.33,29.36,12.00,7.92,47.89,-0.11,47.83,1.82
17.98,-29.54,9.94,28.08,12.00,7.95,47.89,-0.09,47.83,1.86
17.99,-29.61,9.97,29.38,12.00,7.99,47.89,-0.05,47.83,1.80
18.00,-29.44,9.88,29.80,12.00,7.99,47.90,-0.07,47.82,1.92
18.01,-29.69,10.01,29.43,12.00,8.02,47.90,-0.10,47.84,1.77
18.02,-29.59,9.95,29.43,12.00,8.05,47.90,-0.13,47.82,1.94
18.03,-29.34,9.82,28.41,12.00,8.06,47.89,-0.14,47.85,1.77
18.04,-29.35,9.82,29.70,12.00,8.08,47.89,-0.11,47.83,1.90
18.05,-29.22,9.74,29.14,12.00,8.11,47.90,-0.08,47.84,1.71
18.06,-29.69,10.00,27.82,12.00,8.13,47.90,-0.09,47.83,1.83
18.07,-29.11,9.68,31.20,12.00,8.15,47.90,-0.12,47.84,1.80
18.08,-29.72,10.00,32.25,12.00,8.15,47.90,-0.14,47.83,2.00
18.09,-30.40,10.38,30.37,12.00,8.17,47.89,-0.15,47.84,1.80
18.10,-29.95,10.13,29.06,12.00,8.20,47.91,-0.14,47.82,1.92
18.11,-29.80,10.05,29.32,12.00,8.23,47.89,-0.11,47.83,1.75
18.12,-29.68,9.98,30.91,12.00,8.27,47.90,-0.07,47.83,1.91
18.13,-30.26,10.30,30.28,12.00,8.31,47.88,-0.06,47.83,1.81
18.14,-30.31,10.33,28.51,12.00,8.35,47.91,-0.08,47.81,1.94
18.15,-29.78,10.04,30.84,12.00,8.39,47.87,-0.11,47.83,1.87
18.16,-30.25,10.29,31.75,12.00,8.39,47.90,-0.14,47.84,1.79
18.17,-30.52,10.45,31.17,12.00,8.44,47.90,-0.15,47.83,1.90
18.18,-30.96,10.70,30.53,12.00,8.47,47.89,-0.14,47.83,1.90
18.19,-30.49,10.45,28.81,12.00,8.50,47.91,-0.14,47.83,1.85
18.20,-29.88,10.11,28.29,12.00,8.53,47.88,-0.13,47.85,1.69
18.21,-29.29,9.79,29.12,12.00,8.58,47.90,-0.10,47.83,1.84
18.22,-29.63,9.97,29.98,12.00,8.63,47.89,-0.06,47.84,1.79
18.23,-29.83,10.07,30.89,12.00,8.63,47.89,-0.10,47.82,1.99
18.24,-30.26,10.30,31.36,12.00,8.67,47.89,-0.13,47.84,1.86
18.25,-30.57,10.47,30.69,12.00,8.71,47.90,-0.13,47.84,1.76
18.26,-30.65,10.52,30.17,12.00,8.76,47.89,-0.13,47.83,1.95
18.27,-30.47,10.43,29.78,12.00,8.82,47.90,-0.14,47.85,1.75
18.28,-30.44,10.41,30.07,12.00,8.87,47.89,-0.13,47.82,1.93
18.29,-30.39,10.39,30.49,12.00,8.93,47.89,-0.12,47.85,1.77
18.30,-30.34,10.36,29.35,12.00,8.97,47.90,-0.11,47.82,1.96
18.31,-30.24,10.31,29.12,12.00,8.97,47.89,-0.09,47.83,1.73
18.32,-29.78,10.06,29.29,12.00,9.01,47.89,-0.08,47.82,1.86
18.33,-29.69,10.00,30.21,12.00,9.01,47.90,-0.08,47.85,1.73
18.34,-30.04,10.19,29.73,12.00,9.00,47.89,-0.11,47.83,1.86
18.35,-30.08,10.21,30.74,12.00,8.97,47.90,-0.13,47.84,1.78
18.36,-30.24,10.29,31.86,12.00,8.94,47.90,-0.10,47.83,1.87
18.37,-30.52,10.45,32.08,12.00,8.91,47.89,-0.11,47.83,2.00
18.38,-30.73,10.57,31.99,12.00,8.89,47.88,-0.12,47.82,2.00
18.39,-30.80,10.62,31.15,12.00,8.89,47.88,-0.12,47.84,1.90
18.40,-30.83,10.64,30.24,12.00,8.86,47.90,-0.11,47.83,1.83
18.41,-30.28,10.35,28.74,12.00,8.85,47.89,-0.09,47.84,1.75
18.42,-29.97,10.18,28.88,12.00,8.83,47.90,-0.05,47.83,1.91
18.43,-30.14,10.27,30.16,12.00,8.83,47.87,-0.03,47.83,1.82
18.44,-30.06,10.23,30.59,12.00,8.82,47.90,-0.06,47.82,1.90
18.45,-30.47,10.45,30.94,12.00,8.81,47.88,-0.07,47.82,1.94
18.46,-30.11,10.26,29.33,12.00,8.79,47.90,-0.09,47.85,1.71
18.47,-30.05,10.23,26.57,12.00,8.79,47.89,-0.10,47.85,1.67
18.48,-29.06,9.69,27.77,12.00,8.77,47.88,-0.10,47.84,1.70
18.49,-28.57,9.41,31.47,12.00,8.74,47.89,-0.05,47.83,1.82
18.50,-29.83,10.09,32.41,12.00,8.69,47.89,-0.09,47.82,1.99
18.51,-30.29,10.34,29.99,12.00,8.63,47.88,-0.10,47.82,1.90
18.52,-30.17,10.28,28.37,12.00,8.60,47.91,-0.11,47.82,1.91
18.53,-29.62,9.98,30.39,12.00,8.60,47.88,-0.12,47.84,1.83
18.54,-29.68,10.01,29.80,12.00,8.60,47.91,-0.13,47.83,1.89
18.55,-29.84,10.10,28.95,12.00,8.62,47.88,-0.12,47.84,1.80
18.56,-29.56,9.94,29.19,12.00,8.63,47.89,-0.08,47.82,1.98
18.57,-29.74,10.04,30.06,12.00,8.64,47.89,-0.06,47.84,1.72
18.58,-29.63,9.98,32.41,12.00,8.64,47.90,-0.08,47.83,1.84
18.59,-30.55,10.49,30.94,12.00,8.64,47.90,-0.09,47.83,1.99
18.60,-30.63,10.54,28.55,12.00,8.62,47.89,-0.10,47.84,1.75
18.61,-29.77,10.07,29.17,12.00,8.60,47.89,-0.09,47.83,1.91
18.62,-29.60,9.98,29.77,12.00,8.57,47.90,-0.11,47.85,1.70
18.63,-29.28,9.80,29.22,12.00,8.57,47.89,-0.13,47.83,1.87
18.64,-29.52,9.93,30.25,12.00,8.54,47.89,-0.13,47.83,1.76
18.65,-30.10,10.25,31.42,12.00,8.50,47.90,-0.13,47.82,1.97
18.66,-29.89,10.13,31.21,12.00,8.47,47.88,-0.10,47.84,1.88
18.67,-30.47,10.45,29.92,12.00,8.43,47.89,-0.09,47.83,1.78
18.68,-30.03,10.21,29.88,12.00,8.40,47.89,-0.08,47.83,1.98
18.69,-30.05,10.23,29.75,12.00,8.38,47.90,-0.08,47.83,1.75
18.70,-30.15,10.28,29.88,12.00,8.38,47.89,-0.09,47.83,1.98
18.71,-30.36,10.40,30.17,12.00,8.37,47.90,-0.10,47.84,1.73
18.72,-30.53,10.49,30.70,12.00,8.37,47.90,-0.13,47.82,1.99
18.73,-30.19,10.31,30.02,12.00,8.37,47.89,-0.14,47.84,1.82
18.74,-30.13,10.28,29.53,12.00,8.36,47.90,-0.15,47.83,1.90
18.75,-29.61,10.00,26.82,12.00,8.36,47.89,-0.13,47.85,1.68
18.76,-29.09,9.70,29.05,12.00,8.36,47.89,-0.06,47.83,1.82
18.77,-29.20,9.75,28.99,12.00,8.36,47.91,-0.09,47.82,1.87
18.78,-29.61,9.96,32.95,12.00,8.36,47.89,-0.12,47.83,1.91
18.79,-30.49,10.44,34.16,12.00,8.35,47.89,-0.12,47.82,1.97
18.80,-31.08,10.77,29.54,12.00,8.35,47.89,-0.14,47.85,1.78
18.81,-30.77,10.60,28.42,12.00,8.36,47.90,-0.14,47.83,1.85
18.82,-29.99,10.18,30.68,12.00,8.37,47.90,-0.09,47.83,1.80
18.83,-30.40,10.40,31.22,12.00,8.39,47.89,-0.07,47.82,1.98
18.84,-30.61,10.52,29.23,12.00,8.41,47.88,-0.05,47.83,1.76
18.85,-30.40,10.41,29.53,12.00,8.43,47.90,-0.05,47.81,1.95
18.86,-29.97,10.17,29.36,12.00,8.43,47.89,-0.08,47.84,1.72
18.87,-29.86,10.11,29.68,12.00,8.46,47.89,-0.12,47.84,1.85
18.88,-30.00,10.19,30.11,12.00,8.48,47.90,-0.13,47.84,1.81
18.89,-30.04,10.20,29.78,12.00,8.49,47.88,-0.10,47.83,1.88
18.90,-29.93,10.14,29.28,12.00,8.51,47.89,-0.06,47.83,1.76
18.91,-29.83,10.08,30.35,12.00,8.53,47.88,-0.06,47.83,1.85
18.92,-29.58,9.95,30.27,12.00,8.55,47.89,-0.09,47.84,1.81
18.93,-29.98,10.16,30.39,12.00,8.55,47.90,-0.12,47.81,2.00
18.94,-29.90,10.12,30.54,12.00,8.57,47.89,-0.13,47.83,1.79
18.95,-29.93,10.14,29.48,12.00,8.59,47.90,-0.13,47.83,1.88
18.96,-29.82,10.08,29.02,12.00,8.62,47.88,-0.10,47.85,1.74
18.97,-29.29,9.79,29.09,12.00,8.65,47.90,-0.07,47.82,1.94
18.98,-29.51,9.90,29.18,12.00,8.69,47.91,-0.07,47.83,1.82
18.99,-29.60,9.95,30.73,12.00,8.73,47.89,-0.11,47.82,1.86
19.00,-29.81,10.06,30.51,12.00,8.77,47.90,-0.14,47.83,1.79
19.01,-30.20,10.28,30.27,12.00,8.77,47.90,-0.16,47.82,1.98
19.02,-30.13,10.25,30.44,12.00,8.79,47.89,-0.14,47.84,1.85
19.03,-30.10,10.23,29.42,12.00,8.82,47.90,-0.14,47.83,1.83
19.04,-29.47,9.89,29.93,12.00,8.85,47.88,-0.12,47.84,1.81
19.05,-29.56,9.93,29.71,12.00,8.89,47.91,-0.09,47.82,1.93
19.06,-29.64,9.98,29.28,12.00,8.91,47.88,-0.07,47.84,1.75
19.07,-29.31,9.79,30.32,12.00,8.92,47.90,-0.08,47.83,1.93
19.08,-29.40,9.84,30.40,12.00,8.93,47.89,-0.13,47.83,1.85
19.09,-29.85,10.08,31.29,12.00,8.93,47.89,-0.15,47.84,1.80
19.10,-30.42,10.40,30.96,12.00,8.94,47.90,-0.15,47.83,1.95
19.11,-30.37,10.38,30.02,12.00,8.96,47.89,-0.15,47.84,1.85
19.12,-30.51,10.46,29.79,12.00,8.98,47.90,-0.14,47.83,1.86
19.13,-30.14,10.26,29.66,12.00,9.00,47.90,-0.12,47.83,1.91
19.14,-30.31,10.35,29.99,12.00,9.01,47.90,-0.12,47.84,1.81
19.15,-29.85,10.11,30.33,12.00,9.02,47.89,-0.10,47.83,1.91
19.16,-29.98,10.18,29.58,12.00,9.02,47.89,-0.07,47.84,1.76
19.17,-29.84,10.10,29.09,12.00,9.02,47.89,-0.08,47.83,1.81
19.18,-29.43,9.87,28.99,12.00,9.02,47.89,-0.12,47.82,1.91
19.19,-29.46,9.88,31.91,12.00,9.01,47.89,-0.13,47.84,1.89
19.20,-29.88,10.10,32.29,12.00,9.00,47.89,-0.11,47.84,1.81
19.21,-30.57,10.48,31.06,12.00,8.98,47.90,-0.11,47.84,1.84
19.22,-30.86,10.65,30.88,12.00,8.96,47.90,-0.14,47.82,1.96
19.23,-30.36,10.38,30.13,12.00,8.94,47.88,-0.13,47.83,1.80
19.24,-30.32,10.36,30.18,12.00,8.93,47.89,-0.11,47.81,1.89
19.25,-30.30,10.35,30.57,12.00,8.93,47.90,-0.08,47.83,1.92
19.26,-30.28,10.34,29.09,12.00,8.92,47.90,-0.08,47.82,1.84
19.27,-30.38,10.40,27.37,12.00,8.92,47.88,-0.07,47.84,1.67
19.28,-29.73,10.04,29.57,12.00,8.93,47.89,-0.11,47.82,1.86
19.29,-30.02,10.20,30.47,12.00,8.92,47.91,-0.14,47.84,1.82
19.30,-30.02,10.19,28.77,12.00,8.91,47.90,-0.14,47.83,1.94
19.31,-29.96,10.16,26.48,12.00,8.88,47.90,-0.09,47.83,1.86
19.32,-29.36,9.82,27.85,12.00,8.88,47.91,-0.07,47.82,1.83
19.33,-28.48,9.33,33.32,12.00,8.86,47.89,-0.10,47.82,2.08
19.34,-30.53,10.44,31.50,12.00,8.83,47.89,-0.09,47.82,1.95
19.35,-30.75,10.56,28.25,12.00,8.78,47.89,-0.09,47.83,1.81
19.36,-29.82,10.06,29.46,12.00,8.76,47.89,-0.06,47.84,1.71
19.37,-29.54,9.90,31.05,12.00,8.75,47.90,-0.05,47.82,1.98
19.38,-29.59,9.92,29.97,12.00,8.74,47.89,-0.09,47.83,1.82
19.39,-29.95,10.12,29.46,12.00,8.72,47.90,-0.12,47.83,1.79
19.40,-30.20,10.26,29.34,12.00,8.72,47.88,-0.12,47.83,1.83
19.41,-29.79,10.04,30.77,12.00,8.73,47.89,-0.12,47.83,1.87
19.42,-30.05,10.18,30.46,12.00,8.74,47.89,-0.13,47.82,1.95
19.43,-30.30,10.32,30.28,12.00,8.75,47.88,-0.13,47.84,1.78
19.44,-30.07,10.20,29.17,12.00,8.73,47.90,-0.12,47.83,1.91
19.45,-29.72,10.01,29.19,12.00,8.73,47.89,-0.09,47.84,1.76
19.46,-29.62,9.95,30.41,12.00,8.72,47.89,-0.08,47.81,1.97
19.47,-29.67,9.98,31.22,12.00,8.71,47.88,-0.10,47.84,1.83
19.48,-30.05,10.19,30.61,12.00,8.71,47.90,-0.11,47.84,1.76
19.49,-30.32,10.34,29.72,12.00,8.69,47.89,-0.11,47.82,1.91
19.50,-29.76,10.04,30.00,12.00,8.68,47.89,-0.11,47.83,1.78
19.51,-29.81,10.06,31.85,12.00,8.67,47.90,-0.14,47.82,1.95
19.52,-29.88,10.11,31.87,12.00,8.67,47.88,-0.15,47.82,1.98
19.53,-30.58,10.49,29.71,12.00,8.66,47.88,-0.15,47.85,1.74
19.54,-30.23,10.31,28.62,12.00,8.66,47.90,-0.14,47.83,1.95
19.55,-29.86,10.10,29.13,12.00,8.66,47.89,-0.11,47.83,1.78
19.56,-29.92,10.14,30.09,12.00,8.66,47.88,-0.08,47.84,1.83
19.57,-29.37,9.84,29.01,12.00,8.64,47.90,-0.05,47.82,1.88
19.58,-29.42,9.87,29.15,12.00,8.61,47.88,-0.07,47.83,1.80
19.59,-29.48,9.90,29.35,12.00,8.57,47.90,-0.11,47.84,1.94
19.60,-29.48,9.89,30.31,12.00,8.53,47.90,-0.14,47.84,1.74
19.61,-29.30,9.79,29.53,12.00,8.48,47.88,-0.11,47.84,1.84
19.62,-29.15,9.70,32.04,12.00,8.42,47.89,-0.07,47.84,1.87
19.63,-30.55,10.46,33.08,12.00,8.42,47.89,-0.08,47.83,1.88
19.64,-30.92,10.67,29.81,12.00,8.36,47.90,-0.08,47.82,1.92
19.65,-30.46,10.42,29.05,12.00,8.31,47.88,-0.07,47.84,1.68
19.66,-29.53,9.92,30.35,12.00,8.27,47.90,-0.09,47.82,2.00
19.67,-30.06,10.20,30.39,12.00,8.24,47.89,-0.12,47.82,1.88
19.68,-30.34,10.36,30.79,12.00,8.20,47.91,-0.14,47.83,1.81
19.69,-30.28,10.33,29.45,12.00,8.15,47.90,-0.13,47.83,1.85
19.70,-30.35,10.37,27.37,12.00,8.11,47.90,-0.14,47.82,1.91
19.71,-29.85,10.10,28.82,12.00,8.11,47.89,-0.11,47.83,1.71
19.72,-29.46,9.88,29.46,12.00,8.06,47.88,-0.05,47.83,1.88
19.73,-29.70,10.00,30.79,12.00,8.02,47.89,-0.08,47.83,1.78
19.74,-29.91,10.11,31.38,12.00,7.97,47.90,-0.13,47.82,1.99
19.75,-30.32,10.33,30.81,12.00,7.91,47.88,-0.14,47.83,1.85
19.76,-30.73,10.56,30.49,12.00,7.85,47.89,-0.14,47.84,1.76
19.77,-30.55,10.46,30.78,12.00,7.83,47.89,-0.13,47.82,1.98
19.78,-30.88,10.65,29.79,12.00,7.81,47.89,-0.12,47.84,1.76
19.79,-29.72,10.02,30.12,12.00,7.81,47.91,-0.10,47.81,1.97
19.80,-30.17,10.26,29.78,12.00,7.80,47.88,-0.07,47.84,1.73
19.81,-30.18,10.27,29.37,12.00,7.79,47.90,-0.07,47.82,1.94
19.82,-29.67,9.99,29.46,12.00,7.78,47.90,-0.09,47.84,1.78
19.83,-30.18,10.26,29.93,12.00,7.78,47.90,-0.12,47.82,1.96
19.84,-30.21,10.28,30.70,12.00,7.78,47.89,-0.12,47.83,1.79
19.85,-30.85,10.63,30.25,12.00,7.78,47.90,-0.13,47.83,1.92
19.86,-30.48,10.44,29.20,12.00,7.77,47.89,-0.13,47.84,1.78
19.87,-29.98,10.17,30.43,12.00,7.77,47.90,-0.11,47.81,1.92
19.88,-29.80,10.06,30.33,12.00,7.78,47.88,-0.08,47.84,1.82
19.89,-29.64,9.97,30.28,12.00,7.79,47.91,-0.07,47.83,1.84
19.90,-30.05,10.20,30.31,12.00,7.81,47.89,-0.07,47.82,1.87
19.91,-30.36,10.36,29.91,12.00,7.83,47.90,-0.08,47.83,1.81
19.92,-29.75,10.03,29.77,12.00,7.85,47.89,-0.11,47.83,1.86
19.93,-29.83,10.07,30.09,12.00,7.88,47.91,-0.12,47.85,1.75
19.94,-30.06,10.20,30.32,12.00,7.92,47.89,-0.13,47.83,1.94
19.95,-29.88,10.10,30.98,12.00,7.92,47.89,-0.11,47.83,1.84
19.96,-30.26,10.31,30.54,12.00,7.96,47.90,-0.10,47.83,1.81
19.97,-30.22,10.30,29.93,12.00,7.99,47.89,-0.09,47.83,1.87
19.98,-29.68,10.01,29.07,12.00,8.02,47.90,-0.06,47.83,1.82
19.99,-29.57,9.95,28.33,12.00,8.05,47.89,-0.06,47.83,1.79
20.00,-29.27,9.78,27.88,12.00,8.08,47.90,-0.08,47.83,1.82
20.01,-28.59,9.40,28.65,12.00,8.12,47.91,-0.13,47.83,1.90
20.02,-28.69,9.44,30.46,12.00,8.12,47.88,-0.09,47.84,1.87
20.03,-29.23,9.73,31.52,12.00,8.15,47.90,-0.08,47.83,1.87
20.04,-29.89,10.09,32.20,12.00,8.17,47.91,-0.11,47.82,1.96
20.05,-30.37,10.35,33.22,12.00,8.20,47.89,-0.14,47.82,2.01
20.06,-31.20,10.81,32.28,12.00,8.23,47.89,-0.10,47.82,1.99
20.07,-31.11,10.78,29.77,12.00,8.27,47.89,-0.08,47.83,1.83
20.08,-30.17,10.28,29.45,12.00,8.32,47.90,-0.07,47.82,1.94
20.09,-29.67,10.01,30.97,12.00,8.39,47.89,-0.09,47.83,1.89
20.10,-29.91,10.14,30.19,12.00,8.39,47.91,-0.10,47.84,1.77
20.11,-29.97,10.17,29.26,12.00,8.46,47.90,-0.11,47.83,1.86
20.12,-30.01,10.20,28.04,12.00,8.52,47.92,-0.12,47.82,1.94
20.13,-29.68,10.02,28.63,12.00,8.58,47.90,-0.13,47.84,1.74
20.14,-29.54,9.94,28.82,12.00,8.64,47.89,-0.13,47.84,1.81
20.15,-29.42,9.87,25.89,12.00,8.69,47.90,-0.06,47.83,1.71
20.16,-28.07,9.12,29.29,12.00,8.73,47.90,-0.09,47.82,1.81
20.17,-28.62,9.40,34.79,12.00,8.77,47.90,-0.10,47.82,2.03
20.18,-30.76,10.56,33.60,12.00,8.77,47.90,-0.10,47.82,2.01
20.19,-31.77,11.12,29.31,12.00,8.79,47.89,-0.14,47.84,1.82
20.20,-30.48,10.43,27.79,12.00,8.80,47.91,-0.13,47.82,1.91
20.21,-29.62,9.96,30.77,12.00,8.83,47.89,-0.08,47.84,1.77
20.22,-30.05,10.19,31.59,12.00,8.85,47.90,-0.07,47.82,1.98
20.23,-30.41,10.39,28.72,12.00,8.87,47.88,-0.09,47.84,1.73
20.24,-30.13,10.24,27.32,12.00,8.89,47.90,-0.11,47.83,1.81
20.25,-29.58,9.94,30.53,12.00,8.91,47.91,-0.11,47.83,1.97
20.26,-30.28,10.31,31.02,12.00,8.91,47.89,-0.12,47.84,1.88
20.27,-30.89,10.65,30.70,12.00,8.92,47.89,-0.12,47.84,1.84
20.28,-30.66,10.52,30.04,12.00,8.91,47.91,-0.10,47.82,1.95
20.29,-30.41,10.39,29.93,12.00,8.89,47.89,-0.10,47.85,1.74
20.30,-30.20,10.28,30.96,12.00,8.88,47.90,-0.08,47.82,1.93
20.31,-30.30,10.33,30.84,12.00,8.87,47.89,-0.07,47.82,1.91
20.32,-30.48,10.43,30.10,12.00,8.85,47.90,-0.09,47.84,1.79
20.33,-30.49,10.44,30.63,12.00,8.85,47.90,-0.09,47.82,1.97
20.34,-30.50,10.45,30.46,12.00,8.83,47.89,-0.09,47.84,1.77
20.35,-30.53,10.47,29.75,12.00,8.82,47.90,-0.10,47.82,1.92
20.36,-29.92,10.24,29.33,11.92,8.82,47.89,-0.12,47.84,1.75
20.37,-29.97,10.27,29.85,11.92,8.81,47.91,-0.12,47.82,1.93
20.38,-29.83,10.19,30.59,11.92,8.82,47.88,-0.09,47.84,1.83
20.39,-29.96,10.27,30.28,11.92,8.82,47.91,-0.05,47.83,1.89
20.40,-30.28,10.45,29.38,11.92,8.82,47.89,-0.06,47.83,1.81
20.41,-29.76,10.16,28.84,11.92,8.82,47.91,-0.07,47.82,1.88
20.42,-29.44,9.99,29.49,11.92,8.83,47.89,-0.11,47.85,1.67
20.43,-29.55,10.05,29.39,11.92,8.84,47.90,-0.12,47.84,1.88
20.44,-29.00,9.74,29.59,11.92,8.86,47.89,-0.08,47.84,1.76
20.45,-29.08,9.78,30.51,11.92,8.87,47.89,-0.07,47.82,1.86
20.46,-28.86,9.76,32.02,11.84,8.87,47.90,-0.11,47.84,1.76
20.47,-29.59,10.16,31.06,11.84,8.87,47.90,-0.13,47.85,1.75
20.48,-29.76,10.26,29.03,11.84,8.88,47.90,-0.12,47.83,1.88
20.49,-29.29,10.01,28.37,11.84,8.88,47.91,-0.09,47.82,1.84
20.50,-28.98,9.84,29.10,11.84,8.89,47.90,-0.06,47.84,1.69
20.51,-29.01,9.85,29.93,11.84,8.90,47.90,-0.11,47.83,1.94
20.52,-29.36,10.03,29.43,11.84,8.92,47.89,-0.14,47.85,1.74
20.53,-29.32,10.02,28.84,11.84,8.93,47.90,-0.12,47.82,1.87
20.54,-29.32,10.01,28.30,11.84,8.94,47.91,-0.07,47.82,1.77
20.55,-29.22,9.96,27.47,11.84,8.95,47.90,-0.08,47.84,1.70
20.56,-29.02,9.84,28.19,11.76,8.94,47.90,-0.11,47.83,1.77
20.57,-29.07,9.96,27.50,11.76,8.94,47.89,-0.03,47.83,1.72
20.58,-28.65,9.73,28.80,11.76,8.93,47.91,-0.10,47.82,1.84
20.59,-28.71,9.75,31.31,11.76,8.92,47.90,-0.09,47.83,1.88
20.60,-29.49,10.17,31.10,11.76,8.91,47.90,-0.06,47.84,1.74
20.61,-29.99,10.45,30.08,11.76,8.88,47.91,-0.08,47.83,1.91
20.62,-29.99,10.45,28.56,11.76,8.86,47.90,-0.10,47.84,1.66
20.63,-29.58,10.23,28.36,11.76,8.86,47.88,-0.09,47.83,1.77
20.64,-29.23,10.04,28.36,11.76,8.85,47.89,-0.02,47.82,1.88
20.65,-28.95,9.87,28.23,11.76,8.85,47.90,-0.07,47.84,1.71
20.66,-28.80,9.79,28.04,11.68,8.84,47.89,-0.09,47.84,1.71
