time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.71,-49.94,4.73,50.66,6.00,3.77,47.92,-0.40,47.84,1.08
17.72,-50.25,4.89,49.70,6.00,3.78,47.91,-0.39,47.86,0.93
17.73,-50.11,4.82,49.25,6.00,3.79,47.91,-0.39,47.83,1.12
17.74,-50.03,4.78,50.11,6.00,3.80,47.91,-0.38,47.84,1.00
17.75,-49.81,4.66,50.33,6.00,3.80,47.91,-0.32,47.84,1.13
17.76,-49.69,4.59,50.76,6.00,3.80,47.93,-0.37,47.85,0.97
17.77,-50.15,4.84,50.47,6.00,3.80,47.92,-0.40,47.84,1.14
17.78,-50.34,4.95,49.95,6.00,3.83,47.91,-0.38,47.84,1.09
17.79,-50.18,4.86,48.99,6.00,3.85,47.91,-0.39,47.85,1.02
17.80,-49.64,4.57,48.42,6.00,3.87,47.91,-0.34,47.85,0.98
17.81,-49.52,4.50,49.05,6.00,3.90,47.91,-0.32,47.84,1.16
17.82,-49.83,4.66,51.43,6.00,3.93,47.91,-0.39,47.84,1.06
17.83,-50.06,4.79,52.50,6.00,3.93,47.91,-0.37,47.84,1.02
17.84,-50.40,4.97,50.71,6.00,3.95,47.92,-0.37,47.85,1.00
17.85,-50.24,4.89,49.45,6.00,3.97,47.90,-0.36,47.83,1.14
17.86,-49.89,4.70,49.94,6.00,3.99,47.90,-0.34,47.85,0.99
17.87,-50.00,4.76,50.26,6.00,4.02,47.90,-0.39,47.84,1.11
17.88,-49.90,4.70,50.14,6.00,4.03,47.92,-0.41,47.85,1.00
17.89,-50.08,4.80,47.49,6.00,4.03,47.91,-0.35,47.84,1.12
17.90,-49.64,4.56,48.54,6.00,4.03,47.91,-0.34,47.85,1.06
17.91,-49.16,4.30,52.96,6.00,4.03,47.91,-0.35,47.84,1.11
17.92,-50.14,4.83,52.49,6.00,4.04,47.91,-0.42,47.83,1.18
17.93,-50.42,4.98,48.49,6.00,4.04,47.92,-0.45,47.85,1.00
17.94,-49.78,4.64,48.06,6.00,4.05,47.91,-0.35,47.85,0.91
17.95,-49.73,4.61,49.61,6.00,4.07,47.90,-0.34,47.83,1.09
17.96,-49.89,4.69,50.62,6.00,4.08,47.92,-0.39,47.83,1.14
17.97,-50.30,4.91,49.18,6.00,4.07,47.91,-0.41,47.85,1.02
17.98,-50.30,4.92,48.72,6.00,4.07,47.92,-0.41,47.85,1.01
17.99,-49.94,4.72,49.51,6.00,4.07,47.90,-0.34,47.83,1.09
18.00,-49.49,4.47,50.81,6.00,4.07,47.92,-0.32,47.83,1.11
18.01,-49.78,4.63,50.85,6.00,4.05,47.91,-0.40,47.85,1.02
18.02,-49.98,4.74,51.34,6.00,4.03,47.91,-0.41,47.85,1.12
18.03,-50.50,5.02,49.95,6.00,4.00,47.91,-0.40,47.84,1.07
18.04,-50.35,4.95,49.26,6.00,3.99,47.90,-0.37,47.84,1.10
18.05,-49.69,4.59,48.81,6.00,3.96,47.91,-0.31,47.84,1.02
18.06,-49.59,4.53,47.98,6.00,3.92,47.91,-0.35,47.84,1.08
18.07,-49.59,4.52,48.47,6.00,3.92,47.91,-0.39,47.85,0.98
18.08,-49.51,4.48,52.88,6.00,3.89,47.90,-0.30,47.83,1.18
18.09,-50.39,4.96,54.11,6.00,3.85,47.90,-0.40,47.85,1.09
18.10,-50.78,5.17,49.98,6.00,3.82,47.90,-0.39,47.84,1.13
18.11,-50.23,4.88,47.75,6.00,3.79,47.90,-0.35,47.83,1.04
18.12,-50.02,4.76,49.64,6.00,3.78,47.92,-0.40,47.85,1.10
18.13,-50.06,4.79,50.09,6.00,3.77,47.91,-0.37,47.85,0.99
18.14,-49.89,4.69,48.93,6.00,3.77,47.91,-0.34,47.84,1.10
18.15,-49.73,4.60,48.91,6.00,3.74,47.90,-0.35,47.84,1.05
18.16,-49.91,4.70,51.09,6.00,3.70,47.90,-0.37,47.83,1.16
18.17,-50.24,4.88,51.60,6.00,3.69,47.91,-0.40,47.85,0.97
18.18,-50.42,4.98,49.48,6.00,3.68,47.91,-0.41,47.83,1.11
18.19,-49.93,4.71,48.01,6.00,3.67,47.90,-0.32,47.86,0.98
18.20,-49.83,4.66,49.93,6.00,3.67,47.90,-0.36,47.85,1.15
18.21,-50.02,4.76,51.85,6.00,3.67,47.91,-0.38,47.86,1.00
18.22,-50.46,5.00,50.75,6.00,3.67,47.92,-0.42,47.85,1.01
18.23,-50.12,4.81,48.63,6.00,3.68,47.90,-0.42,47.84,1.10
18.24,-49.86,4.67,48.78,6.00,3.69,47.91,-0.32,47.83,1.12
18.25,-49.74,4.61,50.56,6.00,3.71,47.92,-0.34,47.84,0.98
18.26,-49.88,4.68,51.21,6.00,3.73,47.91,-0.39,47.84,1.06
18.27,-49.87,4.67,50.67,6.00,3.74,47.90,-0.38,47.84,1.19
18.28,-50.24,4.88,49.43,6.00,3.77,47.91,-0.38,47.85,0.97
18.29,-50.36,4.95,49.50,6.00,3.81,47.90,-0.37,47.83,1.12
18.30,-50.04,4.78,49.78,6.00,3.85,47.91,-0.35,47.85,1.00
18.31,-50.04,4.78,48.35,6.00,3.85,47.90,-0.41,47.84,1.19
18.32,-49.73,4.61,47.55,6.00,3.89,47.91,-0.38,47.85,0.99
18.33,-49.50,4.47,51.74,6.00,3.91,47.90,-0.32,47.83,1.11
18.34,-49.89,4.68,53.88,6.00,3.94,47.91,-0.36,47.83,1.19
18.35,-50.73,5.14,51.43,6.00,3.97,47.90,-0.39,47.85,1.20
18.36,-50.26,4.90,48.59,6.00,4.00,47.91,-0.38,47.84,0.97
18.37,-49.93,4.72,48.33,6.00,4.03,47.92,-0.39,47.85,0.96
18.38,-49.68,4.58,48.68,6.00,4.03,47.90,-0.33,47.83,1.16
18.39,-49.85,4.67,49.02,6.00,4.09,47.92,-0.33,47.84,1.00
18.40,-49.66,4.56,47.13,6.00,4.14,47.92,-0.34,47.85,0.97
18.41,-49.01,4.20,51.57,6.00,4.19,47.90,-0.35,47.84,1.05
18.42,-50.22,4.86,54.47,6.00,4.24,47.90,-0.37,47.84,1.09
18.43,-51.01,5.29,51.24,6.00,4.29,47.91,-0.37,47.84,1.16
18.44,-50.21,4.87,47.65,6.00,4.33,47.92,-0.34,47.85,0.96
18.45,-49.31,4.38,47.69,6.00,4.33,47.90,-0.32,47.85,0.92
18.46,-49.44,4.44,51.72,6.00,4.37,47.90,-0.35,47.83,1.05
18.47,-50.50,5.01,52.44,6.00,4.42,47.91,-0.40,47.84,1.15
18.48,-50.76,5.17,49.50,6.00,4.46,47.91,-0.41,47.84,1.10
18.49,-49.95,4.73,48.59,6.00,4.47,47.90,-0.33,47.84,1.02
18.50,-49.87,4.68,50.49,6.00,4.50,47.91,-0.35,47.84,1.12
18.51,-50.37,4.95,51.56,6.00,4.52,47.92,-0.38,47.84,1.03
18.52,-50.10,4.81,50.45,6.00,4.54,47.91,-0.39,47.84,1.09
18.53,-50.07,4.79,49.59,6.00,4.54,47.92,-0.43,47.84,1.04
18.54,-50.05,4.78,49.81,6.00,4.54,47.90,-0.35,47.83,1.08
18.55,-50.38,4.97,49.92,6.00,4.56,47.91,-0.36,47.83,1.11
18.56,-50.17,4.85,49.66,6.00,4.57,47.91,-0.38,47.85,0.95
18.57,-49.67,4.58,48.85,6.00,4.58,47.91,-0.36,47.84,1.14
18.58,-49.84,4.67,51.15,6.00,4.55,47.91,-0.36,47.85,0.99
18.59,-50.14,4.83,53.56,6.00,4.52,47.92,-0.36,47.85,0.96
18.60,-50.75,5.17,50.54,6.00,4.49,47.92,-0.36,47.83,1.06
18.61,-50.23,4.89,47.40,6.00,4.49,47.92,-0.35,47.85,1.07
18.62,-49.17,4.31,48.95,6.00,4.46,47.92,-0.34,47.83,1.15
18.63,-49.96,4.73,50.01,6.00,4.43,47.90,-0.36,47.85,0.97
18.64,-50.19,4.86,47.92,6.00,4.41,47.92,-0.35,47.84,1.07
18.65,-49.19,4.32,47.68,6.00,4.38,47.90,-0.29,47.83,1.09
18.66,-49.34,4.39,50.25,6.00,4.33,47.91,-0.37,47.85,0.91
18.67,-50.08,4.78,53.26,6.00,4.29,47.91,-0.40,47.84,0.95
18.68,-50.96,5.27,52.34,6.00,4.26,47.90,-0.37,47.85,1.05
18.69,-50.81,5.20,47.91,6.00,4.26,47.91,-0.39,47.85,1.15
18.70,-49.44,4.45,46.70,6.00,4.23,47.91,-0.29,47.84,1.09
18.71,-49.02,4.21,51.37,6.00,4.19,47.91,-0.32,47.85,0.94
18.72,-50.50,5.01,53.02,6.00,4.14,47.92,-0.42,47.84,1.00
18.73,-50.89,5.23,50.12,6.00,4.10,47.92,-0.41,47.83,1.16
18.74,-49.79,4.64,48.58,6.00,4.06,47.91,-0.35,47.84,0.96
18.75,-49.59,4.53,50.28,6.00,4.03,47.91,-0.33,47.84,1.12
18.76,-49.76,4.62,51.04,6.00,4.03,47.91,-0.36,47.84,1.02
18.77,-50.26,4.89,49.59,6.00,3.99,47.92,-0.40,47.84,1.10
18.78,-49.68,4.58,48.55,6.00,3.94,47.92,-0.38,47.85,1.00
18.79,-49.51,4.48,49.66,6.00,3.91,47.91,-0.31,47.84,1.10
18.80,-50.14,4.83,50.30,6.00,3.88,47.90,-0.37,47.84,1.10
18.81,-50.39,4.96,48.75,6.00,3.85,47.91,-0.39,47.85,1.06
18.82,-49.66,4.57,48.52,6.00,3.81,47.91,-0.37,47.84,1.06
18.83,-49.39,4.41,50.21,6.00,3.79,47.91,-0.36,47.83,1.07
18.84,-49.56,4.50,53.52,6.00,3.79,47.90,-0.31,47.84,1.13
18.85,-50.78,5.17,53.28,6.00,3.76,47.90,-0.41,47.83,1.23
18.86,-50.97,5.28,49.60,6.00,3.74,47.90,-0.41,47.84,1.10
18.87,-50.19,4.87,47.84,6.00,3.73,47.91,-0.37,47.84,1.12
18.88,-49.48,4.47,49.22,6.00,3.72,47.92,-0.36,47.85,0.98
18.89,-50.07,4.79,49.95,6.00,3.74,47.90,-0.35,47.83,1.18
18.90,-50.19,4.86,45.96,6.00,3.73,47.91,-0.34,47.85,1.00
18.91,-48.92,4.16,49.55,6.00,3.72,47.91,-0.35,47.86,0.88
18.92,-49.16,4.28,53.56,6.00,3.72,47.91,-0.37,47.84,0.99
18.93,-50.97,5.27,52.13,6.00,3.70,47.91,-0.40,47.85,1.04
18.94,-51.11,5.36,49.17,6.00,3.69,47.91,-0.38,47.84,1.12
18.95,-49.99,4.75,46.43,6.00,3.68,47.90,-0.32,47.84,1.11
18.96,-49.25,4.34,48.15,6.00,3.68,47.90,-0.35,47.83,1.07
18.97,-49.46,4.45,51.79,6.00,3.69,47.91,-0.37,47.85,1.16
18.98,-50.67,5.11,51.94,6.00,3.69,47.92,-0.36,47.84,1.11
18.99,-50.65,5.11,49.30,6.00,3.70,47.91,-0.37,47.84,0.96
19.00,-49.76,4.62,48.39,6.00,3.70,47.91,-0.33,47.84,1.01
19.01,-49.61,4.54,50.83,6.00,3.71,47.90,-0.34,47.84,1.11
19.02,-50.48,5.01,52.01,6.00,3.74,47.92,-0.42,47.83,1.16
19.03,-50.48,5.01,48.75,6.00,3.76,47.92,-0.37,47.85,0.95
19.04,-49.71,4.60,47.85,6.00,3.78,47.92,-0.32,47.83,1.06
19.05,-49.54,4.50,50.01,6.00,3.82,47.91,-0.34,47.84,1.09
19.06,-49.98,4.73,51.29,6.00,3.87,47.91,-0.38,47.85,1.13
19.07,-50.46,5.00,49.95,6.00,3.87,47.91,-0.40,47.85,1.02
19.08,-49.65,4.56,48.77,6.00,3.91,47.90,-0.34,47.84,1.17
19.09,-49.06,4.23,52.38,6.00,3.93,47.91,-0.30,47.84,1.03
19.10,-50.38,4.94,52.83,6.00,3.96,47.92,-0.42,47.84,1.01
19.11,-50.86,5.21,50.31,6.00,4.01,47.92,-0.42,47.85,0.98
19.12,-50.16,4.84,48.17,6.00,4.04,47.91,-0.40,47.83,1.17
19.13,-49.55,4.51,48.46,6.00,4.10,47.91,-0.39,47.84,1.08
19.14,-49.93,4.71,49.93,6.00,4.16,47.91,-0.31,47.84,1.06
19.15,-50.10,4.80,49.45,6.00,4.16,47.90,-0.35,47.84,1.08
19.16,-49.70,4.59,48.96,6.00,4.20,47.91,-0.39,47.85,1.01
19.17,-49.20,4.31,51.25,6.00,4.20,47.90,-0.33,47.84,1.09
19.18,-50.09,4.79,51.14,6.00,4.21,47.91,-0.35,47.84,1.13
19.19,-50.63,5.08,49.58,6.00,4.23,47.91,-0.38,47.85,1.02
19.20,-49.91,4.70,47.80,6.00,4.25,47.92,-0.34,47.84,1.10
19.21,-49.52,4.48,48.78,6.00,4.24,47.91,-0.39,47.84,1.15
19.22,-49.30,4.35,50.92,6.00,4.23,47.91,-0.35,47.85,0.99
19.23,-50.25,4.87,51.47,6.00,4.23,47.91,-0.35,47.85,1.00
19.24,-50.53,5.03,50.85,6.00,4.21,47.91,-0.37,47.83,1.10
19.25,-49.99,4.74,50.74,6.00,4.18,47.92,-0.35,47.84,1.11
19.26,-49.85,4.66,50.45,6.00,4.14,47.91,-0.41,47.85,0.97
19.27,-50.12,4.81,50.61,6.00,4.10,47.90,-0.42,47.84,1.14
19.28,-50.46,4.99,49.92,6.00,4.06,47.91,-0.35,47.85,0.98
19.29,-50.04,4.77,48.57,6.00,4.00,47.91,-0.33,47.84,1.07
19.30,-49.60,4.53,50.01,6.00,3.94,47.92,-0.35,47.84,0.94
19.31,-49.91,4.70,50.13,6.00,3.94,47.90,-0.36,47.83,1.16
19.32,-50.61,5.08,50.19,6.00,3.89,47.91,-0.42,47.85,1.12
19.33,-49.87,4.68,50.12,6.00,3.84,47.90,-0.35,47.84,0.99
19.34,-49.68,4.57,50.42,6.00,3.78,47.90,-0.34,47.83,1.14
19.35,-50.19,4.85,51.47,6.00,3.73,47.92,-0.39,47.85,1.07
19.36,-50.68,5.12,51.27,6.00,3.68,47.90,-0.40,47.85,0.94
19.37,-50.42,4.99,50.07,6.00,3.64,47.90,-0.41,47.83,1.16
19.38,-50.00,4.76,48.77,6.00,3.64,47.92,-0.42,47.85,1.01
19.39,-49.44,4.45,48.75,6.00,3.60,47.91,-0.32,47.84,1.15
19.40,-50.16,4.84,47.85,6.00,3.58,47.91,-0.37,47.85,1.02
19.41,-49.55,4.51,49.15,6.00,3.55,47.91,-0.34,47.85,0.87
19.42,-49.16,4.29,53.36,6.00,3.52,47.90,-0.34,47.84,1.05
19.43,-50.32,4.92,52.31,6.00,3.50,47.90,-0.37,47.84,1.15
19.44,-50.68,5.12,48.78,6.00,3.47,47.91,-0.36,47.83,1.08
19.45,-50.18,4.85,47.47,6.00,3.46,47.91,-0.34,47.83,1.07
19.46,-49.57,4.52,48.89,6.00,3.46,47.91,-0.38,47.85,0.99
19.47,-49.24,4.33,50.90,6.00,3.47,47.90,-0.36,47.84,1.16
19.48,-50.34,4.92,50.84,6.00,3.46,47.92,-0.37,47.85,1.03
19.49,-50.60,5.08,50.63,6.00,3.44,47.92,-0.37,47.84,1.00
19.50,-50.34,4.93,50.30,6.00,3.44,47.91,-0.36,47.82,1.18
19.51,-49.96,4.73,50.40,6.00,3.44,47.91,-0.41,47.86,0.98
19.52,-49.87,4.68,50.67,6.00,3.44,47.91,-0.40,47.84,1.10
19.53,-50.38,4.96,50.33,6.00,3.44,47.91,-0.39,47.85,1.07
19.54,-50.43,4.99,49.43,6.00,3.44,47.91,-0.37,47.84,1.08
19.55,-49.82,4.66,48.97,6.00,3.45,47.91,-0.32,47.84,1.04
19.56,-49.81,4.65,49.67,6.00,3.46,47.91,-0.36,47.84,1.09
19.57,-49.89,4.69,49.89,6.00,3.47,47.91,-0.40,47.84,1.06
19.58,-49.93,4.71,49.77,6.00,3.48,47.90,-0.34,47.85,1.09
19.59,-49.63,4.55,52.50,6.00,3.48,47.90,-0.32,47.84,1.14
19.60,-50.28,4.90,51.87,6.00,3.48,47.91,-0.37,47.84,1.16
19.61,-50.74,5.16,48.01,6.00,3.48,47.91,-0.37,47.84,1.03
19.62,-50.12,4.82,48.28,6.00,3.48,47.91,-0.40,47.85,0.98
19.63,-49.65,4.57,50.00,6.00,3.51,47.89,-0.34,47.83,1.16
19.64,-49.93,4.72,49.91,6.00,3.53,47.92,-0.33,47.84,1.06
19.65,-50.11,4.81,48.70,6.00,3.56,47.91,-0.35,47.84,1.11
19.66,-49.97,4.73,49.39,6.00,3.57,47.92,-0.35,47.84,1.00
19.67,-49.73,4.60,50.85,6.00,3.60,47.91,-0.40,47.85,1.04
19.68,-49.80,4.64,51.68,6.00,3.64,47.91,-0.36,47.83,1.14
19.69,-50.10,4.80,50.30,6.00,3.64,47.90,-0.33,47.84,1.06
19.70,-50.51,5.03,49.69,6.00,3.69,47.90,-0.36,47.84,1.15
19.71,-50.13,4.83,49.20,6.00,3.73,47.92,-0.37,47.87,0.96
19.72,-49.49,4.48,50.25,6.00,3.78,47.90,-0.38,47.84,1.08
19.73,-49.95,4.73,49.57,6.00,3.82,47.91,-0.40,47.85,1.08
19.74,-50.10,4.81,50.11,6.00,3.87,47.90,-0.33,47.84,1.03
19.75,-50.10,4.81,51.81,6.00,3.91,47.91,-0.36,47.84,1.15
19.76,-50.48,5.01,51.33,6.00,3.94,47.90,-0.40,47.84,1.12
19.77,-49.78,4.64,50.01,6.00,3.94,47.90,-0.39,47.84,1.09
19.78,-50.18,4.85,49.76,6.00,3.97,47.91,-0.41,47.85,1.09
19.79,-50.44,5.00,49.86,6.00,4.01,47.91,-0.36,47.85,0.94
19.80,-50.05,4.78,49.61,6.00,4.05,47.90,-0.33,47.83,1.16
19.81,-49.79,4.64,49.23,6.00,4.08,47.91,-0.37,47.85,1.02
19.82,-49.65,4.57,49.73,6.00,4.11,47.90,-0.37,47.84,1.12
19.83,-50.09,4.80,50.73,6.00,4.12,47.91,-0.37,47.85,1.09
19.84,-50.08,4.79,51.38,6.00,4.13,47.90,-0.35,47.84,1.06
19.85,-49.82,4.66,51.68,6.00,4.13,47.90,-0.34,47.84,1.17
19.86,-50.19,4.86,50.62,6.00,4.13,47.92,-0.38,47.84,1.08
19.87,-50.45,5.00,49.55,6.00,4.12,47.90,-0.39,47.84,1.13
19.88,-50.03,4.78,49.49,6.00,4.11,47.91,-0.37,47.85,1.08
19.89,-49.84,4.67,49.42,6.00,4.10,47.90,-0.37,47.84,1.08
19.90,-49.99,4.75,48.62,6.00,4.08,47.91,-0.34,47.85,0.99
19.91,-49.65,4.56,47.96,6.00,4.05,47.91,-0.32,47.84,0.97
19.92,-49.47,4.46,52.35,6.00,4.02,47.92,-0.37,47.84,0.97
19.93,-49.95,4.72,53.25,6.00,4.02,47.91,-0.33,47.84,1.05
19.94,-50.35,4.94,50.44,6.00,3.98,47.91,-0.36,47.84,1.09
19.95,-50.35,4.95,47.83,6.00,3.94,47.90,-0.36,47.85,0.94
19.96,-49.92,4.71,48.04,6.00,3.90,47.91,-0.35,47.85,1.13
19.97,-50.06,4.79,49.71,6.00,3.88,47.91,-0.40,47.86,0.96
19.98,-49.82,4.66,50.77,6.00,3.85,47.91,-0.40,47.84,1.13
19.99,-49.75,4.62,49.45,6.00,3.81,47.91,-0.33,47.85,0.99
20.00,-50.32,4.93,49.64,6.00,3.81,47.90,-0.36,47.83,1.17
20.01,-50.10,4.81,50.78,6.00,3.78,47.91,-0.37,47.85,1.04
20.02,-49.78,4.64,50.99,6.00,3.76,47.91,-0.37,47.84,1.02
20.03,-49.92,4.71,49.64,6.00,3.73,47.92,-0.42,47.84,1.13
20.04,-50.10,4.81,49.86,6.00,3.72,47.91,-0.35,47.85,0.98
20.05,-50.35,4.95,49.42,6.00,3.71,47.90,-0.36,47.84,1.16
20.06,-50.03,4.78,49.38,6.00,3.71,47.92,-0.36,47.85,0.95
20.07,-49.57,4.53,49.32,6.00,3.71,47.89,-0.35,47.82,1.14
20.08,-49.64,4.56,49.97,6.00,3.71,47.91,-0.38,47.84,1.01
20.09,-49.92,4.71,51.93,6.00,3.70,47.91,-0.36,47.84,1.05
20.10,-50.05,4.78,52.61,6.00,3.70,47.90,-0.35,47.84,1.10
20.11,-50.51,5.04,49.64,6.00,3.70,47.91,-0.41,47.83,1.17
20.12,-50.03,4.78,47.53,6.00,3.70,47.90,-0.38,47.84,1.16
20.13,-49.91,4.71,48.79,6.00,3.71,47.92,-0.37,47.85,0.94
20.14,-49.77,4.64,50.61,6.00,3.73,47.91,-0.38,47.84,1.14
20.15,-50.20,4.87,48.96,6.00,3.74,47.91,-0.33,47.85,1.01
20.16,-49.79,4.65,48.52,6.00,3.74,47.91,-0.36,47.84,1.08
20.17,-49.44,4.45,51.43,6.00,3.75,47.92,-0.37,47.86,0.92
20.18,-50.22,4.88,51.09,6.00,3.75,47.90,-0.36,47.84,1.09
20.19,-50.33,4.94,48.76,6.00,3.76,47.90,-0.38,47.85,1.12
20.20,-49.57,4.53,47.48,6.00,3.78,47.91,-0.33,47.84,1.14
20.21,-49.58,4.52,49.32,6.00,3.80,47.91,-0.33,47.85,0.93
20.22,-50.02,4.76,51.86,6.00,3.84,47.90,-0.38,47.84,1.15
20.23,-50.25,4.89,50.78,6.00,3.88,47.91,-0.35,47.84,1.15
20.24,-50.10,4.81,48.73,6.00,3.88,47.91,-0.35,47.84,1.03
20.25,-49.59,4.53,49.32,6.00,3.91,47.91,-0.34,47.86,0.97
20.26,-49.54,4.50,52.05,6.00,3.95,47.90,-0.36,47.85,1.01
20.27,-50.45,4.99,52.02,6.00,4.00,47.91,-0.41,47.85,1.12
20.28,-50.15,4.83,49.57,6.00,4.03,47.91,-0.40,47.83,1.13
20.29,-50.14,4.83,48.29,6.00,4.06,47.90,-0.33,47.85,1.01
20.30,-49.78,4.63,49.05,6.00,4.10,47.91,-0.35,47.85,0.97
20.31,-49.80,4.64,49.99,6.00,4.10,47.91,-0.36,47.83,1.16
20.32,-49.69,4.58,49.06,6.00,4.15,47.90,-0.37,47.85,1.04
20.33,-49.33,4.38,49.63,6.00,4.19,47.92,-0.35,47.84,1.08
20.34,-49.28,4.53,52.21,5.96,4.22,47.89,-0.32,47.83,1.12
20.35,-50.38,5.13,52.97,5.96,4.24,47.90,-0.41,47.84,1.20
20.36,-50.40,5.15,49.78,5.96,4.26,47.92,-0.45,47.85,0.98
20.37,-49.58,4.70,47.35,5.96,4.28,47.91,-0.36,47.84,1.07
20.38,-49.31,4.56,48.13,5.96,4.30,47.90,-0.33,47.83,1.13
20.39,-49.39,4.60,49.80,5.96,4.30,47.91,-0.36,47.85,1.04
20.40,-49.49,4.65,49.79,5.96,4.31,47.91,-0.37,47.84,1.12
20.41,-49.75,4.79,46.89,5.96,4.29,47.91,-0.34,47.85,0.90
20.42,-48.41,4.06,49.00,5.96,4.25,47.91,-0.29,47.84,0.89
20.43,-49.30,4.54,52.94,5.96,4.21,47.91,-0.37,47.84,1.04
20.44,-50.47,5.36,51.40,5.92,4.18,47.91,-0.39,47.84,1.08
20.45,-49.78,4.99,47.27,5.92,4.12,47.91,-0.34,47.85,0.93
20.46,-48.89,4.50,46.85,5.92,4.06,47.91,-0.39,47.85,0.95
20.47,-48.65,4.36,49.17,5.92,4.06,47.90,-0.30,47.84,1.16
20.48,-49.57,4.86,50.38,5.92,4.01,47.91,-0.37,47.85,1.03
20.49,-49.64,4.90,50.09,5.92,3.96,47.91,-0.40,47.86,1.01
20.50,-49.13,4.63,47.87,5.92,3.89,47.90,-0.33,47.84,0.93
20.51,-48.84,4.47,48.96,5.92,3.83,47.91,-0.33,47.84,1.09
20.52,-49.24,4.68,50.62,5.92,3.77,47.91,-0.37,47.85,0.96
20.53,-49.61,4.88,50.32,5.92,3.71,47.90,-0.35,47.83,1.14
20.54,-49.47,4.81,48.88,5.92,3.64,47.92,-0.37,47.83,1.13
20.55,-48.82,4.63,47.38,5.88,3.64,47.91,-0.36,47.84,1.10
20.56,-48.96,4.71,48.58,5.88,3.58,47.90,-0.35,47.84,1.09
20.57,-48.90,4.68,49.27,5.88,3.52,47.92,-0.37,47.85,0.92
20.58,-48.89,4.67,47.13,5.88,3.46,47.91,-0.32,47.84,1.02
20.59,-48.19,4.29,46.65,5.88,3.40,47.91,-0.36,47.85,0.97
20.60,-47.63,3.97,52.21,5.88,3.36,47.90,-0.25,47.85,0.98
20.61,-49.37,4.91,54.55,5.88,3.31,47.93,-0.42,47.84,1.06
20.62,-50.10,5.32,48.69,5.88,3.26,47.91,-0.41,47.84,1.09
20.63,-49.14,4.81,44.35,5.88,3.26,47.89,-0.32,47.84,1.07
20.64,-48.08,4.23,45.32,5.88,3.22,47.90,-0.33,47.84,1.09
20.65,-48.00,4.35,48.51,5.84,3.20,47.89,-0.27,47.84,1.06
20.66,-48.32,4.53,49.56,5.84,3.18,47.92,-0.37,47.85,0.96
20.67,-48.37,4.55,48.42,5.84,3.12,47.90,-0.30,47.83,1.05
20.68,-48.42,4.57,49.14,5.84,3.07,47.92,-0.39,47.85,0.88
20.69,-48.52,4.63,50.01,5.84,3.06,47.90,-0.33,47.83,1.15
20.70,-48.91,4.84,48.79,5.84,3.06,47.91,-0.37,47.83,0.95
20.71,-48.84,4.80,46.98,5.84,3.05,47.91,-0.33,47.85,0.90
20.72,-48.02,4.35,46.85,5.84,3.03,47.91,-0.33,47.85,0.91
20.73,-48.21,4.45,49.10,5.84,3.02,47.90,-0.31,47.84,1.10
20.74,-48.71,4.72,51.12,5.84,3.02,47.91,-0.36,47.86,0.97
20.75,-49.05,5.09,49.68,5.80,3.01,47.91,-0.34,47.84,1.09
20.76,-48.67,4.89,46.82,5.80,3.01,47.91,-0.38,47.85,0.94
20.77,-47.68,4.35,46.17,5.80,3.01,47.90,-0.28,47.84,0.98
20.78,-47.68,4.34,48.50,5.80,3.01,47.91,-0.36,47.85,0.95
20.79,-48.11,4.57,50.04,5.80,3.02,47.91,-0.33,47.84,1.10
20.80,-48.53,4.80,48.76,5.80,3.04,47.91,-0.35,47.85,0.94
20.81,-48.50,4.78,46.78,5.80,3.06,47.91,-0.35,47.84,0.92
20.82,-48.04,4.53,46.68,5.80,3.10,47.90,-0.32,47.85,0.95
20.83,-48.21,4.62,48.17,5.80,3.17,47.91,-0.34,47.84,1.05
20.84,-48.08,4.55,48.41,5.80,3.21,47.89,-0.30,47.85,1.03
20.85,-47.92,4.64,47.51,5.76,3.24,47.91,-0.37,47.85,0.91
20.86,-47.07,4.17,49.20,5.76,3.24,47.92,-0.31,47.84,0.96
20.87,-48.06,4.70,50.48,5.76,3.29,47.90,-0.34,47.85,1.06
20.88,-48.63,5.01,49.32,5.76,3.36,47.91,-0.37,47.85,1.08
20.89,-48.35,4.87,46.81,5.76,3.42,47.90,-0.33,47.84,1.06
20.90,-47.74,4.54,45.60,5.76,3.48,47.91,-0.37,47.84,1.00
20.91,-47.30,4.29,46.62,5.76,3.54,47.90,-0.30,47.83,1.02
20.92,-47.58,4.44,48.23,5.76,3.61,47.90,-0.31,47.85,1.02
20.93,-47.73,4.51,46.03,5.76,3.67,47.91,-0.32,47.85,0.94
20.94,-47.15,4.20,47.87,5.76,3.67,47.93,-0.35,47.86,0.84
20.95,-47.18,4.38,50.75,5.72,3.73,47.89,-0.29,47.84,1.08
20.96,-48.16,4.92,48.75,5.72,3.80,47.92,-0.37,47.84,0.92
20.97,-48.03,4.86,45.47,5.72,3.86,47.92,-0.36,47.84,0.90
20.98,-47.20,4.40,44.94,5.72,3.90,47.89,-0.28,47.84,0.95
20.99,-46.53,4.03,46.31,5.72,3.95,47.89,-0.29,47.84,1.00
21.00,-47.26,4.41,48.98,5.72,4.00,47.92,-0.33,47.86,0.87
21.01,-48.14,4.90,48.91,5.72,4.00,47.91,-0.36,47.84,1.07
