time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.10,-18.75,5.89,17.77,7.20,6.24,47.89,0.04,47.84,0.70
9.11,-18.34,5.67,18.83,7.20,6.25,47.88,0.01,47.84,0.82
9.12,-18.78,5.92,17.59,7.20,6.27,47.89,0.03,47.83,0.85
9.13,-18.39,5.70,19.62,7.20,6.29,47.89,0.03,47.84,0.84
9.14,-18.55,5.80,18.03,7.20,6.29,47.90,0.01,47.86,0.70
9.15,-18.85,5.97,17.72,7.20,6.31,47.89,0.05,47.83,0.80
9.16,-18.24,5.53,17.61,7.28,6.33,47.90,0.02,47.84,0.85
9.17,-18.62,5.74,18.41,7.28,6.35,47.90,0.02,47.85,0.73
9.18,-18.99,5.94,19.45,7.28,6.36,47.89,0.04,47.84,0.76
9.19,-18.68,5.78,19.14,7.28,6.36,47.90,0.02,47.84,0.73
9.20,-19.18,6.06,19.12,7.28,6.35,47.90,0.03,47.85,0.73
9.21,-18.65,5.78,19.61,7.28,6.35,47.89,0.02,47.84,0.83
9.22,-18.96,5.95,19.74,7.28,6.35,47.90,0.03,47.83,0.82
9.23,-18.99,5.98,19.46,7.28,6.36,47.89,0.02,47.83,0.92
9.24,-18.12,5.51,18.38,7.28,6.37,47.89,0.02,47.84,0.84
9.25,-19.39,6.21,18.68,7.28,6.38,47.90,0.06,47.83,0.85
9.26,-18.84,5.81,18.41,7.36,6.38,47.90,0.00,47.85,0.70
9.27,-18.77,5.78,20.02,7.36,6.40,47.89,0.01,47.84,0.76
9.28,-19.33,6.09,19.15,7.36,6.42,47.88,0.05,47.84,0.76
9.29,-18.76,5.79,18.13,7.36,6.42,47.89,0.02,47.84,0.83
9.30,-18.72,5.77,18.58,7.36,6.43,47.89,0.01,47.84,0.87
9.31,-19.07,5.96,18.20,7.36,6.45,47.90,0.03,47.84,0.92
9.32,-18.03,5.40,17.58,7.36,6.47,47.89,0.02,47.84,0.71
9.33,-19.34,6.12,20.03,7.36,6.49,47.88,0.02,47.85,0.75
9.34,-18.78,5.82,20.98,7.36,6.50,47.90,0.02,47.84,0.77
9.35,-19.61,6.28,21.60,7.36,6.51,47.89,0.04,47.84,0.85
9.36,-20.08,6.44,17.75,7.36,6.53,47.89,0.04,47.86,0.76
9.37,-18.64,5.66,18.22,7.44,6.53,47.89,0.00,47.84,0.82
9.38,-19.31,6.03,19.42,7.44,6.54,47.90,0.03,47.83,0.91
9.39,-19.55,6.16,21.09,7.44,6.58,47.89,0.04,47.83,0.87
9.40,-19.19,5.98,20.06,7.44,6.63,47.89,0.03,47.85,0.83
9.41,-19.95,6.40,19.20,7.44,6.68,47.88,0.03,47.83,0.84
9.42,-19.24,6.02,19.43,7.44,6.72,47.89,0.00,47.84,0.86
9.43,-18.88,5.83,19.84,7.44,6.76,47.89,0.01,47.84,0.86
9.44,-19.64,6.26,19.32,7.44,6.81,47.89,0.05,47.84,0.87
9.45,-19.00,5.92,19.93,7.44,6.81,47.89,0.02,47.84,0.90
9.46,-19.21,5.93,18.35,7.44,6.85,47.90,0.01,47.83,0.88
9.47,-19.78,6.24,20.45,7.52,6.88,47.90,0.01,47.83,0.93
9.48,-19.19,5.94,18.41,7.52,6.89,47.90,0.01,47.84,0.85
9.49,-20.06,6.42,19.65,7.52,6.85,47.89,0.04,47.84,0.82
9.50,-19.59,6.17,17.88,7.52,6.80,47.90,0.04,47.84,0.74
9.51,-19.02,5.86,20.60,7.52,6.74,47.90,0.01,47.85,0.76
9.52,-19.75,6.27,18.25,7.52,6.69,47.89,0.02,47.84,0.83
9.53,-19.12,5.93,18.58,7.52,6.69,47.88,0.01,47.83,0.91
9.54,-19.20,5.98,20.09,7.52,6.64,47.89,0.03,47.83,0.93
9.55,-19.95,6.39,20.74,7.52,6.59,47.89,0.04,47.85,0.86
9.56,-19.15,5.97,18.42,7.52,6.55,47.89,0.02,47.83,0.91
9.57,-19.91,6.28,19.13,7.60,6.51,47.89,0.01,47.84,0.91
9.58,-19.54,6.08,18.85,7.60,6.45,47.89,0.01,47.83,0.90
9.59,-19.14,5.87,21.15,7.60,6.40,47.88,0.01,47.84,0.92
9.60,-20.16,6.43,18.75,7.60,6.36,47.89,0.05,47.83,0.89
9.61,-19.62,6.14,19.39,7.60,6.36,47.90,0.03,47.84,0.85
9.62,-19.18,5.91,18.54,7.60,6.31,47.91,0.01,47.85,0.79
9.63,-19.67,6.18,20.69,7.60,6.25,47.90,0.01,47.84,0.81
9.64,-19.33,6.00,19.97,7.60,6.19,47.90,0.01,47.84,0.85
9.65,-19.33,6.01,19.72,7.60,6.13,47.90,0.02,47.85,0.74
9.66,-20.01,6.38,20.20,7.60,6.08,47.90,0.04,47.84,0.82
9.67,-19.26,5.87,20.29,7.68,6.08,47.89,0.01,47.84,0.78
9.68,-20.29,6.44,20.07,7.68,6.09,47.90,0.02,47.84,0.89
9.69,-20.13,6.37,19.31,7.68,6.09,47.89,0.02,47.83,0.83
9.70,-19.74,6.16,20.05,7.68,6.11,47.89,0.00,47.84,0.86
9.71,-20.25,6.45,19.40,7.68,6.14,47.90,0.01,47.84,0.84
9.72,-19.90,6.26,19.25,7.68,6.16,47.91,0.00,47.84,0.80
9.73,-19.75,6.19,19.97,7.68,6.18,47.90,-0.00,47.84,0.82
9.74,-20.05,6.36,19.73,7.68,6.20,47.89,0.01,47.85,0.81
9.75,-20.20,6.45,20.67,7.68,6.21,47.89,0.02,47.83,0.92
9.76,-20.02,6.36,20.09,7.68,6.22,47.89,0.01,47.82,0.94
9.77,-20.32,6.42,20.03,7.76,6.22,47.90,0.03,47.84,0.91
9.78,-20.00,6.25,21.05,7.76,6.23,47.89,0.02,47.84,0.99
9.79,-19.92,6.22,20.59,7.76,6.23,47.88,0.02,47.83,0.98
9.80,-20.63,6.62,20.90,7.76,6.23,47.89,0.05,47.83,0.98
9.81,-20.04,6.30,20.71,7.76,6.22,47.89,0.02,47.83,0.90
9.82,-19.57,6.06,19.62,7.76,6.22,47.88,0.01,47.85,0.89
9.83,-20.08,6.34,19.93,7.76,6.21,47.89,0.03,47.84,0.88
9.84,-20.24,6.43,20.39,7.76,6.21,47.90,-0.00,47.85,0.85
9.85,-19.81,6.21,20.10,7.76,6.20,47.90,-0.00,47.84,0.78
9.86,-20.28,6.47,19.95,7.76,6.19,47.89,0.01,47.85,0.82
9.87,-19.84,6.13,21.47,7.84,6.18,47.90,-0.01,47.85,0.85
9.88,-20.23,6.35,20.66,7.84,6.16,47.90,-0.01,47.84,0.90
9.89,-20.81,6.67,20.61,7.84,6.14,47.90,0.02,47.83,0.97
9.90,-20.08,6.29,19.56,7.84,6.11,47.89,-0.01,47.84,0.97
9.91,-20.00,6.25,20.17,7.84,6.09,47.89,-0.00,47.83,0.96
9.92,-20.54,6.55,19.38,7.84,6.09,47.89,0.02,47.83,0.96
9.93,-20.07,6.30,20.40,7.84,6.06,47.89,-0.00,47.82,0.98
9.94,-19.95,6.24,19.85,7.84,6.04,47.90,-0.00,47.83,1.00
9.95,-20.43,6.51,20.34,7.84,6.01,47.89,0.03,47.82,0.95
9.96,-19.85,6.20,21.15,7.84,5.99,47.89,0.01,47.84,1.05
9.97,-20.33,6.36,21.38,7.84,5.96,47.89,-0.00,47.83,1.01
9.98,-21.46,6.99,19.59,7.92,5.93,47.90,0.01,47.84,0.86
9.99,-20.45,6.45,20.46,7.92,5.90,47.90,-0.00,47.85,0.81
10.00,-20.26,6.35,21.38,7.92,5.90,47.90,-0.01,47.84,0.96
10.01,-21.22,6.88,20.06,7.92,5.88,47.89,0.02,47.83,0.98
10.02,-20.11,6.29,20.79,7.92,5.86,47.89,-0.01,47.84,1.00
10.03,-20.26,6.38,20.27,7.92,5.83,47.89,-0.01,47.83,1.01
10.04,-21.03,6.80,21.72,7.92,5.80,47.88,0.01,47.84,0.94
10.05,-20.23,6.37,20.69,7.92,5.77,47.90,-0.01,47.84,0.85
10.06,-20.21,6.37,19.75,7.92,5.74,47.90,-0.01,47.85,0.82
10.07,-20.76,6.57,20.12,7.92,5.71,47.90,0.01,47.84,0.81
10.08,-20.34,6.34,20.89,8.00,5.71,47.89,-0.01,47.85,0.86
10.09,-20.65,6.52,20.46,8.00,5.68,47.91,-0.00,47.83,1.00
10.10,-21.04,6.74,19.60,8.00,5.64,47.91,0.02,47.83,0.94
10.11,-20.37,6.38,20.23,8.00,5.61,47.89,-0.01,47.83,1.02
10.12,-20.20,6.30,20.57,8.00,5.58,47.88,0.01,47.82,1.00
10.13,-20.66,6.55,17.34,8.00,5.55,47.90,0.03,47.85,0.88
10.14,-19.53,5.93,18.20,8.00,5.52,47.89,-0.01,47.84,0.81
10.15,-19.52,5.93,21.06,8.00,5.49,47.89,-0.01,47.84,0.87
10.16,-21.54,7.03,24.58,8.00,5.49,47.89,0.00,47.83,1.09
10.17,-21.05,6.78,21.45,8.00,5.45,47.89,-0.02,47.84,0.91
10.18,-20.79,6.65,20.46,8.00,5.41,47.91,0.01,47.85,0.83
10.19,-20.82,6.67,19.91,8.00,5.38,47.89,0.04,47.85,0.86
10.20,-20.50,6.51,21.90,8.00,5.36,47.90,0.02,47.83,0.95
10.21,-20.26,6.38,20.37,8.00,5.35,47.89,0.02,47.83,1.02
10.22,-20.87,6.72,20.74,8.00,5.32,47.88,0.05,47.83,1.02
10.23,-20.38,6.46,20.06,8.00,5.32,47.88,0.03,47.83,1.04
10.24,-20.19,6.36,21.50,8.00,5.30,47.88,0.02,47.83,1.01
10.25,-20.60,6.59,19.64,8.00,5.28,47.88,0.04,47.83,0.96
10.26,-20.48,6.53,20.70,8.00,5.27,47.89,0.03,47.84,0.90
10.27,-19.83,6.18,20.00,8.00,5.25,47.89,0.02,47.84,0.88
10.28,-21.09,6.87,21.00,8.00,5.23,47.90,0.03,47.84,0.86
10.29,-20.47,6.54,21.00,8.00,5.22,47.89,0.02,47.84,0.90
10.30,-20.38,6.50,21.56,8.00,5.21,47.89,0.01,47.83,1.03
10.31,-21.22,6.97,21.11,8.00,5.21,47.89,0.02,47.83,1.05
10.32,-20.87,6.78,19.44,8.00,5.20,47.88,0.02,47.83,1.02
10.33,-19.98,6.30,19.76,8.00,5.19,47.88,0.00,47.83,1.00
10.34,-20.96,6.84,20.17,8.00,5.19,47.88,0.02,47.83,1.04
10.35,-20.87,6.79,20.14,8.00,5.19,47.89,0.01,47.84,1.01
10.36,-20.05,6.36,19.81,8.00,5.20,47.89,-0.01,47.84,0.92
10.37,-20.46,6.58,19.68,8.00,5.22,47.89,0.01,47.83,0.93
10.38,-20.77,6.75,20.90,8.00,5.22,47.89,0.01,47.85,0.87
10.39,-20.33,6.52,21.41,8.00,5.22,47.90,-0.01,47.85,0.85
10.40,-20.52,6.63,19.83,8.00,5.21,47.89,0.01,47.84,0.86
10.41,-20.23,6.47,19.97,8.00,5.20,47.90,0.01,47.85,0.81
10.42,-19.61,6.14,20.05,8.00,5.20,47.91,0.01,47.84,0.86
10.43,-20.68,6.72,21.82,8.00,5.20,47.88,0.02,47.83,0.97
10.44,-20.69,6.73,20.17,8.00,5.20,47.89,0.01,47.82,1.04
10.45,-19.80,6.25,20.56,8.00,5.20,47.89,0.01,47.82,1.02
10.46,-20.31,6.54,19.44,8.00,5.20,47.88,0.02,47.82,1.03
10.47,-20.46,6.62,21.81,8.00,5.20,47.89,0.02,47.84,1.00
10.48,-20.38,6.58,19.89,8.00,5.20,47.89,0.01,47.82,0.99
10.49,-20.53,6.66,21.12,8.00,5.21,47.89,0.02,47.84,0.91
10.50,-20.46,6.63,20.97,8.00,5.21,47.90,0.03,47.83,0.84
10.51,-20.14,6.46,20.37,8.00,5.21,47.90,0.01,47.84,0.90
10.52,-20.72,6.79,19.62,8.00,5.21,47.89,0.02,47.84,0.91
10.53,-20.16,6.48,19.00,8.00,5.21,47.91,0.03,47.84,0.87
10.54,-20.08,6.44,20.71,8.00,5.21,47.90,0.02,47.83,0.92
10.55,-20.70,6.78,19.73,8.00,5.21,47.89,0.04,47.83,0.94
10.56,-20.30,6.57,19.48,8.00,5.22,47.89,0.04,47.84,0.91
10.57,-19.13,5.93,18.99,8.00,5.22,47.90,0.03,47.85,0.78
10.58,-20.16,6.49,21.71,8.00,5.23,47.89,0.04,47.83,0.90
10.59,-20.77,6.82,22.88,8.00,5.23,47.90,0.01,47.84,1.07
10.60,-20.38,6.62,22.30,8.00,5.23,47.90,0.02,47.84,0.89
10.61,-21.00,6.97,18.78,8.00,5.25,47.90,0.03,47.85,0.85
10.62,-20.12,6.49,19.28,8.00,5.25,47.90,0.03,47.85,0.82
10.63,-19.75,6.29,20.03,8.00,5.27,47.89,0.02,47.85,0.84
10.64,-20.43,6.66,21.04,8.00,5.30,47.90,0.05,47.84,0.87
10.65,-19.89,6.37,20.58,8.00,5.32,47.91,0.01,47.84,0.91
10.66,-19.78,6.31,20.81,8.00,5.34,47.89,0.01,47.84,0.96
10.67,-20.37,6.64,19.84,8.00,5.37,47.90,0.03,47.84,0.94
10.68,-19.88,6.37,20.41,8.00,5.39,47.90,-0.01,47.83,1.02
10.69,-19.73,6.29,19.23,8.00,5.42,47.89,-0.00,47.84,0.98
10.70,-20.32,6.61,19.95,8.00,5.42,47.90,0.02,47.84,1.00
10.71,-19.92,6.39,19.04,8.00,5.45,47.89,0.00,47.84,0.93
10.72,-19.92,6.39,19.91,8.00,5.47,47.90,0.01,47.84,0.97
10.73,-20.35,6.62,19.60,8.00,5.49,47.89,0.04,47.84,0.91
10.74,-19.82,6.33,20.07,8.00,5.50,47.89,0.02,47.83,0.99
10.75,-19.78,6.32,19.56,8.00,5.52,47.90,0.03,47.84,0.91
10.76,-20.42,6.66,19.22,8.00,5.55,47.89,0.05,47.84,0.92
10.77,-19.77,6.31,20.07,8.00,5.59,47.90,0.03,47.85,0.88
10.78,-19.94,6.40,20.40,8.00,5.59,47.90,0.04,47.83,0.90
10.79,-20.70,6.82,21.40,8.00,5.62,47.89,0.04,47.83,1.00
10.80,-19.89,6.38,19.45,8.00,5.66,47.90,0.02,47.83,0.99
10.81,-20.00,6.44,20.17,8.00,5.69,47.89,0.02,47.83,0.97
10.82,-20.49,6.71,20.39,8.00,5.72,47.88,0.02,47.83,1.01
10.83,-19.57,6.21,20.55,8.00,5.74,47.88,0.00,47.83,1.02
10.84,-20.40,6.67,19.43,8.00,5.77,47.89,0.02,47.84,0.98
10.85,-20.28,6.60,19.28,8.00,5.80,47.88,0.01,47.84,0.98
10.86,-19.78,6.33,19.41,8.00,5.80,47.89,-0.01,47.83,0.98
10.87,-20.34,6.64,20.59,8.00,5.83,47.89,0.01,47.85,0.97
10.88,-20.10,6.50,19.63,8.00,5.86,47.89,0.02,47.84,0.96
10.89,-19.65,6.26,19.91,8.00,5.89,47.89,0.01,47.84,0.97
10.90,-20.39,6.66,19.89,8.00,5.92,47.89,0.03,47.84,0.93
10.91,-20.34,6.63,21.01,8.00,5.96,47.91,0.03,47.85,0.86
10.92,-20.27,6.60,20.85,8.00,6.00,47.91,0.01,47.84,0.89
10.93,-20.72,6.86,19.16,8.00,6.05,47.90,0.03,47.83,0.95
10.94,-20.17,6.56,19.87,8.00,6.05,47.89,0.03,47.84,0.88
10.95,-19.87,6.40,19.50,8.00,6.09,47.90,0.02,47.84,0.94
10.96,-20.29,6.63,19.54,8.00,6.13,47.90,0.05,47.84,0.87
10.97,-19.89,6.41,19.10,8.00,6.17,47.89,0.04,47.84,0.85
10.98,-19.71,6.31,20.20,8.00,6.20,47.89,0.03,47.84,0.87
10.99,-20.51,6.75,20.09,8.00,6.23,47.90,0.05,47.83,0.94
11.00,-20.40,6.69,20.60,8.00,6.25,47.88,0.02,47.84,0.96
11.01,-19.93,6.44,19.73,8.00,6.27,47.89,0.01,47.84,0.96
11.02,-20.44,6.71,21.01,8.00,6.27,47.89,0.03,47.83,0.97
11.03,-19.66,6.29,20.55,8.00,6.28,47.89,-0.00,47.82,1.03
11.04,-19.99,6.47,20.27,8.00,6.30,47.89,-0.00,47.84,1.00
11.05,-20.25,6.61,19.74,8.00,6.32,47.89,0.02,47.83,1.02
11.06,-19.62,6.27,20.38,8.00,6.35,47.89,0.00,47.83,1.00
11.07,-20.10,6.53,20.58,8.00,6.37,47.89,0.01,47.84,1.01
11.08,-20.82,6.93,20.75,8.00,6.40,47.89,0.04,47.84,0.91
11.09,-20.07,6.52,19.43,8.00,6.40,47.89,0.01,47.84,0.89
11.10,-19.88,6.42,20.01,8.00,6.42,47.89,0.02,47.85,0.88
11.11,-20.46,6.73,20.82,8.00,6.45,47.89,0.04,47.83,0.87
11.12,-19.86,6.41,20.70,8.00,6.47,47.89,0.02,47.84,0.83
11.13,-19.68,6.32,19.69,8.00,6.49,47.90,0.03,47.86,0.85
11.14,-20.89,6.98,20.58,8.00,6.50,47.89,0.05,47.83,0.87
11.15,-20.02,6.50,19.50,8.00,6.51,47.89,0.02,47.84,0.92
11.16,-20.23,6.62,20.28,8.00,6.53,47.89,0.04,47.84,0.93
11.17,-20.34,6.69,18.15,8.00,6.53,47.90,0.05,47.85,0.84
11.18,-19.79,6.38,20.00,8.00,6.55,47.89,0.02,47.84,0.85
11.19,-19.98,6.49,18.50,8.00,6.57,47.89,0.03,47.83,0.84
11.20,-20.16,6.58,20.39,8.00,6.58,47.90,0.01,47.85,0.82
11.21,-19.64,6.30,19.99,8.00,6.60,47.90,-0.00,47.85,0.85
11.22,-20.32,6.68,20.76,8.00,6.61,47.91,0.00,47.84,0.89
11.23,-20.44,6.74,20.99,8.00,6.62,47.89,0.01,47.84,0.97
11.24,-19.87,6.43,21.23,8.00,6.63,47.89,-0.01,47.84,1.02
11.25,-20.25,6.65,20.49,8.00,6.63,47.89,0.01,47.83,1.03
11.26,-20.23,6.63,20.11,8.00,6.64,47.88,0.02,47.84,1.00
11.27,-19.74,6.37,21.10,8.00,6.65,47.90,0.01,47.83,1.01
11.28,-20.47,6.76,18.67,8.00,6.65,47.89,0.03,47.84,0.95
11.29,-19.29,6.12,20.04,8.00,6.64,47.88,0.04,47.83,1.00
11.30,-19.83,6.41,20.54,8.00,6.61,47.89,0.03,47.84,0.93
11.31,-20.55,6.81,21.57,8.00,6.57,47.90,0.05,47.84,0.89
11.32,-20.61,6.85,19.86,8.00,6.54,47.89,0.03,47.84,0.84
11.33,-19.85,6.43,21.29,8.00,6.54,47.90,0.03,47.84,0.86
11.34,-20.67,6.88,20.28,8.00,6.52,47.90,0.05,47.84,0.87
11.35,-20.11,6.58,21.34,8.00,6.49,47.89,0.02,47.84,0.98
11.36,-20.07,6.57,18.95,8.00,6.46,47.90,0.03,47.84,0.91
11.37,-20.19,6.63,17.42,8.00,6.42,47.89,0.04,47.83,0.83
11.38,-19.14,6.05,17.56,8.00,6.39,47.89,0.00,47.84,0.94
11.39,-19.03,5.98,20.38,8.00,6.35,47.89,0.02,47.83,1.03
11.40,-20.91,7.00,22.03,8.00,6.31,47.89,0.04,47.83,0.96
11.41,-20.50,6.78,20.70,8.00,6.31,47.89,0.01,47.84,0.87
11.42,-20.21,6.64,19.04,8.00,6.26,47.90,0.02,47.85,0.80
11.43,-20.36,6.72,20.11,8.00,6.22,47.89,0.04,47.84,0.86
11.44,-19.63,6.32,19.93,8.00,6.19,47.90,0.02,47.85,0.84
11.45,-19.97,6.50,21.06,8.00,6.15,47.90,0.03,47.84,0.88
11.46,-21.01,7.07,20.82,8.00,6.10,47.89,0.05,47.83,0.99
11.47,-19.98,6.52,20.78,8.00,6.06,47.90,0.02,47.83,1.04
11.48,-19.96,6.51,19.35,8.00,6.06,47.88,0.03,47.84,1.01
11.49,-20.44,6.77,20.97,8.00,6.03,47.89,0.05,47.83,1.05
11.50,-19.84,6.45,19.05,8.00,6.02,47.88,0.03,47.83,1.00
11.51,-20.25,6.67,19.43,8.00,6.01,47.88,0.04,47.83,1.02
11.52,-19.67,6.35,19.07,8.00,5.98,47.89,0.03,47.83,0.95
11.53,-19.92,6.49,21.94,8.00,5.96,47.89,-0.00,47.83,1.07
11.54,-20.45,6.79,20.27,8.00,5.92,47.89,0.01,47.83,0.99
11.55,-21.00,7.09,20.24,8.00,5.88,47.90,0.02,47.84,0.93
11.56,-20.06,6.58,19.88,8.00,5.88,47.90,0.00,47.84,0.91
11.57,-20.44,6.79,20.05,8.00,5.85,47.89,0.01,47.84,0.87
11.58,-20.17,6.64,18.41,8.00,5.83,47.89,0.01,47.84,0.91
11.59,-19.39,6.22,20.11,8.00,5.80,47.89,-0.00,47.84,0.98
11.60,-20.36,6.75,19.65,8.00,5.78,47.89,0.01,47.84,0.95
11.61,-20.18,6.65,19.59,8.00,5.77,47.89,0.02,47.83,1.00
11.62,-19.35,6.20,19.26,8.00,5.75,47.89,0.01,47.82,1.00
11.63,-20.19,6.66,19.95,8.00,5.72,47.89,0.04,47.83,1.01
11.64,-19.94,6.52,20.42,8.00,5.72,47.88,0.04,47.83,1.00
11.65,-19.94,6.52,19.48,8.00,5.69,47.89,0.03,47.83,0.96
11.66,-20.51,6.83,19.27,8.00,5.66,47.88,0.06,47.84,0.96
11.67,-19.59,6.32,20.15,8.00,5.64,47.89,0.02,47.84,0.94
11.68,-20.01,6.56,20.88,8.00,5.62,47.90,0.01,47.83,0.84
11.69,-20.77,6.97,20.03,8.00,5.60,47.88,0.03,47.85,0.83
11.70,-19.69,6.38,19.89,8.00,5.58,47.89,-0.00,47.84,0.84
11.71,-19.99,6.55,20.86,8.00,5.56,47.90,0.00,47.85,0.86
11.72,-20.54,6.85,20.82,8.00,5.56,47.90,0.02,47.84,0.93
11.73,-20.08,6.60,20.05,8.00,5.55,47.89,-0.00,47.83,0.92
11.74,-19.97,6.54,18.89,8.00,5.54,47.90,-0.00,47.84,0.87
11.75,-20.16,6.65,20.48,8.00,5.54,47.90,0.03,47.84,0.91
11.76,-20.01,6.57,20.35,8.00,5.54,47.89,0.01,47.83,1.03
11.77,-19.53,6.30,20.23,8.00,5.53,47.89,0.01,47.84,0.97
11.78,-20.69,6.94,20.14,8.00,5.53,47.88,0.04,47.83,1.02
11.79,-20.06,6.60,20.87,8.00,5.53,47.89,0.02,47.83,1.01
11.80,-20.00,6.57,19.54,8.00,5.53,47.90,0.03,47.84,0.96
11.81,-20.23,6.69,19.54,8.00,5.54,47.89,0.06,47.84,0.96
11.82,-19.51,6.30,18.31,8.00,5.55,47.90,0.03,47.82,0.92
11.83,-19.95,6.54,21.66,8.00,5.56,47.90,0.03,47.83,0.96
11.84,-20.62,6.90,21.02,8.00,5.56,47.88,0.02,47.83,1.05
11.85,-20.08,6.61,22.03,8.00,5.57,47.89,0.01,47.84,0.87
11.86,-20.39,6.79,19.84,8.00,5.57,47.90,0.03,47.85,0.84
11.87,-20.41,6.80,21.15,8.00,5.59,47.90,0.02,47.84,0.84
11.88,-19.82,6.48,20.18,8.00,5.59,47.90,0.00,47.84,0.84
11.89,-20.41,6.80,21.29,8.00,5.60,47.91,0.02,47.84,0.91
11.90,-20.41,6.80,19.51,8.00,5.62,47.90,0.02,47.83,0.91
11.91,-19.78,6.46,20.91,8.00,5.63,47.90,0.00,47.83,0.97
11.92,-20.13,6.65,19.82,8.00,5.66,47.90,0.02,47.83,0.94
11.93,-20.07,6.61,21.11,8.00,5.67,47.90,0.02,47.83,0.97
11.94,-19.93,6.54,20.51,8.00,5.68,47.90,0.02,47.83,1.02
11.95,-20.31,6.75,21.17,8.00,5.68,47.90,0.04,47.83,1.05
11.96,-19.89,6.52,19.29,8.00,5.70,47.88,0.04,47.83,1.02
11.97,-19.67,6.40,19.84,8.00,5.71,47.90,0.03,47.83,0.99
11.98,-20.12,6.64,19.97,8.00,5.73,47.89,0.05,47.84,0.98
11.99,-20.04,6.60,21.15,8.00,5.75,47.89,0.01,47.84,1.05
12.00,-19.76,6.45,19.75,8.00,5.76,47.89,0.01,47.83,1.01
12.01,-20.50,6.85,19.32,8.00,5.78,47.89,0.03,47.84,0.97
12.02,-19.53,6.32,19.02,8.00,5.79,47.89,0.00,47.85,0.84
12.03,-19.68,6.40,20.82,8.00,5.79,47.90,0.01,47.84,0.93
12.04,-20.38,6.78,19.45,8.00,5.82,47.90,0.04,47.83,0.91
12.05,-19.83,6.49,19.29,8.00,5.85,47.90,0.02,47.85,0.87
12.06,-19.73,6.42,18.25,8.00,5.87,47.89,0.04,47.85,0.81
12.07,-19.80,6.46,21.11,8.00,5.89,47.88,0.05,47.84,0.82
12.08,-19.25,6.16,20.07,8.00,5.91,47.91,0.01,47.85,0.85
12.09,-19.94,6.53,19.70,8.00,5.93,47.88,0.02,47.84,0.79
12.10,-19.98,6.54,19.85,8.00,5.96,47.90,0.01,47.84,0.83
12.11,-19.51,6.29,20.16,8.00,5.96,47.89,0.00,47.85,0.84
12.12,-20.05,6.58,19.50,8.00,5.98,47.88,0.02,47.84,0.82
12.13,-19.98,6.54,19.33,8.00,6.00,47.88,0.03,47.84,0.83
12.14,-19.69,6.38,20.13,8.00,6.03,47.90,0.03,47.85,0.84
12.15,-20.66,6.91,21.21,8.00,6.05,47.90,0.06,47.83,0.92
12.16,-20.28,6.70,20.76,8.00,6.07,47.89,0.04,47.82,1.02
12.17,-20.21,6.68,20.17,8.00,6.09,47.89,0.03,47.83,0.99
12.18,-20.39,6.78,20.63,8.00,6.12,47.89,0.05,47.83,1.04
12.19,-20.26,6.71,20.72,8.00,6.12,47.89,0.03,47.83,0.98
12.20,-20.23,6.70,19.24,8.00,6.15,47.89,0.02,47.83,0.94
12.21,-20.22,6.69,19.52,8.00,6.19,47.88,0.05,47.83,0.99
12.22,-20.10,6.63,18.66,8.00,6.22,47.89,0.02,47.84,0.98
12.23,-19.43,6.26,20.27,8.00,6.25,47.89,0.02,47.83,0.99
12.24,-20.57,6.88,19.12,8.00,6.28,47.88,0.03,47.83,1.00
12.25,-19.92,6.53,19.50,8.00,6.30,47.88,0.00,47.84,0.99
12.26,-19.46,6.28,20.02,8.00,6.33,47.88,-0.00,47.83,1.01
12.27,-20.22,6.69,20.66,8.00,6.33,47.88,0.02,47.84,0.93
12.28,-20.02,6.59,20.36,8.00,6.35,47.90,-0.00,47.84,0.88
12.29,-19.96,6.56,21.11,8.00,6.38,47.90,0.00,47.85,0.85
12.30,-20.54,6.87,21.33,8.00,6.41,47.90,0.03,47.83,0.94
12.31,-19.96,6.56,20.71,8.00,6.44,47.89,0.01,47.83,0.99
12.32,-19.85,6.50,20.15,8.00,6.47,47.89,0.02,47.83,0.99
12.33,-20.50,6.85,20.44,8.00,6.50,47.88,0.05,47.83,1.03
12.34,-19.85,6.50,19.97,8.00,6.50,47.89,0.02,47.83,1.01
12.35,-19.91,6.54,20.20,8.00,6.53,47.88,0.04,47.84,1.01
12.36,-20.45,6.83,19.91,8.00,6.56,47.89,0.06,47.84,0.98
12.37,-19.82,6.49,20.04,8.00,6.59,47.88,0.02,47.83,0.99
12.38,-19.99,6.58,19.35,8.00,6.61,47.88,0.03,47.84,0.99
12.39,-20.17,6.68,20.00,8.00,6.64,47.89,0.02,47.84,1.04
12.40,-19.46,6.29,19.34,8.00,6.66,47.88,-0.00,47.84,1.00
12.41,-19.25,6.17,19.08,8.00,6.67,47.90,0.01,47.83,0.98
12.42,-19.82,6.48,20.45,8.00,6.67,47.90,0.02,47.83,1.00
12.43,-19.76,6.45,19.20,8.00,6.69,47.89,0.02,47.83,1.00
12.44,-20.00,6.57,19.86,8.00,6.70,47.89,0.05,47.83,0.98
12.45,-19.74,6.42,20.29,8.00,6.72,47.89,0.03,47.83,1.00
12.46,-20.25,6.71,20.95,8.00,6.75,47.88,0.03,47.83,1.04
12.47,-21.06,7.15,20.11,8.00,6.77,47.89,0.05,47.84,1.00
12.48,-20.27,6.72,20.27,8.00,6.80,47.89,0.03,47.83,0.99
