time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.03,-32.26,2.83,30.01,4.00,3.14,47.90,-0.11,47.85,0.52
8.04,-32.32,2.86,31.39,4.00,3.14,47.91,-0.13,47.85,0.57
8.05,-32.47,2.94,32.78,4.00,3.13,47.91,-0.11,47.85,0.59
8.06,-32.60,3.02,33.57,4.00,3.13,47.91,-0.14,47.86,0.59
8.07,-32.92,3.21,33.75,4.00,3.11,47.91,-0.13,47.85,0.57
8.08,-32.59,3.03,33.00,4.00,3.11,47.91,-0.12,47.85,0.58
8.09,-32.30,2.88,32.21,4.00,3.09,47.91,-0.14,47.85,0.59
8.10,-32.50,2.99,32.03,4.00,3.07,47.91,-0.12,47.86,0.59
8.11,-32.03,2.74,31.80,4.00,3.05,47.90,-0.11,47.85,0.47
8.12,-32.34,2.91,32.29,4.00,3.02,47.91,-0.13,47.86,0.41
8.13,-32.59,2.83,32.32,4.05,3.00,47.90,-0.12,47.86,0.49
8.14,-32.85,2.97,33.60,4.05,2.97,47.90,-0.11,47.86,0.53
8.15,-33.22,3.18,34.48,4.05,2.93,47.90,-0.14,47.86,0.48
8.16,-33.13,3.14,33.96,4.05,2.93,47.90,-0.13,47.85,0.56
8.17,-32.96,3.06,32.74,4.05,2.91,47.89,-0.12,47.85,0.56
8.18,-32.87,3.02,32.52,4.05,2.88,47.90,-0.11,47.86,0.50
8.19,-32.88,3.02,33.46,4.05,2.83,47.91,-0.14,47.85,0.45
8.20,-33.22,3.21,33.99,4.05,2.79,47.91,-0.12,47.86,0.52
8.21,-33.21,3.21,33.58,4.05,2.76,47.91,-0.14,47.86,0.59
8.22,-32.79,2.99,32.35,4.05,2.73,47.91,-0.12,47.85,0.52
8.23,-32.86,2.81,31.66,4.05,2.71,47.91,-0.13,47.86,0.45
8.24,-32.61,2.68,30.73,4.10,2.71,47.91,-0.11,47.85,0.52
8.25,-32.17,2.43,30.18,4.10,2.68,47.90,-0.09,47.86,0.50
8.26,-32.94,2.85,33.93,4.10,2.65,47.91,-0.14,47.87,0.56
8.27,-33.76,3.30,35.65,4.10,2.62,47.89,-0.13,47.85,0.65
8.28,-33.76,3.32,33.80,4.10,2.58,47.91,-0.14,47.86,0.53
8.29,-33.14,2.99,31.85,4.10,2.55,47.90,-0.12,47.85,0.53
8.30,-32.74,2.77,32.14,4.10,2.52,47.91,-0.11,47.85,0.57
8.31,-32.94,2.87,33.65,4.10,2.50,47.90,-0.12,47.85,0.59
8.32,-33.51,3.19,34.03,4.10,2.50,47.91,-0.14,47.85,0.64
8.33,-33.45,2.94,32.41,4.10,2.47,47.91,-0.13,47.86,0.58
8.34,-33.59,3.03,32.58,4.15,2.45,47.91,-0.13,47.85,0.62
8.35,-33.75,3.12,34.94,4.15,2.44,47.90,-0.15,47.85,0.57
8.36,-34.04,3.28,34.93,4.15,2.42,47.91,-0.13,47.86,0.47
8.37,-33.70,3.10,33.91,4.15,2.41,47.90,-0.15,47.86,0.48
8.38,-33.47,2.98,33.53,4.15,2.40,47.90,-0.12,47.87,0.49
8.39,-33.64,3.08,33.25,4.15,2.40,47.91,-0.12,47.85,0.55
8.40,-33.72,3.13,33.75,4.15,2.40,47.91,-0.14,47.86,0.59
8.41,-33.55,3.04,33.32,4.15,2.39,47.91,-0.11,47.85,0.63
8.42,-33.43,2.98,32.52,4.15,2.39,47.91,-0.13,47.85,0.60
8.43,-33.43,2.76,33.05,4.15,2.39,47.91,-0.12,47.85,0.57
8.44,-33.82,2.97,33.63,4.20,2.39,47.90,-0.13,47.85,0.58
8.45,-34.26,3.22,35.14,4.20,2.38,47.90,-0.16,47.85,0.65
8.46,-34.29,3.24,35.73,4.20,2.38,47.91,-0.14,47.86,0.51
8.47,-34.36,3.29,34.93,4.20,2.38,47.92,-0.14,47.85,0.63
8.48,-33.74,2.96,34.33,4.20,2.38,47.90,-0.14,47.84,0.65
8.49,-33.67,2.92,33.34,4.20,2.39,47.91,-0.12,47.85,0.62
8.50,-33.90,3.05,33.29,4.20,2.39,47.90,-0.12,47.85,0.59
8.51,-33.72,2.95,32.46,4.20,2.38,47.91,-0.14,47.85,0.56
8.52,-33.99,3.10,34.00,4.20,2.37,47.90,-0.13,47.85,0.63
8.53,-34.75,3.30,36.76,4.20,2.36,47.91,-0.16,47.86,0.52
8.54,-35.17,3.54,35.16,4.25,2.35,47.91,-0.18,47.85,0.67
8.55,-34.40,3.13,33.79,4.25,2.35,47.91,-0.17,47.85,0.65
8.56,-34.07,2.95,33.47,4.25,2.35,47.90,-0.12,47.86,0.58
8.57,-34.19,3.02,35.38,4.25,2.36,47.91,-0.12,47.87,0.46
8.58,-34.83,3.38,36.34,4.25,2.36,47.91,-0.16,47.85,0.59
8.59,-34.94,3.45,35.42,4.25,2.36,47.91,-0.17,47.86,0.62
8.60,-34.43,3.18,33.13,4.25,2.36,47.91,-0.15,47.85,0.55
8.61,-33.99,2.94,31.86,4.25,2.37,47.90,-0.11,47.85,0.55
8.62,-33.58,2.71,32.15,4.25,2.38,47.90,-0.14,47.85,0.61
8.63,-33.85,2.86,33.85,4.25,2.38,47.90,-0.12,47.86,0.60
8.64,-34.84,3.18,35.41,4.30,2.39,47.91,-0.13,47.86,0.50
8.65,-35.04,3.30,35.87,4.30,2.39,47.91,-0.13,47.86,0.63
8.66,-34.98,3.28,34.78,4.30,2.40,47.91,-0.14,47.85,0.66
8.67,-34.81,3.19,33.88,4.30,2.42,47.92,-0.16,47.86,0.56
8.68,-34.74,3.15,33.20,4.30,2.45,47.90,-0.16,47.86,0.49
8.69,-34.80,3.18,34.74,4.30,2.46,47.91,-0.15,47.87,0.52
8.70,-35.27,3.44,36.31,4.30,2.46,47.89,-0.13,47.84,0.69
8.71,-35.43,3.54,37.09,4.30,2.47,47.91,-0.14,47.85,0.53
8.72,-35.03,3.33,36.36,4.30,2.48,47.91,-0.14,47.84,0.65
8.73,-34.97,3.31,35.36,4.30,2.50,47.91,-0.15,47.87,0.50
8.74,-35.11,3.17,34.43,4.30,2.53,47.91,-0.16,47.85,0.57
8.75,-35.07,3.15,35.07,4.35,2.55,47.91,-0.18,47.84,0.63
8.76,-35.56,3.42,36.18,4.35,2.57,47.91,-0.18,47.85,0.63
8.77,-35.77,3.54,35.63,4.35,2.58,47.92,-0.16,47.86,0.60
8.78,-35.35,3.32,35.05,4.35,2.58,47.90,-0.15,47.85,0.69
8.79,-35.12,3.20,34.20,4.35,2.61,47.90,-0.13,47.85,0.60
8.80,-35.08,3.19,34.50,4.35,2.65,47.90,-0.11,47.86,0.50
8.81,-34.85,3.06,35.18,4.35,2.68,47.91,-0.14,47.85,0.58
8.82,-35.34,3.33,35.92,4.35,2.71,47.90,-0.15,47.84,0.65
8.83,-35.65,3.50,36.17,4.35,2.73,47.91,-0.17,47.86,0.51
8.84,-35.73,3.34,35.58,4.35,2.77,47.90,-0.16,47.86,0.67
8.85,-35.29,3.10,34.52,4.40,2.82,47.90,-0.15,47.86,0.65
8.86,-35.09,2.99,34.50,4.40,2.82,47.90,-0.15,47.86,0.55
8.87,-35.47,3.20,35.72,4.40,2.87,47.92,-0.17,47.86,0.61
8.88,-36.16,3.58,36.87,4.40,2.91,47.91,-0.18,47.85,0.64
8.89,-36.09,3.55,36.09,4.40,2.95,47.91,-0.19,47.85,0.63
8.90,-35.61,3.30,35.97,4.40,3.00,47.90,-0.18,47.85,0.60
8.91,-35.33,3.15,35.20,4.40,3.06,47.90,-0.16,47.86,0.54
8.92,-34.96,2.95,35.33,4.40,3.12,47.90,-0.15,47.85,0.63
8.93,-35.58,3.29,36.27,4.40,3.17,47.91,-0.17,47.86,0.54
8.94,-35.87,3.23,36.43,4.40,3.17,47.90,-0.17,47.86,0.68
8.95,-35.99,3.31,36.59,4.45,3.20,47.91,-0.18,47.86,0.60
8.96,-36.25,3.45,36.70,4.45,3.23,47.91,-0.18,47.85,0.72
8.97,-35.79,3.21,33.55,4.45,3.26,47.89,-0.15,47.85,0.65
8.98,-34.92,2.73,31.70,4.45,3.28,47.91,-0.14,47.86,0.62
8.99,-35.48,3.03,36.42,4.45,3.30,47.91,-0.16,47.85,0.52
9.00,-36.70,3.70,39.45,4.45,3.29,47.91,-0.19,47.86,0.61
9.01,-37.21,4.00,37.86,4.45,3.29,47.91,-0.19,47.86,0.67
9.02,-36.01,3.35,35.36,4.45,3.29,47.90,-0.14,47.85,0.59
9.03,-35.31,2.98,34.27,4.45,3.31,47.90,-0.12,47.86,0.62
9.04,-35.62,2.92,35.16,4.45,3.34,47.91,-0.12,47.85,0.63
9.05,-36.17,3.22,35.83,4.50,3.34,47.91,-0.15,47.86,0.54
9.06,-36.65,3.49,37.67,4.50,3.32,47.91,-0.17,47.85,0.69
9.07,-36.99,3.68,38.45,4.50,3.30,47.90,-0.20,47.85,0.75
9.08,-36.67,3.51,36.22,4.50,3.29,47.91,-0.17,47.86,0.56
9.09,-36.16,3.24,35.07,4.50,3.29,47.91,-0.15,47.85,0.69
9.10,-36.13,3.23,35.83,4.50,3.28,47.91,-0.16,47.85,0.66
9.11,-36.50,3.43,36.75,4.50,3.25,47.89,-0.16,47.84,0.66
9.12,-36.64,3.52,37.05,4.50,3.22,47.91,-0.17,47.85,0.59
9.13,-36.49,3.44,36.25,4.50,3.19,47.90,-0.16,47.85,0.67
9.14,-36.04,2.97,36.08,4.50,3.17,47.91,-0.16,47.86,0.60
9.15,-36.74,3.36,36.63,4.55,3.15,47.90,-0.18,47.85,0.61
9.16,-36.67,3.33,37.10,4.55,3.13,47.91,-0.17,47.84,0.62
9.17,-36.85,3.43,37.18,4.55,3.13,47.91,-0.15,47.85,0.69
9.18,-37.22,3.63,38.46,4.55,3.11,47.91,-0.16,47.85,0.57
9.19,-37.39,3.74,38.18,4.55,3.09,47.90,-0.19,47.86,0.65
9.20,-36.86,3.45,35.77,4.55,3.07,47.91,-0.17,47.85,0.72
9.21,-36.34,3.17,34.26,4.55,3.08,47.90,-0.15,47.85,0.67
9.22,-35.97,2.97,34.44,4.55,3.07,47.90,-0.13,47.85,0.55
9.23,-36.59,3.31,39.26,4.55,3.03,47.90,-0.15,47.85,0.74
9.24,-37.73,3.94,39.55,4.55,3.00,47.91,-0.21,47.84,0.76
9.25,-37.76,3.75,36.06,4.55,3.00,47.91,-0.17,47.85,0.62
9.26,-36.72,3.19,34.50,4.60,2.99,47.91,-0.14,47.85,0.68
9.27,-36.67,3.16,37.17,4.60,2.99,47.90,-0.17,47.86,0.53
9.28,-36.95,3.31,39.48,4.60,2.99,47.90,-0.19,47.86,0.60
9.29,-37.76,3.76,38.83,4.60,2.98,47.90,-0.17,47.87,0.68
9.30,-37.77,3.77,37.40,4.60,2.96,47.90,-0.18,47.85,0.71
9.31,-37.26,3.50,36.65,4.60,2.96,47.92,-0.20,47.87,0.53
9.32,-36.92,3.32,36.33,4.60,2.96,47.89,-0.16,47.85,0.71
9.33,-36.74,3.22,36.31,4.60,2.96,47.91,-0.14,47.87,0.56
9.34,-37.19,3.47,37.39,4.60,2.96,47.91,-0.18,47.85,0.74
9.35,-37.93,3.66,37.40,4.60,2.95,47.91,-0.20,47.86,0.71
9.36,-38.03,3.72,37.99,4.65,2.94,47.91,-0.17,47.86,0.61
9.37,-37.60,3.50,37.01,4.65,2.94,47.91,-0.18,47.85,0.72
9.38,-37.43,3.41,36.37,4.65,2.94,47.91,-0.16,47.86,0.68
9.39,-37.01,3.17,36.47,4.65,2.94,47.90,-0.15,47.85,0.70
9.40,-37.76,3.58,39.08,4.65,2.94,47.91,-0.21,47.85,0.73
9.41,-37.95,3.69,40.13,4.65,2.94,47.90,-0.19,47.84,0.79
9.42,-38.02,3.74,38.86,4.65,2.94,47.91,-0.20,47.84,0.78
9.43,-37.51,3.47,35.78,4.65,2.94,47.93,-0.18,47.86,0.56
9.44,-37.17,3.29,36.62,4.65,2.95,47.91,-0.15,47.84,0.72
9.45,-37.39,3.19,37.14,4.65,2.97,47.91,-0.19,47.86,0.54
9.46,-38.02,3.53,38.60,4.70,2.97,47.91,-0.17,47.85,0.66
9.47,-38.49,3.80,39.14,4.70,2.95,47.90,-0.20,47.85,0.74
9.48,-38.41,3.76,38.31,4.70,2.95,47.90,-0.20,47.85,0.72
9.49,-37.84,3.46,37.85,4.70,2.96,47.91,-0.19,47.86,0.62
9.50,-37.71,3.39,37.86,4.70,2.97,47.90,-0.17,47.86,0.59
9.51,-37.91,3.50,38.72,4.70,2.98,47.90,-0.16,47.84,0.74
9.52,-38.34,3.74,39.29,4.70,2.98,47.91,-0.21,47.84,0.75
9.53,-38.46,3.81,39.08,4.70,2.98,47.90,-0.19,47.85,0.75
9.54,-38.06,3.60,37.90,4.70,2.99,47.91,-0.19,47.85,0.63
9.55,-37.71,3.20,36.73,4.70,3.00,47.90,-0.15,47.86,0.70
9.56,-38.21,3.47,37.61,4.75,3.00,47.90,-0.21,47.85,0.76
9.57,-38.84,3.81,39.78,4.75,3.01,47.89,-0.18,47.86,0.77
9.58,-38.95,3.88,40.03,4.75,3.02,47.91,-0.20,47.85,0.81
9.59,-38.83,3.83,38.50,4.75,3.03,47.90,-0.18,47.85,0.79
9.60,-38.33,3.56,36.89,4.75,3.04,47.91,-0.20,47.85,0.60
9.61,-38.17,3.48,37.21,4.75,3.06,47.91,-0.18,47.85,0.73
9.62,-38.10,3.44,38.51,4.75,3.07,47.91,-0.19,47.85,0.77
9.63,-38.57,3.70,39.99,4.75,3.07,47.91,-0.20,47.85,0.79
9.64,-38.84,3.86,38.83,4.75,3.08,47.90,-0.21,47.85,0.79
9.65,-37.91,3.36,35.74,4.75,3.08,47.90,-0.18,47.85,0.62
9.66,-38.16,3.27,36.58,4.80,3.09,47.91,-0.16,47.84,0.71
9.67,-38.57,3.49,39.03,4.80,3.10,47.90,-0.21,47.86,0.70
9.68,-39.26,3.87,39.38,4.80,3.10,47.91,-0.19,47.85,0.74
9.69,-39.09,3.79,38.59,4.80,3.11,47.90,-0.21,47.85,0.67
9.70,-38.75,3.61,38.15,4.80,3.13,47.91,-0.18,47.85,0.61
9.71,-38.76,3.62,38.49,4.80,3.13,47.91,-0.18,47.86,0.68
9.72,-38.47,3.46,37.66,4.80,3.15,47.91,-0.22,47.84,0.76
9.73,-38.30,3.37,37.81,4.80,3.18,47.90,-0.16,47.85,0.67
9.74,-38.51,3.48,39.83,4.80,3.22,47.90,-0.20,47.86,0.63
9.75,-39.13,3.83,39.85,4.80,3.24,47.90,-0.20,47.85,0.68
9.76,-39.37,3.75,39.09,4.80,3.26,47.90,-0.20,47.85,0.72
9.77,-38.78,3.43,38.02,4.85,3.28,47.91,-0.19,47.86,0.64
9.78,-38.91,3.50,38.98,4.85,3.30,47.90,-0.18,47.85,0.69
9.79,-39.42,3.78,39.90,4.85,3.30,47.91,-0.20,47.85,0.73
9.80,-39.50,3.83,39.78,4.85,3.31,47.91,-0.23,47.85,0.74
9.81,-39.28,3.72,40.11,4.85,3.31,47.91,-0.19,47.85,0.70
9.82,-39.32,3.75,39.88,4.85,3.32,47.91,-0.18,47.86,0.68
9.83,-39.08,3.62,39.02,4.85,3.34,47.91,-0.23,47.85,0.73
9.84,-38.96,3.56,39.55,4.85,3.35,47.90,-0.21,47.85,0.75
9.85,-38.77,3.46,39.91,4.85,3.36,47.89,-0.17,47.84,0.75
9.86,-39.99,3.91,40.80,4.85,3.36,47.91,-0.22,47.85,0.78
9.87,-39.72,3.77,39.42,4.90,3.36,47.91,-0.22,47.84,0.81
9.88,-39.59,3.70,38.79,4.90,3.35,47.90,-0.18,47.85,0.72
9.89,-39.57,3.69,40.47,4.90,3.33,47.91,-0.20,47.85,0.73
9.90,-40.00,3.93,40.91,4.90,3.31,47.90,-0.23,47.84,0.82
9.91,-39.87,3.87,39.81,4.90,3.28,47.92,-0.20,47.85,0.78
9.92,-39.61,3.74,39.03,4.90,3.24,47.90,-0.21,47.85,0.73
9.93,-39.32,3.58,39.37,4.90,3.21,47.90,-0.19,47.85,0.70
9.94,-39.36,3.60,40.65,4.90,3.21,47.90,-0.20,47.86,0.74
9.95,-39.65,3.76,40.66,4.90,3.18,47.92,-0.22,47.84,0.78
9.96,-39.99,3.74,39.22,4.90,3.14,47.91,-0.23,47.86,0.76
9.97,-40.03,3.76,39.51,4.95,3.10,47.91,-0.21,47.85,0.74
9.98,-39.73,3.60,40.59,4.95,3.06,47.89,-0.18,47.85,0.74
9.99,-40.15,3.84,40.95,4.95,3.01,47.90,-0.20,47.85,0.81
10.00,-40.16,3.85,39.46,4.95,2.97,47.92,-0.22,47.85,0.79
10.01,-39.79,3.65,38.70,4.95,2.93,47.91,-0.20,47.85,0.74
10.02,-40.00,3.77,39.88,4.95,2.93,47.91,-0.22,47.86,0.72
10.03,-40.17,3.86,41.15,4.95,2.89,47.90,-0.22,47.85,0.79
10.04,-39.91,3.72,41.07,4.95,2.84,47.91,-0.17,47.85,0.80
10.05,-39.91,3.73,41.30,4.95,2.81,47.91,-0.18,47.85,0.76
10.06,-40.61,3.90,41.96,4.95,2.78,47.90,-0.22,47.86,0.64
10.07,-40.78,4.00,41.14,5.00,2.77,47.90,-0.23,47.85,0.76
10.08,-40.66,3.94,40.31,5.00,2.76,47.90,-0.21,47.84,0.84
10.09,-40.64,3.94,39.35,5.00,2.75,47.91,-0.22,47.85,0.83
10.10,-40.28,3.75,39.63,5.00,2.75,47.92,-0.23,47.85,0.78
10.11,-40.22,3.72,40.33,5.00,2.74,47.91,-0.23,47.84,0.80
10.12,-40.94,4.11,40.64,5.00,2.73,47.92,-0.25,47.85,0.81
10.13,-40.77,4.03,40.52,5.00,2.72,47.92,-0.24,47.85,0.74
10.14,-40.45,3.86,40.59,5.00,2.72,47.90,-0.22,47.85,0.65
10.15,-40.58,3.94,41.03,5.00,2.73,47.90,-0.25,47.85,0.69
10.16,-40.12,3.68,39.94,5.00,2.75,47.91,-0.20,47.85,0.70
10.17,-39.80,3.51,39.14,5.00,2.76,47.90,-0.18,47.86,0.66
10.18,-40.02,3.64,40.02,5.00,2.76,47.90,-0.20,47.85,0.63
10.19,-40.55,3.93,41.51,5.00,2.79,47.91,-0.23,47.84,0.77
10.20,-40.77,4.06,41.89,5.00,2.81,47.91,-0.21,47.83,0.85
10.21,-40.87,4.12,41.35,5.00,2.83,47.91,-0.23,47.84,0.70
10.22,-40.54,3.94,40.01,5.00,2.85,47.90,-0.22,47.84,0.70
10.23,-39.99,3.65,39.26,5.00,2.89,47.90,-0.20,47.85,0.66
10.24,-40.07,3.69,39.84,5.00,2.94,47.91,-0.23,47.85,0.68
10.25,-40.39,3.87,40.89,5.00,2.94,47.91,-0.24,47.85,0.72
10.26,-40.01,3.66,41.22,5.00,2.97,47.90,-0.23,47.85,0.84
10.27,-40.15,3.75,40.43,5.00,3.00,47.91,-0.22,47.86,0.86
10.28,-40.50,3.94,38.03,5.00,3.03,47.90,-0.21,47.85,0.82
10.29,-39.88,3.60,38.45,5.00,3.06,47.90,-0.19,47.85,0.67
10.30,-40.24,3.80,41.57,5.00,3.08,47.91,-0.20,47.85,0.80
10.31,-41.02,4.23,42.10,5.00,3.10,47.91,-0.25,47.85,0.77
10.32,-40.48,3.95,39.14,5.00,3.13,47.92,-0.22,47.85,0.69
10.33,-39.73,3.54,37.20,5.00,3.13,47.91,-0.20,47.85,0.77
10.34,-39.89,3.62,38.99,5.00,3.17,47.91,-0.22,47.84,0.80
10.35,-40.25,3.82,40.36,5.00,3.21,47.90,-0.22,47.85,0.78
10.36,-40.53,3.98,41.52,5.00,3.24,47.91,-0.19,47.86,0.70
10.37,-40.44,3.93,40.79,5.00,3.28,47.90,-0.21,47.86,0.71
10.38,-40.42,3.93,39.96,5.00,3.32,47.90,-0.20,47.85,0.79
10.39,-40.33,3.88,40.11,5.00,3.36,47.90,-0.19,47.85,0.82
10.40,-40.33,3.88,39.44,5.00,3.41,47.90,-0.20,47.86,0.80
10.41,-40.22,3.83,39.74,5.00,3.41,47.90,-0.23,47.85,0.82
10.42,-40.13,3.78,39.41,5.00,3.45,47.91,-0.21,47.85,0.81
10.43,-40.15,3.79,40.08,5.00,3.48,47.90,-0.23,47.84,0.85
10.44,-40.78,4.14,40.70,5.00,3.50,47.91,-0.25,47.85,0.83
10.45,-40.49,3.98,40.79,5.00,3.52,47.91,-0.21,47.86,0.74
10.46,-40.24,3.85,40.28,5.00,3.55,47.91,-0.18,47.85,0.69
10.47,-40.30,3.89,39.78,5.00,3.58,47.91,-0.19,47.85,0.68
10.48,-39.72,3.57,39.21,5.00,3.61,47.91,-0.18,47.85,0.69
10.49,-39.86,3.65,38.59,5.00,3.61,47.91,-0.19,47.85,0.73
10.50,-40.03,3.74,38.93,5.00,3.64,47.91,-0.22,47.85,0.79
10.51,-39.93,3.68,40.64,5.00,3.65,47.91,-0.22,47.86,0.76
10.52,-40.62,4.06,43.42,5.00,3.66,47.92,-0.22,47.85,0.84
10.53,-41.01,4.28,41.87,5.00,3.67,47.91,-0.26,47.85,0.77
10.54,-40.04,3.76,38.54,5.00,3.67,47.91,-0.22,47.85,0.78
10.55,-39.77,3.61,39.32,5.00,3.68,47.91,-0.16,47.85,0.80
10.56,-40.09,3.79,41.35,5.00,3.68,47.90,-0.21,47.85,0.79
10.57,-40.57,4.05,41.85,5.00,3.69,47.91,-0.24,47.86,0.64
10.58,-40.00,3.75,39.25,5.00,3.68,47.90,-0.21,47.85,0.64
10.59,-39.83,3.65,38.59,5.00,3.66,47.91,-0.22,47.86,0.64
10.60,-39.89,3.68,39.41,5.00,3.65,47.91,-0.24,47.86,0.69
10.61,-40.36,3.94,41.55,5.00,3.62,47.91,-0.21,47.85,0.63
10.62,-40.52,4.03,40.95,5.00,3.60,47.90,-0.19,47.85,0.74
10.63,-40.33,3.93,39.98,5.00,3.57,47.91,-0.20,47.85,0.75
10.64,-39.75,3.61,38.92,5.00,3.57,47.91,-0.19,47.85,0.65
10.65,-39.72,3.60,39.39,5.00,3.55,47.91,-0.21,47.85,0.61
10.66,-40.08,3.79,40.51,5.00,3.52,47.90,-0.22,47.86,0.64
10.67,-40.48,4.01,41.58,5.00,3.49,47.91,-0.23,47.85,0.76
10.68,-40.34,3.94,41.73,5.00,3.44,47.91,-0.20,47.85,0.83
10.69,-40.17,3.84,40.29,5.00,3.39,47.90,-0.20,47.85,0.78
10.70,-39.94,3.72,39.65,5.00,3.36,47.91,-0.19,47.85,0.79
10.71,-40.29,3.91,40.14,5.00,3.33,47.90,-0.20,47.85,0.75
10.72,-40.22,3.88,39.53,5.00,3.33,47.92,-0.23,47.85,0.75
10.73,-39.71,3.60,38.43,5.00,3.30,47.90,-0.24,47.84,0.80
10.74,-39.52,3.49,40.13,5.00,3.26,47.92,-0.20,47.86,0.79
10.75,-40.16,3.84,41.98,5.00,3.21,47.92,-0.20,47.85,0.76
10.76,-40.68,4.13,42.19,5.00,3.16,47.90,-0.22,47.86,0.69
10.77,-40.81,4.21,41.62,5.00,3.12,47.91,-0.20,47.84,0.84
10.78,-40.33,3.95,40.31,5.00,3.09,47.91,-0.19,47.83,0.82
10.79,-39.90,3.72,39.74,5.00,3.06,47.92,-0.20,47.84,0.81
10.80,-39.72,3.62,39.39,5.00,3.06,47.91,-0.21,47.84,0.81
10.81,-39.68,3.59,39.60,5.00,3.03,47.90,-0.21,47.84,0.81
10.82,-40.36,3.96,41.32,5.00,2.99,47.92,-0.22,47.85,0.83
10.83,-40.33,3.95,41.50,5.00,2.96,47.91,-0.21,47.86,0.71
10.84,-40.33,3.96,41.00,5.00,2.93,47.91,-0.18,47.86,0.70
10.85,-39.99,3.77,40.20,5.00,2.90,47.91,-0.21,47.85,0.75
10.86,-40.23,3.90,39.46,5.00,2.88,47.91,-0.22,47.85,0.73
10.87,-40.02,3.79,40.43,5.00,2.87,47.92,-0.21,47.84,0.77
10.88,-39.95,3.76,39.73,5.00,2.87,47.91,-0.22,47.84,0.79
10.89,-40.01,3.79,39.18,5.00,2.85,47.91,-0.24,47.85,0.77
10.90,-39.84,3.69,38.97,5.00,2.83,47.91,-0.20,47.86,0.70
10.91,-39.19,3.34,37.22,5.00,2.80,47.90,-0.15,47.85,0.66
10.92,-39.61,3.56,40.07,5.00,2.78,47.90,-0.21,47.85,0.72
10.93,-40.84,4.23,43.58,5.00,2.75,47.92,-0.26,47.85,0.82
10.94,-40.96,4.30,41.19,5.00,2.73,47.92,-0.25,47.85,0.86
10.95,-39.84,3.70,38.13,5.00,2.73,47.92,-0.23,47.85,0.82
10.96,-39.39,3.45,37.52,5.00,2.72,47.92,-0.21,47.84,0.70
10.97,-39.65,3.59,39.66,5.00,2.73,47.90,-0.17,47.85,0.68
10.98,-40.42,4.00,41.88,5.00,2.73,47.92,-0.22,47.84,0.83
10.99,-40.64,4.13,41.51,5.00,2.71,47.91,-0.24,47.85,0.84
11.00,-40.15,3.87,40.26,5.00,2.69,47.91,-0.20,47.85,0.76
11.01,-39.96,3.77,38.80,5.00,2.69,47.91,-0.24,47.84,0.76
11.02,-40.01,3.79,39.03,5.00,2.71,47.91,-0.25,47.85,0.80
11.03,-40.04,3.81,40.33,5.00,2.71,47.91,-0.22,47.85,0.81
11.04,-40.30,3.95,40.35,5.00,2.73,47.91,-0.20,47.85,0.72
11.05,-40.12,3.86,39.16,5.00,2.74,47.91,-0.20,47.85,0.68
11.06,-39.64,3.60,39.31,5.00,2.76,47.91,-0.19,47.84,0.73
11.07,-39.89,3.73,41.16,5.00,2.77,47.91,-0.22,47.85,0.71
11.08,-40.53,4.08,41.55,5.00,2.78,47.91,-0.24,47.85,0.76
11.09,-40.63,4.14,40.24,5.00,2.80,47.91,-0.25,47.85,0.83
11.10,-39.84,3.71,38.83,5.00,2.83,47.90,-0.20,47.85,0.80
11.11,-39.76,3.67,37.99,5.00,2.83,47.90,-0.20,47.86,0.69
11.12,-39.83,3.70,38.53,5.00,2.86,47.90,-0.18,47.85,0.64
11.13,-39.69,3.63,38.69,5.00,2.88,47.91,-0.18,47.86,0.66
11.14,-39.92,3.75,41.55,5.00,2.91,47.91,-0.24,47.85,0.71
11.15,-40.69,4.18,42.83,5.00,2.94,47.91,-0.26,47.84,0.89
11.16,-40.35,4.00,39.38,5.00,2.96,47.91,-0.24,47.86,0.77
11.17,-39.50,3.53,37.74,5.00,2.97,47.91,-0.22,47.85,0.82
11.18,-39.55,3.56,39.21,5.00,2.97,47.91,-0.19,47.85,0.80
11.19,-40.32,3.97,41.66,5.00,3.01,47.91,-0.21,47.85,0.82
11.20,-40.59,4.13,40.71,5.00,3.06,47.91,-0.21,47.85,0.70
11.21,-40.38,4.02,38.62,5.00,3.09,47.92,-0.22,47.86,0.73
11.22,-39.09,3.31,37.05,5.00,3.12,47.91,-0.23,47.85,0.80
11.23,-38.84,3.16,38.86,5.00,3.16,47.90,-0.19,47.86,0.70
11.24,-40.30,3.96,41.62,5.00,3.19,47.91,-0.21,47.83,0.82
11.25,-40.97,4.33,41.88,5.00,3.22,47.91,-0.22,47.85,0.77
11.26,-40.47,4.06,39.92,5.00,3.22,47.91,-0.21,47.85,0.71
11.27,-39.77,3.68,38.94,5.00,3.25,47.91,-0.21,47.85,0.68
11.28,-39.63,3.60,38.79,5.00,3.29,47.91,-0.23,47.85,0.72
11.29,-39.73,3.66,39.88,5.00,3.34,47.91,-0.20,47.85,0.76
11.30,-40.42,4.03,42.14,5.00,3.37,47.90,-0.21,47.86,0.69
11.31,-40.94,4.32,42.36,5.00,3.39,47.91,-0.22,47.84,0.87
11.32,-40.06,3.84,39.87,5.00,3.40,47.91,-0.19,47.85,0.86
11.33,-39.92,3.77,38.80,5.00,3.43,47.90,-0.17,47.85,0.84
