time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.62,-10.98,9.83,12.52,11.00,7.79,47.87,0.36,47.86,1.11
17.63,-11.00,9.85,9.21,11.00,7.81,47.89,0.37,47.86,1.15
17.64,-9.71,9.15,9.74,11.00,7.83,47.89,0.34,47.85,1.09
17.65,-10.18,9.41,10.34,11.00,7.85,47.90,0.34,47.85,1.21
17.66,-10.61,9.65,11.59,11.00,7.84,47.89,0.36,47.84,1.21
17.67,-10.13,9.39,7.79,11.00,7.84,47.90,0.34,47.86,1.12
17.68,-9.51,9.05,9.53,11.00,7.85,47.89,0.33,47.86,1.03
17.69,-10.11,9.37,11.56,11.00,7.86,47.88,0.35,47.85,1.25
17.70,-10.65,9.67,10.39,11.00,7.85,47.89,0.36,47.86,1.20
17.71,-9.59,9.09,9.02,11.00,7.86,47.89,0.33,47.85,1.13
17.72,-9.64,9.12,9.46,11.00,7.87,47.88,0.34,47.85,1.06
17.73,-9.38,8.98,12.57,11.00,7.87,47.90,0.34,47.85,1.22
17.74,-10.45,9.56,10.05,11.00,7.86,47.90,0.34,47.85,1.18
17.75,-10.11,9.38,8.76,11.00,7.86,47.90,0.34,47.86,1.11
17.76,-9.02,8.78,9.87,11.00,7.86,47.89,0.32,47.84,1.12
17.77,-10.09,9.36,11.94,11.00,7.87,47.89,0.29,47.84,1.20
17.78,-10.15,9.40,9.47,11.00,7.87,47.89,0.30,47.85,1.17
17.79,-9.32,8.94,8.13,11.00,7.87,47.90,0.30,47.84,1.12
17.80,-9.39,8.97,9.29,11.00,7.88,47.89,0.32,47.85,1.03
17.81,-9.78,9.18,11.43,11.00,7.87,47.89,0.34,47.85,1.24
17.82,-10.14,9.37,9.98,11.00,7.86,47.88,0.36,47.86,1.13
17.83,-9.99,9.29,8.74,11.00,7.86,47.89,0.34,47.85,1.14
17.84,-9.00,8.75,8.54,11.00,7.86,47.89,0.34,47.84,1.09
17.85,-9.59,9.06,9.57,11.00,7.87,47.89,0.34,47.85,1.18
17.86,-9.03,8.75,8.14,11.00,7.87,47.89,0.30,47.85,1.10
17.87,-9.29,8.88,10.82,11.00,7.87,47.89,0.30,47.86,1.04
17.88,-11.02,9.82,12.68,11.00,7.87,47.89,0.33,47.85,1.15
17.89,-9.67,9.09,8.21,11.00,7.87,47.90,0.31,47.85,1.16
17.90,-8.86,8.64,5.54,11.00,7.87,47.89,0.31,47.86,1.04
17.91,-8.60,8.49,9.56,11.00,7.87,47.89,0.32,47.85,1.17
17.92,-9.70,9.07,13.75,11.00,7.89,47.89,0.31,47.84,1.18
17.93,-11.12,9.85,13.15,11.00,7.88,47.89,0.33,47.85,1.27
17.94,-10.57,9.57,9.47,11.00,7.87,47.89,0.36,47.86,1.09
17.95,-10.00,9.26,10.94,11.00,7.87,47.89,0.35,47.84,1.18
17.96,-10.28,9.41,9.75,11.00,7.87,47.89,0.34,47.86,1.11
17.97,-10.81,9.70,12.93,11.00,7.87,47.89,0.36,47.84,1.29
17.98,-10.22,9.39,8.94,11.00,7.87,47.89,0.34,47.85,1.14
17.99,-9.27,8.88,8.40,11.00,7.86,47.89,0.32,47.85,1.15
18.00,-9.22,8.84,10.41,11.00,7.87,47.88,0.32,47.86,1.07
18.01,-10.45,9.51,11.05,11.00,7.88,47.89,0.35,47.85,1.25
18.02,-9.75,9.13,9.81,11.00,7.87,47.89,0.33,47.86,1.07
18.03,-9.96,9.25,10.61,11.00,7.88,47.90,0.33,47.84,1.21
18.04,-9.95,9.24,10.75,11.00,7.89,47.88,0.35,47.85,1.15
18.05,-10.38,9.48,10.64,11.00,7.89,47.89,0.34,47.85,1.17
18.06,-10.56,9.58,8.21,11.00,7.89,47.89,0.36,47.86,1.10
18.07,-9.13,8.81,9.47,11.00,7.90,47.89,0.33,47.85,1.16
18.08,-9.92,9.23,11.44,11.00,7.93,47.89,0.31,47.86,1.14
18.09,-10.84,9.74,11.50,11.00,7.96,47.88,0.35,47.86,1.13
18.10,-9.69,9.12,9.92,11.00,7.97,47.88,0.35,47.85,1.16
18.11,-10.16,9.37,10.10,11.00,7.98,47.89,0.33,47.84,1.15
18.12,-9.44,8.98,9.52,11.00,8.00,47.89,0.32,47.84,1.11
18.13,-10.12,9.35,12.27,11.00,8.03,47.89,0.33,47.85,1.17
18.14,-10.38,9.50,9.11,11.00,8.03,47.89,0.33,47.85,1.17
18.15,-9.80,9.18,9.62,11.00,8.04,47.88,0.30,47.85,1.10
18.16,-9.56,9.05,9.31,11.00,8.06,47.89,0.30,47.83,1.19
18.17,-9.59,9.06,10.04,11.00,8.07,47.91,0.29,47.85,1.17
18.18,-9.41,8.95,10.88,11.00,8.09,47.88,0.30,47.87,1.06
18.19,-9.60,9.06,10.19,11.00,8.10,47.88,0.34,47.84,1.16
18.20,-9.72,9.11,11.83,11.00,8.10,47.89,0.33,47.85,1.15
18.21,-9.77,9.14,8.63,11.00,8.11,47.89,0.34,47.85,1.14
18.22,-9.21,8.83,7.96,11.00,8.11,47.89,0.33,47.86,1.11
18.23,-9.11,8.77,10.14,11.00,8.12,47.89,0.30,47.85,1.19
18.24,-9.81,9.14,9.51,11.00,8.13,47.90,0.30,47.85,1.15
18.25,-9.89,9.19,9.00,11.00,8.14,47.89,0.30,47.83,1.22
18.26,-9.28,8.85,7.78,11.00,8.15,47.89,0.30,47.85,1.08
18.27,-9.31,8.86,10.50,11.00,8.16,47.89,0.32,47.85,1.04
18.28,-9.98,9.21,10.43,11.00,8.16,47.89,0.35,47.84,1.20
18.29,-9.51,8.96,10.08,11.00,8.16,47.89,0.34,47.86,1.07
18.30,-9.74,9.08,9.85,11.00,8.16,47.89,0.34,47.85,1.16
18.31,-9.54,8.97,11.30,11.00,8.17,47.87,0.32,47.86,1.07
18.32,-10.86,9.69,11.55,11.00,8.17,47.89,0.37,47.84,1.23
18.33,-10.40,9.45,9.79,11.00,8.17,47.88,0.34,47.84,1.19
18.34,-10.27,9.38,10.27,11.00,8.18,47.89,0.36,47.85,1.15
18.35,-10.40,9.46,11.98,11.00,8.21,47.89,0.35,47.84,1.26
18.36,-10.76,9.66,11.03,11.00,8.23,47.88,0.34,47.84,1.15
18.37,-10.62,9.60,9.32,11.00,8.23,47.89,0.35,47.85,1.17
18.38,-9.74,9.11,11.60,11.00,8.25,47.88,0.33,47.86,1.10
18.39,-11.03,9.82,12.51,11.00,8.27,47.89,0.33,47.85,1.12
18.40,-10.95,9.79,9.00,11.00,8.30,47.89,0.33,47.84,1.19
18.41,-9.56,9.03,10.14,11.00,8.34,47.89,0.32,47.85,1.10
18.42,-10.19,9.37,10.82,11.00,8.37,47.91,0.32,47.84,1.20
18.43,-10.67,9.63,11.43,11.00,8.38,47.87,0.36,47.84,1.17
18.44,-9.90,9.22,7.99,11.00,8.38,47.89,0.33,47.85,1.15
18.45,-9.42,8.95,8.55,11.00,8.38,47.90,0.33,47.85,1.13
18.46,-10.06,9.29,12.44,11.00,8.38,47.88,0.35,47.84,1.24
18.47,-10.70,9.65,10.32,11.00,8.37,47.88,0.36,47.85,1.14
18.48,-9.52,9.01,7.72,11.00,8.36,47.89,0.33,47.84,1.13
18.49,-9.01,8.72,8.05,11.00,8.36,47.89,0.31,47.85,1.14
18.50,-9.14,8.78,11.39,11.00,8.37,47.89,0.30,47.85,1.07
18.51,-10.26,9.38,9.76,11.00,8.36,47.89,0.31,47.85,1.19
18.52,-9.80,9.14,8.68,11.00,8.35,47.88,0.30,47.85,1.04
18.53,-9.76,9.12,9.24,11.00,8.35,47.87,0.33,47.85,1.18
18.54,-9.84,9.15,10.16,11.00,8.33,47.89,0.33,47.86,1.15
18.55,-10.55,9.54,11.36,11.00,8.31,47.90,0.34,47.84,1.24
18.56,-10.24,9.37,9.96,11.00,8.27,47.88,0.34,47.85,1.07
18.57,-10.30,9.41,10.50,11.00,8.25,47.88,0.33,47.84,1.22
18.58,-10.51,9.52,10.17,11.00,8.22,47.90,0.33,47.85,1.12
18.59,-10.11,9.31,9.48,11.00,8.20,47.89,0.35,47.85,1.16
18.60,-10.47,9.51,10.67,11.00,8.20,47.89,0.33,47.85,1.17
18.61,-9.73,9.10,11.54,11.00,8.18,47.88,0.33,47.85,1.18
18.62,-10.83,9.71,10.64,11.00,8.16,47.89,0.36,47.85,1.19
18.63,-10.67,9.63,9.54,11.00,8.15,47.89,0.32,47.85,1.06
18.64,-10.15,9.34,10.48,11.00,8.15,47.89,0.33,47.84,1.21
18.65,-10.81,9.71,11.15,11.00,8.17,47.88,0.35,47.85,1.20
18.66,-10.26,9.41,10.43,11.00,8.18,47.88,0.33,47.86,1.12
18.67,-10.36,9.47,8.37,11.00,8.20,47.89,0.33,47.84,1.14
18.68,-9.38,8.93,9.67,11.00,8.20,47.89,0.34,47.84,1.18
18.69,-10.43,9.50,11.81,11.00,8.22,47.88,0.34,47.85,1.23
18.70,-10.72,9.67,10.76,11.00,8.22,47.89,0.34,47.86,1.06
18.71,-10.16,9.37,10.13,11.00,8.21,47.88,0.34,47.84,1.22
18.72,-10.49,9.54,10.38,11.00,8.20,47.88,0.33,47.85,1.10
18.73,-10.29,9.44,9.65,11.00,8.20,47.90,0.33,47.84,1.18
18.74,-10.79,9.72,9.91,11.00,8.17,47.89,0.34,47.85,1.12
18.75,-10.43,9.53,10.60,11.00,8.14,47.90,0.32,47.85,1.17
18.76,-9.63,9.10,10.45,11.00,8.14,47.89,0.31,47.84,1.18
18.77,-9.95,9.27,10.46,11.00,8.12,47.89,0.33,47.86,1.16
18.78,-10.38,9.50,11.01,11.00,8.09,47.90,0.31,47.84,1.23
18.79,-10.59,9.62,10.15,11.00,8.05,47.89,0.31,47.84,1.09
18.80,-10.28,9.46,9.64,11.00,8.01,47.89,0.32,47.84,1.21
18.81,-9.49,9.03,8.39,11.00,7.97,47.89,0.31,47.85,1.06
18.82,-9.54,9.05,9.72,11.00,7.93,47.89,0.32,47.85,1.17
18.83,-10.02,9.31,9.68,11.00,7.89,47.89,0.35,47.85,1.12
18.84,-10.20,9.41,11.65,11.00,7.89,47.89,0.34,47.83,1.26
18.85,-10.86,9.77,9.99,11.00,7.83,47.88,0.34,47.85,1.15
18.86,-10.15,9.39,9.44,11.00,7.79,47.90,0.35,47.84,1.16
18.87,-9.84,9.22,10.62,11.00,7.75,47.87,0.33,47.85,1.11
18.88,-10.74,9.71,10.42,11.00,7.72,47.89,0.35,47.84,1.21
18.89,-10.41,9.54,10.75,11.00,7.68,47.89,0.36,47.85,1.21
18.90,-10.37,9.52,9.34,11.00,7.67,47.89,0.34,47.85,1.13
18.91,-9.90,9.26,9.21,11.00,7.67,47.88,0.34,47.86,1.08
18.92,-10.00,9.32,10.48,11.00,7.67,47.89,0.36,47.84,1.21
18.93,-11.18,9.96,10.36,11.00,7.68,47.88,0.35,47.85,1.18
18.94,-9.86,9.25,10.70,11.00,7.69,47.89,0.33,47.85,1.16
18.95,-10.21,9.44,10.01,11.00,7.71,47.88,0.36,47.85,1.17
18.96,-10.26,9.47,11.74,11.00,7.73,47.89,0.34,47.85,1.16
18.97,-10.07,9.37,9.06,11.00,7.74,47.89,0.34,47.85,1.18
18.98,-10.32,9.51,9.81,11.00,7.77,47.89,0.36,47.86,1.11
18.99,-9.65,9.14,9.68,11.00,7.77,47.89,0.33,47.84,1.19
19.00,-9.96,9.31,10.75,11.00,7.79,47.89,0.35,47.83,1.18
19.01,-10.50,9.61,9.26,11.00,7.81,47.88,0.37,47.85,1.18
19.02,-9.90,9.28,9.78,11.00,7.82,47.88,0.34,47.85,1.10
19.03,-9.81,9.23,9.84,11.00,7.83,47.89,0.34,47.85,1.20
19.04,-9.99,9.33,10.03,11.00,7.85,47.89,0.36,47.85,1.05
19.05,-9.51,9.06,9.07,11.00,7.87,47.89,0.33,47.85,1.16
19.06,-9.59,9.10,8.94,11.00,7.88,47.89,0.32,47.84,1.13
19.07,-9.68,9.14,9.25,11.00,7.88,47.88,0.31,47.84,1.20
19.08,-9.86,9.24,9.65,11.00,7.88,47.89,0.31,47.85,1.13
19.09,-9.52,9.05,8.77,11.00,7.88,47.88,0.31,47.85,0.99
19.10,-9.72,9.15,10.99,11.00,7.89,47.90,0.35,47.85,1.22
19.11,-9.97,9.28,10.17,11.00,7.88,47.88,0.34,47.85,1.18
19.12,-9.72,9.15,9.43,11.00,7.88,47.89,0.33,47.84,1.18
19.13,-9.40,8.97,8.13,11.00,7.88,47.90,0.35,47.85,1.06
19.14,-8.43,8.43,9.39,11.00,7.88,47.89,0.31,47.84,1.11
19.15,-9.77,9.16,10.39,11.00,7.88,47.89,0.30,47.85,1.17
19.16,-10.02,9.29,12.20,11.00,7.87,47.89,0.30,47.84,1.27
19.17,-11.08,9.88,11.95,11.00,7.86,47.89,0.35,47.84,1.23
19.18,-10.33,9.48,9.09,11.00,7.85,47.90,0.33,47.84,1.12
19.19,-9.85,9.22,10.10,11.00,7.86,47.88,0.33,47.84,1.12
19.20,-10.68,9.67,13.74,11.00,7.86,47.89,0.36,47.86,1.14
19.21,-11.20,9.97,11.68,11.00,7.86,47.88,0.36,47.86,1.09
19.22,-10.60,9.65,9.31,11.00,7.87,47.88,0.36,47.85,1.20
19.23,-9.99,9.32,11.35,11.00,7.87,47.89,0.35,47.85,1.11
19.24,-11.33,10.06,13.08,11.00,7.88,47.89,0.34,47.86,1.15
19.25,-11.19,10.00,10.06,11.00,7.89,47.89,0.34,47.85,1.18
19.26,-9.46,9.06,9.86,11.00,7.90,47.89,0.31,47.85,1.06
19.27,-9.88,9.28,12.13,11.00,7.91,47.90,0.32,47.84,1.28
19.28,-11.10,9.95,10.13,11.00,7.93,47.89,0.33,47.84,1.21
19.29,-9.79,9.25,7.85,11.00,7.93,47.89,0.31,47.85,1.10
19.30,-9.67,9.18,10.24,11.00,7.93,47.89,0.32,47.85,1.09
19.31,-10.82,9.80,11.47,11.00,7.94,47.89,0.36,47.85,1.23
19.32,-10.41,9.59,10.62,11.00,7.94,47.88,0.32,47.85,1.20
19.33,-9.76,9.23,8.75,11.00,7.95,47.89,0.32,47.85,1.14
19.34,-10.04,9.39,9.39,11.00,7.94,47.88,0.35,47.84,1.07
19.35,-9.89,9.30,12.16,11.00,7.94,47.88,0.34,47.85,1.18
19.36,-9.81,9.26,7.26,11.00,7.94,47.89,0.34,47.85,1.08
19.37,-9.24,8.94,9.56,11.00,7.94,47.88,0.35,47.84,1.17
19.38,-9.24,8.94,10.79,11.00,7.94,47.89,0.34,47.85,1.06
19.39,-10.43,9.59,9.51,11.00,7.94,47.89,0.34,47.85,1.19
19.40,-8.61,8.59,5.60,11.00,7.92,47.89,0.30,47.85,1.05
19.41,-8.45,8.49,9.98,11.00,7.89,47.89,0.31,47.84,1.09
19.42,-10.04,9.34,11.90,11.00,7.87,47.89,0.34,47.84,1.26
19.43,-10.80,9.76,10.84,11.00,7.84,47.89,0.34,47.84,1.25
19.44,-9.22,8.91,5.19,11.00,7.80,47.89,0.34,47.85,1.04
19.45,-8.70,8.61,8.32,11.00,7.78,47.89,0.33,47.84,1.12
19.46,-9.23,8.88,11.96,11.00,7.78,47.89,0.31,47.85,1.24
19.47,-10.92,9.81,12.37,11.00,7.76,47.88,0.35,47.85,1.22
19.48,-9.83,9.22,8.57,11.00,7.72,47.89,0.34,47.85,1.12
19.49,-9.39,8.98,8.42,11.00,7.69,47.88,0.32,47.86,1.07
19.50,-9.21,8.87,8.98,11.00,7.68,47.89,0.30,47.85,1.10
19.51,-9.26,8.89,10.34,11.00,7.67,47.90,0.33,47.84,1.21
19.52,-9.83,9.19,7.93,11.00,7.65,47.90,0.33,47.85,1.09
19.53,-8.58,8.50,7.31,11.00,7.63,47.88,0.32,47.85,1.03
19.54,-9.10,8.77,10.25,11.00,7.63,47.90,0.31,47.85,1.20
19.55,-10.05,9.28,8.89,11.00,7.60,47.89,0.29,47.85,1.09
19.56,-9.29,8.87,9.94,11.00,7.57,47.88,0.31,47.85,1.19
19.57,-10.33,9.43,14.48,11.00,7.55,47.88,0.34,47.85,1.20
19.58,-11.73,10.20,13.02,11.00,7.54,47.89,0.31,47.84,1.30
19.59,-10.61,9.61,7.41,11.00,7.53,47.89,0.32,47.84,1.10
19.60,-9.37,8.93,8.82,11.00,7.54,47.89,0.32,47.85,1.11
19.61,-10.45,9.52,15.24,11.00,7.54,47.89,0.30,47.84,1.32
19.62,-11.69,10.21,12.06,11.00,7.55,47.90,0.35,47.84,1.26
19.63,-10.56,9.61,9.85,11.00,7.55,47.88,0.36,47.85,1.11
19.64,-10.04,9.32,10.91,11.00,7.57,47.89,0.34,47.84,1.20
19.65,-10.73,9.71,10.57,11.00,7.59,47.88,0.37,47.85,1.18
19.66,-10.07,9.35,9.75,11.00,7.59,47.89,0.35,47.85,1.11
19.67,-10.28,9.47,10.43,11.00,7.59,47.89,0.34,47.85,1.23
19.68,-10.30,9.48,10.16,11.00,7.61,47.89,0.35,47.85,1.08
19.69,-9.39,8.98,8.10,11.00,7.61,47.89,0.34,47.85,1.15
19.70,-10.15,9.40,10.41,11.00,7.62,47.88,0.34,47.85,1.13
19.71,-10.29,9.48,11.49,11.00,7.61,47.90,0.35,47.84,1.27
19.72,-10.17,9.42,9.07,11.00,7.61,47.88,0.35,47.86,1.03
19.73,-8.87,8.70,7.43,11.00,7.63,47.88,0.32,47.85,1.10
19.74,-9.39,8.98,10.58,11.00,7.64,47.89,0.31,47.84,1.22
19.75,-10.87,9.79,10.62,11.00,7.64,47.89,0.36,47.85,1.25
19.76,-9.44,9.01,5.82,11.00,7.66,47.89,0.32,47.85,1.05
19.77,-9.26,8.90,10.83,11.00,7.66,47.88,0.30,47.85,1.12
19.78,-10.17,9.40,11.18,11.00,7.67,47.90,0.32,47.84,1.24
19.79,-10.56,9.62,10.86,11.00,7.67,47.89,0.30,47.84,1.24
19.80,-9.28,8.92,5.87,11.00,7.66,47.88,0.30,47.85,1.06
19.81,-8.55,8.51,9.09,11.00,7.65,47.89,0.33,47.84,1.13
19.82,-9.83,9.19,15.24,11.00,7.63,47.89,0.35,47.83,1.30
19.83,-11.50,10.11,11.79,11.00,7.62,47.89,0.36,47.85,1.23
19.84,-9.84,9.22,6.52,11.00,7.60,47.89,0.35,47.85,1.10
19.85,-9.70,9.13,9.31,11.00,7.60,47.89,0.34,47.85,1.09
19.86,-10.73,9.69,10.89,11.00,7.60,47.88,0.36,47.84,1.22
19.87,-10.57,9.61,10.77,11.00,7.61,47.89,0.37,47.85,1.25
19.88,-10.55,9.60,9.02,11.00,7.60,47.89,0.35,47.85,1.14
19.89,-9.50,9.03,9.21,11.00,7.61,47.89,0.33,47.85,1.18
19.90,-9.82,9.21,9.48,11.00,7.61,47.90,0.35,47.84,1.15
19.91,-9.52,9.04,10.19,11.00,7.61,47.89,0.33,47.85,1.17
19.92,-9.59,9.07,8.80,11.00,7.62,47.90,0.32,47.85,1.10
19.93,-9.94,9.26,10.34,11.00,7.62,47.88,0.31,47.85,1.04
19.94,-9.46,8.99,10.75,11.00,7.62,47.90,0.30,47.84,1.22
19.95,-10.01,9.29,10.17,11.00,7.61,47.89,0.31,47.85,1.09
19.96,-10.35,9.47,9.20,11.00,7.62,47.89,0.33,47.85,1.14
19.97,-9.98,9.27,9.91,11.00,7.62,47.90,0.33,47.86,1.06
19.98,-10.12,9.35,10.25,11.00,7.62,47.90,0.33,47.84,1.23
19.99,-10.21,9.40,9.62,11.00,7.64,47.89,0.35,47.86,1.08
20.00,-9.61,9.07,9.53,11.00,7.64,47.89,0.33,47.85,1.17
20.01,-10.12,9.35,9.76,11.00,7.65,47.90,0.33,47.86,1.04
20.02,-10.13,9.35,8.98,11.00,7.65,47.88,0.37,47.84,1.21
20.03,-10.15,9.37,11.85,11.00,7.66,47.88,0.35,47.85,1.11
20.04,-10.76,9.71,10.44,11.00,7.68,47.90,0.34,47.85,1.15
20.05,-10.90,9.79,8.51,11.00,7.68,47.89,0.36,47.83,1.16
20.06,-9.62,9.09,8.46,11.00,7.68,47.89,0.33,47.85,1.15
20.07,-9.97,9.28,11.85,11.00,7.69,47.88,0.34,47.84,1.20
20.08,-11.54,10.14,11.73,11.00,7.69,47.89,0.36,47.86,1.10
20.09,-10.57,9.62,9.28,11.00,7.69,47.89,0.33,47.85,1.17
20.10,-10.01,9.32,10.51,11.00,7.69,47.89,0.32,47.85,1.07
20.11,-10.40,9.53,10.79,11.00,7.70,47.88,0.34,47.85,1.23
20.12,-10.41,9.54,11.27,11.00,7.71,47.89,0.34,47.84,1.17
20.13,-10.45,9.56,11.65,11.00,7.71,47.89,0.32,47.85,1.11
20.14,-10.80,9.76,9.79,11.00,7.73,47.89,0.33,47.84,1.21
20.15,-10.12,9.39,9.48,11.00,7.75,47.89,0.31,47.86,1.08
20.16,-10.14,9.41,10.29,11.00,7.75,47.90,0.31,47.86,1.19
20.17,-10.55,9.63,11.38,11.00,7.77,47.88,0.33,47.84,1.11
20.18,-10.32,9.51,9.11,11.00,7.79,47.90,0.31,47.85,1.19
20.19,-9.65,9.14,8.51,11.00,7.80,47.90,0.31,47.85,1.08
20.20,-9.83,9.24,9.28,11.00,7.81,47.88,0.35,47.85,1.15
20.21,-9.93,9.29,12.01,11.00,7.82,47.88,0.35,47.85,1.11
20.22,-10.31,9.50,8.50,11.00,7.82,47.90,0.33,47.85,1.18
20.23,-10.26,9.47,9.46,11.00,7.82,47.89,0.36,47.85,1.07
20.24,-9.31,8.96,9.33,11.00,7.81,47.88,0.33,47.85,1.16
20.25,-10.10,9.38,11.83,11.00,7.81,47.88,0.35,47.85,1.13
20.26,-10.13,9.40,8.18,11.00,7.81,47.88,0.36,47.84,1.18
20.27,-9.45,9.03,10.26,11.00,7.79,47.89,0.35,47.85,1.13
20.28,-10.10,9.38,11.59,11.00,7.78,47.90,0.35,47.84,1.23
20.29,-10.28,9.49,9.29,11.00,7.77,47.88,0.35,47.85,1.14
20.30,-8.94,8.75,8.33,11.00,7.76,47.88,0.34,47.85,1.17
20.31,-10.02,9.34,10.78,11.00,7.76,47.89,0.31,47.86,1.07
20.32,-10.25,9.46,11.91,11.00,7.75,47.88,0.31,47.84,1.21
20.33,-9.93,9.30,8.24,11.00,7.73,47.88,0.35,47.84,1.15
20.34,-9.41,9.00,8.44,11.00,7.73,47.89,0.29,47.84,1.15
20.35,-9.60,9.14,12.32,11.00,7.72,47.89,0.30,47.84,1.24
20.36,-10.48,9.62,9.43,10.93,7.70,47.90,0.32,47.86,1.08
20.37,-9.02,8.83,7.41,10.93,7.68,47.90,0.31,47.85,1.02
20.38,-8.55,8.55,8.18,10.93,7.67,47.89,0.33,47.85,1.04
20.39,-9.74,9.20,13.94,10.93,7.67,47.88,0.36,47.85,1.19
20.40,-10.53,9.63,9.03,10.93,7.66,47.90,0.36,47.85,1.15
20.41,-8.74,8.65,4.67,10.93,7.64,47.89,0.32,47.86,1.04
20.42,-8.65,8.59,7.27,10.93,7.63,47.89,0.30,47.84,1.10
20.43,-9.34,8.95,13.30,10.93,7.64,47.88,0.33,47.83,1.30
20.44,-11.61,10.19,12.60,10.93,7.64,47.90,0.34,47.84,1.28
20.45,-11.22,10.00,9.60,10.93,7.63,47.89,0.32,47.85,1.11
20.46,-9.73,9.23,8.71,10.85,7.63,47.90,0.30,47.84,1.15
20.47,-10.69,9.75,12.62,10.85,7.63,47.89,0.32,47.85,1.14
20.48,-10.73,9.78,12.92,10.85,7.65,47.88,0.33,47.86,1.09
20.49,-10.68,9.77,7.15,10.85,7.68,47.89,0.36,47.84,1.14
20.50,-8.44,8.55,8.80,10.85,7.70,47.90,0.29,47.84,1.14
20.51,-10.01,9.39,11.59,10.85,7.73,47.88,0.33,47.85,1.16
20.52,-10.09,9.43,9.40,10.85,7.74,47.90,0.32,47.85,1.11
20.53,-9.62,9.18,8.76,10.85,7.75,47.89,0.32,47.85,1.05
20.54,-9.33,9.01,9.00,10.85,7.77,47.89,0.35,47.85,1.15
20.55,-9.73,9.23,10.51,10.85,7.77,47.89,0.35,47.85,1.12
20.56,-9.93,9.37,11.11,10.78,7.77,47.90,0.33,47.84,1.19
20.57,-9.63,9.20,8.13,10.78,7.78,47.88,0.31,47.86,1.00
20.58,-8.58,8.63,8.23,10.78,7.79,47.89,0.30,47.85,0.98
20.59,-8.84,8.76,10.64,10.78,7.81,47.90,0.32,47.85,1.21
20.60,-10.08,9.43,10.80,10.78,7.82,47.89,0.35,47.85,1.07
20.61,-9.46,9.10,7.20,10.78,7.84,47.88,0.35,47.85,1.08
20.62,-8.44,8.53,5.06,10.78,7.84,47.89,0.32,47.84,1.03
20.63,-8.72,8.67,9.58,10.78,7.87,47.89,0.30,47.85,1.15
20.64,-10.15,9.44,11.23,10.78,7.87,47.89,0.33,47.84,1.19
20.65,-9.94,9.33,11.16,10.78,7.87,47.90,0.33,47.84,1.12
20.66,-10.03,9.42,5.17,10.71,7.88,47.89,0.33,47.84,1.07
20.67,-8.34,8.49,5.91,10.71,7.87,47.89,0.34,47.85,1.08
20.68,-8.49,8.56,11.16,10.71,7.87,47.90,0.31,47.85,1.15
20.69,-10.13,9.45,10.60,10.71,7.85,47.90,0.30,47.84,1.17
20.70,-9.22,8.95,7.35,10.71,7.85,47.90,0.31,47.84,1.06
20.71,-7.98,8.26,6.13,10.71,7.83,47.88,0.33,47.85,1.02
20.72,-8.12,8.32,9.14,10.71,7.82,47.89,0.29,47.85,1.13
20.73,-9.12,8.85,13.15,10.71,7.82,47.91,0.31,47.84,1.21
20.74,-10.76,9.75,7.86,10.71,7.81,47.89,0.35,47.86,1.12
20.75,-8.53,8.53,6.25,10.71,7.78,47.88,0.33,47.86,0.98
20.76,-7.30,7.88,8.71,10.63,7.78,47.89,0.26,47.85,1.02
20.77,-8.71,8.62,11.19,10.63,7.77,47.89,0.32,47.85,1.17
20.78,-9.25,8.92,7.57,10.63,7.77,47.88,0.35,47.85,1.08
20.79,-8.19,8.33,5.42,10.63,7.73,47.89,0.29,47.85,1.03
20.80,-8.46,8.46,8.37,10.63,7.70,47.89,0.30,47.85,1.08
20.81,-9.28,8.90,12.41,10.63,7.69,47.89,0.34,47.85,1.07
20.82,-10.15,9.37,11.15,10.63,7.68,47.89,0.35,47.85,1.12
20.83,-8.87,8.67,6.19,10.63,7.65,47.89,0.31,47.86,0.96
20.84,-7.82,8.09,8.82,10.63,7.64,47.89,0.28,47.85,1.06
20.85,-9.22,8.84,11.96,10.63,7.64,47.89,0.34,47.84,1.23
20.86,-10.56,9.60,12.27,10.63,7.64,47.89,0.35,47.85,1.19
20.87,-9.66,9.12,6.39,10.56,7.63,47.89,0.34,47.86,0.99
20.88,-8.49,8.48,6.80,10.56,7.61,47.88,0.34,47.86,1.02
20.89,-9.02,8.76,12.66,10.56,7.61,47.89,0.29,47.85,1.07
20.90,-10.37,9.50,12.64,10.56,7.62,47.89,0.31,47.86,1.11
20.91,-10.66,9.66,5.87,10.56,7.62,47.89,0.33,47.85,1.02
20.92,-8.69,8.59,7.62,10.56,7.62,47.89,0.31,47.84,1.07
20.93,-9.79,9.18,12.52,10.56,7.62,47.88,0.34,47.85,1.02
20.94,-10.66,9.66,11.89,10.56,7.64,47.88,0.36,47.85,1.10
20.95,-9.50,9.03,6.46,10.56,7.67,47.89,0.34,47.86,0.97
20.96,-8.50,8.48,7.74,10.56,7.69,47.89,0.32,47.85,1.00
20.97,-9.21,8.89,10.87,10.49,7.71,47.90,0.29,47.84,1.12
20.98,-9.71,9.17,11.01,10.49,7.73,47.89,0.31,47.84,1.17
20.99,-10.08,9.37,8.62,10.49,7.75,47.89,0.31,47.85,1.03
21.00,-8.16,8.32,8.13,10.49,7.78,47.87,0.31,47.85,0.94
21.01,-8.80,8.66,10.43,10.49,7.78,47.89,0.33,47.84,1.11
