time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.47,-50.16,1.25,49.05,2.00,1.44,47.90,-0.09,47.86,0.25
18.48,-49.69,1.00,49.76,2.00,1.46,47.90,-0.10,47.86,0.36
18.49,-49.37,0.82,51.30,2.00,1.46,47.89,-0.07,47.86,0.29
18.50,-49.87,1.09,51.19,2.00,1.47,47.90,-0.10,47.86,0.29
18.51,-50.45,1.40,50.30,2.00,1.48,47.90,-0.13,47.86,0.41
18.52,-50.12,1.23,50.16,2.00,1.48,47.91,-0.09,47.85,0.32
18.53,-49.92,1.12,50.58,2.00,1.50,47.89,-0.11,47.86,0.29
18.54,-50.08,1.21,50.05,2.00,1.51,47.90,-0.10,47.86,0.39
18.55,-50.29,1.33,50.39,2.00,1.52,47.90,-0.12,47.85,0.27
18.56,-50.17,1.26,50.70,2.00,1.52,47.90,-0.12,47.86,0.35
18.57,-50.03,1.18,50.61,2.00,1.53,47.89,-0.11,47.86,0.35
18.58,-49.95,1.14,49.38,2.00,1.54,47.89,-0.09,47.86,0.35
18.59,-50.34,1.35,48.92,2.00,1.54,47.90,-0.12,47.86,0.30
18.60,-50.15,1.25,47.92,2.00,1.54,47.90,-0.11,47.86,0.32
18.61,-49.26,0.76,49.16,2.00,1.55,47.89,-0.08,47.86,0.26
18.62,-49.32,0.79,51.71,2.00,1.55,47.90,-0.08,47.85,0.41
18.63,-50.08,1.20,51.70,2.00,1.54,47.90,-0.09,47.86,0.43
18.64,-50.89,1.65,51.12,2.00,1.53,47.90,-0.15,47.85,0.33
18.65,-50.18,1.27,49.06,2.00,1.53,47.90,-0.13,47.85,0.35
18.66,-49.93,1.13,48.16,2.00,1.53,47.90,-0.11,47.86,0.25
18.67,-49.89,1.11,49.08,2.00,1.53,47.89,-0.10,47.86,0.35
18.68,-49.85,1.08,51.34,2.00,1.53,47.90,-0.08,47.86,0.21
18.69,-49.73,1.02,51.69,2.00,1.52,47.90,-0.09,47.86,0.34
18.70,-50.22,1.28,50.55,2.00,1.51,47.89,-0.14,47.85,0.42
18.71,-50.20,1.27,49.46,2.00,1.50,47.90,-0.13,47.86,0.23
18.72,-50.41,1.39,48.49,2.00,1.50,47.89,-0.12,47.85,0.30
18.73,-49.77,1.05,49.62,2.00,1.50,47.90,-0.10,47.86,0.29
18.74,-49.31,0.79,51.67,2.00,1.49,47.89,-0.08,47.85,0.39
18.75,-49.74,1.02,52.49,2.00,1.49,47.90,-0.12,47.86,0.37
18.76,-50.43,1.40,50.87,2.00,1.47,47.90,-0.14,47.86,0.29
18.77,-50.60,1.50,48.85,2.00,1.45,47.90,-0.12,47.86,0.42
18.78,-49.90,1.12,48.19,2.00,1.44,47.90,-0.11,47.87,0.26
18.79,-49.37,0.83,48.85,2.00,1.44,47.90,-0.07,47.86,0.29
18.80,-49.79,1.05,49.38,2.00,1.43,47.90,-0.10,47.86,0.30
18.81,-50.16,1.25,50.63,2.00,1.42,47.90,-0.12,47.85,0.36
18.82,-49.58,0.94,51.32,2.00,1.40,47.89,-0.08,47.86,0.27
18.83,-50.00,1.16,50.36,2.00,1.40,47.90,-0.10,47.86,0.34
18.84,-50.20,1.27,49.16,2.00,1.38,47.90,-0.12,47.87,0.27
18.85,-50.09,1.22,49.01,2.00,1.38,47.89,-0.11,47.86,0.37
18.86,-49.69,1.00,49.40,2.00,1.37,47.90,-0.09,47.86,0.27
18.87,-49.52,0.90,50.93,2.00,1.35,47.89,-0.09,47.87,0.36
18.88,-49.99,1.16,51.06,2.00,1.32,47.88,-0.08,47.85,0.37
18.89,-50.63,1.50,50.27,2.00,1.31,47.90,-0.13,47.86,0.29
18.90,-50.56,1.47,50.04,2.00,1.31,47.89,-0.13,47.86,0.37
18.91,-49.80,1.06,49.77,2.00,1.31,47.90,-0.09,47.87,0.22
18.92,-49.70,1.00,49.59,2.00,1.31,47.89,-0.10,47.86,0.34
18.93,-50.00,1.16,50.31,2.00,1.30,47.90,-0.08,47.86,0.33
18.94,-50.48,1.42,50.31,2.00,1.29,47.90,-0.13,47.86,0.36
18.95,-50.12,1.23,49.77,2.00,1.28,47.90,-0.12,47.86,0.31
18.96,-49.70,1.00,48.76,2.00,1.29,47.89,-0.11,47.85,0.34
18.97,-49.94,1.13,49.40,2.00,1.30,47.90,-0.11,47.86,0.34
18.98,-50.14,1.24,49.70,2.00,1.31,47.90,-0.08,47.86,0.33
18.99,-49.70,1.00,52.23,2.00,1.31,47.89,-0.08,47.85,0.36
19.00,-49.79,1.04,51.16,2.00,1.30,47.90,-0.12,47.86,0.36
19.01,-50.18,1.26,49.44,2.00,1.30,47.89,-0.12,47.85,0.39
19.02,-50.28,1.32,49.06,2.00,1.32,47.89,-0.12,47.86,0.27
19.03,-50.32,1.34,49.53,2.00,1.34,47.90,-0.12,47.86,0.30
19.04,-49.57,0.93,49.46,2.00,1.37,47.90,-0.09,47.87,0.31
19.05,-49.90,1.11,48.72,2.00,1.39,47.90,-0.13,47.85,0.41
19.06,-49.83,1.07,48.82,2.00,1.41,47.90,-0.11,47.86,0.22
19.07,-49.73,1.01,51.39,2.00,1.41,47.89,-0.08,47.85,0.35
19.08,-49.88,1.09,51.72,2.00,1.43,47.90,-0.11,47.85,0.40
19.09,-49.87,1.09,50.74,2.00,1.45,47.89,-0.11,47.86,0.27
19.10,-50.26,1.30,49.31,2.00,1.46,47.90,-0.11,47.86,0.33
19.11,-50.45,1.41,49.47,2.00,1.47,47.90,-0.13,47.86,0.24
19.12,-49.95,1.14,50.08,2.00,1.49,47.89,-0.09,47.85,0.39
19.13,-49.50,0.89,51.70,2.00,1.50,47.90,-0.10,47.86,0.38
19.14,-49.96,1.14,51.76,2.00,1.51,47.90,-0.12,47.85,0.32
19.15,-50.64,1.51,50.63,2.00,1.51,47.90,-0.13,47.85,0.24
19.16,-50.17,1.26,49.38,2.00,1.52,47.89,-0.13,47.86,0.40
19.17,-49.73,1.02,48.71,2.00,1.53,47.90,-0.11,47.85,0.29
19.18,-49.75,1.03,48.89,2.00,1.54,47.89,-0.08,47.86,0.24
19.19,-50.10,1.22,50.21,2.00,1.54,47.89,-0.11,47.85,0.36
19.20,-50.04,1.18,50.54,2.00,1.55,47.90,-0.12,47.85,0.41
19.21,-49.81,1.06,49.78,2.00,1.55,47.90,-0.10,47.85,0.24
19.22,-49.92,1.12,48.44,2.00,1.54,47.89,-0.11,47.85,0.30
19.23,-49.69,0.99,49.25,2.00,1.54,47.88,-0.07,47.85,0.30
19.24,-49.91,1.11,51.26,2.00,1.53,47.91,-0.09,47.86,0.34
19.25,-49.63,0.96,53.00,2.00,1.52,47.90,-0.09,47.86,0.30
19.26,-50.13,1.22,51.54,2.00,1.51,47.89,-0.09,47.86,0.27
19.27,-50.81,1.60,49.21,2.00,1.49,47.89,-0.14,47.86,0.39
19.28,-50.71,1.56,48.42,2.00,1.49,47.91,-0.12,47.86,0.26
19.29,-50.05,1.20,48.90,2.00,1.50,47.89,-0.10,47.86,0.30
19.30,-49.47,0.88,48.21,2.00,1.50,47.89,-0.11,47.86,0.34
19.31,-49.51,0.89,48.86,2.00,1.50,47.89,-0.11,47.86,0.23
19.32,-49.79,1.04,51.64,2.00,1.48,47.89,-0.09,47.86,0.37
19.33,-50.06,1.19,52.47,2.00,1.46,47.90,-0.10,47.85,0.35
19.34,-50.24,1.29,50.14,2.00,1.43,47.89,-0.12,47.85,0.37
19.35,-50.25,1.30,48.05,2.00,1.42,47.90,-0.15,47.85,0.37
19.36,-50.09,1.21,48.13,2.00,1.42,47.90,-0.11,47.86,0.25
19.37,-49.79,1.05,50.37,2.00,1.41,47.90,-0.08,47.85,0.35
19.38,-49.75,1.02,50.79,2.00,1.41,47.90,-0.10,47.85,0.31
19.39,-49.78,1.04,50.78,2.00,1.39,47.90,-0.10,47.86,0.29
19.40,-50.24,1.29,50.34,2.00,1.37,47.89,-0.13,47.86,0.41
19.41,-50.49,1.42,50.14,2.00,1.36,47.90,-0.13,47.86,0.23
19.42,-50.15,1.24,48.94,2.00,1.36,47.90,-0.08,47.85,0.36
19.43,-49.92,1.12,49.42,2.00,1.35,47.90,-0.10,47.86,0.26
19.44,-49.95,1.13,49.65,2.00,1.34,47.89,-0.10,47.85,0.38
19.45,-50.35,1.35,50.16,2.00,1.33,47.90,-0.12,47.86,0.23
19.46,-50.29,1.32,49.19,2.00,1.33,47.90,-0.12,47.85,0.40
19.47,-49.94,1.13,47.89,2.00,1.33,47.90,-0.10,47.86,0.31
19.48,-49.40,0.83,48.33,2.00,1.33,47.89,-0.08,47.85,0.25
19.49,-49.66,0.97,52.16,2.00,1.32,47.89,-0.09,47.86,0.27
19.50,-49.93,1.12,53.49,2.00,1.30,47.89,-0.09,47.86,0.34
19.51,-50.30,1.31,51.03,2.00,1.28,47.89,-0.12,47.85,0.45
19.52,-50.58,1.47,49.50,2.00,1.27,47.89,-0.12,47.85,0.28
19.53,-50.27,1.31,49.29,2.00,1.29,47.89,-0.10,47.86,0.34
19.54,-50.34,1.35,49.66,2.00,1.29,47.90,-0.13,47.85,0.27
19.55,-49.88,1.10,49.52,2.00,1.30,47.89,-0.10,47.85,0.37
19.56,-49.41,0.84,49.65,2.00,1.31,47.89,-0.09,47.86,0.24
19.57,-49.74,1.02,51.04,2.00,1.30,47.90,-0.10,47.85,0.34
19.58,-50.33,1.34,50.89,2.00,1.29,47.89,-0.09,47.85,0.39
19.59,-50.29,1.32,49.80,2.00,1.30,47.91,-0.10,47.86,0.28
19.60,-50.06,1.19,48.22,2.00,1.32,47.89,-0.15,47.86,0.33
19.61,-49.81,1.06,48.19,2.00,1.33,47.90,-0.10,47.86,0.33
19.62,-49.75,1.03,50.52,2.00,1.33,47.90,-0.08,47.86,0.28
19.63,-49.82,1.06,52.28,2.00,1.34,47.91,-0.09,47.86,0.33
19.64,-49.84,1.07,51.91,2.00,1.35,47.90,-0.12,47.85,0.37
19.65,-50.19,1.26,49.84,2.00,1.36,47.90,-0.14,47.86,0.36
19.66,-50.36,1.36,49.72,2.00,1.37,47.90,-0.12,47.86,0.28
19.67,-50.18,1.26,49.59,2.00,1.39,47.88,-0.09,47.85,0.36
19.68,-49.82,1.07,50.39,2.00,1.41,47.91,-0.09,47.85,0.25
19.69,-49.73,1.02,49.90,2.00,1.42,47.90,-0.09,47.85,0.39
19.70,-50.03,1.18,50.01,2.00,1.42,47.90,-0.11,47.85,0.36
19.71,-50.35,1.35,50.26,2.00,1.44,47.89,-0.12,47.86,0.26
19.72,-50.10,1.22,49.85,2.00,1.47,47.89,-0.10,47.86,0.36
19.73,-49.77,1.04,48.48,2.00,1.48,47.90,-0.09,47.85,0.30
19.74,-49.57,0.93,49.66,2.00,1.49,47.89,-0.08,47.85,0.34
19.75,-49.70,0.99,52.23,2.00,1.49,47.89,-0.09,47.86,0.22
19.76,-49.78,1.04,52.63,2.00,1.49,47.89,-0.09,47.86,0.28
19.77,-50.30,1.32,50.27,2.00,1.49,47.89,-0.12,47.85,0.40
19.78,-50.44,1.40,48.75,2.00,1.49,47.90,-0.10,47.86,0.30
19.79,-50.54,1.46,49.16,2.00,1.50,47.89,-0.13,47.86,0.32
19.80,-50.02,1.18,49.93,2.00,1.52,47.90,-0.10,47.85,0.24
19.81,-49.64,0.97,49.28,2.00,1.53,47.89,-0.09,47.85,0.39
19.82,-49.48,0.88,50.55,2.00,1.52,47.90,-0.10,47.86,0.28
19.83,-49.91,1.11,51.69,2.00,1.51,47.89,-0.08,47.85,0.31
19.84,-50.41,1.38,51.09,2.00,1.50,47.90,-0.14,47.86,0.37
19.85,-50.40,1.38,48.56,2.00,1.50,47.90,-0.14,47.86,0.27
19.86,-50.15,1.25,47.27,2.00,1.50,47.89,-0.11,47.85,0.32
19.87,-49.31,0.78,49.80,2.00,1.49,47.89,-0.07,47.86,0.32
19.88,-49.95,1.13,51.98,2.00,1.48,47.91,-0.08,47.86,0.38
19.89,-50.28,1.31,51.45,2.00,1.47,47.91,-0.11,47.86,0.38
19.90,-50.30,1.32,49.92,2.00,1.45,47.90,-0.16,47.85,0.28
19.91,-50.33,1.34,49.11,2.00,1.44,47.90,-0.12,47.86,0.29
19.92,-50.11,1.22,49.40,2.00,1.45,47.90,-0.10,47.86,0.33
19.93,-49.86,1.09,50.41,2.00,1.45,47.90,-0.10,47.85,0.41
19.94,-49.87,1.09,49.62,2.00,1.44,47.90,-0.11,47.85,0.31
19.95,-49.91,1.11,48.87,2.00,1.43,47.89,-0.15,47.85,0.32
19.96,-50.11,1.22,48.87,2.00,1.42,47.90,-0.13,47.86,0.34
19.97,-49.86,1.09,49.94,2.00,1.42,47.89,-0.09,47.85,0.34
19.98,-49.46,0.87,49.19,2.00,1.42,47.89,-0.10,47.86,0.37
19.99,-49.37,0.82,50.11,2.00,1.42,47.90,-0.09,47.86,0.22
20.00,-49.59,0.93,51.98,2.00,1.40,47.90,-0.10,47.85,0.27
20.01,-50.67,1.51,50.77,2.00,1.40,47.89,-0.13,47.86,0.42
20.02,-50.48,1.42,48.77,2.00,1.38,47.89,-0.11,47.85,0.29
20.03,-50.06,1.20,48.36,2.00,1.38,47.89,-0.10,47.85,0.33
20.04,-49.74,1.02,49.42,2.00,1.37,47.90,-0.09,47.87,0.25
20.05,-50.09,1.22,50.49,2.00,1.38,47.89,-0.09,47.85,0.41
20.06,-49.97,1.14,50.42,2.00,1.37,47.90,-0.10,47.86,0.26
20.07,-49.54,0.91,50.71,2.00,1.34,47.90,-0.09,47.86,0.30
20.08,-49.79,1.04,50.44,2.00,1.32,47.90,-0.08,47.85,0.39
20.09,-50.41,1.38,50.21,2.00,1.32,47.90,-0.14,47.86,0.25
20.10,-50.19,1.26,50.04,2.00,1.32,47.89,-0.11,47.85,0.37
20.11,-50.05,1.19,49.04,2.00,1.32,47.89,-0.11,47.86,0.23
20.12,-49.78,1.04,49.08,2.00,1.31,47.90,-0.10,47.86,0.35
20.13,-49.74,1.02,51.07,2.00,1.30,47.90,-0.08,47.86,0.28
20.14,-50.10,1.21,52.12,2.00,1.30,47.90,-0.11,47.87,0.23
20.15,-50.44,1.40,50.10,2.00,1.30,47.90,-0.13,47.86,0.36
20.16,-49.96,1.14,49.09,2.00,1.30,47.90,-0.10,47.86,0.29
20.17,-49.85,1.08,49.54,2.00,1.30,47.89,-0.10,47.86,0.36
20.18,-50.03,1.18,50.40,2.00,1.30,47.90,-0.09,47.85,0.23
20.19,-50.16,1.25,50.52,2.00,1.31,47.89,-0.11,47.86,0.38
20.20,-49.66,0.98,50.07,2.00,1.32,47.91,-0.13,47.85,0.40
20.21,-50.10,1.21,49.99,2.00,1.34,47.90,-0.12,47.87,0.23
20.22,-50.23,1.29,49.61,2.00,1.36,47.89,-0.10,47.86,0.33
20.23,-50.04,1.19,48.61,2.00,1.38,47.91,-0.11,47.86,0.27
20.24,-49.58,0.94,49.17,2.00,1.38,47.89,-0.09,47.85,0.35
20.25,-49.31,0.78,50.77,2.00,1.38,47.89,-0.10,47.86,0.33
20.26,-49.60,0.94,52.31,2.00,1.39,47.90,-0.10,47.86,0.38
20.27,-50.45,1.40,51.51,2.00,1.41,47.91,-0.10,47.85,0.42
20.28,-50.41,1.38,50.02,2.00,1.42,47.91,-0.15,47.85,0.34
20.29,-50.32,1.34,48.62,2.00,1.44,47.89,-0.13,47.85,0.36
20.30,-50.06,1.20,49.26,2.00,1.46,47.90,-0.10,47.85,0.23
20.31,-50.13,1.24,48.72,2.00,1.49,47.90,-0.13,47.85,0.39
20.32,-49.63,0.96,50.44,2.00,1.50,47.90,-0.08,47.86,0.26
20.33,-49.49,0.88,51.48,2.00,1.50,47.88,-0.08,47.86,0.34
20.34,-50.01,1.16,50.80,2.00,1.50,47.90,-0.11,47.86,0.35
20.35,-50.48,1.42,49.53,2.00,1.51,47.89,-0.12,47.86,0.26
20.36,-50.21,1.46,48.57,1.99,1.52,47.90,-0.12,47.86,0.36
20.37,-49.48,1.06,48.29,1.99,1.52,47.90,-0.09,47.86,0.34
20.38,-49.52,1.08,49.13,1.99,1.52,47.90,-0.08,47.86,0.25
20.39,-49.65,1.15,50.67,1.99,1.52,47.89,-0.13,47.86,0.37
20.40,-49.66,1.16,50.82,1.99,1.52,47.90,-0.08,47.85,0.38
20.41,-49.57,1.11,49.56,1.99,1.51,47.90,-0.12,47.86,0.24
20.42,-49.61,1.13,47.83,1.99,1.50,47.90,-0.11,47.85,0.28
20.43,-49.56,1.10,48.32,1.99,1.50,47.90,-0.11,47.85,0.37
20.44,-49.78,1.22,49.30,1.99,1.49,47.90,-0.09,47.86,0.28
20.45,-49.47,1.05,50.13,1.99,1.48,47.90,-0.09,47.85,0.36
20.46,-49.50,1.25,49.64,1.97,1.47,47.90,-0.10,47.86,0.23
20.47,-49.35,1.17,49.30,1.97,1.46,47.89,-0.12,47.86,0.38
20.48,-49.67,1.34,49.02,1.97,1.46,47.90,-0.10,47.87,0.26
20.49,-49.22,1.10,48.47,1.97,1.46,47.90,-0.10,47.86,0.30
20.50,-48.70,0.81,50.14,1.97,1.46,47.90,-0.09,47.85,0.29
20.51,-49.19,1.08,49.09,1.97,1.44,47.89,-0.08,47.86,0.31
20.52,-49.82,1.42,48.65,1.97,1.42,47.90,-0.14,47.86,0.41
20.53,-49.39,1.19,49.21,1.97,1.41,47.89,-0.10,47.86,0.26
20.54,-49.24,1.10,49.29,1.97,1.40,47.89,-0.09,47.86,0.37
20.55,-49.30,1.13,49.78,1.97,1.40,47.89,-0.10,47.86,0.27
20.56,-49.42,1.20,49.80,1.96,1.40,47.90,-0.10,47.86,0.36
20.57,-49.54,1.45,49.17,1.96,1.39,47.90,-0.14,47.86,0.20
20.58,-48.87,1.09,48.93,1.96,1.37,47.90,-0.10,47.86,0.35
20.59,-48.98,1.15,48.06,1.96,1.36,47.90,-0.10,47.85,0.33
20.60,-48.93,1.12,48.26,1.96,1.36,47.91,-0.10,47.86,0.24
20.61,-48.99,1.15,48.29,1.96,1.36,47.90,-0.10,47.86,0.34
20.62,-49.00,1.16,48.51,1.96,1.36,47.90,-0.11,47.86,0.35
20.63,-48.61,0.94,49.24,1.96,1.35,47.90,-0.09,47.86,0.22
20.64,-48.62,0.94,50.37,1.96,1.35,47.89,-0.08,47.86,0.40
20.65,-49.26,1.29,50.58,1.96,1.33,47.90,-0.12,47.86,0.35
20.66,-49.63,1.50,49.13,1.95,1.32,47.90,-0.11,47.85,0.31
20.67,-48.54,1.09,47.15,1.95,1.32,47.90,-0.12,47.86,0.24
20.68,-47.92,0.75,47.82,1.95,1.31,47.90,-0.08,47.86,0.23
20.69,-48.11,0.85,49.00,1.95,1.31,47.90,-0.07,47.86,0.37
20.70,-49.04,1.35,49.59,1.95,1.30,47.90,-0.11,47.87,0.26
20.71,-48.90,1.28,48.55,1.95,1.29,47.90,-0.09,47.85,0.34
20.72,-48.53,1.08,47.84,1.95,1.29,47.90,-0.12,47.86,0.35
20.73,-48.32,0.96,47.83,1.95,1.28,47.91,-0.08,47.86,0.24
20.74,-49.01,1.34,47.94,1.95,1.29,47.90,-0.11,47.86,0.31
20.75,-48.62,1.13,49.14,1.95,1.28,47.89,-0.09,47.86,0.32
20.76,-47.93,0.74,50.11,1.95,1.29,47.89,-0.09,47.85,0.30
20.77,-48.00,0.96,49.75,1.93,1.28,47.89,-0.09,47.86,0.38
20.78,-48.42,1.19,48.56,1.93,1.29,47.90,-0.11,47.87,0.28
20.79,-49.12,1.58,48.08,1.93,1.29,47.89,-0.13,47.86,0.32
20.80,-48.30,1.13,47.56,1.93,1.29,47.90,-0.10,47.85,0.36
20.81,-47.98,0.96,47.71,1.93,1.30,47.90,-0.09,47.86,0.33
20.82,-48.00,0.96,47.42,1.93,1.31,47.90,-0.10,47.87,0.25
20.83,-48.14,1.04,48.12,1.93,1.33,47.89,-0.07,47.85,0.31
20.84,-48.28,1.11,49.57,1.93,1.34,47.90,-0.10,47.85,0.33
20.85,-48.09,1.01,48.48,1.93,1.36,47.90,-0.08,47.86,0.22
20.86,-48.33,1.14,47.35,1.93,1.37,47.90,-0.10,47.86,0.33
20.87,-48.44,1.38,46.30,1.92,1.37,47.90,-0.12,47.85,0.35
20.88,-48.06,1.17,46.97,1.92,1.39,47.89,-0.10,47.85,0.31
20.89,-47.60,0.92,49.35,1.92,1.42,47.89,-0.08,47.86,0.24
20.90,-47.83,1.04,49.06,1.92,1.43,47.90,-0.08,47.87,0.33
20.91,-48.10,1.19,48.38,1.92,1.44,47.88,-0.09,47.85,0.38
20.92,-48.24,1.27,47.90,1.92,1.45,47.89,-0.11,47.86,0.30
20.93,-48.15,1.22,47.63,1.92,1.46,47.90,-0.11,47.86,0.21
20.94,-47.73,0.99,47.20,1.92,1.47,47.89,-0.09,47.86,0.24
20.95,-47.50,0.86,48.17,1.92,1.47,47.90,-0.09,47.85,0.35
20.96,-47.87,1.06,48.32,1.92,1.48,47.89,-0.07,47.86,0.36
20.97,-48.35,1.50,48.34,1.91,1.49,47.90,-0.11,47.85,0.27
20.98,-47.82,1.22,47.65,1.91,1.49,47.90,-0.11,47.86,0.30
20.99,-47.66,1.13,46.41,1.91,1.50,47.89,-0.09,47.86,0.31
21.00,-47.49,1.04,46.54,1.91,1.51,47.90,-0.12,47.86,0.33
21.01,-47.63,1.12,46.94,1.91,1.51,47.90,-0.08,47.86,0.33
21.02,-47.25,0.91,48.22,1.91,1.50,47.90,-0.08,47.85,0.32
21.03,-47.59,1.09,48.21,1.91,1.50,47.89,-0.09,47.86,0.19
21.04,-47.56,1.07,47.48,1.91,1.49,47.90,-0.10,47.86,0.28
21.05,-47.80,1.20,47.39,1.91,1.49,47.90,-0.09,47.85,0.34
21.06,-47.72,1.16,47.87,1.91,1.49,47.89,-0.09,47.86,0.37
21.07,-47.62,1.10,47.45,1.89,1.49,47.90,-0.09,47.86,0.33
21.08,-47.18,1.04,45.39,1.89,1.48,47.90,-0.07,47.86,0.29
21.09,-46.60,0.72,46.88,1.89,1.47,47.89,-0.09,47.86,0.25
21.10,-47.04,0.96,48.54,1.89,1.46,47.90,-0.08,47.86,0.19
21.11,-47.34,1.12,49.01,1.89,1.46,47.89,-0.10,47.86,0.39
21.12,-47.46,1.19,47.30,1.89,1.45,47.89,-0.10,47.86,0.38
21.13,-47.38,1.14,45.40,1.89,1.44,47.89,-0.12,47.86,0.38
21.14,-47.33,1.11,44.87,1.89,1.43,47.90,-0.09,47.86,0.30
21.15,-46.90,0.88,47.63,1.89,1.42,47.89,-0.07,47.86,0.30
21.16,-46.75,0.79,49.67,1.89,1.41,47.89,-0.08,47.85,0.23
21.17,-47.31,1.09,49.07,1.88,1.39,47.89,-0.08,47.86,0.37
21.18,-47.41,1.33,47.59,1.88,1.38,47.90,-0.14,47.86,0.36
21.19,-47.43,1.35,45.56,1.88,1.38,47.90,-0.09,47.86,0.32
21.20,-47.11,1.18,45.48,1.88,1.37,47.90,-0.10,47.86,0.30
21.21,-46.29,0.73,45.28,1.88,1.36,47.89,-0.07,47.86,0.29
21.22,-46.52,0.85,46.64,1.88,1.35,47.90,-0.10,47.85,0.31
21.23,-46.87,1.04,47.80,1.88,1.34,47.90,-0.08,47.86,0.36
21.24,-47.31,1.28,47.88,1.88,1.33,47.90,-0.11,47.86,0.30
21.25,-46.99,1.10,47.56,1.88,1.32,47.90,-0.09,47.87,0.20
21.26,-46.99,1.10,46.00,1.88,1.30,47.90,-0.10,47.86,0.22
21.27,-46.75,0.97,45.50,1.88,1.30,47.90,-0.09,47.85,0.34
21.28,-46.56,1.05,45.92,1.87,1.29,47.89,-0.09,47.86,0.32
21.29,-46.18,0.84,48.34,1.87,1.27,47.90,-0.08,47.86,0.29
21.30,-46.26,0.88,48.11,1.87,1.26,47.90,-0.09,47.86,0.23
21.31,-46.79,1.17,46.45,1.87,1.24,47.90,-0.10,47.85,0.30
21.32,-46.82,1.18,45.63,1.87,1.23,47.88,-0.07,47.86,0.27
21.33,-46.60,1.07,45.95,1.87,1.23,47.89,-0.08,47.85,0.27
21.34,-46.42,0.97,46.38,1.87,1.22,47.90,-0.08,47.86,0.29
21.35,-46.27,0.88,46.13,1.87,1.22,47.90,-0.08,47.86,0.28
21.36,-46.30,0.90,46.52,1.87,1.21,47.90,-0.09,47.87,0.22
21.37,-46.23,0.86,48.27,1.87,1.20,47.90,-0.07,47.85,0.26
21.38,-46.73,1.31,47.58,1.85,1.20,47.90,-0.09,47.84,0.35
21.39,-46.50,1.18,45.77,1.85,1.19,47.90,-0.11,47.85,0.37
21.40,-46.21,1.03,44.65,1.85,1.19,47.89,-0.07,47.86,0.34
21.41,-46.05,0.94,44.87,1.85,1.19,47.89,-0.08,47.86,0.29
21.42,-46.04,0.93,46.10,1.85,1.19,47.89,-0.06,47.87,0.18
21.43,-46.15,0.99,48.12,1.85,1.19,47.89,-0.07,47.85,0.25
21.44,-46.18,1.00,48.28,1.85,1.20,47.89,-0.09,47.85,0.32
21.45,-46.38,1.11,46.89,1.85,1.21,47.90,-0.09,47.86,0.33
21.46,-46.59,1.22,45.36,1.85,1.22,47.90,-0.08,47.86,0.33
21.47,-46.54,1.20,45.19,1.85,1.24,47.90,-0.10,47.85,0.34
21.48,-45.93,1.05,45.22,1.84,1.26,47.89,-0.08,47.86,0.24
21.49,-45.64,0.89,45.52,1.84,1.27,47.90,-0.09,47.86,0.17
21.50,-45.62,0.88,46.05,1.84,1.27,47.90,-0.08,47.86,0.20
21.51,-46.22,1.20,45.82,1.84,1.29,47.89,-0.12,47.86,0.21
21.52,-46.19,1.18,46.24,1.84,1.31,47.90,-0.09,47.86,0.22
21.53,-45.83,0.99,45.96,1.84,1.32,47.90,-0.09,47.86,0.23
21.54,-45.67,0.90,45.54,1.84,1.33,47.90,-0.07,47.86,0.23
21.55,-45.63,0.88,45.52,1.84,1.34,47.90,-0.10,47.86,0.27
21.56,-45.83,0.98,47.02,1.84,1.36,47.90,-0.08,47.86,0.28
21.57,-46.12,1.14,46.73,1.84,1.37,47.91,-0.10,47.86,0.24
21.58,-45.98,1.25,45.30,1.83,1.37,47.90,-0.09,47.86,0.24
21.59,-45.48,0.97,45.00,1.83,1.38,47.89,-0.11,47.86,0.32
21.60,-45.73,1.11,45.01,1.83,1.40,47.90,-0.08,47.85,0.32
21.61,-45.79,1.15,45.95,1.83,1.41,47.90,-0.09,47.86,0.30
21.62,-45.77,1.14,45.82,1.83,1.42,47.90,-0.08,47.86,0.32
21.63,-45.64,1.06,44.56,1.83,1.42,47.90,-0.08,47.86,0.23
21.64,-45.37,0.91,44.85,1.83,1.42,47.90,-0.06,47.86,0.22
21.65,-45.58,1.03,45.43,1.83,1.42,47.90,-0.07,47.86,0.28
21.66,-45.74,1.11,45.59,1.83,1.42,47.89,-0.08,47.87,0.35
21.67,-45.68,1.08,43.84,1.83,1.42,47.90,-0.09,47.86,0.34
21.68,-45.26,0.85,43.39,1.81,1.41,47.90,-0.08,47.86,0.18
21.69,-44.88,0.82,44.39,1.81,1.40,47.89,-0.08,47.86,0.24
21.70,-45.01,0.88,46.79,1.81,1.40,47.89,-0.07,47.86,0.28
21.71,-45.30,1.04,48.52,1.81,1.39,47.90,-0.08,47.85,0.23
21.72,-45.34,1.06,47.30,1.81,1.37,47.90,-0.10,47.86,0.31
21.73,-45.54,1.17,44.96,1.81,1.36,47.90,-0.09,47.85,0.24
21.74,-45.68,1.25,43.75,1.81,1.36,47.89,-0.08,47.86,0.29
21.75,-45.20,0.99,43.77,1.81,1.36,47.89,-0.07,47.85,0.26
21.76,-44.98,0.87,44.96,1.81,1.36,47.89,-0.07,47.86,0.18
21.77,-45.13,0.95,44.99,1.81,1.35,47.89,-0.08,47.86,0.20
