time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.73,-29.83,7.37,30.62,9.00,6.56,47.90,-0.11,47.82,1.31
17.74,-29.62,7.26,29.41,9.00,6.56,47.90,-0.11,47.83,1.30
17.75,-29.81,7.37,29.79,9.00,6.54,47.89,-0.11,47.83,1.30
17.76,-29.91,7.42,30.32,9.00,6.53,47.90,-0.14,47.83,1.33
17.77,-30.17,7.56,29.30,9.00,6.52,47.90,-0.15,47.84,1.24
17.78,-29.78,7.35,29.37,9.00,6.51,47.90,-0.16,47.83,1.28
17.79,-29.46,7.18,29.04,9.00,6.50,47.89,-0.16,47.82,1.39
17.80,-29.74,7.33,30.29,9.00,6.48,47.91,-0.15,47.83,1.22
17.81,-29.67,7.29,30.43,9.00,6.46,47.89,-0.12,47.82,1.34
17.82,-30.13,7.54,29.91,9.00,6.46,47.90,-0.12,47.83,1.27
17.83,-29.69,7.29,30.46,9.00,6.44,47.89,-0.14,47.82,1.28
17.84,-29.69,7.29,32.15,9.00,6.43,47.90,-0.16,47.82,1.40
17.85,-30.63,7.81,32.11,9.00,6.42,47.90,-0.17,47.83,1.40
17.86,-30.78,7.89,31.82,9.00,6.42,47.90,-0.17,47.83,1.32
17.87,-30.98,8.01,30.09,9.00,6.42,47.90,-0.17,47.84,1.25
17.88,-30.41,7.71,28.52,9.00,6.44,47.91,-0.16,47.83,1.26
17.89,-29.76,7.35,29.21,9.00,6.46,47.90,-0.17,47.82,1.34
17.90,-29.53,7.23,30.81,9.00,6.49,47.90,-0.16,47.83,1.26
17.91,-29.78,7.36,31.13,9.00,6.49,47.89,-0.14,47.84,1.25
17.92,-30.45,7.72,29.22,9.00,6.51,47.89,-0.13,47.82,1.35
17.93,-29.92,7.44,29.19,9.00,6.52,47.91,-0.12,47.84,1.17
17.94,-29.87,7.41,29.96,9.00,6.54,47.90,-0.12,47.83,1.31
17.95,-29.98,7.46,28.74,9.00,6.56,47.89,-0.15,47.83,1.32
17.96,-29.45,7.17,27.55,9.00,6.58,47.90,-0.16,47.84,1.17
17.97,-29.11,6.98,31.46,9.00,6.59,47.89,-0.12,47.83,1.31
17.98,-29.72,7.30,33.13,9.00,6.59,47.90,-0.13,47.82,1.39
17.99,-30.88,7.94,31.05,9.00,6.60,47.91,-0.14,47.83,1.28
18.00,-31.16,8.10,28.37,9.00,6.60,47.90,-0.14,47.82,1.35
18.01,-29.99,7.47,29.95,9.00,6.62,47.90,-0.11,47.83,1.21
18.02,-30.16,7.56,30.64,9.00,6.65,47.89,-0.14,47.82,1.39
18.03,-30.34,7.66,30.14,9.00,6.69,47.91,-0.16,47.83,1.24
18.04,-30.32,7.65,29.25,9.00,6.73,47.90,-0.17,47.82,1.38
18.05,-30.18,7.57,28.26,9.00,6.76,47.91,-0.16,47.85,1.15
18.06,-29.77,7.35,30.06,9.00,6.76,47.89,-0.13,47.83,1.30
18.07,-30.14,7.55,29.83,9.00,6.80,47.90,-0.11,47.85,1.22
18.08,-29.96,7.45,30.14,9.00,6.82,47.89,-0.12,47.82,1.38
18.09,-29.99,7.47,28.77,9.00,6.83,47.90,-0.13,47.83,1.16
18.10,-29.69,7.30,29.36,9.00,6.84,47.90,-0.14,47.84,1.25
18.11,-29.54,7.22,30.19,9.00,6.85,47.90,-0.15,47.83,1.31
18.12,-29.82,7.36,31.20,9.00,6.88,47.90,-0.14,47.83,1.39
18.13,-30.14,7.53,31.19,9.00,6.91,47.90,-0.13,47.83,1.24
18.14,-30.37,7.66,30.27,9.00,6.91,47.89,-0.12,47.83,1.31
18.15,-30.06,7.50,29.47,9.00,6.93,47.90,-0.11,47.83,1.29
18.16,-30.00,7.47,30.21,9.00,6.95,47.89,-0.11,47.83,1.28
18.17,-30.08,7.51,29.88,9.00,6.98,47.89,-0.12,47.83,1.34
18.18,-29.96,7.45,30.53,9.00,7.02,47.90,-0.14,47.84,1.18
18.19,-29.84,7.39,29.64,9.00,7.06,47.88,-0.16,47.83,1.39
18.20,-29.88,7.41,29.20,9.00,7.10,47.91,-0.17,47.84,1.20
18.21,-29.29,7.08,30.00,9.00,7.12,47.89,-0.16,47.82,1.38
18.22,-29.60,7.25,29.67,9.00,7.12,47.90,-0.14,47.85,1.15
18.23,-29.70,7.30,29.62,9.00,7.13,47.89,-0.11,47.83,1.35
18.24,-29.78,7.34,29.37,9.00,7.14,47.91,-0.12,47.84,1.19
18.25,-29.53,7.21,29.90,9.00,7.15,47.88,-0.14,47.82,1.39
18.26,-29.84,7.37,31.74,9.00,7.15,47.90,-0.16,47.84,1.19
18.27,-29.88,7.39,32.72,9.00,7.14,47.90,-0.17,47.83,1.26
18.28,-30.76,7.88,30.35,9.00,7.14,47.90,-0.19,47.83,1.33
18.29,-30.52,7.76,28.45,9.00,7.14,47.90,-0.17,47.83,1.29
18.30,-29.92,7.43,29.19,9.00,7.13,47.90,-0.16,47.83,1.36
18.31,-29.99,7.47,29.02,9.00,7.13,47.91,-0.15,47.84,1.24
18.32,-29.78,7.35,29.16,9.00,7.12,47.88,-0.12,47.83,1.39
18.33,-29.68,7.30,30.22,9.00,7.10,47.91,-0.12,47.83,1.22
18.34,-29.74,7.33,31.22,9.00,7.08,47.88,-0.13,47.83,1.35
18.35,-30.16,7.56,29.62,9.00,7.03,47.89,-0.14,47.83,1.24
18.36,-29.87,7.40,27.75,9.00,7.00,47.90,-0.15,47.82,1.37
18.37,-29.23,7.05,28.29,9.00,7.00,47.90,-0.16,47.83,1.21
18.38,-29.50,7.19,30.43,9.00,6.96,47.89,-0.13,47.83,1.28
18.39,-29.74,7.32,31.32,9.00,6.93,47.89,-0.11,47.83,1.19
18.40,-30.11,7.51,31.32,9.00,6.89,47.89,-0.13,47.82,1.43
18.41,-30.61,7.79,29.62,9.00,6.85,47.90,-0.15,47.82,1.29
18.42,-30.16,7.55,30.02,9.00,6.81,47.89,-0.14,47.83,1.33
18.43,-29.94,7.43,28.59,9.00,6.78,47.90,-0.16,47.84,1.16
18.44,-29.65,7.27,28.20,9.00,6.76,47.89,-0.15,47.83,1.27
18.45,-29.78,7.33,28.68,9.00,6.76,47.90,-0.11,47.83,1.33
18.46,-29.77,7.32,29.94,9.00,6.73,47.90,-0.10,47.84,1.18
18.47,-30.00,7.44,31.10,9.00,6.70,47.90,-0.13,47.83,1.40
18.48,-30.28,7.59,30.75,9.00,6.66,47.90,-0.16,47.82,1.37
18.49,-30.48,7.70,30.54,9.00,6.63,47.90,-0.16,47.84,1.19
18.50,-30.44,7.69,30.66,9.00,6.60,47.89,-0.16,47.83,1.39
18.51,-30.44,7.69,30.26,9.00,6.57,47.90,-0.16,47.83,1.23
18.52,-30.40,7.67,29.40,9.00,6.56,47.89,-0.15,47.83,1.36
18.53,-30.06,7.48,30.07,9.00,6.56,47.90,-0.12,47.83,1.20
18.54,-29.84,7.36,31.10,9.00,6.54,47.88,-0.11,47.83,1.32
18.55,-30.36,7.64,30.99,9.00,6.52,47.90,-0.12,47.82,1.37
18.56,-30.17,7.54,30.38,9.00,6.49,47.89,-0.13,47.84,1.22
18.57,-30.57,7.76,29.82,9.00,6.46,47.89,-0.14,47.82,1.38
18.58,-30.20,7.57,29.90,9.00,6.44,47.91,-0.14,47.83,1.24
18.59,-30.31,7.63,29.76,9.00,6.42,47.89,-0.14,47.82,1.33
18.60,-30.17,7.55,29.87,9.00,6.41,47.91,-0.15,47.84,1.26
18.61,-29.84,7.38,29.82,9.00,6.41,47.89,-0.15,47.83,1.36
18.62,-30.04,7.49,29.94,9.00,6.40,47.90,-0.16,47.84,1.28
18.63,-29.95,7.44,29.44,9.00,6.38,47.89,-0.15,47.83,1.30
18.64,-29.82,7.37,29.37,9.00,6.36,47.90,-0.11,47.84,1.24
18.65,-29.49,7.18,29.07,9.00,6.34,47.89,-0.11,47.82,1.36
18.66,-29.29,7.07,30.28,9.00,6.31,47.91,-0.14,47.85,1.18
18.67,-29.37,7.11,30.59,9.00,6.29,47.88,-0.15,47.82,1.36
18.68,-29.53,7.19,31.88,9.00,6.29,47.90,-0.15,47.82,1.34
18.69,-30.24,7.58,32.07,9.00,6.27,47.90,-0.16,47.83,1.29
18.70,-30.74,7.86,31.33,9.00,6.25,47.90,-0.17,47.83,1.24
18.71,-30.50,7.74,30.49,9.00,6.23,47.90,-0.16,47.83,1.39
18.72,-30.43,7.71,29.68,9.00,6.21,47.91,-0.15,47.84,1.20
18.73,-29.79,7.36,29.22,9.00,6.20,47.89,-0.14,47.83,1.40
18.74,-30.00,7.48,29.24,9.00,6.20,47.91,-0.11,47.84,1.17
18.75,-29.68,7.30,30.43,9.00,6.19,47.89,-0.10,47.82,1.38
18.76,-29.86,7.40,30.16,9.00,6.19,47.90,-0.13,47.83,1.21
18.77,-29.80,7.37,29.84,9.00,6.19,47.90,-0.14,47.83,1.34
18.78,-29.61,7.26,30.14,9.00,6.17,47.90,-0.16,47.83,1.29
18.79,-29.81,7.37,28.82,9.00,6.16,47.90,-0.16,47.82,1.32
18.80,-29.29,7.09,27.23,9.00,6.15,47.90,-0.15,47.83,1.24
18.81,-28.80,6.81,31.22,9.00,6.14,47.90,-0.10,47.83,1.21
18.82,-29.78,7.33,32.67,9.00,6.13,47.90,-0.15,47.83,1.22
18.83,-30.77,7.87,31.70,9.00,6.11,47.90,-0.17,47.84,1.23
18.84,-30.79,7.89,29.72,9.00,6.11,47.89,-0.15,47.82,1.37
18.85,-30.12,7.54,28.80,9.00,6.11,47.90,-0.14,47.83,1.25
18.86,-29.99,7.46,29.35,9.00,6.11,47.89,-0.16,47.83,1.31
18.87,-29.87,7.40,30.52,9.00,6.13,47.89,-0.17,47.83,1.32
18.88,-30.12,7.54,29.81,9.00,6.14,47.91,-0.15,47.83,1.22
18.89,-30.14,7.54,28.57,9.00,6.15,47.89,-0.13,47.83,1.38
18.90,-29.80,7.36,30.61,9.00,6.15,47.90,-0.11,47.83,1.24
18.91,-30.46,7.71,30.92,9.00,6.15,47.89,-0.13,47.84,1.22
18.92,-30.35,7.65,30.82,9.00,6.15,47.89,-0.14,47.83,1.33
18.93,-30.34,7.65,29.80,9.00,6.15,47.90,-0.14,47.84,1.21
18.94,-30.15,7.55,29.05,9.00,6.16,47.90,-0.16,47.81,1.37
18.95,-29.94,7.44,29.41,9.00,6.17,47.91,-0.16,47.84,1.18
18.96,-29.78,7.35,30.76,9.00,6.19,47.90,-0.15,47.82,1.36
18.97,-30.22,7.58,30.38,9.00,6.22,47.90,-0.13,47.84,1.22
18.98,-30.12,7.53,30.82,9.00,6.25,47.90,-0.13,47.82,1.36
18.99,-30.56,7.77,30.41,9.00,6.28,47.90,-0.13,47.83,1.35
19.00,-30.49,7.74,30.52,9.00,6.28,47.90,-0.13,47.83,1.20
19.01,-30.37,7.67,29.91,9.00,6.32,47.89,-0.13,47.83,1.36
19.02,-30.24,7.60,29.30,9.00,6.35,47.90,-0.14,47.84,1.20
19.03,-30.15,7.55,29.56,9.00,6.40,47.90,-0.15,47.83,1.31
19.04,-29.80,7.36,30.82,9.00,6.45,47.90,-0.17,47.83,1.19
19.05,-30.06,7.50,31.07,9.00,6.49,47.89,-0.15,47.82,1.42
19.06,-30.47,7.72,29.74,9.00,6.52,47.90,-0.14,47.83,1.25
19.07,-30.03,7.49,28.95,9.00,6.55,47.88,-0.11,47.83,1.36
19.08,-29.92,7.42,27.89,9.00,6.55,47.89,-0.11,47.84,1.16
19.09,-29.20,7.03,29.06,9.00,6.60,47.90,-0.13,47.83,1.30
19.10,-29.47,7.17,31.11,9.00,6.65,47.90,-0.15,47.83,1.29
19.11,-29.52,7.19,33.02,9.00,6.69,47.89,-0.14,47.83,1.36
19.12,-30.48,7.71,31.66,9.00,6.72,47.87,-0.14,47.83,1.41
19.13,-30.85,7.93,28.79,9.00,6.75,47.90,-0.15,47.84,1.17
19.14,-29.89,7.41,29.37,9.00,6.78,47.88,-0.12,47.82,1.36
19.15,-29.64,7.27,29.29,9.00,6.82,47.90,-0.11,47.83,1.19
19.16,-29.96,7.44,29.79,9.00,6.82,47.89,-0.12,47.83,1.36
19.17,-29.69,7.30,29.21,9.00,6.86,47.90,-0.13,47.83,1.20
19.18,-29.61,7.25,29.11,9.00,6.90,47.90,-0.15,47.84,1.33
19.19,-29.49,7.19,29.49,9.00,6.93,47.90,-0.16,47.83,1.26
19.20,-29.38,7.12,29.55,9.00,6.96,47.90,-0.15,47.83,1.25
19.21,-29.41,7.13,30.08,9.00,6.97,47.89,-0.11,47.83,1.28
19.22,-29.76,7.32,29.47,9.00,6.99,47.90,-0.13,47.82,1.33
19.23,-29.66,7.26,30.54,9.00,6.99,47.91,-0.14,47.83,1.25
19.24,-29.83,7.35,31.38,9.00,7.00,47.90,-0.16,47.82,1.40
19.25,-30.05,7.47,29.66,9.00,7.01,47.91,-0.18,47.83,1.17
19.26,-29.83,7.36,29.87,9.00,7.02,47.89,-0.18,47.83,1.42
19.27,-29.99,7.44,30.05,9.00,7.04,47.90,-0.16,47.83,1.24
19.28,-30.11,7.51,29.65,9.00,7.06,47.89,-0.15,47.83,1.37
19.29,-29.94,7.42,28.42,9.00,7.07,47.90,-0.12,47.84,1.15
19.30,-29.65,7.26,28.80,9.00,7.09,47.89,-0.11,47.82,1.31
19.31,-29.72,7.29,30.51,9.00,7.09,47.89,-0.13,47.82,1.24
19.32,-29.85,7.37,31.12,9.00,7.11,47.89,-0.17,47.82,1.39
19.33,-30.30,7.61,31.41,9.00,7.12,47.90,-0.18,47.84,1.25
19.34,-30.30,7.61,30.58,9.00,7.12,47.91,-0.18,47.84,1.27
19.35,-30.40,7.67,29.62,9.00,7.11,47.89,-0.17,47.82,1.35
19.36,-30.27,7.60,29.89,9.00,7.10,47.90,-0.15,47.83,1.24
19.37,-29.85,7.37,30.63,9.00,7.10,47.89,-0.12,47.83,1.36
19.38,-30.08,7.50,29.57,9.00,7.09,47.89,-0.11,47.83,1.26
19.39,-30.14,7.53,29.65,9.00,7.09,47.89,-0.12,47.82,1.36
19.40,-29.86,7.38,30.61,9.00,7.08,47.91,-0.13,47.85,1.19
19.41,-30.45,7.70,31.09,9.00,7.07,47.89,-0.15,47.82,1.39
19.42,-30.50,7.73,30.85,9.00,7.06,47.90,-0.17,47.82,1.34
19.43,-30.71,7.85,29.15,9.00,7.05,47.90,-0.16,47.82,1.39
19.44,-30.56,7.77,29.25,9.00,7.04,47.91,-0.17,47.84,1.23
19.45,-30.25,7.60,30.06,9.00,7.04,47.88,-0.16,47.83,1.36
19.46,-30.34,7.65,29.80,9.00,7.04,47.90,-0.16,47.84,1.26
19.47,-30.41,7.69,30.22,9.00,7.04,47.90,-0.13,47.82,1.32
19.48,-30.27,7.61,30.12,9.00,7.02,47.89,-0.12,47.82,1.36
19.49,-30.43,7.70,30.00,9.00,7.00,47.90,-0.13,47.85,1.16
19.50,-30.05,7.49,30.24,9.00,6.98,47.89,-0.13,47.83,1.38
19.51,-30.06,7.50,28.90,9.00,6.96,47.90,-0.15,47.84,1.24
19.52,-29.83,7.36,31.96,9.00,6.94,47.89,-0.15,47.82,1.40
19.53,-30.52,7.74,32.21,9.00,6.92,47.89,-0.15,47.82,1.38
19.54,-30.91,7.96,31.57,9.00,6.90,47.89,-0.16,47.84,1.26
19.55,-30.64,7.82,31.12,9.00,6.90,47.89,-0.16,47.83,1.28
19.56,-30.61,7.81,29.85,9.00,6.88,47.89,-0.16,47.82,1.37
19.57,-30.23,7.60,29.69,9.00,6.86,47.90,-0.13,47.84,1.17
19.58,-30.18,7.58,29.24,9.00,6.85,47.89,-0.11,47.83,1.30
19.59,-30.19,7.58,29.11,9.00,6.84,47.89,-0.09,47.82,1.33
19.60,-29.50,7.21,28.60,9.00,6.83,47.91,-0.11,47.84,1.12
19.61,-29.57,7.24,29.85,9.00,6.81,47.89,-0.15,47.82,1.37
19.62,-29.51,7.20,31.60,9.00,6.79,47.89,-0.15,47.84,1.30
19.63,-29.97,7.45,28.89,9.00,6.79,47.89,-0.15,47.83,1.35
19.64,-30.04,7.49,26.38,9.00,6.76,47.90,-0.12,47.83,1.19
19.65,-28.83,6.82,31.62,9.00,6.73,47.90,-0.11,47.84,1.19
19.66,-29.74,7.31,33.82,9.00,6.70,47.90,-0.16,47.83,1.30
19.67,-30.89,7.94,31.57,9.00,6.67,47.90,-0.18,47.83,1.30
19.68,-30.60,7.79,28.54,9.00,6.64,47.89,-0.16,47.82,1.37
19.69,-29.73,7.32,29.10,9.00,6.62,47.89,-0.16,47.84,1.15
19.70,-29.81,7.37,30.09,9.00,6.62,47.89,-0.17,47.81,1.38
19.71,-30.16,7.56,29.01,9.00,6.61,47.91,-0.16,47.84,1.25
19.72,-29.95,7.44,28.77,9.00,6.59,47.89,-0.14,47.83,1.30
19.73,-29.56,7.23,28.43,9.00,6.57,47.89,-0.11,47.82,1.32
19.74,-29.22,7.04,30.76,9.00,6.57,47.90,-0.11,47.83,1.22
19.75,-29.85,7.38,30.97,9.00,6.56,47.89,-0.14,47.84,1.26
19.76,-30.21,7.58,30.03,9.00,6.54,47.89,-0.16,47.82,1.39
19.77,-29.87,7.39,29.70,9.00,6.51,47.90,-0.16,47.83,1.16
19.78,-29.63,7.27,29.90,9.00,6.51,47.88,-0.17,47.82,1.34
19.79,-29.50,7.19,29.81,9.00,6.49,47.90,-0.15,47.84,1.21
19.80,-29.87,7.39,29.87,9.00,6.48,47.89,-0.14,47.82,1.41
19.81,-29.91,7.42,29.65,9.00,6.47,47.90,-0.12,47.83,1.19
19.82,-29.89,7.41,29.81,9.00,6.46,47.88,-0.11,47.82,1.38
19.83,-30.06,7.50,29.64,9.00,6.45,47.90,-0.13,47.84,1.20
19.84,-29.74,7.33,31.59,9.00,6.45,47.89,-0.15,47.83,1.34
19.85,-30.60,7.79,31.14,9.00,6.45,47.89,-0.16,47.82,1.41
19.86,-30.61,7.81,29.42,9.00,6.45,47.91,-0.17,47.84,1.15
19.87,-30.08,7.52,29.25,9.00,6.45,47.88,-0.17,47.82,1.35
19.88,-29.98,7.47,29.89,9.00,6.47,47.90,-0.16,47.84,1.20
19.89,-29.90,7.42,30.28,9.00,6.48,47.89,-0.16,47.83,1.39
19.90,-29.81,7.37,31.50,9.00,6.48,47.90,-0.14,47.83,1.29
19.91,-30.24,7.61,30.35,9.00,6.49,47.89,-0.13,47.83,1.28
19.92,-30.08,7.52,28.68,9.00,6.50,47.90,-0.13,47.84,1.23
19.93,-29.72,7.32,28.64,9.00,6.52,47.90,-0.13,47.82,1.33
19.94,-29.64,7.27,31.88,9.00,6.52,47.90,-0.15,47.83,1.21
19.95,-30.46,7.72,32.96,9.00,6.54,47.90,-0.18,47.84,1.25
19.96,-30.84,7.93,30.83,9.00,6.56,47.90,-0.19,47.84,1.28
19.97,-30.59,7.80,28.50,9.00,6.58,47.89,-0.18,47.83,1.29
19.98,-29.91,7.44,30.03,9.00,6.61,47.89,-0.17,47.82,1.33
19.99,-30.09,7.53,30.98,9.00,6.63,47.89,-0.15,47.83,1.27
20.00,-30.69,7.86,29.46,9.00,6.68,47.89,-0.12,47.83,1.29
20.01,-30.21,7.60,29.15,9.00,6.72,47.89,-0.11,47.83,1.30
20.02,-30.07,7.52,29.10,9.00,6.72,47.88,-0.10,47.83,1.34
20.03,-29.91,7.43,28.44,9.00,6.77,47.90,-0.12,47.84,1.13
20.04,-29.79,7.36,29.04,9.00,6.81,47.89,-0.15,47.83,1.18
20.05,-29.49,7.19,29.92,9.00,6.85,47.90,-0.14,47.83,1.19
20.06,-29.61,7.25,30.88,9.00,6.88,47.87,-0.11,47.83,1.41
20.07,-30.14,7.54,30.81,9.00,6.90,47.90,-0.12,47.83,1.26
20.08,-30.30,7.63,30.92,9.00,6.93,47.88,-0.12,47.82,1.33
20.09,-30.29,7.62,29.52,9.00,6.93,47.90,-0.13,47.82,1.33
20.10,-30.06,7.50,29.07,9.00,6.95,47.90,-0.15,47.83,1.24
20.11,-29.71,7.31,30.00,9.00,6.99,47.90,-0.16,47.83,1.29
20.12,-29.88,7.40,30.20,9.00,7.02,47.89,-0.16,47.83,1.28
20.13,-29.92,7.42,28.91,9.00,7.05,47.91,-0.15,47.83,1.28
20.14,-29.68,7.29,28.43,9.00,7.08,47.88,-0.11,47.82,1.34
20.15,-29.06,6.95,29.34,9.00,7.10,47.89,-0.12,47.84,1.14
20.16,-29.60,7.24,31.01,9.00,7.12,47.88,-0.14,47.82,1.41
20.17,-30.13,7.52,31.77,9.00,7.12,47.89,-0.17,47.82,1.39
20.18,-30.31,7.63,31.05,9.00,7.13,47.90,-0.18,47.83,1.23
20.19,-29.88,7.40,29.81,9.00,7.13,47.90,-0.17,47.82,1.36
20.20,-29.69,7.29,29.71,9.00,7.13,47.90,-0.16,47.84,1.27
20.21,-29.82,7.36,29.99,9.00,7.14,47.89,-0.15,47.83,1.32
20.22,-29.95,7.44,29.98,9.00,7.14,47.89,-0.13,47.83,1.32
20.23,-30.06,7.50,30.18,9.00,7.14,47.89,-0.12,47.84,1.22
20.24,-29.95,7.44,29.38,9.00,7.13,47.88,-0.12,47.83,1.36
20.25,-29.68,7.29,30.09,9.00,7.13,47.90,-0.13,47.83,1.26
20.26,-29.93,7.43,29.80,9.00,7.12,47.89,-0.16,47.82,1.36
20.27,-29.85,7.38,30.39,9.00,7.12,47.91,-0.16,47.85,1.18
20.28,-30.23,7.59,29.93,9.00,7.12,47.89,-0.17,47.83,1.36
20.29,-30.25,7.61,28.87,9.00,7.10,47.90,-0.17,47.84,1.20
20.30,-29.82,7.38,29.29,9.00,7.08,47.88,-0.15,47.82,1.34
20.31,-29.61,7.26,29.22,9.00,7.06,47.90,-0.12,47.84,1.22
20.32,-29.56,7.23,29.47,9.00,7.04,47.90,-0.10,47.83,1.29
20.33,-29.61,7.25,30.33,9.00,7.04,47.89,-0.13,47.83,1.28
20.34,-29.63,7.26,30.57,9.00,7.01,47.89,-0.15,47.82,1.37
20.35,-30.06,7.60,30.49,9.00,6.98,47.91,-0.17,47.84,1.16
20.36,-29.93,7.53,30.85,8.94,6.95,47.89,-0.16,47.83,1.35
20.37,-30.04,7.59,30.77,8.94,6.93,47.89,-0.15,47.83,1.34
20.38,-30.37,7.78,31.04,8.94,6.92,47.89,-0.13,47.84,1.18
20.39,-30.31,7.75,29.95,8.94,6.91,47.87,-0.12,47.82,1.39
20.40,-30.10,7.64,29.45,8.94,6.88,47.90,-0.11,47.84,1.17
20.41,-30.02,7.60,29.35,8.94,6.88,47.89,-0.13,47.82,1.39
20.42,-29.84,7.50,29.14,8.94,6.86,47.90,-0.15,47.83,1.18
20.43,-29.73,7.44,29.10,8.94,6.83,47.88,-0.16,47.83,1.35
20.44,-29.47,7.29,28.57,8.94,6.81,47.90,-0.14,47.83,1.22
20.45,-29.87,7.62,28.39,8.94,6.77,47.91,-0.10,47.84,1.18
20.46,-29.18,7.24,28.21,8.88,6.74,47.89,-0.11,47.83,1.31
20.47,-29.32,7.31,26.86,8.88,6.70,47.90,-0.14,47.83,1.24
20.48,-28.88,7.06,25.92,8.88,6.66,47.88,-0.09,47.83,1.28
20.49,-28.26,6.70,31.90,8.88,6.66,47.88,-0.13,47.83,1.15
20.50,-29.32,7.27,34.21,8.88,6.62,47.89,-0.13,47.84,1.23
20.51,-30.32,7.82,30.53,8.88,6.56,47.89,-0.12,47.84,1.18
20.52,-30.26,7.80,27.30,8.88,6.51,47.89,-0.12,47.83,1.23
20.53,-29.23,7.24,28.06,8.88,6.47,47.87,-0.10,47.81,1.32
20.54,-29.02,7.12,29.78,8.88,6.46,47.90,-0.14,47.84,1.19
20.55,-29.30,7.27,30.30,8.88,6.43,47.89,-0.16,47.83,1.36
20.56,-29.38,7.43,28.25,8.82,6.40,47.89,-0.14,47.83,1.21
20.57,-29.25,7.35,25.97,8.82,6.40,47.90,-0.11,47.84,1.08
20.58,-28.25,6.81,29.32,8.82,6.35,47.90,-0.13,47.83,1.21
20.59,-28.68,7.03,29.78,8.82,6.31,47.88,-0.13,47.82,1.32
20.60,-28.98,7.19,30.02,8.82,6.25,47.90,-0.10,47.82,1.24
20.61,-29.61,7.53,30.11,8.82,6.20,47.89,-0.13,47.82,1.27
20.62,-29.36,7.40,29.94,8.82,6.16,47.90,-0.17,47.84,1.23
20.63,-29.46,7.45,29.84,8.82,6.12,47.90,-0.14,47.83,1.30
20.64,-29.40,7.42,29.05,8.82,6.12,47.89,-0.11,47.83,1.19
20.65,-29.29,7.36,29.44,8.82,6.07,47.89,-0.13,47.83,1.33
20.66,-29.14,7.38,28.99,8.82,6.07,47.90,-0.15,47.84,1.11
20.67,-29.26,7.45,28.08,8.76,6.05,47.89,-0.12,47.83,1.21
20.68,-29.01,7.31,27.98,8.76,6.04,47.89,-0.10,47.82,1.30
20.69,-28.82,7.20,29.05,8.76,6.03,47.91,-0.14,47.84,1.15
20.70,-28.97,7.28,28.88,8.76,6.03,47.89,-0.10,47.83,1.20
20.71,-29.05,7.32,28.96,8.76,6.03,47.88,-0.12,47.82,1.34
20.72,-28.82,7.19,28.69,8.76,6.03,47.90,-0.14,47.83,1.10
20.73,-28.63,7.08,28.88,8.76,6.02,47.89,-0.09,47.84,1.21
20.74,-28.78,7.16,28.96,8.76,6.00,47.90,-0.13,47.83,1.28
20.75,-28.79,7.16,29.30,8.76,5.98,47.90,-0.15,47.83,1.17
20.76,-28.55,7.14,29.31,8.76,5.97,47.88,-0.10,47.83,1.30
20.77,-28.64,7.19,28.93,8.70,5.96,47.90,-0.13,47.84,1.14
20.78,-28.75,7.24,26.39,8.70,5.96,47.90,-0.14,47.85,1.10
20.79,-28.03,6.84,28.90,8.70,5.95,47.88,-0.10,47.83,1.26
20.80,-28.64,7.17,32.10,8.70,5.95,47.90,-0.14,47.83,1.17
20.81,-29.10,7.42,29.67,8.70,5.95,47.90,-0.12,47.83,1.30
20.82,-29.29,7.53,27.99,8.70,5.95,47.90,-0.10,47.84,1.14
20.83,-28.66,7.19,27.79,8.70,5.95,47.90,-0.14,47.83,1.11
20.84,-28.60,7.15,29.35,8.70,5.95,47.88,-0.14,47.82,1.30
20.85,-28.99,7.36,29.19,8.70,5.94,47.91,-0.11,47.84,1.12
20.86,-29.14,7.55,27.37,8.70,5.93,47.88,-0.14,47.83,1.19
20.87,-28.48,7.19,27.01,8.64,5.92,47.88,-0.10,47.82,1.23
20.88,-28.08,6.96,27.95,8.64,5.92,47.90,-0.11,47.82,1.26
20.89,-27.86,6.84,26.87,8.64,5.92,47.90,-0.09,47.83,1.23
20.90,-27.85,6.82,27.65,8.64,5.91,47.91,-0.12,47.83,1.10
20.91,-27.89,6.84,28.99,8.64,5.90,47.89,-0.10,47.84,1.10
20.92,-28.33,7.07,28.76,8.64,5.89,47.89,-0.12,47.81,1.29
20.93,-28.30,7.05,30.16,8.64,5.88,47.91,-0.14,47.83,1.14
20.94,-28.99,7.42,30.01,8.64,5.87,47.89,-0.10,47.82,1.32
20.95,-28.68,7.26,28.62,8.64,5.87,47.90,-0.14,47.84,1.13
20.96,-28.50,7.26,26.79,8.64,5.87,47.91,-0.11,47.84,1.07
20.97,-28.28,7.14,27.29,8.58,5.88,47.90,-0.10,47.83,1.11
20.98,-27.81,6.88,28.36,8.58,5.90,47.89,-0.11,47.83,1.20
20.99,-27.95,6.95,27.53,8.58,5.92,47.89,-0.11,47.82,1.24
21.00,-28.01,6.97,27.44,8.58,5.93,47.89,-0.10,47.82,1.25
21.01,-28.00,6.96,28.12,8.58,5.95,47.91,-0.12,47.84,1.10
21.02,-28.18,7.05,28.19,8.58,5.97,47.90,-0.09,47.84,1.08
21.03,-28.05,6.98,28.71,8.58,5.97,47.88,-0.12,47.83,1.29
