time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.39,-40.31,2.20,39.98,3.00,1.97,47.91,-0.12,47.86,0.49
17.40,-39.70,1.87,40.79,3.00,1.98,47.91,-0.11,47.86,0.46
17.41,-39.97,2.01,42.68,3.00,1.99,47.90,-0.13,47.87,0.41
17.42,-40.28,2.18,41.43,3.00,2.01,47.90,-0.17,47.86,0.53
17.43,-40.28,2.18,39.32,3.00,2.02,47.91,-0.14,47.85,0.50
17.44,-40.08,2.08,38.28,3.00,2.03,47.90,-0.14,47.86,0.50
17.45,-40.10,2.09,39.02,3.00,2.05,47.90,-0.13,47.86,0.44
17.46,-39.88,1.97,40.22,3.00,2.07,47.90,-0.11,47.85,0.46
17.47,-40.14,2.11,40.05,3.00,2.07,47.90,-0.12,47.85,0.51
17.48,-40.09,2.08,38.94,3.00,2.08,47.90,-0.12,47.86,0.50
17.49,-39.80,1.93,39.00,3.00,2.09,47.90,-0.13,47.86,0.43
17.50,-39.57,1.80,40.89,3.00,2.10,47.90,-0.12,47.85,0.47
17.51,-40.17,2.12,41.63,3.00,2.11,47.91,-0.13,47.86,0.56
17.52,-40.40,2.25,38.86,3.00,2.12,47.91,-0.13,47.86,0.50
17.53,-39.69,1.87,37.38,3.00,2.12,47.90,-0.09,47.86,0.47
17.54,-39.50,1.76,38.37,3.00,2.12,47.90,-0.09,47.86,0.38
17.55,-39.89,1.97,39.69,3.00,2.13,47.91,-0.13,47.86,0.37
17.56,-39.99,2.02,41.41,3.00,2.13,47.90,-0.11,47.85,0.49
17.57,-40.43,2.26,41.39,3.00,2.11,47.91,-0.12,47.85,0.51
17.58,-40.42,2.26,40.19,3.00,2.09,47.91,-0.14,47.87,0.44
17.59,-39.97,2.02,38.69,3.00,2.08,47.91,-0.11,47.86,0.47
17.60,-39.60,1.82,39.51,3.00,2.09,47.90,-0.10,47.85,0.48
17.61,-39.81,1.93,41.58,3.00,2.09,47.91,-0.13,47.86,0.44
17.62,-40.20,2.13,42.00,3.00,2.09,47.90,-0.14,47.85,0.40
17.63,-39.95,2.00,41.38,3.00,2.08,47.90,-0.12,47.85,0.49
17.64,-40.08,2.08,39.79,3.00,2.06,47.90,-0.13,47.86,0.47
17.65,-40.27,2.18,39.58,3.00,2.05,47.91,-0.11,47.86,0.45
17.66,-40.21,2.15,40.12,3.00,2.04,47.91,-0.11,47.85,0.47
17.67,-40.14,2.11,40.40,3.00,2.03,47.90,-0.14,47.86,0.50
17.68,-39.97,2.02,39.73,3.00,2.03,47.91,-0.16,47.85,0.49
17.69,-39.77,1.91,38.50,3.00,2.02,47.91,-0.12,47.86,0.45
17.70,-39.54,1.78,39.08,3.00,2.02,47.90,-0.11,47.85,0.42
17.71,-39.62,1.82,41.31,3.00,2.00,47.91,-0.10,47.86,0.44
17.72,-39.99,2.02,43.71,3.00,2.00,47.91,-0.13,47.86,0.42
17.73,-40.49,2.29,42.06,3.00,2.00,47.91,-0.16,47.86,0.45
17.74,-40.57,2.34,39.23,3.00,1.99,47.91,-0.17,47.85,0.46
17.75,-39.99,2.03,38.11,3.00,1.97,47.91,-0.14,47.86,0.32
17.76,-39.58,1.80,39.11,3.00,1.97,47.91,-0.12,47.86,0.32
17.77,-40.10,2.09,40.37,3.00,1.98,47.91,-0.12,47.86,0.34
17.78,-40.23,2.16,41.10,3.00,1.98,47.91,-0.14,47.86,0.37
17.79,-40.07,2.07,39.70,3.00,1.98,47.91,-0.12,47.86,0.41
17.80,-39.99,2.03,37.54,3.00,1.96,47.91,-0.14,47.86,0.32
17.81,-39.29,1.64,38.91,3.00,1.95,47.91,-0.13,47.86,0.43
17.82,-39.34,1.66,42.46,3.00,1.95,47.91,-0.10,47.86,0.36
17.83,-40.46,2.27,43.26,3.00,1.95,47.90,-0.13,47.86,0.49
17.84,-40.62,2.37,40.22,3.00,1.94,47.91,-0.15,47.86,0.46
17.85,-39.85,1.95,37.16,3.00,1.94,47.90,-0.12,47.86,0.41
17.86,-39.48,1.74,37.55,3.00,1.93,47.91,-0.10,47.86,0.27
17.87,-39.71,1.86,39.24,3.00,1.93,47.91,-0.12,47.86,0.34
17.88,-40.14,2.10,41.50,3.00,1.93,47.91,-0.12,47.86,0.33
17.89,-40.26,2.16,41.85,3.00,1.92,47.90,-0.12,47.85,0.47
17.90,-40.27,2.17,40.40,3.00,1.91,47.90,-0.13,47.86,0.46
17.91,-39.97,2.01,39.28,3.00,1.90,47.90,-0.13,47.86,0.45
17.92,-39.65,1.84,39.58,3.00,1.91,47.90,-0.11,47.86,0.41
17.93,-39.92,1.98,41.02,3.00,1.91,47.90,-0.12,47.86,0.43
17.94,-40.21,2.14,41.22,3.00,1.92,47.91,-0.14,47.85,0.46
17.95,-39.97,2.01,39.82,3.00,1.92,47.91,-0.12,47.86,0.44
17.96,-39.60,1.81,39.04,3.00,1.91,47.90,-0.10,47.86,0.44
17.97,-39.88,1.96,39.22,3.00,1.89,47.89,-0.12,47.86,0.43
17.98,-40.05,2.05,39.95,3.00,1.88,47.90,-0.14,47.85,0.43
17.99,-40.00,2.02,41.10,3.00,1.88,47.91,-0.12,47.85,0.47
18.00,-40.32,2.20,40.50,3.00,1.87,47.91,-0.13,47.86,0.43
18.01,-40.21,2.14,37.95,3.00,1.87,47.90,-0.13,47.86,0.46
18.02,-39.45,1.73,37.66,3.00,1.85,47.90,-0.09,47.86,0.41
18.03,-39.33,1.65,40.85,3.00,1.84,47.90,-0.10,47.86,0.33
18.04,-39.65,1.82,44.44,3.00,1.83,47.91,-0.13,47.85,0.45
18.05,-40.77,2.43,43.86,3.00,1.82,47.91,-0.15,47.86,0.50
18.06,-40.82,2.47,39.87,3.00,1.78,47.90,-0.15,47.85,0.51
18.07,-40.22,2.15,37.02,3.00,1.77,47.90,-0.15,47.85,0.37
18.08,-39.68,1.85,37.48,3.00,1.77,47.91,-0.09,47.86,0.36
18.09,-39.66,1.84,39.40,3.00,1.77,47.90,-0.10,47.85,0.44
18.10,-39.89,1.96,40.24,3.00,1.79,47.90,-0.12,47.86,0.45
18.11,-39.77,1.89,40.69,3.00,1.78,47.90,-0.13,47.87,0.38
18.12,-39.62,1.80,40.54,3.00,1.76,47.91,-0.10,47.86,0.46
18.13,-40.01,2.01,41.29,3.00,1.75,47.91,-0.12,47.85,0.32
18.14,-40.65,2.37,41.52,3.00,1.76,47.91,-0.13,47.86,0.43
18.15,-40.37,2.22,41.05,3.00,1.78,47.90,-0.13,47.86,0.46
18.16,-40.67,2.39,39.16,3.00,1.78,47.90,-0.15,47.85,0.47
18.17,-39.98,2.01,38.38,3.00,1.80,47.91,-0.16,47.85,0.46
18.18,-39.48,1.74,39.06,3.00,1.82,47.91,-0.12,47.86,0.33
18.19,-39.73,1.87,41.13,3.00,1.84,47.91,-0.09,47.86,0.41
18.20,-40.31,2.18,42.23,3.00,1.86,47.89,-0.13,47.86,0.50
18.21,-40.50,2.29,41.68,3.00,1.88,47.90,-0.14,47.87,0.38
18.22,-40.27,2.17,39.80,3.00,1.90,47.90,-0.13,47.86,0.36
18.23,-40.03,2.04,38.78,3.00,1.93,47.91,-0.13,47.86,0.36
18.24,-39.90,1.97,39.12,3.00,1.93,47.90,-0.13,47.86,0.39
18.25,-39.70,1.86,40.01,3.00,1.96,47.91,-0.10,47.86,0.41
18.26,-39.96,2.00,40.96,3.00,1.99,47.90,-0.12,47.86,0.35
18.27,-40.06,2.05,40.91,3.00,2.01,47.91,-0.13,47.86,0.40
18.28,-40.06,2.06,39.85,3.00,2.02,47.91,-0.12,47.86,0.43
18.29,-40.13,2.10,39.31,3.00,2.02,47.91,-0.14,47.86,0.44
18.30,-40.30,2.19,39.67,3.00,2.04,47.91,-0.16,47.85,0.43
18.31,-40.10,2.08,39.86,3.00,2.06,47.90,-0.12,47.85,0.46
18.32,-39.94,1.99,39.99,3.00,2.08,47.91,-0.10,47.85,0.50
18.33,-39.98,2.01,38.80,3.00,2.08,47.91,-0.11,47.86,0.46
18.34,-39.25,1.61,39.61,3.00,2.08,47.91,-0.10,47.86,0.38
18.35,-39.69,1.85,42.09,3.00,2.09,47.90,-0.12,47.85,0.51
18.36,-40.33,2.20,42.46,3.00,2.08,47.91,-0.14,47.85,0.46
18.37,-40.88,2.50,41.15,3.00,2.06,47.91,-0.16,47.86,0.48
18.38,-40.35,2.22,37.94,3.00,2.05,47.91,-0.13,47.86,0.39
18.39,-39.80,1.92,37.48,3.00,2.05,47.91,-0.11,47.85,0.38
18.40,-39.61,1.81,39.25,3.00,2.05,47.91,-0.11,47.85,0.44
18.41,-40.02,2.03,40.59,3.00,2.07,47.91,-0.12,47.86,0.37
18.42,-40.31,2.19,40.79,3.00,2.08,47.90,-0.14,47.85,0.42
18.43,-40.56,2.34,37.62,3.00,2.07,47.91,-0.17,47.85,0.36
18.44,-39.04,1.51,38.16,3.00,2.07,47.90,-0.10,47.86,0.45
18.45,-39.12,1.54,42.48,3.00,2.07,47.91,-0.08,47.86,0.40
18.46,-40.41,2.23,43.65,3.00,2.07,47.91,-0.14,47.86,0.52
18.47,-41.06,2.60,40.59,3.00,2.07,47.91,-0.15,47.87,0.48
18.48,-40.26,2.17,38.03,3.00,2.07,47.90,-0.14,47.85,0.49
18.49,-39.70,1.87,37.45,3.00,2.08,47.91,-0.13,47.86,0.43
18.50,-39.20,1.59,38.79,3.00,2.09,47.91,-0.12,47.86,0.36
18.51,-39.75,1.88,41.19,3.00,2.10,47.90,-0.10,47.86,0.45
18.52,-40.45,2.27,41.95,3.00,2.10,47.90,-0.14,47.86,0.51
18.53,-40.70,2.41,40.59,3.00,2.10,47.91,-0.16,47.86,0.38
18.54,-40.01,2.04,38.55,3.00,2.11,47.91,-0.12,47.87,0.42
18.55,-39.76,1.90,38.63,3.00,2.11,47.90,-0.12,47.87,0.46
18.56,-39.74,1.88,39.42,3.00,2.14,47.91,-0.15,47.86,0.45
18.57,-39.95,2.00,39.92,3.00,2.17,47.91,-0.12,47.86,0.47
18.58,-40.11,2.08,39.68,3.00,2.19,47.90,-0.10,47.86,0.49
18.59,-40.11,2.08,40.04,3.00,2.19,47.90,-0.13,47.86,0.47
18.60,-39.75,1.89,39.77,3.00,2.19,47.91,-0.13,47.86,0.44
18.61,-39.74,1.88,40.08,3.00,2.18,47.90,-0.13,47.85,0.42
18.62,-40.35,2.21,40.28,3.00,2.18,47.91,-0.16,47.86,0.38
18.63,-40.35,2.22,40.29,3.00,2.18,47.90,-0.15,47.87,0.39
18.64,-40.11,2.09,38.91,3.00,2.19,47.90,-0.11,47.86,0.38
18.65,-39.86,1.95,37.60,3.00,2.20,47.91,-0.11,47.86,0.37
18.66,-39.33,1.66,39.64,3.00,2.19,47.90,-0.11,47.86,0.40
18.67,-39.53,1.76,42.92,3.00,2.19,47.91,-0.12,47.86,0.40
18.68,-40.77,2.44,42.11,3.00,2.19,47.90,-0.16,47.86,0.53
18.69,-40.71,2.42,39.04,3.00,2.17,47.91,-0.17,47.86,0.52
18.70,-39.92,1.99,37.41,3.00,2.15,47.90,-0.11,47.85,0.49
18.71,-39.44,1.73,38.47,3.00,2.15,47.91,-0.09,47.86,0.42
18.72,-39.79,1.91,39.65,3.00,2.13,47.90,-0.11,47.86,0.46
18.73,-40.12,2.09,39.89,3.00,2.13,47.90,-0.14,47.86,0.47
18.74,-39.99,2.02,39.00,3.00,2.12,47.92,-0.12,47.86,0.42
18.75,-39.92,1.99,39.31,3.00,2.09,47.91,-0.12,47.86,0.41
18.76,-39.75,1.89,40.04,3.00,2.06,47.91,-0.12,47.86,0.48
18.77,-39.73,1.87,40.62,3.00,2.03,47.90,-0.09,47.86,0.49
18.78,-40.25,2.16,40.31,3.00,2.03,47.90,-0.14,47.85,0.49
18.79,-40.41,2.25,39.49,3.00,2.02,47.91,-0.15,47.86,0.52
18.80,-40.08,2.07,37.60,3.00,2.00,47.91,-0.12,47.86,0.49
18.81,-39.47,1.74,37.37,3.00,1.99,47.91,-0.12,47.86,0.35
18.82,-39.10,1.53,38.81,3.00,1.98,47.91,-0.08,47.87,0.39
18.83,-39.69,1.84,42.83,3.00,1.97,47.91,-0.12,47.86,0.41
18.84,-40.55,2.31,43.65,3.00,1.96,47.91,-0.15,47.86,0.51
18.85,-41.07,2.60,41.25,3.00,1.94,47.91,-0.18,47.86,0.42
18.86,-40.09,2.08,38.51,3.00,1.94,47.91,-0.14,47.86,0.36
18.87,-39.54,1.78,38.49,3.00,1.93,47.91,-0.11,47.85,0.42
18.88,-39.61,1.81,40.25,3.00,1.96,47.90,-0.11,47.85,0.45
18.89,-40.09,2.07,41.16,3.00,1.98,47.90,-0.12,47.86,0.38
18.90,-40.29,2.18,40.74,3.00,1.99,47.90,-0.12,47.85,0.40
18.91,-40.21,2.14,39.41,3.00,1.99,47.90,-0.13,47.86,0.42
18.92,-40.07,2.06,39.79,3.00,1.99,47.91,-0.15,47.86,0.42
18.93,-39.88,1.96,39.82,3.00,2.01,47.90,-0.12,47.86,0.43
18.94,-40.11,2.09,40.10,3.00,2.01,47.90,-0.13,47.86,0.46
18.95,-40.24,2.16,40.18,3.00,2.03,47.91,-0.12,47.86,0.48
18.96,-39.88,1.96,39.92,3.00,2.05,47.90,-0.12,47.87,0.49
18.97,-39.66,1.84,39.70,3.00,2.06,47.90,-0.11,47.86,0.46
18.98,-39.90,1.97,40.47,3.00,2.07,47.91,-0.14,47.86,0.46
18.99,-39.92,1.98,42.66,3.00,2.08,47.91,-0.15,47.87,0.44
19.00,-40.51,2.31,42.36,3.00,2.09,47.90,-0.14,47.86,0.42
19.01,-40.68,2.40,39.53,3.00,2.09,47.90,-0.15,47.86,0.43
19.02,-39.87,1.97,38.45,3.00,2.09,47.91,-0.11,47.86,0.34
19.03,-39.61,1.82,39.17,3.00,2.09,47.90,-0.09,47.86,0.31
19.04,-39.73,1.88,40.45,3.00,2.11,47.91,-0.11,47.86,0.32
19.05,-40.31,2.19,40.65,3.00,2.12,47.90,-0.16,47.87,0.38
19.06,-40.09,2.08,37.69,3.00,2.11,47.90,-0.13,47.86,0.33
19.07,-39.00,1.49,38.82,3.00,2.10,47.90,-0.09,47.85,0.44
19.08,-39.25,1.62,40.93,3.00,2.08,47.91,-0.10,47.86,0.45
19.09,-40.03,2.03,41.12,3.00,2.06,47.91,-0.13,47.86,0.41
19.10,-40.27,2.16,40.27,3.00,2.06,47.90,-0.13,47.86,0.32
19.11,-40.27,2.17,39.37,3.00,2.05,47.91,-0.15,47.86,0.30
19.12,-40.06,2.05,39.60,3.00,2.04,47.91,-0.13,47.86,0.33
19.13,-39.56,1.78,38.55,3.00,2.03,47.90,-0.10,47.86,0.34
19.14,-39.54,1.77,40.10,3.00,2.02,47.90,-0.10,47.86,0.34
19.15,-39.94,1.99,41.72,3.00,2.00,47.90,-0.13,47.86,0.37
19.16,-40.45,2.26,41.83,3.00,1.98,47.91,-0.14,47.86,0.47
19.17,-40.48,2.28,41.29,3.00,1.98,47.91,-0.15,47.86,0.47
19.18,-40.27,2.17,39.80,3.00,1.97,47.90,-0.15,47.85,0.44
19.19,-39.66,1.84,39.61,3.00,1.97,47.90,-0.11,47.85,0.43
19.20,-39.51,1.76,40.30,3.00,1.97,47.90,-0.10,47.86,0.46
19.21,-40.21,2.14,40.83,3.00,1.96,47.90,-0.13,47.86,0.44
19.22,-40.36,2.22,40.23,3.00,1.95,47.91,-0.14,47.86,0.40
19.23,-39.99,2.02,39.14,3.00,1.93,47.91,-0.13,47.86,0.45
19.24,-39.78,1.91,38.64,3.00,1.91,47.91,-0.13,47.86,0.41
19.25,-39.65,1.83,40.01,3.00,1.91,47.91,-0.12,47.86,0.45
19.26,-39.78,1.90,41.09,3.00,1.91,47.89,-0.10,47.86,0.46
19.27,-40.51,2.30,40.33,3.00,1.90,47.90,-0.14,47.86,0.41
19.28,-40.39,2.24,38.79,3.00,1.89,47.91,-0.14,47.85,0.42
19.29,-39.45,1.73,38.98,3.00,1.88,47.91,-0.11,47.85,0.42
19.30,-39.11,1.53,42.18,3.00,1.89,47.91,-0.11,47.85,0.41
19.31,-40.18,2.11,42.58,3.00,1.89,47.90,-0.14,47.86,0.38
19.32,-40.62,2.35,41.22,3.00,1.88,47.90,-0.12,47.85,0.50
19.33,-40.49,2.30,39.72,3.00,1.88,47.90,-0.12,47.85,0.49
19.34,-40.13,2.10,38.86,3.00,1.87,47.91,-0.13,47.86,0.46
19.35,-39.92,1.98,39.05,3.00,1.87,47.90,-0.13,47.85,0.43
19.36,-39.42,1.71,39.85,3.00,1.88,47.91,-0.11,47.86,0.42
19.37,-39.85,1.94,40.10,3.00,1.89,47.90,-0.13,47.86,0.43
19.38,-40.20,2.13,40.30,3.00,1.90,47.90,-0.12,47.86,0.46
19.39,-39.90,1.97,40.81,3.00,1.89,47.91,-0.11,47.85,0.48
19.40,-40.22,2.14,40.44,3.00,1.89,47.90,-0.13,47.85,0.47
19.41,-40.06,2.06,39.68,3.00,1.88,47.90,-0.14,47.86,0.46
19.42,-39.86,1.95,39.63,3.00,1.88,47.90,-0.12,47.85,0.47
19.43,-40.11,2.08,39.33,3.00,1.89,47.90,-0.14,47.86,0.48
19.44,-40.31,2.20,39.27,3.00,1.90,47.89,-0.13,47.86,0.47
19.45,-39.62,1.82,39.49,3.00,1.90,47.91,-0.10,47.86,0.47
19.46,-39.81,1.92,40.78,3.00,1.89,47.90,-0.10,47.85,0.49
19.47,-40.10,2.08,41.37,3.00,1.89,47.90,-0.13,47.86,0.41
19.48,-40.63,2.37,41.11,3.00,1.89,47.91,-0.16,47.86,0.37
19.49,-40.27,2.18,40.58,3.00,1.89,47.90,-0.13,47.85,0.40
19.50,-40.24,2.17,39.24,3.00,1.89,47.90,-0.14,47.86,0.41
19.51,-39.83,1.94,39.06,3.00,1.88,47.91,-0.14,47.86,0.33
19.52,-39.50,1.76,40.02,3.00,1.88,47.90,-0.10,47.86,0.35
19.53,-40.10,2.08,40.82,3.00,1.88,47.89,-0.12,47.85,0.45
19.54,-40.45,2.28,40.41,3.00,1.87,47.91,-0.14,47.85,0.51
19.55,-40.17,2.13,39.48,3.00,1.85,47.90,-0.13,47.85,0.49
19.56,-39.86,1.96,38.89,3.00,1.85,47.90,-0.14,47.85,0.47
19.57,-39.87,1.96,38.23,3.00,1.84,47.91,-0.15,47.86,0.42
19.58,-39.61,1.82,38.53,3.00,1.83,47.90,-0.10,47.85,0.33
19.59,-39.59,1.80,39.37,3.00,1.83,47.91,-0.09,47.86,0.35
19.60,-39.90,1.97,41.26,3.00,1.83,47.91,-0.13,47.86,0.35
19.61,-40.24,2.15,41.14,3.00,1.83,47.91,-0.15,47.86,0.46
19.62,-39.88,1.96,41.24,3.00,1.82,47.90,-0.14,47.86,0.49
19.63,-40.30,2.19,40.98,3.00,1.82,47.91,-0.15,47.85,0.46
19.64,-40.63,2.37,40.14,3.00,1.82,47.90,-0.14,47.87,0.37
19.65,-40.34,2.22,39.19,3.00,1.83,47.90,-0.11,47.86,0.36
19.66,-39.99,2.03,39.44,3.00,1.86,47.91,-0.12,47.86,0.34
19.67,-39.81,1.93,39.68,3.00,1.88,47.90,-0.13,47.85,0.35
19.68,-39.86,1.95,40.11,3.00,1.93,47.90,-0.12,47.86,0.38
19.69,-40.12,2.10,37.18,3.00,1.95,47.91,-0.13,47.86,0.36
19.70,-39.69,1.86,39.35,3.00,1.96,47.89,-0.11,47.86,0.44
19.71,-39.63,1.82,42.24,3.00,1.96,47.90,-0.11,47.86,0.39
19.72,-40.19,2.13,42.29,3.00,1.97,47.90,-0.14,47.85,0.55
19.73,-40.43,2.26,40.03,3.00,1.97,47.91,-0.15,47.87,0.50
19.74,-40.34,2.21,38.54,3.00,1.99,47.91,-0.14,47.86,0.48
19.75,-39.92,1.99,38.59,3.00,2.02,47.91,-0.13,47.85,0.35
19.76,-39.85,1.95,39.33,3.00,2.04,47.90,-0.13,47.85,0.43
19.77,-39.89,1.97,40.38,3.00,2.06,47.90,-0.11,47.86,0.45
19.78,-39.76,1.90,40.61,3.00,2.06,47.90,-0.10,47.86,0.49
19.79,-40.05,2.06,40.12,3.00,2.06,47.90,-0.13,47.86,0.50
19.80,-40.29,2.19,40.12,3.00,2.08,47.91,-0.15,47.86,0.49
19.81,-40.14,2.11,40.43,3.00,2.10,47.91,-0.12,47.85,0.45
19.82,-40.00,2.03,40.11,3.00,2.11,47.91,-0.12,47.86,0.41
19.83,-39.99,2.03,38.98,3.00,2.12,47.90,-0.13,47.85,0.43
19.84,-39.56,1.79,39.80,3.00,2.12,47.89,-0.10,47.86,0.43
19.85,-39.94,2.00,40.14,3.00,2.11,47.91,-0.11,47.86,0.38
19.86,-40.33,2.21,40.50,3.00,2.10,47.90,-0.14,47.86,0.37
19.87,-40.05,2.06,40.30,3.00,2.10,47.90,-0.14,47.85,0.44
19.88,-39.95,2.01,40.37,3.00,2.08,47.89,-0.13,47.85,0.48
19.89,-40.13,2.10,40.07,3.00,2.08,47.89,-0.14,47.86,0.49
19.90,-39.96,2.01,39.13,3.00,2.08,47.90,-0.12,47.86,0.48
19.91,-39.95,2.01,38.67,3.00,2.08,47.90,-0.09,47.86,0.40
19.92,-39.53,1.78,41.14,3.00,2.08,47.89,-0.12,47.86,0.45
19.93,-40.44,2.27,42.37,3.00,2.09,47.91,-0.19,47.86,0.49
19.94,-40.57,2.35,39.47,3.00,2.09,47.91,-0.14,47.86,0.42
19.95,-40.01,2.05,37.56,3.00,2.08,47.90,-0.14,47.85,0.49
19.96,-39.68,1.87,39.04,3.00,2.08,47.91,-0.12,47.86,0.46
19.97,-39.91,1.99,40.74,3.00,2.08,47.90,-0.12,47.85,0.51
19.98,-40.34,2.22,40.89,3.00,2.07,47.91,-0.13,47.86,0.45
19.99,-40.13,2.11,39.59,3.00,2.07,47.91,-0.15,47.86,0.42
20.00,-39.61,1.82,39.30,3.00,2.06,47.91,-0.13,47.86,0.46
20.01,-39.56,1.80,39.82,3.00,2.07,47.90,-0.11,47.86,0.45
20.02,-40.00,2.03,40.72,3.00,2.07,47.91,-0.12,47.86,0.41
20.03,-39.99,2.03,40.77,3.00,2.07,47.91,-0.13,47.86,0.35
20.04,-39.71,1.88,40.52,3.00,2.06,47.90,-0.11,47.86,0.39
20.05,-39.90,1.98,39.26,3.00,2.06,47.90,-0.14,47.86,0.39
20.06,-39.90,1.98,38.45,3.00,2.07,47.91,-0.15,47.85,0.37
20.07,-39.58,1.80,37.99,3.00,2.08,47.90,-0.11,47.85,0.49
20.08,-39.41,1.71,40.20,3.00,2.10,47.90,-0.08,47.85,0.51
20.09,-39.89,1.96,41.66,3.00,2.10,47.91,-0.14,47.86,0.40
20.10,-40.22,2.14,41.07,3.00,2.10,47.90,-0.15,47.86,0.42
20.11,-40.08,2.07,39.66,3.00,2.10,47.90,-0.13,47.86,0.38
20.12,-40.03,2.04,39.90,3.00,2.10,47.91,-0.14,47.86,0.40
20.13,-40.00,2.03,41.08,3.00,2.11,47.91,-0.13,47.85,0.46
20.14,-40.12,2.09,40.98,3.00,2.12,47.90,-0.11,47.85,0.50
20.15,-40.25,2.17,39.62,3.00,2.12,47.90,-0.12,47.86,0.49
20.16,-40.04,2.05,39.12,3.00,2.12,47.90,-0.12,47.86,0.49
20.17,-39.72,1.88,39.41,3.00,2.11,47.89,-0.10,47.86,0.49
20.18,-40.04,2.05,40.22,3.00,2.11,47.91,-0.13,47.86,0.47
20.19,-40.01,2.04,40.82,3.00,2.11,47.91,-0.15,47.86,0.47
20.20,-40.17,2.13,40.24,3.00,2.11,47.91,-0.12,47.86,0.39
20.21,-39.99,2.03,39.91,3.00,2.11,47.91,-0.10,47.86,0.35
20.22,-39.95,2.00,39.91,3.00,2.09,47.90,-0.12,47.86,0.36
20.23,-40.06,2.07,40.08,3.00,2.08,47.90,-0.13,47.86,0.36
20.24,-39.95,2.00,41.33,3.00,2.07,47.90,-0.12,47.86,0.33
20.25,-40.46,2.28,41.07,3.00,2.06,47.90,-0.16,47.86,0.45
20.26,-40.32,2.21,39.26,3.00,2.06,47.90,-0.16,47.86,0.44
20.27,-39.72,1.89,37.96,3.00,2.04,47.91,-0.11,47.86,0.33
20.28,-39.66,1.85,38.82,3.00,2.02,47.91,-0.10,47.86,0.33
20.29,-39.91,1.98,40.65,3.00,2.00,47.90,-0.14,47.86,0.31
20.30,-40.07,2.07,41.36,3.00,1.99,47.91,-0.12,47.85,0.42
20.31,-40.21,2.14,39.71,3.00,1.97,47.91,-0.15,47.86,0.48
20.32,-39.97,2.02,37.63,3.00,1.95,47.92,-0.14,47.86,0.30
20.33,-39.34,1.67,39.69,3.00,1.95,47.90,-0.10,47.86,0.34
20.34,-39.76,1.89,41.85,3.00,1.94,47.90,-0.11,47.86,0.33
20.35,-40.65,2.38,41.00,3.00,1.92,47.91,-0.16,47.85,0.44
20.36,-40.18,2.28,39.36,3.00,1.90,47.90,-0.16,47.87,0.39
20.37,-39.43,1.87,38.75,2.98,1.88,47.91,-0.13,47.86,0.36
20.38,-39.67,2.00,40.10,2.98,1.88,47.91,-0.13,47.86,0.37
20.39,-39.75,2.04,40.17,2.98,1.88,47.90,-0.11,47.86,0.34
20.40,-39.77,2.05,40.80,2.98,1.89,47.90,-0.11,47.86,0.40
20.41,-39.77,2.05,41.01,2.98,1.89,47.90,-0.14,47.85,0.45
20.42,-39.80,2.07,39.50,2.98,1.90,47.91,-0.15,47.86,0.44
20.43,-39.65,1.99,39.24,2.98,1.91,47.90,-0.11,47.86,0.37
20.44,-39.62,1.97,39.67,2.98,1.93,47.90,-0.10,47.87,0.35
20.45,-39.79,2.06,40.89,2.98,1.95,47.89,-0.13,47.86,0.40
20.46,-40.07,2.21,40.34,2.98,1.96,47.91,-0.14,47.86,0.44
20.47,-39.47,2.04,39.28,2.96,1.97,47.90,-0.11,47.86,0.41
20.48,-39.43,2.01,38.60,2.96,1.98,47.90,-0.11,47.86,0.35
20.49,-39.31,1.94,38.91,2.96,1.98,47.90,-0.12,47.86,0.31
20.50,-39.52,2.06,39.32,2.96,2.00,47.90,-0.11,47.87,0.32
20.51,-39.42,2.00,39.79,2.96,2.03,47.90,-0.11,47.87,0.33
20.52,-39.38,1.98,39.95,2.96,2.04,47.91,-0.12,47.86,0.34
20.53,-39.21,1.89,39.62,2.96,2.05,47.91,-0.14,47.86,0.34
20.54,-39.23,1.90,38.67,2.96,2.05,47.92,-0.11,47.86,0.41
20.55,-39.30,1.93,40.35,2.96,2.07,47.91,-0.10,47.86,0.42
20.56,-39.63,2.11,42.17,2.96,2.07,47.91,-0.15,47.86,0.33
20.57,-39.84,2.37,40.37,2.94,2.07,47.90,-0.15,47.86,0.40
20.58,-39.61,2.25,37.31,2.94,2.07,47.91,-0.12,47.86,0.33
20.59,-39.03,1.94,35.93,2.94,2.05,47.90,-0.10,47.86,0.43
20.60,-38.53,1.66,38.37,2.94,2.05,47.91,-0.12,47.86,0.36
20.61,-39.09,1.96,40.67,2.94,2.05,47.90,-0.09,47.86,0.40
20.62,-39.49,2.18,40.87,2.94,2.03,47.91,-0.13,47.85,0.49
20.63,-39.72,2.31,39.27,2.94,2.01,47.91,-0.17,47.86,0.47
20.64,-39.16,2.00,38.21,2.94,2.01,47.90,-0.12,47.86,0.41
20.65,-38.74,1.77,38.99,2.94,2.00,47.90,-0.10,47.86,0.36
20.66,-39.33,2.09,39.77,2.94,2.01,47.92,-0.15,47.85,0.38
20.67,-39.40,2.28,39.37,2.92,2.01,47.91,-0.12,47.86,0.39
20.68,-39.02,2.07,37.59,2.92,2.01,47.90,-0.11,47.86,0.37
20.69,-38.79,1.95,36.86,2.92,2.00,47.91,-0.13,47.86,0.47
