time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.31,-29.88,5.59,29.76,7.00,5.77,47.88,-0.13,47.82,1.01
18.32,-29.53,5.40,28.95,7.00,5.77,47.89,-0.15,47.83,0.90
18.33,-29.53,5.40,29.71,7.00,5.71,47.88,-0.16,47.82,0.99
18.34,-29.66,5.47,29.76,7.00,5.68,47.90,-0.16,47.84,0.86
18.35,-29.35,5.30,28.95,7.00,5.66,47.89,-0.13,47.83,0.95
18.36,-29.43,5.34,30.01,7.00,5.64,47.89,-0.12,47.84,0.96
18.37,-29.59,5.42,31.09,7.00,5.62,47.89,-0.13,47.82,1.03
18.38,-30.06,5.68,32.28,7.00,5.60,47.89,-0.15,47.83,0.95
18.39,-30.52,5.93,31.93,7.00,5.58,47.89,-0.17,47.85,0.85
18.40,-30.57,5.97,29.93,7.00,5.58,47.89,-0.16,47.83,1.05
18.41,-30.03,5.68,29.46,7.00,5.56,47.89,-0.15,47.84,0.89
18.42,-30.11,5.72,29.41,7.00,5.54,47.89,-0.16,47.83,1.02
18.43,-29.97,5.65,30.04,7.00,5.52,47.90,-0.16,47.84,0.84
18.44,-29.82,5.57,29.43,7.00,5.49,47.89,-0.15,47.83,1.05
18.45,-29.68,5.49,28.63,7.00,5.46,47.90,-0.13,47.84,0.85
18.46,-29.61,5.45,29.29,7.00,5.41,47.88,-0.11,47.83,0.91
18.47,-29.77,5.53,30.37,7.00,5.39,47.89,-0.13,47.84,0.86
18.48,-29.84,5.57,30.65,7.00,5.39,47.89,-0.15,47.83,1.05
18.49,-30.12,5.72,30.92,7.00,5.37,47.89,-0.16,47.84,0.93
18.50,-30.37,5.86,30.54,7.00,5.36,47.90,-0.17,47.84,0.93
18.51,-30.21,5.77,30.40,7.00,5.35,47.89,-0.17,47.83,1.00
18.52,-30.30,5.82,29.50,7.00,5.33,47.89,-0.16,47.83,0.91
18.53,-29.97,5.64,29.89,7.00,5.32,47.88,-0.14,47.82,0.97
18.54,-29.81,5.56,30.50,7.00,5.30,47.89,-0.12,47.84,0.90
18.55,-30.22,5.78,30.53,7.00,5.28,47.89,-0.13,47.83,1.02
18.56,-30.27,5.81,29.74,7.00,5.28,47.90,-0.13,47.84,0.89
18.57,-30.28,5.81,29.75,7.00,5.26,47.89,-0.14,47.83,1.01
18.58,-30.19,5.76,29.61,7.00,5.24,47.89,-0.16,47.84,0.87
18.59,-30.13,5.74,31.10,7.00,5.22,47.89,-0.17,47.83,1.04
18.60,-30.60,5.99,31.07,7.00,5.19,47.89,-0.17,47.84,0.95
18.61,-30.13,5.74,29.98,7.00,5.16,47.90,-0.15,47.83,1.03
18.62,-30.18,5.76,29.37,7.00,5.13,47.90,-0.15,47.83,1.00
18.63,-29.81,5.56,30.43,7.00,5.13,47.89,-0.13,47.83,0.89
18.64,-29.93,5.63,30.28,7.00,5.12,47.89,-0.13,47.83,0.98
18.65,-30.57,5.97,29.54,7.00,5.10,47.90,-0.14,47.84,0.88
18.66,-30.10,5.72,30.01,7.00,5.08,47.89,-0.15,47.83,1.04
18.67,-29.97,5.64,30.43,7.00,5.07,47.89,-0.16,47.85,0.86
18.68,-29.75,5.52,29.36,7.00,5.06,47.89,-0.15,47.82,1.03
18.69,-29.54,5.41,26.10,7.00,5.06,47.88,-0.13,47.83,0.97
18.70,-28.99,5.10,29.38,7.00,5.05,47.89,-0.11,47.83,0.95
18.71,-29.97,5.62,33.61,7.00,5.03,47.89,-0.15,47.83,1.06
18.72,-30.97,6.17,32.33,7.00,5.03,47.90,-0.17,47.83,1.06
18.73,-30.99,6.20,28.47,7.00,5.01,47.88,-0.15,47.83,0.96
18.74,-30.11,5.73,28.01,7.00,5.00,47.89,-0.14,47.83,1.02
18.75,-29.39,5.33,30.28,7.00,5.00,47.88,-0.15,47.85,0.85
18.76,-29.71,5.50,31.95,7.00,5.01,47.89,-0.15,47.83,1.02
18.77,-30.23,5.78,30.42,7.00,5.00,47.88,-0.14,47.83,1.00
18.78,-30.15,5.74,27.63,7.00,5.00,47.90,-0.13,47.83,0.94
18.79,-29.31,5.28,30.73,7.00,5.00,47.89,-0.11,47.84,0.93
18.80,-29.94,5.62,31.94,7.00,5.01,47.90,-0.13,47.84,0.88
18.81,-30.29,5.82,31.05,7.00,5.01,47.89,-0.14,47.83,1.02
18.82,-30.27,5.81,29.54,7.00,5.01,47.89,-0.15,47.84,0.96
18.83,-30.06,5.70,29.00,7.00,5.02,47.89,-0.14,47.83,0.99
18.84,-29.78,5.55,30.27,7.00,5.02,47.89,-0.15,47.84,0.91
18.85,-29.80,5.56,29.83,7.00,5.04,47.89,-0.15,47.83,1.01
18.86,-30.14,5.75,29.49,7.00,5.06,47.89,-0.16,47.84,0.92
18.87,-30.06,5.70,29.42,7.00,5.06,47.89,-0.15,47.82,1.02
18.88,-29.67,5.49,29.84,7.00,5.09,47.89,-0.12,47.83,0.85
18.89,-29.32,5.30,29.07,7.00,5.11,47.87,-0.10,47.83,1.00
18.90,-29.49,5.39,30.12,7.00,5.13,47.89,-0.12,47.84,0.85
18.91,-29.67,5.48,30.14,7.00,5.15,47.88,-0.14,47.83,1.02
18.92,-29.79,5.55,31.27,7.00,5.19,47.89,-0.16,47.83,0.96
18.93,-30.05,5.69,31.00,7.00,5.22,47.89,-0.16,47.84,0.91
18.94,-30.24,5.80,30.39,7.00,5.25,47.89,-0.16,47.83,1.05
18.95,-29.85,5.59,29.75,7.00,5.25,47.90,-0.15,47.83,0.83
18.96,-30.22,5.78,28.76,7.00,5.26,47.88,-0.13,47.83,1.00
18.97,-29.54,5.42,29.47,7.00,5.29,47.89,-0.12,47.85,0.86
18.98,-29.74,5.52,29.29,7.00,5.34,47.88,-0.14,47.82,1.06
18.99,-29.67,5.48,29.45,7.00,5.39,47.89,-0.14,47.83,0.93
19.00,-29.85,5.58,31.19,7.00,5.43,47.88,-0.16,47.84,0.94
19.01,-30.37,5.86,31.30,7.00,5.48,47.90,-0.17,47.83,0.95
19.02,-30.43,5.90,29.46,7.00,5.48,47.89,-0.16,47.82,1.02
19.03,-29.98,5.65,29.56,7.00,5.52,47.88,-0.14,47.83,0.87
19.04,-29.83,5.57,31.13,7.00,5.56,47.89,-0.13,47.83,0.95
19.05,-29.96,5.64,31.78,7.00,5.62,47.88,-0.13,47.83,1.05
19.06,-30.59,5.98,31.01,7.00,5.67,47.88,-0.14,47.84,0.99
19.07,-30.33,5.84,29.53,7.00,5.72,47.89,-0.14,47.83,0.94
19.08,-30.19,5.77,28.74,7.00,5.78,47.90,-0.14,47.83,0.87
19.09,-29.97,5.65,29.53,7.00,5.84,47.89,-0.16,47.84,0.98
19.10,-29.96,5.64,29.63,7.00,5.84,47.90,-0.16,47.84,0.88
19.11,-30.15,5.74,29.12,7.00,5.89,47.88,-0.15,47.82,1.07
19.12,-29.85,5.58,28.85,7.00,5.92,47.90,-0.13,47.83,1.00
19.13,-29.86,5.58,30.41,7.00,5.95,47.88,-0.13,47.83,1.04
19.14,-30.18,5.75,30.65,7.00,5.98,47.90,-0.14,47.84,0.93
19.15,-30.52,5.94,29.03,7.00,6.01,47.89,-0.14,47.82,1.02
19.16,-30.14,5.74,28.87,7.00,6.04,47.89,-0.15,47.84,0.81
19.17,-29.83,5.57,29.21,7.00,6.07,47.88,-0.14,47.83,0.92
19.18,-29.91,5.61,28.95,7.00,6.07,47.91,-0.14,47.82,0.93
19.19,-29.85,5.57,30.39,7.00,6.08,47.88,-0.11,47.83,0.97
19.20,-29.90,5.59,30.89,7.00,6.08,47.89,-0.12,47.84,0.89
19.21,-30.02,5.65,30.24,7.00,6.06,47.88,-0.14,47.83,1.02
19.22,-30.05,5.67,30.28,7.00,6.04,47.90,-0.15,47.84,0.89
19.23,-29.75,5.51,29.61,7.00,6.01,47.89,-0.16,47.82,1.02
19.24,-30.15,5.73,30.22,7.00,5.98,47.90,-0.16,47.84,0.86
19.25,-29.99,5.64,30.71,7.00,5.96,47.90,-0.14,47.82,1.00
19.26,-29.85,5.57,29.64,7.00,5.96,47.89,-0.13,47.82,0.96
19.27,-30.18,5.74,29.38,7.00,5.93,47.89,-0.12,47.84,0.97
19.28,-30.01,5.66,29.78,7.00,5.91,47.88,-0.11,47.83,0.97
19.29,-29.97,5.63,29.55,7.00,5.87,47.89,-0.12,47.83,0.92
19.30,-29.60,5.43,29.69,7.00,5.84,47.89,-0.14,47.83,0.93
19.31,-29.83,5.56,30.62,7.00,5.82,47.89,-0.15,47.83,0.97
19.32,-29.95,5.62,29.94,7.00,5.80,47.89,-0.16,47.83,0.99
19.33,-29.45,5.35,31.04,7.00,5.79,47.90,-0.16,47.83,0.85
19.34,-29.97,5.63,30.09,7.00,5.79,47.89,-0.15,47.83,1.03
19.35,-29.83,5.56,30.95,7.00,5.77,47.89,-0.14,47.83,0.98
19.36,-30.10,5.71,30.26,7.00,5.75,47.89,-0.12,47.83,0.92
19.37,-30.09,5.71,29.93,7.00,5.72,47.89,-0.12,47.83,0.99
19.38,-29.57,5.42,29.14,7.00,5.69,47.88,-0.11,47.84,0.94
19.39,-29.60,5.44,28.88,7.00,5.68,47.88,-0.14,47.83,0.94
19.40,-29.72,5.50,29.08,7.00,5.68,47.90,-0.16,47.83,1.01
19.41,-29.56,5.41,31.93,7.00,5.68,47.89,-0.16,47.82,0.97
19.42,-30.56,5.95,31.34,7.00,5.68,47.90,-0.18,47.84,0.91
19.43,-30.44,5.90,29.38,7.00,5.68,47.89,-0.16,47.83,1.04
19.44,-30.19,5.77,29.31,7.00,5.67,47.90,-0.16,47.83,0.85
19.45,-29.72,5.51,30.92,7.00,5.66,47.89,-0.13,47.82,1.01
19.46,-29.89,5.60,31.74,7.00,5.64,47.89,-0.12,47.83,0.98
19.47,-30.42,5.89,30.67,7.00,5.62,47.90,-0.12,47.84,0.88
19.48,-30.20,5.77,30.53,7.00,5.59,47.89,-0.13,47.83,1.03
19.49,-30.27,5.82,30.55,7.00,5.56,47.89,-0.14,47.83,0.92
19.50,-29.84,5.59,30.30,7.00,5.56,47.89,-0.14,47.82,0.93
19.51,-29.87,5.60,30.02,7.00,5.53,47.88,-0.15,47.83,0.99
19.52,-29.98,5.66,27.86,7.00,5.51,47.90,-0.17,47.83,1.03
19.53,-29.55,5.42,25.97,7.00,5.48,47.90,-0.15,47.83,0.96
19.54,-28.56,4.88,28.88,7.00,5.44,47.89,-0.10,47.83,0.90
19.55,-29.78,5.53,32.33,7.00,5.41,47.90,-0.14,47.83,1.08
19.56,-31.02,6.21,31.92,7.00,5.36,47.89,-0.17,47.82,1.10
19.57,-31.18,6.30,28.83,7.00,5.36,47.90,-0.16,47.84,0.86
19.58,-30.23,5.79,28.24,7.00,5.32,47.89,-0.14,47.83,0.97
19.59,-29.67,5.48,30.11,7.00,5.30,47.91,-0.15,47.85,0.90
19.60,-30.14,5.74,31.06,7.00,5.27,47.88,-0.16,47.82,1.04
19.61,-30.21,5.78,30.58,7.00,5.24,47.89,-0.16,47.83,0.86
19.62,-30.16,5.75,29.88,7.00,5.20,47.90,-0.14,47.83,0.98
19.63,-30.10,5.72,30.51,7.00,5.16,47.89,-0.12,47.83,0.96
19.64,-30.36,5.86,30.31,7.00,5.12,47.89,-0.14,47.83,0.94
19.65,-30.52,5.95,30.48,7.00,5.12,47.89,-0.14,47.82,1.05
19.66,-30.41,5.89,29.07,7.00,5.08,47.90,-0.14,47.84,0.86
19.67,-29.89,5.61,29.44,7.00,5.05,47.89,-0.15,47.83,1.00
19.68,-30.05,5.69,30.32,7.00,5.03,47.90,-0.16,47.84,0.89
19.69,-30.53,5.96,30.58,7.00,5.01,47.88,-0.16,47.83,1.04
19.70,-30.31,5.84,30.28,7.00,4.99,47.90,-0.16,47.83,0.89
19.71,-30.51,5.95,29.31,7.00,4.97,47.89,-0.14,47.83,1.04
19.72,-30.08,5.72,29.08,7.00,4.96,47.90,-0.12,47.84,0.87
19.73,-29.59,5.45,30.52,7.00,4.96,47.89,-0.10,47.82,1.05
19.74,-30.11,5.74,30.54,7.00,4.95,47.90,-0.12,47.83,0.89
19.75,-30.21,5.79,29.77,7.00,4.94,47.89,-0.14,47.83,0.98
19.76,-29.81,5.57,30.00,7.00,4.94,47.89,-0.15,47.82,0.99
19.77,-30.07,5.71,31.00,7.00,4.94,47.89,-0.16,47.83,0.88
19.78,-30.44,5.92,31.63,7.00,4.94,47.88,-0.16,47.83,1.03
19.79,-30.12,5.74,30.40,7.00,4.92,47.89,-0.16,47.83,0.93
19.80,-30.13,5.75,28.76,7.00,4.92,47.89,-0.15,47.82,1.03
19.81,-29.57,5.45,28.20,7.00,4.92,47.90,-0.12,47.84,0.82
19.82,-29.39,5.34,29.14,7.00,4.93,47.88,-0.11,47.83,0.98
19.83,-29.52,5.41,29.93,7.00,4.93,47.90,-0.13,47.83,0.96
19.84,-29.76,5.53,32.09,7.00,4.93,47.89,-0.15,47.83,1.08
19.85,-30.44,5.91,31.25,7.00,4.92,47.89,-0.17,47.83,1.07
19.86,-30.24,5.81,29.01,7.00,4.92,47.90,-0.16,47.84,0.90
19.87,-29.56,5.44,29.20,7.00,4.92,47.89,-0.14,47.84,0.87
19.88,-29.31,5.29,30.42,7.00,4.92,47.89,-0.11,47.83,1.01
19.89,-29.58,5.44,31.13,7.00,4.93,47.88,-0.11,47.83,1.01
19.90,-30.02,5.68,31.27,7.00,4.94,47.89,-0.13,47.83,0.88
19.91,-29.91,5.62,31.56,7.00,4.95,47.89,-0.13,47.83,0.94
19.92,-30.03,5.69,29.50,7.00,4.96,47.89,-0.15,47.84,1.01
19.93,-29.92,5.63,27.63,7.00,4.97,47.90,-0.16,47.83,0.99
19.94,-29.48,5.39,28.85,7.00,4.99,47.90,-0.15,47.84,0.82
19.95,-29.38,5.33,29.19,7.00,5.02,47.88,-0.13,47.82,1.01
19.96,-29.36,5.31,28.76,7.00,5.02,47.90,-0.11,47.83,0.97
19.97,-29.53,5.40,29.39,7.00,5.04,47.90,-0.13,47.83,0.85
19.98,-29.60,5.43,29.48,7.00,5.07,47.90,-0.16,47.83,1.01
19.99,-29.74,5.51,30.56,7.00,5.10,47.89,-0.16,47.83,0.91
20.00,-30.14,5.72,30.67,7.00,5.14,47.89,-0.15,47.83,0.97
20.01,-30.42,5.88,29.14,7.00,5.18,47.89,-0.14,47.83,0.95
20.02,-30.12,5.71,29.04,7.00,5.21,47.89,-0.11,47.83,0.98
20.03,-29.62,5.44,30.33,7.00,5.26,47.89,-0.11,47.83,0.93
20.04,-29.82,5.55,30.99,7.00,5.26,47.90,-0.14,47.84,0.95
20.05,-30.48,5.90,31.09,7.00,5.32,47.88,-0.17,47.82,1.05
20.06,-30.96,6.17,31.74,7.00,5.38,47.89,-0.17,47.84,0.97
20.07,-31.02,6.20,30.21,7.00,5.43,47.89,-0.17,47.85,0.84
20.08,-30.46,5.91,29.50,7.00,5.48,47.90,-0.16,47.84,1.04
20.09,-30.09,5.71,28.93,7.00,5.53,47.90,-0.16,47.83,0.89
20.10,-29.74,5.51,30.63,7.00,5.60,47.89,-0.14,47.83,1.03
20.11,-30.13,5.72,30.39,7.00,5.66,47.90,-0.13,47.84,0.84
20.12,-30.26,5.79,29.94,7.00,5.66,47.89,-0.13,47.84,1.03
20.13,-30.12,5.72,29.22,7.00,5.71,47.89,-0.13,47.84,0.87
20.14,-30.07,5.69,30.30,7.00,5.76,47.89,-0.14,47.82,1.03
20.15,-30.50,5.93,30.58,7.00,5.82,47.89,-0.16,47.84,0.90
20.16,-30.26,5.80,29.78,7.00,5.88,47.89,-0.16,47.83,0.99
20.17,-30.03,5.67,30.26,7.00,5.94,47.88,-0.15,47.83,0.99
20.18,-30.21,5.77,30.02,7.00,5.99,47.89,-0.14,47.83,0.89
20.19,-30.13,5.73,29.87,7.00,6.05,47.89,-0.14,47.83,1.01
20.20,-30.26,5.80,29.25,7.00,6.05,47.90,-0.12,47.84,0.91
20.21,-30.08,5.70,29.72,7.00,6.11,47.88,-0.12,47.82,1.05
20.22,-30.13,5.73,30.17,7.00,6.14,47.89,-0.13,47.84,0.86
20.23,-30.22,5.78,29.77,7.00,6.14,47.89,-0.14,47.83,1.01
20.24,-30.06,5.69,28.50,7.00,6.12,47.90,-0.15,47.83,1.02
20.25,-29.72,5.50,30.02,7.00,6.09,47.90,-0.15,47.82,1.03
20.26,-29.98,5.64,30.79,7.00,6.04,47.90,-0.15,47.84,0.88
20.27,-30.19,5.76,31.65,7.00,6.01,47.89,-0.14,47.83,0.97
20.28,-30.13,5.73,30.79,7.00,6.01,47.88,-0.12,47.83,1.00
20.29,-29.99,5.66,29.75,7.00,5.98,47.89,-0.11,47.84,0.88
20.30,-29.74,5.52,28.38,7.00,5.95,47.88,-0.10,47.83,0.94
20.31,-29.28,5.27,30.53,7.00,5.92,47.89,-0.13,47.82,1.01
20.32,-29.53,5.40,31.43,7.00,5.91,47.89,-0.15,47.83,0.96
20.33,-29.90,5.60,30.27,7.00,5.88,47.90,-0.16,47.83,0.89
20.34,-30.07,5.69,29.46,7.00,5.83,47.88,-0.15,47.83,1.04
20.35,-29.70,5.61,30.73,6.95,5.83,47.89,-0.15,47.84,0.85
20.36,-29.93,5.73,28.37,6.95,5.78,47.88,-0.12,47.83,1.01
20.37,-29.42,5.45,26.40,6.95,5.72,47.88,-0.10,47.83,0.96
20.38,-28.60,5.00,29.59,6.95,5.66,47.90,-0.13,47.83,0.96
20.39,-29.25,5.34,32.07,6.95,5.59,47.89,-0.15,47.83,1.05
20.40,-29.98,5.74,31.23,6.95,5.51,47.89,-0.15,47.83,0.94
20.41,-30.15,5.84,29.42,6.95,5.47,47.89,-0.14,47.83,0.95
20.42,-30.09,5.81,29.52,6.95,5.45,47.89,-0.12,47.84,0.87
20.43,-29.80,5.65,31.40,6.95,5.45,47.89,-0.13,47.83,0.96
20.44,-29.77,5.63,31.08,6.95,5.46,47.88,-0.15,47.82,1.03
20.45,-29.90,5.82,28.68,6.91,5.46,47.90,-0.16,47.83,0.87
20.46,-29.51,5.61,27.74,6.91,5.46,47.90,-0.16,47.82,0.90
20.47,-29.24,5.45,30.29,6.91,5.45,47.90,-0.12,47.83,0.95
20.48,-29.68,5.70,30.89,6.91,5.44,47.89,-0.13,47.83,0.97
20.49,-30.05,5.89,30.20,6.91,5.42,47.89,-0.14,47.84,0.89
20.50,-30.26,6.02,27.96,6.91,5.39,47.88,-0.15,47.83,0.97
20.51,-29.39,5.54,28.39,6.91,5.39,47.89,-0.15,47.82,0.99
20.52,-29.46,5.58,28.34,6.91,5.35,47.91,-0.13,47.83,0.84
20.53,-29.36,5.52,29.35,6.91,5.31,47.89,-0.12,47.82,0.98
20.54,-29.68,5.70,29.67,6.91,5.28,47.90,-0.14,47.83,0.84
20.55,-29.93,5.94,29.28,6.86,5.25,47.89,-0.15,47.84,0.94
20.56,-29.13,5.50,29.24,6.86,5.22,47.89,-0.12,47.82,0.95
20.57,-29.23,5.55,29.21,6.86,5.19,47.89,-0.11,47.83,0.85
20.58,-29.07,5.46,29.63,6.86,5.17,47.89,-0.14,47.82,1.00
20.59,-29.39,5.64,30.14,6.86,5.17,47.90,-0.14,47.84,0.84
20.60,-29.20,5.53,29.24,6.86,5.14,47.90,-0.11,47.82,1.00
20.61,-28.88,5.36,28.55,6.86,5.13,47.90,-0.11,47.84,0.85
20.62,-29.00,5.42,29.57,6.86,5.12,47.90,-0.14,47.83,0.95
20.63,-29.13,5.49,29.56,6.86,5.09,47.89,-0.14,47.84,0.90
20.64,-28.94,5.38,29.56,6.86,5.06,47.88,-0.12,47.83,0.97
20.65,-28.99,5.52,28.89,6.81,5.04,47.90,-0.12,47.83,0.98
20.66,-28.96,5.51,28.12,6.81,5.01,47.90,-0.14,47.84,0.79
20.67,-28.42,5.20,27.13,6.81,5.01,47.89,-0.11,47.84,0.79
20.68,-28.48,5.23,29.39,6.81,4.99,47.89,-0.13,47.82,1.00
20.69,-28.93,5.47,30.86,6.81,4.97,47.90,-0.15,47.82,0.89
20.70,-29.52,5.80,30.20,6.81,4.96,47.90,-0.13,47.83,0.94
20.71,-29.61,5.84,28.51,6.81,4.95,47.90,-0.12,47.84,0.82
20.72,-29.15,5.60,28.34,6.81,4.94,47.89,-0.13,47.83,0.99
20.73,-29.16,5.60,29.52,6.81,4.95,47.90,-0.13,47.83,0.88
20.74,-29.43,5.74,29.62,6.81,4.95,47.90,-0.10,47.84,0.90
20.75,-29.30,5.78,29.53,6.77,4.95,47.90,-0.14,47.83,0.93
20.76,-29.11,5.67,29.39,6.77,4.96,47.89,-0.14,47.84,0.85
20.77,-28.85,5.53,28.63,6.77,4.97,47.89,-0.10,47.83,0.99
20.78,-28.83,5.52,27.71,6.77,4.98,47.89,-0.13,47.84,0.91
20.79,-28.53,5.35,27.53,6.77,4.99,47.89,-0.12,47.84,0.82
20.80,-28.79,5.49,28.46,6.77,5.01,47.89,-0.11,47.83,0.89
20.81,-28.49,5.32,28.47,6.77,5.02,47.89,-0.13,47.83,0.96
20.82,-28.57,5.36,28.58,6.77,5.02,47.89,-0.10,47.83,0.86
20.83,-28.75,5.45,28.26,6.77,5.03,47.89,-0.13,47.83,0.88
20.84,-28.34,5.23,27.90,6.77,5.04,47.90,-0.14,47.82,0.94
20.85,-28.43,5.38,28.56,6.77,5.06,47.90,-0.10,47.84,0.87
20.86,-28.27,5.29,27.94,6.72,5.08,47.89,-0.14,47.84,0.81
20.87,-28.34,5.32,27.56,6.72,5.11,47.88,-0.10,47.83,0.81
20.88,-28.09,5.18,28.85,6.72,5.13,47.90,-0.13,47.83,0.93
20.89,-28.57,5.44,27.43,6.72,5.15,47.89,-0.09,47.83,0.94
20.90,-28.30,5.28,28.45,6.72,5.15,47.90,-0.13,47.83,0.84
20.91,-28.64,5.46,30.17,6.72,5.17,47.88,-0.11,47.82,0.97
20.92,-29.03,5.67,29.94,6.72,5.19,47.90,-0.12,47.84,0.81
20.93,-29.14,5.74,28.51,6.72,5.21,47.88,-0.15,47.83,0.92
20.94,-28.77,5.54,27.93,6.72,5.24,47.89,-0.11,47.83,0.97
20.95,-28.61,5.45,27.61,6.72,5.27,47.90,-0.12,47.83,0.89
20.96,-28.19,5.32,28.01,6.67,5.32,47.90,-0.12,47.84,0.76
20.97,-27.60,5.00,27.49,6.67,5.35,47.89,-0.11,47.84,0.83
20.98,-28.04,5.23,28.02,6.67,5.35,47.89,-0.13,47.84,0.88
20.99,-27.78,5.08,28.89,6.67,5.39,47.89,-0.11,47.82,0.92
21.00,-28.33,5.38,29.28,6.67,5.42,47.89,-0.14,47.83,0.84
21.01,-28.54,5.49,28.86,6.67,5.46,47.89,-0.11,47.83,0.97
21.02,-28.78,5.63,28.31,6.67,5.49,47.89,-0.13,47.84,0.82
21.03,-28.80,5.63,28.69,6.67,5.53,47.89,-0.11,47.85,0.79
21.04,-28.75,5.60,28.53,6.67,5.57,47.88,-0.12,47.83,0.97
21.05,-28.86,5.66,27.79,6.67,5.61,47.90,-0.12,47.83,0.84
21.06,-28.37,5.51,27.45,6.63,5.61,47.90,-0.10,47.85,0.73
21.07,-27.78,5.18,27.56,6.63,5.65,47.88,-0.12,47.84,0.82
21.08,-27.67,5.11,27.84,6.63,5.70,47.88,-0.10,47.83,0.94
21.09,-27.60,5.07,27.82,6.63,5.73,47.90,-0.11,47.83,0.93
21.10,-27.73,5.13,27.76,6.63,5.76,47.89,-0.11,47.83,0.89
21.11,-27.93,5.24,27.84,6.63,5.78,47.90,-0.11,47.83,0.77
21.12,-28.21,5.39,28.92,6.63,5.80,47.88,-0.13,47.83,0.94
21.13,-28.27,5.42,29.00,6.63,5.81,47.90,-0.13,47.84,0.83
21.14,-28.59,5.59,28.50,6.63,5.81,47.89,-0.11,47.83,0.81
21.15,-28.26,5.41,28.81,6.63,5.84,47.89,-0.13,47.82,0.91
21.16,-28.31,5.55,28.89,6.58,5.84,47.90,-0.11,47.83,0.88
21.17,-27.97,5.36,28.25,6.58,5.86,47.90,-0.12,47.85,0.76
21.18,-27.86,5.30,27.19,6.58,5.87,47.88,-0.09,47.84,0.79
21.19,-27.52,5.11,27.81,6.58,5.89,47.89,-0.10,47.82,0.85
21.20,-27.72,5.21,27.95,6.58,5.91,47.89,-0.11,47.83,0.90
21.21,-27.54,5.11,27.83,6.58,5.91,47.88,-0.10,47.83,0.95
21.22,-27.74,5.22,28.57,6.58,5.93,47.90,-0.12,47.84,0.78
21.23,-27.76,5.23,28.37,6.58,5.93,47.89,-0.12,47.84,0.85
21.24,-28.00,5.36,25.38,6.58,5.91,47.89,-0.12,47.83,0.82
21.25,-27.51,5.08,24.76,6.58,5.87,47.90,-0.09,47.84,0.68
21.26,-27.00,4.90,29.13,6.53,5.83,47.89,-0.11,47.83,0.84
21.27,-28.02,5.45,29.39,6.53,5.79,47.89,-0.11,47.83,0.94
21.28,-28.09,5.49,27.35,6.53,5.75,47.89,-0.10,47.83,0.76
21.29,-27.83,5.34,26.41,6.53,5.75,47.90,-0.12,47.84,0.73
21.30,-27.09,4.94,26.98,6.53,5.74,47.89,-0.08,47.85,0.72
21.31,-27.27,5.02,27.60,6.53,5.73,47.89,-0.12,47.83,0.80
21.32,-27.35,5.06,28.60,6.53,5.71,47.88,-0.10,47.83,0.91
21.33,-27.55,5.16,27.39,6.53,5.70,47.89,-0.11,47.83,0.89
21.34,-27.48,5.12,25.90,6.53,5.67,47.89,-0.12,47.83,0.90
21.35,-27.17,4.95,26.49,6.53,5.64,47.87,-0.08,47.83,0.88
21.36,-27.39,5.06,28.01,6.53,5.61,47.89,-0.08,47.84,0.88
21.37,-27.84,5.41,28.25,6.49,5.61,47.90,-0.12,47.84,0.77
21.38,-28.09,5.55,27.84,6.49,5.57,47.88,-0.10,47.83,0.86
21.39,-27.81,5.39,27.35,6.49,5.52,47.89,-0.12,47.83,0.88
21.40,-27.50,5.22,27.42,6.49,5.46,47.88,-0.08,47.83,0.91
21.41,-27.43,5.18,26.77,6.49,5.40,47.89,-0.11,47.82,0.92
21.42,-27.49,5.21,27.36,6.49,5.35,47.90,-0.10,47.84,0.81
21.43,-26.94,4.91,26.82,6.49,5.31,47.90,-0.10,47.83,0.76
21.44,-27.43,5.17,27.02,6.49,5.29,47.89,-0.13,47.84,0.74
21.45,-27.13,5.00,28.30,6.49,5.29,47.88,-0.09,47.83,0.81
21.46,-27.86,5.39,28.73,6.49,5.27,47.90,-0.12,47.82,0.89
21.47,-27.69,5.41,27.89,6.44,5.24,47.90,-0.11,47.83,0.85
21.48,-27.91,5.53,27.62,6.44,5.22,47.90,-0.09,47.84,0.72
21.49,-27.39,5.25,27.36,6.44,5.20,47.89,-0.11,47.83,0.72
21.50,-27.33,5.21,26.46,6.44,5.17,47.89,-0.09,47.83,0.75
21.51,-27.04,5.05,27.40,6.44,5.14,47.89,-0.08,47.83,0.79
21.52,-27.34,5.21,28.22,6.44,5.10,47.90,-0.12,47.83,0.90
21.53,-27.47,5.28,26.45,6.44,5.10,47.88,-0.09,47.83,0.89
21.54,-27.08,5.06,26.85,6.44,5.06,47.89,-0.11,47.82,0.91
21.55,-27.06,5.05,25.93,6.44,5.02,47.88,-0.11,47.83,0.87
21.56,-26.94,4.97,27.15,6.44,4.98,47.90,-0.09,47.82,0.91
21.57,-26.77,4.98,25.97,6.39,4.95,47.88,-0.08,47.84,0.81
21.58,-26.69,4.93,28.75,6.39,4.93,47.89,-0.08,47.82,0.88
21.59,-27.56,5.40,29.02,6.39,4.91,47.89,-0.12,47.84,0.78
21.60,-27.23,5.22,27.25,6.39,4.89,47.89,-0.08,47.83,0.83
21.61,-26.93,5.06,26.34,6.39,4.89,47.89,-0.12,47.83,0.79
