time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.28,-50.05,11.93,50.00,14.00,8.66,47.88,-0.58,47.78,2.93
17.29,-49.79,11.79,50.00,14.00,8.66,47.89,-0.60,47.79,2.78
17.30,-50.22,12.02,49.10,14.00,8.73,47.90,-0.68,47.79,3.02
17.31,-50.17,11.99,49.29,14.00,8.79,47.90,-0.68,47.79,2.80
17.32,-49.46,11.61,50.57,14.00,8.85,47.90,-0.64,47.78,2.93
17.33,-49.62,11.69,51.30,14.00,8.91,47.88,-0.60,47.80,2.82
17.34,-50.16,11.98,50.67,14.00,8.97,47.89,-0.62,47.78,2.95
17.35,-50.75,12.31,50.05,14.00,9.02,47.90,-0.68,47.77,2.98
17.36,-50.38,12.11,49.49,14.00,9.06,47.91,-0.71,47.81,2.78
17.37,-49.93,11.87,49.50,14.00,9.06,47.90,-0.68,47.77,2.94
17.38,-49.83,11.81,49.81,14.00,9.11,47.89,-0.62,47.79,2.85
17.39,-50.00,11.90,49.54,14.00,9.16,47.90,-0.61,47.80,2.86
17.40,-49.61,11.69,52.13,14.00,9.19,47.89,-0.65,47.80,2.93
17.41,-49.80,11.79,50.54,14.00,9.21,47.90,-0.72,47.79,2.81
17.42,-50.17,11.99,50.06,14.00,9.24,47.90,-0.66,47.78,3.03
17.43,-50.26,12.04,50.47,14.00,9.26,47.89,-0.63,47.80,2.82
17.44,-50.35,12.09,49.69,14.00,9.30,47.90,-0.61,47.77,3.00
17.45,-50.16,11.99,48.55,14.00,9.30,47.88,-0.62,47.79,2.86
17.46,-49.90,11.85,47.86,14.00,9.32,47.91,-0.70,47.78,2.90
17.47,-49.60,11.69,49.39,14.00,9.32,47.91,-0.69,47.78,2.83
17.48,-49.39,11.57,50.80,14.00,9.31,47.88,-0.57,47.79,2.86
17.49,-49.71,11.74,49.88,14.00,9.28,47.90,-0.65,47.79,2.82
17.50,-49.86,11.82,49.38,14.00,9.24,47.90,-0.69,47.78,3.03
17.51,-50.01,11.89,48.64,14.00,9.19,47.90,-0.67,47.79,2.79
17.52,-49.91,11.84,50.35,14.00,9.19,47.90,-0.59,47.78,2.94
17.53,-49.94,11.85,50.95,14.00,9.15,47.90,-0.60,47.80,2.93
17.54,-50.69,12.26,49.65,14.00,9.10,47.91,-0.70,47.80,2.93
17.55,-50.31,12.06,49.52,14.00,9.04,47.90,-0.72,47.80,2.78
17.56,-49.98,11.88,49.87,14.00,9.00,47.90,-0.65,47.77,2.93
17.57,-49.74,11.75,49.67,14.00,8.93,47.89,-0.59,47.78,2.88
17.58,-49.44,11.58,50.57,14.00,8.86,47.91,-0.59,47.79,2.96
17.59,-49.50,11.61,51.66,14.00,8.79,47.90,-0.67,47.78,3.06
17.60,-50.39,12.10,50.48,14.00,8.79,47.89,-0.73,47.78,2.87
17.61,-50.56,12.20,49.10,14.00,8.72,47.90,-0.66,47.79,2.96
17.62,-50.23,12.02,48.72,14.00,8.66,47.89,-0.63,47.80,2.86
17.63,-49.70,11.73,48.34,14.00,8.59,47.91,-0.59,47.79,2.94
17.64,-49.36,11.54,50.05,14.00,8.52,47.89,-0.61,47.79,2.71
17.65,-49.38,11.55,52.29,14.00,8.45,47.90,-0.65,47.79,2.96
17.66,-49.80,11.77,52.69,14.00,8.37,47.90,-0.61,47.79,2.93
17.67,-50.29,12.04,49.49,14.00,8.29,47.89,-0.61,47.79,2.92
17.68,-50.50,12.16,49.56,14.00,8.29,47.91,-0.63,47.78,2.89
17.69,-50.07,11.93,49.63,14.00,8.24,47.88,-0.64,47.78,3.02
17.70,-49.78,11.77,48.87,14.00,8.20,47.91,-0.67,47.79,2.84
17.71,-50.20,12.00,48.65,14.00,8.16,47.90,-0.71,47.79,2.86
17.72,-49.68,11.72,48.99,14.00,8.11,47.90,-0.56,47.78,2.86
17.73,-49.12,11.40,51.87,14.00,8.06,47.90,-0.62,47.79,2.99
17.74,-50.43,12.11,50.82,14.00,8.01,47.91,-0.70,47.80,2.78
17.75,-50.44,12.12,49.42,14.00,7.95,47.91,-0.68,47.78,2.98
17.76,-50.16,11.97,48.75,14.00,7.95,47.91,-0.67,47.79,2.83
17.77,-49.91,11.84,50.54,14.00,7.91,47.89,-0.62,47.78,3.02
17.78,-50.20,11.99,50.75,14.00,7.88,47.90,-0.63,47.79,2.86
17.79,-50.80,12.33,48.96,14.00,7.85,47.91,-0.70,47.78,2.98
17.80,-50.20,12.00,47.94,14.00,7.82,47.90,-0.69,47.80,2.75
17.81,-49.64,11.70,50.44,14.00,7.79,47.91,-0.67,47.78,2.97
17.82,-49.91,11.84,51.62,14.00,7.77,47.89,-0.61,47.79,2.93
17.83,-50.14,11.97,50.27,14.00,7.74,47.90,-0.60,47.81,2.78
17.84,-49.92,11.85,51.50,14.00,7.74,47.90,-0.68,47.79,3.08
17.85,-50.17,11.98,51.54,14.00,7.72,47.91,-0.73,47.78,3.00
17.86,-50.79,12.32,49.07,14.00,7.71,47.89,-0.69,47.80,2.76
17.87,-50.64,12.25,48.59,14.00,7.72,47.90,-0.68,47.78,2.87
17.88,-49.90,11.85,49.56,14.00,7.73,47.90,-0.57,47.78,2.95
17.89,-49.17,11.45,49.16,14.00,7.73,47.90,-0.60,47.79,2.84
17.90,-49.77,11.77,52.31,14.00,7.72,47.91,-0.68,47.78,2.98
17.91,-50.03,11.90,52.76,14.00,7.72,47.90,-0.64,47.79,2.89
17.92,-50.55,12.19,49.08,14.00,7.72,47.91,-0.63,47.77,3.04
17.93,-50.39,12.11,49.62,14.00,7.72,47.90,-0.63,47.78,2.75
17.94,-49.82,11.80,51.46,14.00,7.73,47.91,-0.59,47.78,3.06
17.95,-50.36,12.10,48.54,14.00,7.76,47.90,-0.68,47.80,2.92
17.96,-50.76,12.32,46.02,14.00,7.79,47.91,-0.70,47.79,2.82
17.97,-49.52,11.65,48.00,14.00,7.81,47.91,-0.65,47.78,2.76
17.98,-48.61,11.14,52.06,14.00,7.83,47.89,-0.57,47.80,2.85
17.99,-49.60,11.67,51.64,14.00,7.83,47.91,-0.65,47.80,2.83
18.00,-50.20,11.99,49.64,14.00,7.83,47.91,-0.71,47.78,3.05
18.01,-50.16,11.98,48.26,14.00,7.83,47.90,-0.69,47.79,2.71
18.02,-49.42,11.57,49.27,14.00,7.85,47.90,-0.57,47.79,2.88
18.03,-49.39,11.55,51.23,14.00,7.88,47.91,-0.64,47.79,2.84
18.04,-50.19,11.99,50.12,14.00,7.91,47.93,-0.70,47.79,3.01
18.05,-50.35,12.08,48.61,14.00,7.93,47.90,-0.68,47.79,2.79
18.06,-49.60,11.67,49.52,14.00,7.95,47.91,-0.66,47.78,2.93
18.07,-49.33,11.52,51.61,14.00,7.95,47.90,-0.60,47.78,3.00
18.08,-50.31,12.05,50.56,14.00,7.96,47.89,-0.65,47.80,2.81
18.09,-50.30,12.05,49.71,14.00,7.95,47.91,-0.71,47.78,2.94
18.10,-50.12,11.95,49.79,14.00,7.93,47.90,-0.70,47.80,2.72
18.11,-50.16,11.97,50.54,14.00,7.92,47.90,-0.67,47.78,3.13
18.12,-50.29,12.05,49.51,14.00,7.93,47.89,-0.62,47.80,2.88
18.13,-50.34,12.08,47.54,14.00,7.92,47.90,-0.56,47.79,2.89
18.14,-49.81,11.79,47.47,14.00,7.91,47.90,-0.62,47.79,2.88
18.15,-48.93,11.30,51.73,14.00,7.91,47.90,-0.67,47.79,2.92
18.16,-49.43,11.56,54.56,14.00,7.90,47.89,-0.59,47.79,3.06
18.17,-51.00,12.42,51.27,14.00,7.88,47.90,-0.66,47.79,2.98
18.18,-51.01,12.44,47.77,14.00,7.85,47.90,-0.63,47.78,2.95
18.19,-49.81,11.79,49.39,14.00,7.85,47.89,-0.62,47.80,2.89
18.20,-49.77,11.76,49.85,14.00,7.87,47.91,-0.70,47.78,2.97
18.21,-50.14,11.96,48.34,14.00,7.87,47.89,-0.64,47.80,2.75
18.22,-49.94,11.86,46.15,14.00,7.87,47.90,-0.58,47.80,2.61
18.23,-48.66,11.15,52.01,14.00,7.85,47.90,-0.61,47.79,3.05
18.24,-49.20,11.43,54.08,14.00,7.83,47.88,-0.64,47.78,3.06
18.25,-51.36,12.61,50.46,14.00,7.80,47.91,-0.68,47.78,3.03
18.26,-50.92,12.39,48.61,14.00,7.78,47.91,-0.67,47.79,2.83
18.27,-49.72,11.74,49.53,14.00,7.80,47.89,-0.57,47.78,3.00
18.28,-49.66,11.70,51.10,14.00,7.82,47.91,-0.64,47.81,2.72
18.29,-50.16,11.97,51.81,14.00,7.84,47.91,-0.67,47.79,2.94
18.30,-50.56,12.20,48.02,14.00,7.84,47.91,-0.71,47.80,2.87
18.31,-50.22,12.01,48.34,14.00,7.86,47.91,-0.71,47.79,2.91
18.32,-48.97,11.33,51.53,14.00,7.89,47.90,-0.56,47.80,2.79
18.33,-49.63,11.68,51.88,14.00,7.91,47.91,-0.62,47.80,2.84
18.34,-50.53,12.17,49.95,14.00,7.93,47.92,-0.70,47.78,3.09
18.35,-50.30,12.05,49.77,14.00,7.94,47.90,-0.69,47.80,2.72
18.36,-50.07,11.93,50.98,14.00,7.97,47.90,-0.70,47.79,2.99
18.37,-50.31,12.06,49.14,14.00,8.02,47.90,-0.64,47.79,2.90
18.38,-50.37,12.10,48.18,14.00,8.02,47.91,-0.59,47.78,3.03
18.39,-49.62,11.69,49.42,14.00,8.07,47.91,-0.62,47.81,2.76
18.40,-48.91,11.29,51.86,14.00,8.10,47.89,-0.65,47.78,2.98
18.41,-49.48,11.59,54.45,14.00,8.11,47.91,-0.62,47.77,3.15
18.42,-51.45,12.67,50.17,14.00,8.14,47.91,-0.67,47.78,3.03
18.43,-50.94,12.41,47.98,14.00,8.18,47.90,-0.59,47.79,2.70
18.44,-49.78,11.78,50.29,14.00,8.23,47.89,-0.61,47.79,2.96
18.45,-49.76,11.77,51.17,14.00,8.30,47.90,-0.68,47.79,2.99
18.46,-50.42,12.13,48.39,14.00,8.30,47.91,-0.69,47.78,3.02
18.47,-50.12,11.97,45.93,14.00,8.33,47.90,-0.66,47.79,2.75
18.48,-49.22,11.47,49.45,14.00,8.36,47.89,-0.53,47.81,2.67
18.49,-48.48,11.06,52.78,14.00,8.40,47.90,-0.63,47.78,2.96
18.50,-49.85,11.80,50.86,14.00,8.43,47.90,-0.68,47.78,3.09
18.51,-50.92,12.38,48.49,14.00,8.45,47.89,-0.62,47.80,2.72
18.52,-49.86,11.81,49.10,14.00,8.49,47.89,-0.58,47.79,2.88
18.53,-49.30,11.50,50.91,14.00,8.53,47.90,-0.63,47.79,2.85
18.54,-49.86,11.80,51.64,14.00,8.53,47.90,-0.68,47.79,2.98
18.55,-50.97,12.41,49.72,14.00,8.57,47.91,-0.72,47.79,2.90
18.56,-50.61,12.23,48.23,14.00,8.61,47.91,-0.72,47.78,2.86
18.57,-49.54,11.64,50.08,14.00,8.64,47.88,-0.57,47.78,2.88
18.58,-49.59,11.66,52.07,14.00,8.68,47.90,-0.61,47.81,2.84
18.59,-50.56,12.19,51.54,14.00,8.72,47.91,-0.67,47.80,2.91
18.60,-50.71,12.28,48.96,14.00,8.74,47.89,-0.70,47.79,2.89
18.61,-50.25,12.03,49.25,14.00,8.78,47.91,-0.73,47.79,2.95
18.62,-49.72,11.74,50.06,14.00,8.78,47.90,-0.63,47.79,2.95
18.63,-50.43,12.13,48.85,14.00,8.83,47.90,-0.64,47.80,2.83
18.64,-50.01,11.90,47.72,14.00,8.87,47.90,-0.62,47.79,2.73
18.65,-49.31,11.52,50.42,14.00,8.87,47.90,-0.63,47.78,3.08
18.66,-48.97,11.33,53.84,14.00,8.88,47.89,-0.61,47.78,3.02
18.67,-50.42,12.11,53.19,14.00,8.89,47.91,-0.64,47.79,3.07
18.68,-51.29,12.59,49.67,14.00,8.90,47.89,-0.65,47.78,3.07
18.69,-50.59,12.22,48.35,14.00,8.90,47.90,-0.64,47.79,2.95
18.70,-49.78,11.79,48.67,14.00,8.90,47.88,-0.63,47.80,2.74
18.71,-49.66,11.71,49.76,14.00,8.92,47.91,-0.68,47.79,2.95
18.72,-50.32,12.07,46.75,14.00,8.93,47.89,-0.65,47.78,2.76
18.73,-49.39,11.56,49.56,14.00,8.91,47.89,-0.52,47.79,2.83
18.74,-49.08,11.39,53.22,14.00,8.87,47.90,-0.66,47.80,2.85
18.75,-50.09,11.93,51.49,14.00,8.84,47.90,-0.72,47.80,2.87
18.76,-50.93,12.39,47.87,14.00,8.80,47.90,-0.70,47.79,2.91
18.77,-50.22,12.02,47.57,14.00,8.80,47.89,-0.64,47.78,2.94
18.78,-49.08,11.39,49.63,14.00,8.75,47.89,-0.56,47.80,2.68
18.79,-49.13,11.41,52.36,14.00,8.70,47.91,-0.65,47.78,2.95
18.80,-50.62,12.23,49.49,14.00,8.64,47.91,-0.73,47.78,3.03
18.81,-50.50,12.17,48.18,14.00,8.58,47.90,-0.68,47.79,2.83
18.82,-49.81,11.79,50.01,14.00,8.50,47.89,-0.61,47.79,2.86
18.83,-49.28,11.50,51.71,14.00,8.44,47.90,-0.60,47.80,2.76
18.84,-49.86,11.81,52.34,14.00,8.37,47.91,-0.65,47.80,2.93
18.85,-50.77,12.31,50.38,14.00,8.37,47.92,-0.72,47.79,3.03
18.86,-50.77,12.32,48.71,14.00,8.29,47.90,-0.73,47.81,2.76
18.87,-49.74,11.76,48.81,14.00,8.23,47.90,-0.66,47.78,2.89
18.88,-49.64,11.70,49.19,14.00,8.19,47.90,-0.61,47.79,2.88
18.89,-49.97,11.88,48.31,14.00,8.14,47.90,-0.61,47.80,2.78
18.90,-49.36,11.55,49.58,14.00,8.07,47.90,-0.65,47.78,2.92
18.91,-49.45,11.59,54.65,14.00,8.01,47.89,-0.64,47.77,3.12
18.92,-49.88,11.82,51.76,14.00,7.95,47.90,-0.59,47.79,3.13
18.93,-51.41,12.66,49.15,14.00,7.95,47.89,-0.66,47.80,2.79
18.94,-50.45,12.15,49.68,14.00,7.90,47.91,-0.63,47.78,2.98
18.95,-49.85,11.82,49.81,14.00,7.87,47.88,-0.61,47.80,2.85
18.96,-50.05,11.93,47.84,14.00,7.85,47.91,-0.70,47.79,2.93
18.97,-49.93,11.86,48.31,14.00,7.81,47.90,-0.68,47.79,2.79
18.98,-49.22,11.48,49.05,14.00,7.78,47.89,-0.55,47.81,2.71
18.99,-49.29,11.51,50.94,14.00,7.76,47.90,-0.63,47.78,2.99
19.00,-49.45,11.58,51.77,14.00,7.76,47.89,-0.66,47.78,3.10
19.01,-50.16,11.97,49.74,14.00,7.74,47.88,-0.63,47.81,2.79
19.02,-50.60,12.21,47.73,14.00,7.72,47.90,-0.64,47.81,2.78
19.03,-49.72,11.74,49.43,14.00,7.72,47.90,-0.59,47.78,2.89
19.04,-49.23,11.46,51.17,14.00,7.72,47.89,-0.67,47.79,3.03
19.05,-50.38,12.08,50.09,14.00,7.74,47.89,-0.69,47.80,2.84
19.06,-50.61,12.22,49.47,14.00,7.75,47.89,-0.61,47.76,2.93
19.07,-49.82,11.79,50.64,14.00,7.76,47.88,-0.57,47.78,2.99
19.08,-49.81,11.78,51.20,14.00,7.76,47.90,-0.63,47.79,2.83
19.09,-50.03,11.90,51.23,14.00,7.77,47.91,-0.71,47.78,3.00
19.10,-50.38,12.09,50.86,14.00,7.78,47.89,-0.72,47.80,2.96
19.11,-50.55,12.19,49.21,14.00,7.79,47.90,-0.67,47.80,2.89
19.12,-50.17,11.99,48.63,14.00,7.82,47.89,-0.62,47.78,2.88
19.13,-49.75,11.76,49.61,14.00,7.86,47.90,-0.61,47.79,2.92
19.14,-49.67,11.72,48.54,14.00,7.88,47.88,-0.61,47.80,2.75
19.15,-49.71,11.73,48.35,14.00,7.88,47.91,-0.67,47.79,2.89
19.16,-49.31,11.51,52.22,14.00,7.88,47.89,-0.55,47.80,2.81
19.17,-49.59,11.65,53.65,14.00,7.88,47.89,-0.61,47.79,2.92
19.18,-50.85,12.34,50.36,14.00,7.88,47.90,-0.70,47.79,2.88
19.19,-50.94,12.40,49.44,14.00,7.89,47.89,-0.66,47.82,2.98
19.20,-50.35,12.09,49.40,14.00,7.91,47.90,-0.69,47.81,2.78
19.21,-49.75,11.76,48.65,14.00,7.92,47.89,-0.70,47.79,2.83
19.22,-49.68,11.72,47.15,14.00,7.93,47.89,-0.58,47.80,2.91
19.23,-49.36,11.54,49.42,14.00,7.92,47.90,-0.60,47.78,2.87
19.24,-48.92,11.29,53.04,14.00,7.92,47.90,-0.65,47.78,3.04
19.25,-50.07,11.91,52.54,14.00,7.90,47.87,-0.58,47.78,3.10
19.26,-50.90,12.37,49.83,14.00,7.87,47.88,-0.64,47.79,2.92
19.27,-50.63,12.23,48.71,14.00,7.84,47.91,-0.64,47.78,2.96
19.28,-50.17,11.98,48.15,14.00,7.82,47.87,-0.61,47.80,2.67
19.29,-49.79,11.78,49.71,14.00,7.80,47.90,-0.65,47.80,2.89
19.30,-49.57,11.65,49.35,14.00,7.78,47.90,-0.67,47.80,2.84
19.31,-50.16,11.97,48.57,14.00,7.78,47.89,-0.66,47.81,2.89
19.32,-50.02,11.90,49.92,14.00,7.75,47.89,-0.59,47.80,2.75
19.33,-49.38,11.55,51.21,14.00,7.72,47.88,-0.59,47.77,3.05
19.34,-50.15,11.96,50.41,14.00,7.68,47.89,-0.72,47.79,2.91
19.35,-50.16,11.97,50.87,14.00,7.66,47.89,-0.70,47.80,2.83
19.36,-50.41,12.11,50.55,14.00,7.64,47.90,-0.61,47.77,3.06
19.37,-50.72,12.28,48.84,14.00,7.64,47.89,-0.62,47.80,2.77
19.38,-50.02,11.90,48.66,14.00,7.65,47.89,-0.60,47.79,2.94
19.39,-49.43,11.58,50.06,14.00,7.65,47.89,-0.65,47.79,2.81
19.40,-49.68,11.71,50.01,14.00,7.66,47.91,-0.69,47.81,2.95
19.41,-49.53,11.62,51.79,14.00,7.65,47.88,-0.54,47.79,2.82
19.42,-50.02,11.89,52.21,14.00,7.64,47.89,-0.63,47.80,3.01
19.43,-50.64,12.23,48.74,14.00,7.64,47.90,-0.69,47.79,2.94
19.44,-50.29,12.05,49.35,14.00,7.65,47.89,-0.66,47.80,2.81
19.45,-50.07,11.93,50.46,14.00,7.68,47.91,-0.70,47.77,3.04
19.46,-50.09,11.94,49.30,14.00,7.72,47.88,-0.66,47.79,2.95
19.47,-49.91,11.84,47.95,14.00,7.72,47.89,-0.59,47.78,2.85
19.48,-49.50,11.62,49.36,14.00,7.73,47.89,-0.62,47.79,2.70
19.49,-49.12,11.40,51.35,14.00,7.74,47.88,-0.65,47.79,3.05
19.50,-49.80,11.77,50.59,14.00,7.75,47.89,-0.60,47.79,2.97
19.51,-50.28,12.03,50.33,14.00,7.75,47.89,-0.59,47.80,2.84
19.52,-50.09,11.93,49.67,14.00,7.78,47.88,-0.60,47.78,2.94
19.53,-50.28,12.03,49.69,14.00,7.81,47.91,-0.66,47.79,2.82
19.54,-50.16,11.97,49.99,14.00,7.85,47.90,-0.69,47.80,2.92
19.55,-49.79,11.77,50.04,14.00,7.85,47.88,-0.63,47.80,2.78
19.56,-50.01,11.88,49.38,14.00,7.89,47.89,-0.60,47.78,2.94
19.57,-49.72,11.72,49.36,14.00,7.93,47.90,-0.63,47.79,2.83
19.58,-49.58,11.65,50.76,14.00,7.96,47.89,-0.64,47.79,3.03
19.59,-50.06,11.90,51.65,14.00,8.00,47.89,-0.66,47.80,2.92
19.60,-50.23,11.99,50.40,14.00,8.03,47.89,-0.61,47.79,2.76
19.61,-50.57,12.18,50.70,14.00,8.07,47.91,-0.64,47.79,3.09
19.62,-51.00,12.42,50.24,14.00,8.07,47.89,-0.64,47.80,2.93
19.63,-50.33,12.07,48.81,14.00,8.13,47.89,-0.61,47.78,2.95
19.64,-49.86,11.81,49.13,14.00,8.19,47.89,-0.66,47.80,2.81
19.65,-49.52,11.62,50.05,14.00,8.24,47.90,-0.68,47.79,2.96
19.66,-49.46,11.58,52.29,14.00,8.30,47.89,-0.58,47.78,2.98
19.67,-50.04,11.90,52.29,14.00,8.36,47.88,-0.63,47.78,3.01
19.68,-50.49,12.15,50.03,14.00,8.42,47.89,-0.65,47.80,2.89
19.69,-50.08,11.93,48.45,14.00,8.49,47.90,-0.66,47.79,2.97
19.70,-49.89,11.83,49.13,14.00,8.49,47.90,-0.69,47.81,2.85
19.71,-49.88,11.82,50.12,14.00,8.58,47.88,-0.61,47.79,2.89
19.72,-49.58,11.66,48.82,14.00,8.66,47.89,-0.60,47.79,2.87
19.73,-49.62,11.68,46.49,14.00,8.72,47.89,-0.63,47.79,2.80
19.74,-48.83,11.24,53.31,14.00,8.78,47.89,-0.61,47.78,2.98
19.75,-49.87,11.80,54.12,14.00,8.84,47.89,-0.60,47.78,3.05
19.76,-51.42,12.64,48.27,14.00,8.89,47.90,-0.63,47.79,2.96
19.77,-50.67,12.25,47.86,14.00,8.94,47.90,-0.59,47.78,2.97
19.78,-49.53,11.63,49.93,14.00,8.94,47.89,-0.63,47.80,2.75
19.79,-49.77,11.75,51.05,14.00,9.00,47.89,-0.67,47.80,2.94
19.80,-50.36,12.08,49.57,14.00,9.06,47.89,-0.67,47.80,2.95
19.81,-50.34,12.07,48.77,14.00,9.10,47.89,-0.64,47.78,2.96
19.82,-49.67,11.70,49.91,14.00,9.15,47.88,-0.57,47.81,2.81
19.83,-49.81,11.78,51.34,14.00,9.19,47.91,-0.65,47.79,2.87
19.84,-50.30,12.04,51.91,14.00,9.22,47.90,-0.70,47.78,3.10
19.85,-50.43,12.12,50.94,14.00,9.23,47.88,-0.69,47.81,2.91
19.86,-50.39,12.10,49.75,14.00,9.23,47.90,-0.71,47.79,2.82
19.87,-50.21,12.00,50.61,14.00,9.25,47.89,-0.64,47.78,3.01
19.88,-50.18,11.99,49.18,14.00,9.28,47.88,-0.61,47.82,2.91
19.89,-49.98,11.88,47.86,14.00,9.28,47.90,-0.65,47.80,2.79
19.90,-49.39,11.56,49.67,14.00,9.27,47.89,-0.65,47.78,2.89
19.91,-49.49,11.60,52.31,14.00,9.24,47.87,-0.61,47.78,2.90
19.92,-50.12,11.94,53.03,14.00,9.21,47.88,-0.64,47.78,3.18
19.93,-50.93,12.39,49.53,14.00,9.21,47.89,-0.64,47.79,2.82
19.94,-50.75,12.31,48.77,14.00,9.18,47.89,-0.66,47.80,2.93
19.95,-49.82,11.80,50.09,14.00,9.16,47.89,-0.67,47.79,2.81
19.96,-50.02,11.90,49.24,14.00,9.15,47.90,-0.66,47.78,3.00
19.97,-50.20,12.00,47.21,14.00,9.13,47.90,-0.63,47.82,2.77
19.98,-49.34,11.53,48.02,14.00,9.07,47.89,-0.57,47.80,2.71
19.99,-48.67,11.16,51.19,14.00,9.00,47.89,-0.65,47.78,2.91
20.00,-49.56,11.63,52.97,14.00,8.94,47.88,-0.63,47.79,3.11
20.01,-50.53,12.16,50.71,14.00,8.94,47.87,-0.60,47.80,2.91
20.02,-50.86,12.35,47.78,14.00,8.86,47.90,-0.61,47.78,2.90
20.03,-49.89,11.83,48.66,14.00,8.78,47.90,-0.62,47.80,2.80
20.04,-49.05,11.36,51.88,14.00,8.72,47.90,-0.64,47.78,3.08
20.05,-50.30,12.04,51.21,14.00,8.66,47.89,-0.67,47.79,2.98
20.06,-50.74,12.28,48.60,14.00,8.59,47.90,-0.64,47.80,2.82
20.07,-49.56,11.65,49.30,14.00,8.52,47.88,-0.57,47.79,2.87
20.08,-49.43,11.57,51.31,14.00,8.46,47.90,-0.63,47.80,2.87
20.09,-50.10,11.94,51.42,14.00,8.46,47.90,-0.67,47.80,3.00
20.10,-50.58,12.20,49.51,14.00,8.39,47.88,-0.69,47.79,2.84
20.11,-50.52,12.17,48.42,14.00,8.32,47.89,-0.69,47.78,3.05
20.12,-49.58,11.66,49.78,14.00,8.27,47.88,-0.56,47.79,2.87
20.13,-50.19,11.99,49.92,14.00,8.23,47.90,-0.64,47.77,3.00
20.14,-50.23,12.01,47.98,14.00,8.18,47.89,-0.67,47.80,2.71
20.15,-49.46,11.60,47.25,14.00,8.11,47.89,-0.65,47.81,2.81
20.16,-48.63,11.13,51.17,14.00,8.06,47.89,-0.55,47.78,2.99
20.17,-49.31,11.49,54.73,14.00,8.06,47.90,-0.64,47.79,2.94
20.18,-50.99,12.40,51.74,14.00,8.00,47.89,-0.72,47.81,2.96
20.19,-51.65,12.78,47.97,14.00,7.95,47.90,-0.76,47.79,2.95
20.20,-50.28,12.04,48.89,14.00,7.91,47.91,-0.69,47.78,2.93
20.21,-49.56,11.65,50.40,14.00,7.90,47.88,-0.64,47.80,2.89
20.22,-49.99,11.88,50.03,14.00,7.89,47.90,-0.63,47.79,2.79
20.23,-50.11,11.94,45.96,14.00,7.86,47.89,-0.61,47.81,2.72
20.24,-49.27,11.48,50.29,14.00,7.84,47.90,-0.67,47.80,2.83
20.25,-49.22,11.45,54.35,14.00,7.84,47.88,-0.61,47.77,3.11
20.26,-50.76,12.28,51.19,14.00,7.81,47.88,-0.63,47.77,3.12
20.27,-51.43,12.66,47.65,14.00,7.79,47.90,-0.62,47.80,2.86
20.28,-50.36,12.09,48.71,14.00,7.77,47.89,-0.59,47.80,2.72
20.29,-49.33,11.53,50.39,14.00,7.77,47.89,-0.63,47.79,3.00
20.30,-50.23,12.01,49.69,14.00,7.77,47.88,-0.71,47.82,2.94
20.31,-50.37,12.09,48.72,14.00,7.77,47.89,-0.66,47.78,2.90
20.32,-49.71,11.73,49.32,14.00,7.77,47.89,-0.57,47.79,2.77
20.33,-49.20,11.45,52.29,14.00,7.76,47.90,-0.61,47.79,2.87
20.34,-49.99,11.87,51.13,14.00,7.76,47.91,-0.68,47.78,3.08
20.35,-51.02,12.62,50.23,14.00,7.75,47.90,-0.71,47.81,2.86
20.36,-50.31,12.25,48.65,13.91,7.75,47.90,-0.69,47.78,2.95
20.37,-49.48,11.80,48.13,13.91,7.76,47.89,-0.56,47.79,2.69
20.38,-49.10,11.59,49.51,13.91,7.80,47.90,-0.62,47.79,2.93
20.39,-49.06,11.56,50.09,13.91,7.82,47.89,-0.64,47.82,2.80
20.40,-49.50,11.80,49.36,13.91,7.82,47.90,-0.59,47.78,2.94
20.41,-49.14,11.60,49.37,13.91,7.82,47.90,-0.63,47.79,2.71
20.42,-48.72,11.37,53.68,13.91,7.81,47.90,-0.64,47.77,3.10
20.43,-50.04,12.08,51.53,13.91,7.82,47.91,-0.62,47.78,3.00
20.44,-50.65,12.42,47.70,13.91,7.84,47.90,-0.62,47.79,2.74
20.45,-50.12,12.14,47.50,13.91,7.85,47.90,-0.62,47.81,2.76
20.46,-48.85,11.63,48.15,13.81,7.87,47.90,-0.67,47.78,3.00
20.47,-48.86,11.63,47.11,13.81,7.89,47.89,-0.56,47.79,2.74
20.48,-49.13,11.77,46.90,13.81,7.89,47.89,-0.62,47.82,2.56
20.49,-48.28,11.30,48.63,13.81,7.88,47.89,-0.55,47.79,2.73
20.50,-48.03,11.15,50.66,13.81,7.85,47.90,-0.60,47.78,2.93
20.51,-49.02,11.68,49.24,13.81,7.82,47.89,-0.60,47.80,2.86
20.52,-49.65,12.02,48.18,13.81,7.79,47.90,-0.61,47.78,2.86
20.53,-49.35,11.86,47.25,13.81,7.76,47.91,-0.67,47.80,2.82
20.54,-48.43,11.36,47.77,13.81,7.74,47.90,-0.53,47.79,2.69
20.55,-48.00,11.11,50.78,13.81,7.73,47.89,-0.63,47.78,2.92
20.56,-48.70,11.67,50.55,13.72,7.73,47.88,-0.59,47.80,2.78
20.57,-49.30,12.00,47.07,13.72,7.71,47.91,-0.61,47.82,2.77
20.58,-48.76,11.71,47.62,13.72,7.68,47.89,-0.64,47.78,2.77
