time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.14,-9.57,7.44,8.66,9.00,6.20,47.90,0.23,47.85,0.75
18.15,-10.51,7.16,12.58,9.00,6.19,47.89,0.23,47.84,0.94
18.16,-10.96,7.68,11.16,9.00,6.17,47.90,0.23,47.84,0.97
18.17,-9.59,7.93,8.61,9.00,6.15,47.89,0.22,47.85,0.79
18.18,-9.57,7.19,9.10,9.00,6.15,47.90,0.22,47.84,0.85
18.19,-10.83,7.17,12.83,9.00,6.14,47.90,0.24,47.86,0.85
18.20,-10.23,7.86,10.42,9.00,6.12,47.89,0.23,47.84,0.95
18.21,-9.39,7.53,8.31,9.00,6.09,47.90,0.21,47.84,0.80
18.22,-9.95,7.08,10.26,9.00,6.09,47.89,0.23,47.85,0.89
18.23,-10.20,7.38,10.22,9.00,6.08,47.90,0.23,47.85,0.80
18.24,-10.20,7.52,10.70,9.00,6.06,47.90,0.23,47.84,0.94
18.25,-10.21,7.52,9.79,9.00,6.04,47.90,0.24,47.85,0.86
18.26,-9.96,7.53,10.50,9.00,6.04,47.90,0.24,47.84,0.90
18.27,-10.05,7.39,10.23,9.00,6.04,47.90,0.23,47.85,0.89
18.28,-10.03,7.44,8.56,9.00,6.03,47.90,0.23,47.84,0.88
18.29,-9.20,7.43,9.57,9.00,6.01,47.90,0.22,47.85,0.80
18.30,-10.43,6.97,10.45,9.00,5.99,47.90,0.21,47.85,0.92
18.31,-9.83,7.65,10.42,9.00,5.96,47.90,0.22,47.85,0.88
18.32,-9.39,7.32,7.88,9.00,5.94,47.90,0.21,47.84,0.89
18.33,-10.14,7.08,10.43,9.00,5.94,47.90,0.19,47.84,0.84
18.34,-10.59,7.48,11.51,9.00,5.92,47.90,0.20,47.84,0.95
18.35,-10.32,7.73,10.66,9.00,5.90,47.90,0.22,47.84,0.95
18.36,-9.91,7.59,9.50,9.00,5.88,47.91,0.20,47.84,0.85
18.37,-10.53,7.37,10.42,9.00,5.87,47.89,0.21,47.85,0.91
18.38,-10.78,7.71,13.24,9.00,5.85,47.90,0.25,47.84,0.89
18.39,-10.25,7.85,10.06,9.00,5.84,47.90,0.22,47.85,0.86
18.40,-10.91,7.57,10.26,9.00,5.83,47.89,0.24,47.84,0.95
18.41,-9.81,7.94,11.19,9.00,5.83,47.90,0.24,47.86,0.80
18.42,-10.57,7.35,11.25,9.00,5.83,47.89,0.23,47.85,0.91
18.43,-10.37,7.76,9.34,9.00,5.82,47.90,0.24,47.85,0.86
18.44,-9.61,7.66,9.85,9.00,5.82,47.90,0.24,47.85,0.92
18.45,-10.09,7.24,10.47,9.00,5.81,47.90,0.22,47.84,0.87
18.46,-10.52,7.50,9.28,9.00,5.80,47.90,0.24,47.84,0.87
18.47,-9.75,7.74,9.54,9.00,5.80,47.90,0.24,47.85,0.88
18.48,-9.77,7.32,8.92,9.00,5.79,47.90,0.22,47.84,0.87
18.49,-10.11,7.33,9.90,9.00,5.79,47.90,0.23,47.85,0.85
18.50,-9.23,7.52,8.69,9.00,5.78,47.90,0.22,47.85,0.87
18.51,-9.93,7.04,8.94,9.00,5.77,47.90,0.21,47.85,0.80
18.52,-9.52,7.42,9.98,9.00,5.77,47.89,0.19,47.85,0.93
18.53,-10.42,7.19,10.28,9.00,5.75,47.90,0.21,47.84,0.81
18.54,-10.11,7.69,7.99,9.00,5.74,47.90,0.20,47.85,0.87
18.55,-9.71,7.52,9.70,9.00,5.73,47.90,0.19,47.85,0.83
18.56,-10.70,7.30,10.97,9.00,5.72,47.90,0.21,47.84,0.95
18.57,-10.26,7.83,10.74,9.00,5.72,47.89,0.19,47.85,0.82
18.58,-10.13,7.60,9.80,9.00,5.70,47.90,0.20,47.84,0.90
18.59,-9.19,7.53,7.35,9.00,5.68,47.89,0.21,47.85,0.78
18.60,-9.86,7.02,10.70,9.00,5.67,47.90,0.22,47.85,0.92
18.61,-10.62,7.38,12.06,9.00,5.65,47.90,0.22,47.86,0.80
18.62,-9.99,7.79,9.68,9.00,5.62,47.90,0.23,47.84,0.88
18.63,-9.28,7.45,7.84,9.00,5.60,47.91,0.22,47.85,0.84
18.64,-9.92,7.06,10.10,9.00,5.58,47.91,0.23,47.84,0.91
18.65,-10.59,7.40,12.87,9.00,5.58,47.89,0.25,47.86,0.80
18.66,-10.31,7.77,9.81,9.00,5.55,47.90,0.23,47.84,0.90
18.67,-9.33,7.62,7.81,9.00,5.54,47.89,0.23,47.85,0.78
18.68,-9.70,7.09,9.95,9.00,5.52,47.89,0.23,47.84,0.93
18.69,-10.30,7.28,11.75,9.00,5.51,47.90,0.23,47.85,0.80
18.70,-10.04,7.61,10.51,9.00,5.50,47.90,0.22,47.84,0.92
18.71,-10.33,7.47,9.67,9.00,5.49,47.89,0.25,47.84,0.82
18.72,-10.24,7.63,10.39,9.00,5.49,47.91,0.24,47.84,0.92
18.73,-10.43,7.58,10.72,9.00,5.49,47.90,0.24,47.85,0.89
18.74,-10.42,7.69,10.69,9.00,5.49,47.89,0.25,47.85,0.87
18.75,-10.05,7.69,10.86,9.00,5.50,47.90,0.24,47.84,0.93
18.76,-10.79,7.49,11.03,9.00,5.50,47.90,0.25,47.85,0.86
18.77,-10.36,7.90,10.80,9.00,5.50,47.89,0.25,47.84,0.91
18.78,-9.85,7.67,10.87,9.00,5.51,47.91,0.23,47.84,0.84
18.79,-10.48,7.40,11.17,9.00,5.51,47.90,0.24,47.83,0.94
18.80,-10.56,7.74,9.86,9.00,5.51,47.90,0.25,47.84,0.93
18.81,-10.87,7.79,11.33,9.00,5.51,47.90,0.24,47.86,0.80
18.82,-9.62,7.96,9.87,9.00,5.52,47.90,0.22,47.84,0.93
18.83,-9.92,7.29,11.01,9.00,5.53,47.90,0.23,47.85,0.81
18.84,-10.14,7.45,10.08,9.00,5.54,47.91,0.22,47.84,0.90
18.85,-10.11,7.57,10.49,9.00,5.55,47.90,0.23,47.84,0.83
18.86,-10.23,7.56,8.81,9.00,5.56,47.90,0.24,47.84,0.89
18.87,-9.47,7.63,9.89,9.00,5.57,47.90,0.23,47.85,0.81
18.88,-10.29,7.21,10.77,9.00,5.57,47.90,0.24,47.85,0.92
18.89,-9.90,7.65,9.08,9.00,5.58,47.91,0.24,47.85,0.89
18.90,-9.82,7.45,8.56,9.00,5.58,47.91,0.23,47.85,0.88
18.91,-9.53,7.40,9.35,9.00,5.59,47.91,0.22,47.85,0.82
18.92,-10.05,7.24,9.43,9.00,5.60,47.90,0.23,47.85,0.89
18.93,-10.01,7.52,10.38,9.00,5.60,47.90,0.23,47.84,0.85
18.94,-9.59,7.50,7.65,9.00,5.61,47.90,0.20,47.84,0.87
18.95,-9.92,7.27,9.60,9.00,5.61,47.90,0.21,47.84,0.88
18.96,-9.67,7.45,10.99,9.00,5.61,47.89,0.22,47.85,0.92
18.97,-10.61,7.30,11.78,9.00,5.61,47.90,0.21,47.85,0.82
18.98,-10.11,7.82,8.91,9.00,5.61,47.90,0.21,47.84,0.88
18.99,-9.98,7.55,9.06,9.00,5.61,47.91,0.22,47.85,0.82
19.00,-10.25,7.48,11.27,9.00,5.62,47.91,0.21,47.84,0.93
19.01,-11.13,7.62,11.98,9.00,5.62,47.90,0.22,47.84,0.98
19.02,-10.46,8.11,10.63,9.00,5.62,47.90,0.21,47.84,0.86
19.03,-10.38,7.75,10.93,9.00,5.63,47.92,0.21,47.84,0.93
19.04,-11.12,7.72,11.01,9.00,5.63,47.89,0.25,47.84,0.93
19.05,-9.88,8.13,9.81,9.00,5.64,47.90,0.22,47.84,0.81
19.06,-10.00,7.46,10.27,9.00,5.66,47.90,0.21,47.84,0.94
19.07,-10.51,7.52,11.76,9.00,5.67,47.90,0.23,47.84,0.88
19.08,-10.02,7.80,10.80,9.00,5.68,47.90,0.23,47.84,0.88
19.09,-9.83,7.54,9.04,9.00,5.71,47.91,0.21,47.84,0.86
19.10,-10.10,7.43,9.71,9.00,5.72,47.90,0.21,47.84,0.91
19.11,-10.67,7.58,11.82,9.00,5.72,47.90,0.22,47.84,0.97
19.12,-9.48,7.89,10.13,9.00,5.72,47.90,0.20,47.85,0.79
19.13,-9.93,7.25,9.27,9.00,5.73,47.90,0.21,47.84,0.89
19.14,-9.95,7.49,9.02,9.00,5.75,47.91,0.21,47.84,0.88
19.15,-10.20,7.50,12.05,9.00,5.76,47.90,0.20,47.84,0.97
19.16,-10.86,7.64,9.49,9.00,5.77,47.90,0.21,47.85,0.80
19.17,-9.47,8.00,8.43,9.00,5.79,47.89,0.20,47.85,0.90
19.18,-10.22,7.24,10.67,9.00,5.81,47.89,0.21,47.84,0.86
19.19,-10.69,7.65,10.15,9.00,5.81,47.90,0.21,47.85,0.92
19.20,-10.08,7.92,9.93,9.00,5.81,47.91,0.21,47.84,0.82
19.21,-9.81,7.59,9.32,9.00,5.82,47.90,0.20,47.84,0.94
19.22,-11.02,7.43,12.25,9.00,5.84,47.91,0.22,47.85,0.89
19.23,-10.02,8.10,9.83,9.00,5.84,47.91,0.21,47.85,0.85
19.24,-9.88,7.56,9.32,9.00,5.84,47.92,0.20,47.84,0.89
19.25,-10.16,7.48,8.74,9.00,5.85,47.90,0.23,47.84,0.84
19.26,-9.81,7.63,9.99,9.00,5.85,47.90,0.23,47.83,0.92
19.27,-10.11,7.44,8.94,9.00,5.85,47.91,0.22,47.85,0.83
19.28,-9.38,7.61,8.72,9.00,5.86,47.90,0.24,47.84,0.84
19.29,-9.43,7.20,9.76,9.00,5.87,47.90,0.23,47.85,0.91
19.30,-8.60,7.22,7.77,9.00,5.87,47.90,0.20,47.85,0.81
19.31,-7.93,6.77,6.43,9.00,5.87,47.90,0.18,47.85,0.80
19.32,-8.56,6.38,10.01,9.00,5.88,47.90,0.22,47.85,0.78
19.33,-9.40,6.71,10.10,9.00,5.87,47.90,0.23,47.84,0.93
19.34,-8.92,7.16,8.90,9.00,5.85,47.91,0.20,47.85,0.80
19.35,-9.40,6.89,7.29,9.00,5.85,47.90,0.21,47.84,0.84
19.36,-9.98,7.14,9.42,9.00,5.85,47.91,0.22,47.84,0.89
19.37,-10.82,7.45,13.09,9.00,5.85,47.90,0.21,47.83,1.02
19.38,-11.09,7.92,10.13,9.00,5.85,47.90,0.23,47.83,0.91
19.39,-9.35,8.07,7.89,9.00,5.86,47.91,0.20,47.84,0.88
19.40,-10.30,7.12,10.76,9.00,5.88,47.90,0.20,47.84,0.80
19.41,-10.91,7.63,11.43,9.00,5.89,47.90,0.22,47.85,0.90
19.42,-9.52,7.98,9.46,9.00,5.91,47.90,0.20,47.84,0.87
19.43,-9.83,7.22,9.21,9.00,5.91,47.91,0.21,47.85,0.88
19.44,-10.56,7.38,12.45,9.00,5.93,47.90,0.23,47.84,0.92
19.45,-9.89,7.78,8.87,9.00,5.95,47.90,0.22,47.85,0.87
19.46,-9.41,7.42,10.02,9.00,5.96,47.91,0.20,47.85,0.79
19.47,-10.07,7.15,11.03,9.00,5.98,47.89,0.24,47.84,0.93
19.48,-10.11,7.51,10.82,9.00,6.00,47.90,0.24,47.85,0.92
19.49,-9.64,7.53,8.65,9.00,6.01,47.90,0.22,47.84,0.86
19.50,-9.39,7.27,10.18,9.00,6.03,47.90,0.21,47.85,0.77
19.51,-9.90,7.13,11.48,9.00,6.03,47.90,0.23,47.84,0.95
19.52,-9.70,7.41,9.86,9.00,6.05,47.91,0.21,47.85,0.82
19.53,-9.80,7.29,9.66,9.00,6.08,47.90,0.20,47.84,0.89
19.54,-9.68,7.35,10.59,9.00,6.13,47.91,0.21,47.84,0.82
19.55,-10.55,7.28,11.50,9.00,6.16,47.90,0.21,47.84,0.98
19.56,-9.80,7.76,7.86,9.00,6.18,47.90,0.20,47.85,0.82
19.57,-9.04,7.35,8.67,9.00,6.21,47.89,0.21,47.85,0.86
19.58,-10.60,6.93,12.24,9.00,6.23,47.90,0.22,47.85,0.86
19.59,-9.96,7.78,9.25,9.00,6.23,47.90,0.21,47.84,0.91
19.60,-8.78,7.43,6.88,9.00,6.23,47.90,0.22,47.85,0.80
19.61,-8.71,6.79,8.74,9.00,6.23,47.90,0.22,47.85,0.82
19.62,-10.01,6.73,12.00,9.00,6.24,47.91,0.22,47.84,0.97
19.63,-11.23,7.43,13.42,9.00,6.24,47.90,0.26,47.84,1.05
19.64,-9.48,8.11,6.28,9.00,6.23,47.90,0.23,47.86,0.81
19.65,-9.49,7.16,10.62,9.00,6.25,47.90,0.23,47.85,0.76
19.66,-10.75,7.16,11.37,9.00,6.27,47.91,0.25,47.85,0.91
19.67,-10.95,7.85,12.32,9.00,6.27,47.91,0.24,47.85,1.00
19.68,-10.33,7.97,9.84,9.00,6.28,47.90,0.23,47.85,0.90
19.69,-10.63,7.64,9.53,9.00,6.31,47.90,0.24,47.85,0.88
19.70,-10.37,7.81,11.46,9.00,6.34,47.90,0.22,47.84,0.96
19.71,-10.85,7.67,11.36,9.00,6.37,47.89,0.23,47.85,0.86
19.72,-10.34,7.93,8.55,9.00,6.40,47.90,0.24,47.85,0.87
19.73,-9.94,7.66,10.62,9.00,6.43,47.90,0.23,47.85,0.82
19.74,-10.41,7.44,10.52,9.00,6.43,47.89,0.23,47.84,0.94
19.75,-10.15,7.70,9.91,9.00,6.45,47.90,0.24,47.84,0.89
19.76,-10.52,7.56,8.60,9.00,6.48,47.89,0.24,47.85,0.87
19.77,-9.58,7.76,9.59,9.00,6.50,47.90,0.22,47.85,0.78
19.78,-10.24,7.25,10.45,9.00,6.53,47.90,0.25,47.83,0.93
19.79,-10.24,7.61,9.89,9.00,6.55,47.90,0.24,47.85,0.87
19.80,-9.46,7.61,8.68,9.00,6.58,47.89,0.23,47.85,0.87
19.81,-9.96,7.18,9.93,9.00,6.61,47.90,0.24,47.85,0.80
19.82,-9.42,7.45,10.14,9.00,6.61,47.90,0.22,47.85,0.93
19.83,-10.01,7.15,10.82,9.00,6.63,47.90,0.21,47.85,0.84
19.84,-9.74,7.47,8.49,9.00,6.67,47.89,0.20,47.85,0.87
19.85,-9.69,7.33,9.36,9.00,6.69,47.90,0.21,47.85,0.87
19.86,-10.15,7.29,11.89,9.00,6.70,47.89,0.21,47.84,0.97
19.87,-10.43,7.54,10.09,9.00,6.72,47.91,0.21,47.86,0.83
19.88,-9.26,7.70,8.39,9.00,6.73,47.90,0.21,47.85,0.86
19.89,-9.46,7.06,8.56,9.00,6.74,47.91,0.22,47.85,0.86
19.90,-10.37,7.16,12.77,9.00,6.74,47.90,0.24,47.84,0.91
19.91,-9.47,7.65,9.43,9.00,6.75,47.90,0.23,47.85,0.85
19.92,-8.92,7.16,6.50,9.00,6.76,47.91,0.20,47.85,0.77
19.93,-9.07,6.85,11.26,9.00,6.77,47.89,0.19,47.85,0.84
19.94,-10.74,6.92,13.48,9.00,6.77,47.89,0.21,47.84,0.86
19.95,-10.10,7.83,11.54,9.00,6.78,47.91,0.20,47.84,0.88
19.96,-9.01,7.50,5.74,9.00,6.80,47.90,0.19,47.85,0.74
19.97,-9.51,6.89,9.42,9.00,6.82,47.90,0.23,47.85,0.87
19.98,-10.59,7.16,13.07,9.00,6.82,47.91,0.22,47.85,0.89
19.99,-10.46,7.75,10.05,9.00,6.82,47.90,0.22,47.84,0.88
20.00,-9.54,7.68,8.50,9.00,6.84,47.91,0.22,47.85,0.79
20.01,-10.39,7.18,10.67,9.00,6.86,47.90,0.23,47.84,0.91
20.02,-10.93,7.64,11.41,9.00,6.88,47.90,0.23,47.85,0.99
20.03,-9.98,7.94,9.00,9.00,6.91,47.90,0.22,47.84,0.84
20.04,-10.41,7.43,11.11,9.00,6.93,47.90,0.22,47.84,0.88
20.05,-10.71,7.66,12.91,9.00,6.95,47.90,0.21,47.85,0.87
20.06,-10.47,7.83,9.79,9.00,6.95,47.90,0.20,47.85,0.90
20.07,-10.14,7.71,9.73,9.00,6.97,47.90,0.20,47.85,0.84
20.08,-10.30,7.53,11.48,9.00,7.00,47.90,0.21,47.84,0.92
20.09,-10.54,7.62,12.10,9.00,7.02,47.89,0.21,47.83,1.02
20.10,-9.75,7.75,9.10,9.00,7.04,47.91,0.19,47.86,0.81
20.11,-9.83,7.33,9.42,9.00,7.07,47.89,0.21,47.85,0.89
20.12,-10.23,7.37,11.92,9.00,7.10,47.89,0.22,47.85,0.81
20.13,-9.94,7.59,9.44,9.00,7.10,47.90,0.20,47.84,0.92
20.14,-9.35,7.43,8.67,9.00,7.12,47.89,0.21,47.85,0.83
20.15,-10.43,7.11,9.96,9.00,7.15,47.89,0.24,47.85,0.89
20.16,-9.99,7.69,11.62,9.00,7.18,47.90,0.23,47.85,0.82
20.17,-9.65,7.45,8.56,9.00,7.19,47.90,0.22,47.85,0.91
20.18,-9.17,7.26,7.19,9.00,7.19,47.90,0.23,47.84,0.85
20.19,-10.14,7.00,11.64,9.00,7.21,47.89,0.24,47.84,0.91
20.20,-10.46,7.53,10.60,9.00,7.22,47.89,0.24,47.84,0.83
20.21,-8.40,7.71,4.26,9.00,7.22,47.91,0.21,47.86,0.76
20.22,-8.44,6.58,8.16,9.00,7.22,47.90,0.21,47.84,0.78
20.23,-10.52,6.58,11.81,9.00,7.23,47.91,0.22,47.84,0.99
20.24,-11.24,7.71,12.23,9.00,7.23,47.90,0.22,47.84,0.98
20.25,-9.80,8.11,9.40,9.00,7.21,47.91,0.20,47.85,0.80
20.26,-9.79,7.33,8.22,9.00,7.22,47.89,0.20,47.84,0.90
20.27,-10.70,7.33,13.75,9.00,7.23,47.90,0.22,47.85,0.92
20.28,-11.10,7.82,12.25,9.00,7.23,47.90,0.22,47.85,0.84
20.29,-9.45,8.05,7.81,9.00,7.23,47.90,0.19,47.85,0.88
20.30,-9.70,7.15,8.06,9.00,7.23,47.90,0.22,47.85,0.87
20.31,-10.08,7.29,11.50,9.00,7.25,47.89,0.23,47.84,0.84
20.32,-10.28,7.49,13.72,9.00,7.25,47.90,0.21,47.86,0.82
20.33,-10.95,7.60,8.80,9.00,7.25,47.90,0.24,47.84,0.90
20.34,-9.50,7.96,10.22,9.00,7.26,47.90,0.22,47.85,0.78
20.35,-9.81,7.17,10.58,9.00,7.27,47.90,0.22,47.84,0.89
20.36,-10.49,7.34,11.27,8.94,7.28,47.90,0.25,47.84,0.90
20.37,-9.49,7.75,8.24,8.94,7.28,47.90,0.23,47.85,0.85
20.38,-9.19,7.21,8.92,8.94,7.29,47.89,0.21,47.85,0.78
20.39,-9.75,7.03,10.37,8.94,7.31,47.89,0.22,47.84,0.89
20.40,-10.07,7.34,11.62,8.94,7.32,47.89,0.23,47.85,0.85
20.41,-10.07,7.51,10.19,8.94,7.33,47.90,0.22,47.84,0.86
20.42,-9.64,7.52,8.08,8.94,7.35,47.91,0.21,47.84,0.78
20.43,-9.38,7.28,9.57,8.94,7.37,47.90,0.20,47.84,0.89
20.44,-10.63,7.14,12.18,8.94,7.40,47.89,0.20,47.84,0.91
20.45,-9.60,7.82,8.75,8.94,7.41,47.90,0.18,47.84,0.86
20.46,-9.53,7.26,9.27,8.88,7.41,47.90,0.20,47.85,0.79
20.47,-9.61,7.26,10.23,8.88,7.43,47.89,0.21,47.85,0.90
20.48,-10.04,7.30,11.47,8.88,7.43,47.90,0.21,47.84,0.87
20.49,-9.42,7.54,7.67,8.88,7.44,47.89,0.23,47.85,0.86
20.50,-9.49,7.20,8.75,8.88,7.44,47.90,0.23,47.84,0.86
20.51,-10.13,7.23,11.49,8.88,7.43,47.89,0.24,47.85,0.95
20.52,-9.75,7.57,10.40,8.88,7.43,47.90,0.24,47.86,0.80
20.53,-8.79,7.37,5.81,8.88,7.43,47.90,0.22,47.85,0.80
20.54,-8.49,6.84,7.21,8.88,7.44,47.91,0.19,47.84,0.83
20.55,-10.60,6.67,11.43,8.88,7.44,47.90,0.25,47.84,0.91
20.56,-10.04,7.80,10.78,8.88,7.42,47.91,0.23,47.84,0.93
20.57,-8.32,7.54,5.34,8.82,7.40,47.91,0.21,47.85,0.77
20.58,-7.96,6.60,6.18,8.82,7.40,47.89,0.18,47.85,0.80
20.59,-9.22,6.38,11.01,8.82,7.38,47.90,0.22,47.84,0.81
20.60,-10.21,7.06,12.29,8.82,7.38,47.91,0.22,47.85,0.86
20.61,-9.12,7.60,6.25,8.82,7.36,47.90,0.22,47.85,0.82
20.62,-7.90,7.00,5.36,8.82,7.35,47.90,0.21,47.85,0.71
20.63,-9.07,6.32,10.73,8.82,7.34,47.90,0.20,47.85,0.88
20.64,-10.26,6.95,12.66,8.82,7.31,47.89,0.22,47.85,0.90
20.65,-11.11,7.59,11.47,8.82,7.28,47.90,0.22,47.86,0.79
20.66,-9.06,8.07,7.45,8.82,7.26,47.90,0.20,47.85,0.82
20.67,-9.08,6.99,8.58,8.76,7.25,47.90,0.21,47.84,0.86
20.68,-10.42,6.99,12.11,8.76,7.25,47.88,0.25,47.85,0.82
20.69,-9.76,7.72,9.84,8.76,7.24,47.89,0.24,47.84,0.86
20.70,-9.84,7.37,8.37,8.76,7.23,47.90,0.23,47.86,0.75
20.71,-9.18,7.41,9.24,8.76,7.21,47.90,0.22,47.84,0.87
20.72,-9.52,7.04,11.47,8.76,7.20,47.89,0.23,47.85,0.83
20.73,-10.07,7.23,9.86,8.76,7.19,47.91,0.21,47.84,0.87
20.74,-8.88,7.53,8.62,8.76,7.16,47.90,0.18,47.85,0.79
20.75,-9.22,6.88,9.90,8.76,7.15,47.90,0.22,47.84,0.83
20.76,-9.91,7.06,10.86,8.76,7.15,47.90,0.23,47.84,0.88
20.77,-9.54,7.47,9.91,8.70,7.15,47.90,0.23,47.85,0.88
20.78,-9.19,7.27,7.56,8.70,7.13,47.90,0.23,47.84,0.79
20.79,-8.32,7.07,8.19,8.70,7.12,47.90,0.19,47.84,0.82
20.80,-9.49,6.59,11.28,8.70,7.12,47.90,0.21,47.85,0.89
20.81,-9.96,7.22,9.83,8.70,7.11,47.90,0.23,47.85,0.80
20.82,-8.57,7.47,7.19,8.70,7.09,47.90,0.22,47.85,0.75
20.83,-8.39,6.71,9.32,8.70,7.08,47.90,0.20,47.84,0.86
20.84,-9.37,6.60,10.23,8.70,7.08,47.90,0.20,47.85,0.85
20.85,-9.51,7.13,11.49,8.70,7.08,47.89,0.21,47.84,0.90
20.86,-9.39,7.21,8.94,8.70,7.08,47.90,0.21,47.85,0.78
20.87,-8.90,7.18,6.85,8.64,7.06,47.90,0.22,47.85,0.74
20.88,-9.04,6.90,10.26,8.64,7.05,47.89,0.24,47.85,0.80
20.89,-9.99,6.97,11.43,8.64,7.04,47.90,0.21,47.84,0.86
20.90,-10.12,7.49,10.83,8.64,7.03,47.90,0.21,47.84,0.90
20.91,-9.50,7.56,6.56,8.64,7.02,47.91,0.20,47.85,0.76
20.92,-7.80,7.23,6.78,8.64,7.02,47.89,0.21,47.85,0.75
20.93,-9.43,6.29,12.30,8.64,7.02,47.89,0.22,47.85,0.81
20.94,-10.86,7.16,12.85,8.64,7.01,47.90,0.26,47.86,0.80
20.95,-10.23,7.95,9.55,8.64,6.99,47.89,0.25,47.84,0.84
20.96,-8.71,7.62,7.05,8.64,6.99,47.89,0.22,47.86,0.73
20.97,-9.40,6.79,9.78,8.58,6.99,47.90,0.20,47.85,0.83
20.98,-9.70,7.20,10.08,8.58,6.98,47.90,0.21,47.84,0.80
20.99,-9.55,7.36,9.48,8.58,6.96,47.90,0.20,47.85,0.85
21.00,-9.76,7.28,9.44,8.58,6.96,47.90,0.22,47.85,0.80
21.01,-8.85,7.40,8.12,8.58,6.95,47.91,0.22,47.84,0.79
21.02,-9.05,6.90,9.25,8.58,6.94,47.89,0.22,47.85,0.84
21.03,-9.44,7.00,10.31,8.58,6.93,47.90,0.21,47.85,0.74
21.04,-9.52,7.21,10.09,8.58,6.90,47.89,0.21,47.84,0.89
21.05,-9.48,7.26,10.01,8.58,6.89,47.90,0.21,47.85,0.79
21.06,-9.22,7.24,8.97,8.58,6.87,47.90,0.21,47.85,0.83
21.07,-9.25,7.09,8.25,8.52,6.87,47.90,0.23,47.85,0.79
21.08,-9.00,7.14,9.08,8.52,6.85,47.90,0.23,47.86,0.77
21.09,-8.81,7.00,8.67,8.52,6.82,47.90,0.20,47.84,0.83
21.10,-9.36,6.90,10.13,8.52,6.81,47.90,0.20,47.85,0.84
21.11,-9.45,7.19,10.15,8.52,6.80,47.90,0.23,47.85,0.77
21.12,-9.61,7.24,9.40,8.52,6.77,47.90,0.22,47.84,0.82
21.13,-8.72,7.33,7.65,8.52,6.75,47.89,0.22,47.85,0.74
21.14,-9.31,6.84,9.25,8.52,6.73,47.89,0.22,47.85,0.78
21.15,-8.96,7.15,8.53,8.52,6.73,47.90,0.20,47.84,0.81
21.16,-9.64,6.96,10.79,8.52,6.73,47.91,0.22,47.85,0.72
21.17,-9.62,7.32,7.60,8.52,6.70,47.89,0.24,47.84,0.81
21.18,-8.40,7.35,8.40,8.46,6.69,47.90,0.22,47.84,0.80
21.19,-8.65,6.68,9.87,8.46,6.68,47.90,0.19,47.86,0.72
21.20,-10.03,6.81,11.46,8.46,6.67,47.89,0.22,47.84,0.84
21.21,-8.79,7.55,10.75,8.46,6.65,47.91,0.22,47.85,0.71
21.22,-9.29,6.88,8.19,8.46,6.65,47.90,0.23,47.84,0.83
21.23,-8.74,7.15,8.61,8.46,6.65,47.90,0.21,47.85,0.81
21.24,-9.43,6.84,9.21,8.46,6.64,47.89,0.21,47.85,0.77
21.25,-9.27,7.22,8.81,8.46,6.65,47.90,0.22,47.84,0.81
21.26,-8.33,7.13,5.79,8.46,6.64,47.91,0.21,47.85,0.76
21.27,-8.46,6.61,9.70,8.46,6.64,47.90,0.19,47.85,0.77
21.28,-9.49,6.70,10.72,8.40,6.63,47.89,0.22,47.84,0.85
21.29,-9.41,7.26,9.27,8.40,6.62,47.91,0.22,47.86,0.74
21.30,-8.99,7.22,8.27,8.40,6.62,47.90,0.22,47.84,0.82
21.31,-8.49,6.99,6.33,8.40,6.62,47.92,0.22,47.85,0.77
21.32,-8.81,6.71,10.02,8.40,6.62,47.90,0.20,47.84,0.79
21.33,-9.18,6.88,9.47,8.40,6.62,47.90,0.21,47.84,0.84
21.34,-9.11,7.07,8.58,8.40,6.61,47.89,0.24,47.85,0.77
21.35,-8.25,7.04,8.82,8.40,6.60,47.90,0.21,47.86,0.73
21.36,-9.53,6.56,10.61,8.40,6.60,47.90,0.19,47.84,0.87
21.37,-9.35,7.26,7.88,8.40,6.61,47.90,0.21,47.85,0.75
21.38,-8.61,7.19,8.65,8.34,6.61,47.90,0.23,47.85,0.73
21.39,-8.84,6.79,8.33,8.34,6.61,47.89,0.22,47.85,0.82
21.40,-9.32,6.91,10.54,8.34,6.61,47.90,0.21,47.85,0.78
21.41,-9.66,7.17,9.48,8.34,6.61,47.89,0.21,47.84,0.84
21.42,-8.71,7.36,7.60,8.34,6.61,47.89,0.21,47.86,0.74
21.43,-8.56,6.84,9.99,8.34,6.60,47.90,0.21,47.86,0.72
21.44,-9.28,6.75,9.21,8.34,6.60,47.89,0.22,47.84,0.83
21.45,-8.94,7.14,8.78,8.34,6.59,47.90,0.19,47.85,0.79
21.46,-8.85,6.95,8.44,8.34,6.58,47.90,0.20,47.86,0.73
21.47,-8.49,6.90,9.00,8.34,6.58,47.89,0.22,47.84,0.81
21.48,-8.95,6.74,9.62,8.28,6.57,47.90,0.23,47.84,0.77
21.49,-8.96,6.99,8.12,8.28,6.56,47.90,0.20,47.85,0.75
21.50,-8.74,6.99,8.23,8.28,6.56,47.90,0.21,47.85,0.78
21.51,-8.85,6.86,7.87,8.28,6.54,47.90,0.23,47.85,0.76
21.52,-7.98,6.91,8.80,8.28,6.52,47.90,0.19,47.86,0.70
21.53,-8.43,6.44,8.16,8.28,6.50,47.90,0.21,47.85,0.76
