time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.99,-9.75,5.51,10.89,7.00,5.47,47.89,0.13,47.84,0.61
18.00,-10.31,5.82,9.91,7.00,5.47,47.89,0.13,47.83,0.67
18.01,-9.78,5.53,9.75,7.00,5.48,47.89,0.13,47.84,0.57
18.02,-9.96,5.63,9.53,7.00,5.48,47.89,0.14,47.85,0.63
18.03,-10.01,5.65,11.04,7.00,5.48,47.89,0.14,47.85,0.63
18.04,-9.77,5.52,8.23,7.00,5.48,47.90,0.14,47.84,0.64
18.05,-9.87,5.57,9.40,7.00,5.49,47.88,0.15,47.83,0.63
18.06,-9.34,5.28,10.07,7.00,5.49,47.89,0.13,47.84,0.64
18.07,-10.02,5.64,10.01,7.00,5.49,47.89,0.13,47.84,0.66
18.08,-10.54,5.93,9.92,7.00,5.48,47.89,0.15,47.85,0.66
18.09,-9.95,5.61,11.54,7.00,5.48,47.89,0.14,47.85,0.59
18.10,-10.51,5.92,9.76,7.00,5.48,47.89,0.14,47.83,0.68
18.11,-10.26,5.79,9.27,7.00,5.49,47.90,0.15,47.84,0.60
18.12,-9.89,5.58,10.54,7.00,5.50,47.89,0.13,47.84,0.66
18.13,-10.03,5.66,11.53,7.00,5.50,47.89,0.13,47.84,0.55
18.14,-10.70,6.03,9.66,7.00,5.50,47.88,0.16,47.83,0.67
18.15,-10.32,5.83,8.75,7.00,5.49,47.90,0.15,47.84,0.55
18.16,-9.32,5.28,10.85,7.00,5.49,47.89,0.13,47.83,0.67
18.17,-10.23,5.78,11.23,7.00,5.50,47.89,0.14,47.84,0.67
18.18,-10.47,5.91,9.56,7.00,5.49,47.89,0.14,47.84,0.65
18.19,-9.79,5.54,9.24,7.00,5.48,47.89,0.12,47.84,0.59
18.20,-10.06,5.69,9.02,7.00,5.48,47.89,0.13,47.84,0.63
18.21,-9.58,5.42,12.03,7.00,5.48,47.89,0.12,47.84,0.67
18.22,-10.16,5.74,9.27,7.00,5.48,47.89,0.13,47.83,0.63
18.23,-10.50,5.92,11.04,7.00,5.48,47.89,0.14,47.84,0.58
18.24,-9.99,5.65,11.53,7.00,5.48,47.89,0.13,47.85,0.62
18.25,-10.66,6.02,10.66,7.00,5.48,47.90,0.13,47.85,0.66
18.26,-10.41,5.88,9.22,7.00,5.48,47.89,0.13,47.84,0.58
18.27,-9.60,5.44,10.29,7.00,5.48,47.89,0.12,47.84,0.68
18.28,-10.48,5.92,11.29,7.00,5.49,47.89,0.14,47.84,0.61
18.29,-10.59,5.99,9.70,7.00,5.49,47.90,0.14,47.84,0.63
18.30,-9.97,5.65,9.86,7.00,5.49,47.89,0.13,47.84,0.60
18.31,-9.68,5.49,11.27,7.00,5.48,47.89,0.13,47.84,0.66
18.32,-10.57,5.98,10.25,7.00,5.48,47.88,0.14,47.84,0.66
18.33,-10.40,5.89,8.51,7.00,5.47,47.90,0.13,47.85,0.59
18.34,-9.70,5.51,9.81,7.00,5.47,47.89,0.13,47.84,0.61
18.35,-10.40,5.89,10.46,7.00,5.47,47.90,0.15,47.84,0.63
18.36,-10.09,5.73,11.29,7.00,5.47,47.89,0.13,47.84,0.69
18.37,-10.44,5.91,11.19,7.00,5.47,47.89,0.14,47.85,0.60
18.38,-10.68,6.05,9.23,7.00,5.47,47.89,0.14,47.85,0.67
18.39,-9.60,5.46,12.41,7.00,5.48,47.89,0.13,47.84,0.60
18.40,-10.36,5.88,10.17,7.00,5.49,47.89,0.14,47.84,0.64
18.41,-10.69,6.06,9.14,7.00,5.49,47.90,0.14,47.83,0.63
18.42,-10.22,5.81,9.25,7.00,5.49,47.89,0.14,47.83,0.63
18.43,-10.38,5.90,8.37,7.00,5.50,47.89,0.14,47.84,0.61
18.44,-10.62,6.03,9.25,7.00,5.52,47.89,0.15,47.84,0.63
18.45,-10.07,5.73,10.00,7.00,5.52,47.88,0.14,47.84,0.63
18.46,-10.38,5.90,10.47,7.00,5.52,47.90,0.14,47.83,0.65
18.47,-10.07,5.73,7.71,7.00,5.53,47.90,0.15,47.84,0.59
18.48,-9.67,5.51,9.71,7.00,5.52,47.89,0.15,47.84,0.64
18.49,-10.02,5.70,11.82,7.00,5.52,47.89,0.14,47.84,0.67
18.50,-10.25,5.83,8.85,7.00,5.52,47.89,0.15,47.84,0.65
18.51,-9.63,5.49,8.09,7.00,5.52,47.90,0.15,47.85,0.55
18.52,-9.18,5.23,9.62,7.00,5.52,47.89,0.12,47.85,0.66
18.53,-10.06,5.71,9.85,7.00,5.52,47.89,0.13,47.84,0.58
18.54,-9.63,5.48,8.87,7.00,5.52,47.89,0.13,47.83,0.67
18.55,-9.98,5.66,10.25,7.00,5.51,47.89,0.12,47.84,0.57
18.56,-10.10,5.73,10.08,7.00,5.51,47.88,0.12,47.83,0.66
18.57,-9.89,5.62,10.03,7.00,5.51,47.89,0.13,47.85,0.54
18.58,-9.88,5.61,8.68,7.00,5.51,47.90,0.12,47.84,0.65
18.59,-9.61,5.46,10.06,7.00,5.50,47.89,0.13,47.84,0.59
18.60,-9.95,5.64,11.50,7.00,5.50,47.89,0.14,47.84,0.68
18.61,-10.34,5.86,9.78,7.00,5.50,47.89,0.14,47.84,0.56
18.62,-9.52,5.41,8.66,7.00,5.50,47.89,0.13,47.83,0.64
18.63,-9.49,5.39,12.12,7.00,5.49,47.89,0.14,47.85,0.60
18.64,-10.27,5.81,10.69,7.00,5.49,47.89,0.14,47.85,0.66
18.65,-10.27,5.81,8.20,7.00,5.48,47.89,0.15,47.84,0.65
18.66,-10.05,5.70,8.91,7.00,5.48,47.89,0.15,47.83,0.64
18.67,-9.09,5.16,12.21,7.00,5.48,47.89,0.13,47.84,0.62
18.68,-10.37,5.86,11.41,7.00,5.48,47.90,0.14,47.85,0.58
18.69,-11.00,6.22,9.01,7.00,5.47,47.89,0.16,47.83,0.67
18.70,-9.93,5.63,9.28,7.00,5.48,47.90,0.14,47.84,0.59
18.71,-9.90,5.62,10.20,7.00,5.49,47.89,0.14,47.84,0.66
18.72,-10.41,5.90,11.74,7.00,5.50,47.90,0.16,47.84,0.67
18.73,-10.58,6.00,9.81,7.00,5.51,47.88,0.15,47.85,0.62
18.74,-10.17,5.78,10.46,7.00,5.53,47.89,0.15,47.84,0.71
18.75,-10.73,6.09,10.60,7.00,5.55,47.89,0.16,47.84,0.56
18.76,-11.04,6.26,11.02,7.00,5.55,47.88,0.15,47.83,0.65
18.77,-9.90,5.65,10.20,7.00,5.58,47.89,0.14,47.83,0.60
18.78,-10.48,5.97,10.57,7.00,5.60,47.89,0.16,47.84,0.67
18.79,-10.57,6.02,9.41,7.00,5.62,47.89,0.15,47.84,0.60
18.80,-9.99,5.70,9.62,7.00,5.64,47.89,0.14,47.83,0.63
18.81,-10.28,5.86,9.30,7.00,5.65,47.89,0.16,47.83,0.62
18.82,-9.85,5.63,10.33,7.00,5.67,47.89,0.14,47.84,0.67
18.83,-10.50,5.98,8.68,7.00,5.68,47.89,0.15,47.84,0.65
18.84,-9.89,5.65,8.30,7.00,5.68,47.89,0.15,47.83,0.61
18.85,-9.08,5.20,11.23,7.00,5.70,47.90,0.13,47.84,0.58
18.86,-9.67,5.52,11.77,7.00,5.71,47.89,0.14,47.84,0.68
18.87,-10.67,6.07,10.90,7.00,5.71,47.88,0.16,47.85,0.69
18.88,-9.98,5.70,7.87,7.00,5.71,47.89,0.14,47.85,0.60
18.89,-9.30,5.33,9.28,7.00,5.72,47.89,0.13,47.84,0.55
18.90,-9.90,5.64,12.30,7.00,5.74,47.89,0.14,47.84,0.72
18.91,-10.62,6.03,10.97,7.00,5.73,47.89,0.13,47.84,0.68
18.92,-10.27,5.85,8.75,7.00,5.73,47.88,0.13,47.84,0.60
18.93,-9.41,5.38,8.51,7.00,5.72,47.89,0.13,47.84,0.52
18.94,-9.58,5.46,11.52,7.00,5.72,47.90,0.14,47.83,0.70
18.95,-10.37,5.89,10.89,7.00,5.72,47.89,0.14,47.84,0.69
18.96,-10.53,5.98,7.77,7.00,5.70,47.89,0.15,47.84,0.61
18.97,-9.27,5.30,9.56,7.00,5.69,47.89,0.14,47.84,0.54
18.98,-9.23,5.27,11.35,7.00,5.68,47.89,0.13,47.84,0.68
18.99,-10.59,6.00,10.17,7.00,5.67,47.89,0.16,47.83,0.66
19.00,-9.76,5.56,7.50,7.00,5.67,47.90,0.15,47.84,0.60
19.01,-9.34,5.32,9.80,7.00,5.66,47.89,0.14,47.84,0.59
19.02,-9.63,5.48,9.68,7.00,5.66,47.89,0.13,47.83,0.68
19.03,-9.46,5.38,7.49,7.00,5.65,47.89,0.13,47.84,0.60
19.04,-8.78,5.00,8.83,7.00,5.63,47.89,0.11,47.85,0.58
19.05,-9.22,5.23,10.25,7.00,5.62,47.89,0.13,47.84,0.68
19.06,-9.88,5.58,12.01,7.00,5.60,47.88,0.15,47.84,0.58
19.07,-10.59,5.97,9.79,7.00,5.59,47.89,0.15,47.85,0.63
19.08,-9.73,5.51,11.25,7.00,5.59,47.89,0.14,47.84,0.63
19.09,-10.49,5.92,10.58,7.00,5.58,47.89,0.16,47.84,0.61
19.10,-10.51,5.93,9.86,7.00,5.58,47.89,0.15,47.84,0.69
19.11,-10.24,5.79,9.92,7.00,5.57,47.89,0.15,47.84,0.58
19.12,-10.41,5.88,9.35,7.00,5.58,47.89,0.15,47.84,0.66
19.13,-9.41,5.34,10.62,7.00,5.59,47.89,0.14,47.84,0.60
19.14,-10.30,5.82,10.38,7.00,5.59,47.90,0.15,47.83,0.70
19.15,-10.38,5.87,10.82,7.00,5.59,47.89,0.16,47.84,0.57
19.16,-10.30,5.83,8.51,7.00,5.59,47.88,0.15,47.84,0.64
19.17,-9.56,5.42,7.93,7.00,5.61,47.89,0.14,47.84,0.57
19.18,-9.68,5.48,10.95,7.00,5.62,47.89,0.14,47.83,0.68
19.19,-10.14,5.73,12.33,7.00,5.63,47.89,0.14,47.83,0.61
19.20,-10.56,5.97,9.21,7.00,5.63,47.89,0.15,47.84,0.63
19.21,-10.23,5.79,9.88,7.00,5.64,47.89,0.15,47.85,0.55
19.22,-9.44,5.36,11.85,7.00,5.65,47.89,0.14,47.84,0.71
19.23,-10.38,5.88,11.82,7.00,5.67,47.89,0.14,47.84,0.69
19.24,-10.76,6.09,9.42,7.00,5.67,47.89,0.17,47.84,0.60
19.25,-9.86,5.61,8.89,7.00,5.70,47.89,0.15,47.84,0.62
19.26,-9.79,5.56,11.60,7.00,5.73,47.89,0.14,47.85,0.62
19.27,-10.49,5.95,10.25,7.00,5.79,47.87,0.16,47.84,0.68
19.28,-9.62,5.48,8.03,7.00,5.81,47.89,0.14,47.84,0.60
19.29,-9.08,5.18,10.71,7.00,5.83,47.89,0.13,47.83,0.62
19.30,-10.64,6.03,11.46,7.00,5.84,47.89,0.15,47.84,0.62
19.31,-9.86,5.61,9.14,7.00,5.84,47.89,0.13,47.85,0.62
19.32,-9.48,5.40,6.93,7.00,5.85,47.89,0.12,47.84,0.60
19.33,-9.51,5.40,10.58,7.00,5.87,47.89,0.14,47.84,0.58
19.34,-10.07,5.70,12.69,7.00,5.88,47.89,0.14,47.84,0.70
19.35,-10.70,6.05,8.93,7.00,5.88,47.89,0.14,47.85,0.63
19.36,-10.05,5.70,7.01,7.00,5.89,47.88,0.14,47.84,0.61
19.37,-9.67,5.49,9.21,7.00,5.91,47.90,0.14,47.84,0.60
19.38,-9.81,5.56,10.23,7.00,5.92,47.89,0.14,47.83,0.68
19.39,-10.76,6.08,11.93,7.00,5.92,47.89,0.16,47.84,0.63
19.40,-10.17,5.76,9.66,7.00,5.93,47.90,0.16,47.84,0.64
19.41,-9.80,5.56,10.54,7.00,5.95,47.89,0.14,47.84,0.55
19.42,-9.92,5.62,11.16,7.00,5.96,47.88,0.15,47.84,0.69
19.43,-9.83,5.58,10.40,7.00,5.97,47.89,0.15,47.85,0.59
19.44,-9.51,5.40,7.57,7.00,5.98,47.89,0.13,47.83,0.61
19.45,-9.37,5.32,8.77,7.00,5.99,47.88,0.12,47.83,0.64
19.46,-9.82,5.56,12.35,7.00,5.99,47.88,0.13,47.83,0.71
19.47,-10.41,5.88,10.53,7.00,5.99,47.89,0.12,47.84,0.61
19.48,-10.31,5.83,8.78,7.00,5.98,47.89,0.12,47.83,0.62
19.49,-9.04,5.14,9.79,7.00,5.99,47.88,0.12,47.84,0.58
19.50,-9.93,5.62,11.14,7.00,6.00,47.89,0.13,47.84,0.69
19.51,-9.86,5.58,10.77,7.00,6.01,47.89,0.13,47.84,0.57
19.52,-10.33,5.83,9.32,7.00,6.02,47.90,0.14,47.83,0.62
19.53,-10.67,6.02,10.59,7.00,6.02,47.89,0.14,47.83,0.62
19.54,-9.81,5.55,9.37,7.00,6.04,47.89,0.13,47.84,0.64
19.55,-9.93,5.61,11.23,7.00,6.04,47.89,0.14,47.84,0.58
19.56,-10.03,5.67,10.51,7.00,6.07,47.88,0.14,47.84,0.64
19.57,-10.11,5.71,10.94,7.00,6.09,47.89,0.14,47.84,0.62
19.58,-10.05,5.68,9.78,7.00,6.09,47.89,0.15,47.84,0.63
19.59,-9.73,5.51,11.02,7.00,6.11,47.89,0.14,47.84,0.57
19.60,-10.01,5.66,10.09,7.00,6.14,47.89,0.15,47.85,0.64
19.61,-10.29,5.81,9.61,7.00,6.15,47.89,0.16,47.85,0.64
19.62,-10.11,5.71,11.00,7.00,6.15,47.89,0.15,47.85,0.62
19.63,-10.13,5.73,9.40,7.00,6.17,47.89,0.15,47.85,0.65
19.64,-10.14,5.74,9.49,7.00,6.19,47.88,0.16,47.85,0.61
19.65,-9.84,5.57,10.69,7.00,6.21,47.89,0.15,47.83,0.71
19.66,-10.21,5.78,10.58,7.00,6.23,47.89,0.15,47.84,0.58
19.67,-10.04,5.69,10.12,7.00,6.26,47.88,0.16,47.83,0.66
19.68,-9.57,5.43,9.26,7.00,6.29,47.89,0.15,47.84,0.62
19.69,-9.92,5.62,11.68,7.00,6.32,47.88,0.14,47.83,0.71
19.70,-10.15,5.75,11.04,7.00,6.32,47.89,0.15,47.85,0.61
19.71,-10.54,5.96,9.19,7.00,6.34,47.89,0.15,47.83,0.64
19.72,-9.40,5.35,10.00,7.00,6.36,47.88,0.13,47.84,0.55
19.73,-9.76,5.54,10.33,7.00,6.38,47.88,0.14,47.84,0.69
19.74,-9.93,5.62,10.44,7.00,6.39,47.89,0.13,47.84,0.58
19.75,-9.44,5.36,9.74,7.00,6.40,47.89,0.11,47.84,0.64
19.76,-10.23,5.78,9.31,7.00,6.41,47.89,0.13,47.83,0.59
19.77,-9.44,5.36,9.09,7.00,6.42,47.88,0.12,47.84,0.63
19.78,-9.60,5.43,10.60,7.00,6.42,47.89,0.14,47.84,0.66
19.79,-10.81,6.09,11.16,7.00,6.43,47.89,0.16,47.84,0.68
19.80,-10.22,5.77,10.18,7.00,6.43,47.90,0.15,47.85,0.56
19.81,-9.74,5.51,7.19,7.00,6.43,47.89,0.14,47.84,0.63
19.82,-9.57,5.41,9.15,7.00,6.43,47.89,0.14,47.85,0.63
19.83,-9.00,5.10,12.56,7.00,6.43,47.89,0.13,47.85,0.64
19.84,-10.50,5.91,11.16,7.00,6.41,47.90,0.13,47.85,0.58
19.85,-9.96,5.62,9.21,7.00,6.40,47.88,0.14,47.84,0.68
19.86,-9.21,5.21,10.15,7.00,6.40,47.88,0.13,47.84,0.63
19.87,-9.73,5.49,11.18,7.00,6.39,47.88,0.12,47.84,0.66
19.88,-10.20,5.75,9.45,7.00,6.39,47.89,0.13,47.84,0.58
19.89,-9.81,5.54,8.97,7.00,6.38,47.89,0.13,47.83,0.64
19.90,-9.62,5.43,11.35,7.00,6.37,47.89,0.11,47.84,0.64
19.91,-10.30,5.80,9.69,7.00,6.36,47.88,0.13,47.84,0.67
19.92,-9.85,5.56,8.42,7.00,6.36,47.89,0.13,47.84,0.61
19.93,-9.40,5.30,9.01,7.00,6.35,47.89,0.13,47.84,0.55
19.94,-9.48,5.34,12.26,7.00,6.35,47.89,0.14,47.83,0.70
19.95,-10.72,6.02,13.81,7.00,6.35,47.89,0.16,47.84,0.70
19.96,-10.87,6.10,9.37,7.00,6.33,47.89,0.14,47.84,0.68
19.97,-10.41,5.86,9.04,7.00,6.31,47.90,0.14,47.84,0.62
19.98,-10.24,5.77,11.42,7.00,6.28,47.88,0.14,47.84,0.67
19.99,-10.63,5.99,12.70,7.00,6.25,47.88,0.14,47.84,0.64
20.00,-10.86,6.12,9.01,7.00,6.24,47.88,0.13,47.85,0.61
20.01,-9.68,5.48,9.40,7.00,6.22,47.89,0.14,47.84,0.57
20.02,-10.03,5.67,10.82,7.00,6.22,47.89,0.13,47.85,0.68
20.03,-10.33,5.83,11.54,7.00,6.19,47.89,0.14,47.84,0.65
20.04,-10.69,6.04,7.14,7.00,6.16,47.89,0.14,47.85,0.58
20.05,-9.97,5.65,9.72,7.00,6.14,47.88,0.13,47.84,0.58
20.06,-9.48,5.37,11.51,7.00,6.12,47.88,0.14,47.84,0.68
20.07,-10.84,6.12,10.58,7.00,6.09,47.88,0.16,47.83,0.67
20.08,-10.46,5.92,7.78,7.00,6.03,47.89,0.14,47.84,0.59
20.09,-9.76,5.54,9.09,7.00,6.03,47.89,0.13,47.84,0.56
20.10,-9.77,5.54,10.28,7.00,6.01,47.89,0.15,47.84,0.66
20.11,-10.31,5.83,12.09,7.00,5.98,47.89,0.15,47.83,0.73
20.12,-10.56,5.97,6.51,7.00,5.95,47.89,0.15,47.84,0.61
20.13,-9.24,5.25,9.63,7.00,5.92,47.89,0.14,47.85,0.57
20.14,-9.95,5.64,9.41,7.00,5.90,47.90,0.14,47.85,0.64
20.15,-10.44,5.90,13.41,7.00,5.89,47.88,0.15,47.83,0.71
20.16,-10.73,6.07,8.89,7.00,5.89,47.90,0.15,47.84,0.58
20.17,-9.97,5.66,8.93,7.00,5.89,47.88,0.14,47.84,0.67
20.18,-9.35,5.32,10.36,7.00,5.90,47.89,0.14,47.84,0.64
20.19,-9.99,5.66,10.93,7.00,5.90,47.88,0.15,47.83,0.69
20.20,-10.10,5.73,9.04,7.00,5.90,47.89,0.14,47.84,0.56
20.21,-9.56,5.43,8.46,7.00,5.90,47.89,0.13,47.84,0.66
20.22,-9.80,5.55,10.00,7.00,5.91,47.88,0.14,47.84,0.64
20.23,-9.74,5.52,10.13,7.00,5.91,47.89,0.12,47.83,0.67
20.24,-9.40,5.33,8.59,7.00,5.92,47.89,0.12,47.84,0.65
20.25,-10.08,5.70,10.43,7.00,5.92,47.89,0.14,47.85,0.56
20.26,-9.54,5.40,10.60,7.00,5.92,47.88,0.13,47.84,0.65
20.27,-10.28,5.80,9.96,7.00,5.92,47.88,0.14,47.85,0.64
20.28,-10.25,5.79,5.83,7.00,5.93,47.89,0.15,47.84,0.60
20.29,-8.90,5.04,10.47,7.00,5.94,47.89,0.14,47.85,0.66
20.30,-9.87,5.56,12.59,7.00,5.93,47.89,0.14,47.84,0.69
20.31,-10.30,5.80,10.01,7.00,5.92,47.89,0.15,47.83,0.65
20.32,-10.31,5.82,7.88,7.00,5.93,47.88,0.16,47.84,0.62
20.33,-8.97,5.08,8.95,7.00,5.93,47.89,0.12,47.83,0.63
20.34,-10.01,5.64,12.47,7.00,5.93,47.90,0.12,47.84,0.72
20.35,-10.36,5.83,12.24,7.00,5.92,47.89,0.14,47.84,0.72
20.36,-10.05,5.71,8.61,6.95,5.91,47.90,0.13,47.83,0.62
20.37,-9.46,5.39,8.12,6.95,5.92,47.90,0.12,47.84,0.58
20.38,-9.26,5.27,10.75,6.95,5.92,47.88,0.12,47.83,0.67
20.39,-10.35,5.86,11.67,6.95,5.90,47.90,0.13,47.84,0.68
20.40,-10.10,5.73,7.12,6.95,5.89,47.89,0.12,47.84,0.62
20.41,-9.04,5.15,8.56,6.95,5.89,47.89,0.13,47.84,0.62
20.42,-9.29,5.28,10.22,6.95,5.89,47.90,0.13,47.83,0.65
20.43,-10.23,5.79,11.67,6.95,5.88,47.90,0.14,47.85,0.57
20.44,-9.87,5.60,8.07,6.95,5.86,47.89,0.15,47.83,0.66
20.45,-9.34,5.31,7.27,6.95,5.86,47.89,0.14,47.84,0.61
20.46,-8.91,5.10,10.40,6.91,5.86,47.89,0.13,47.84,0.58
20.47,-9.37,5.34,8.93,6.91,5.85,47.88,0.13,47.83,0.65
20.48,-9.30,5.30,8.50,6.91,5.85,47.89,0.12,47.84,0.59
20.49,-9.47,5.39,10.23,6.91,5.83,47.89,0.13,47.85,0.55
20.50,-9.70,5.51,10.33,6.91,5.81,47.89,0.15,47.84,0.66
20.51,-9.86,5.59,9.65,6.91,5.79,47.88,0.15,47.84,0.57
20.52,-9.38,5.33,5.78,6.91,5.78,47.89,0.14,47.84,0.58
20.53,-8.54,4.86,8.98,6.91,5.77,47.88,0.11,47.84,0.64
20.54,-9.56,5.41,11.82,6.91,5.75,47.88,0.13,47.84,0.60
20.55,-10.28,5.80,11.00,6.91,5.73,47.89,0.13,47.84,0.66
20.56,-10.56,5.99,7.53,6.86,5.73,47.90,0.13,47.84,0.60
20.57,-9.60,5.47,7.39,6.86,5.71,47.89,0.14,47.84,0.59
20.58,-8.78,5.02,11.42,6.86,5.69,47.89,0.14,47.83,0.66
20.59,-10.15,5.76,11.47,6.86,5.67,47.89,0.15,47.84,0.69
20.60,-10.47,5.94,8.74,6.86,5.65,47.89,0.16,47.84,0.57
20.61,-9.60,5.47,8.48,6.86,5.63,47.89,0.14,47.83,0.63
20.62,-9.72,5.53,10.63,6.86,5.62,47.89,0.14,47.85,0.58
20.63,-10.05,5.71,11.00,6.86,5.61,47.89,0.14,47.84,0.66
20.64,-10.06,5.72,9.19,6.86,5.61,47.89,0.13,47.83,0.62
20.65,-10.54,5.98,9.36,6.86,5.59,47.88,0.14,47.84,0.63
20.66,-9.91,5.68,8.87,6.81,5.57,47.89,0.14,47.84,0.58
20.67,-10.03,5.74,9.68,6.81,5.56,47.88,0.13,47.83,0.62
20.68,-9.70,5.57,10.76,6.81,5.55,47.89,0.12,47.84,0.64
20.69,-10.26,5.87,10.37,6.81,5.54,47.89,0.14,47.85,0.61
20.70,-10.15,5.82,9.82,6.81,5.53,47.88,0.14,47.85,0.61
20.71,-9.37,5.39,9.71,6.81,5.53,47.88,0.13,47.84,0.61
20.72,-10.15,5.81,11.08,6.81,5.53,47.90,0.16,47.84,0.62
20.73,-9.59,5.51,9.72,6.81,5.52,47.89,0.15,47.83,0.63
20.74,-9.54,5.48,8.62,6.81,5.50,47.89,0.14,47.84,0.53
20.75,-9.15,5.27,8.41,6.81,5.48,47.89,0.14,47.84,0.63
20.76,-9.34,5.37,10.13,6.81,5.48,47.89,0.13,47.84,0.60
20.77,-9.71,5.60,10.23,6.77,5.47,47.88,0.12,47.84,0.68
20.78,-10.02,5.77,8.36,6.77,5.44,47.88,0.13,47.84,0.59
20.79,-9.09,5.26,9.75,6.77,5.41,47.89,0.14,47.84,0.57
20.80,-9.67,5.58,9.81,6.77,5.41,47.89,0.14,47.84,0.60
20.81,-9.13,5.28,10.44,6.77,5.40,47.90,0.14,47.84,0.58
20.82,-9.84,5.67,9.91,6.77,5.37,47.89,0.15,47.84,0.63
20.83,-9.45,5.45,10.70,6.77,5.34,47.89,0.14,47.85,0.58
20.84,-9.54,5.50,9.65,6.77,5.31,47.89,0.12,47.84,0.64
20.85,-9.85,5.67,9.60,6.77,5.29,47.90,0.13,47.83,0.55
20.86,-9.40,5.42,8.76,6.77,5.27,47.88,0.13,47.84,0.63
20.87,-9.70,5.62,9.86,6.72,5.27,47.89,0.14,47.84,0.58
20.88,-9.87,5.71,7.71,6.72,5.24,47.88,0.15,47.84,0.58
20.89,-9.41,5.46,9.22,6.72,5.21,47.89,0.16,47.85,0.58
20.90,-9.66,5.59,8.36,6.72,5.19,47.90,0.14,47.85,0.57
20.91,-9.44,5.48,10.24,6.72,5.15,47.89,0.13,47.85,0.63
20.92,-9.17,5.33,9.53,6.72,5.12,47.90,0.13,47.85,0.56
20.93,-9.97,5.76,9.17,6.72,5.10,47.89,0.12,47.84,0.62
20.94,-9.37,5.44,10.32,6.72,5.08,47.89,0.12,47.84,0.53
20.95,-9.38,5.45,10.77,6.72,5.08,47.89,0.14,47.83,0.66
20.97,-9.81,5.68,10.86,6.72,5.04,47.89,0.15,47.84,0.56
20.97,-9.74,5.68,9.27,6.67,5.04,47.89,0.15,47.85,0.62
20.98,-9.66,5.63,7.93,6.67,5.02,47.89,0.16,47.84,0.58
20.99,-9.55,5.57,9.88,6.67,5.00,47.89,0.15,47.84,0.59
21.00,-9.27,5.42,7.41,6.67,4.98,47.88,0.12,47.83,0.57
21.01,-9.30,5.44,8.78,6.67,4.95,47.90,0.13,47.85,0.51
21.02,-9.81,5.71,9.25,6.67,4.93,47.89,0.14,47.83,0.62
21.03,-9.01,5.28,10.55,6.67,4.93,47.89,0.13,47.84,0.61
21.04,-9.84,5.72,9.03,6.67,4.91,47.89,0.16,47.84,0.63
21.05,-9.33,5.45,8.60,6.67,4.88,47.88,0.15,47.83,0.58
21.06,-8.95,5.24,9.36,6.67,4.85,47.88,0.12,47.84,0.52
21.07,-9.12,5.36,7.95,6.63,4.83,47.89,0.13,47.84,0.61
21.08,-9.14,5.37,7.92,6.63,4.80,47.88,0.14,47.84,0.58
21.09,-8.47,5.00,8.30,6.63,4.77,47.89,0.14,47.85,0.54
21.10,-8.98,5.26,9.21,6.63,4.75,47.89,0.12,47.85,0.57
21.11,-9.29,5.43,9.83,6.63,4.75,47.89,0.14,47.84,0.63
21.12,-9.52,5.55,10.02,6.63,4.71,47.89,0.15,47.84,0.54
21.13,-8.91,5.21,6.74,6.63,4.68,47.89,0.13,47.84,0.56
21.14,-8.37,4.90,8.28,6.63,4.65,47.89,0.11,47.85,0.58
21.15,-8.64,5.05,8.28,6.63,4.62,47.89,0.13,47.84,0.58
21.16,-8.87,5.16,9.74,6.63,4.59,47.89,0.14,47.84,0.51
21.17,-8.59,5.04,10.56,6.58,4.55,47.89,0.13,47.84,0.62
21.18,-9.46,5.51,9.61,6.58,4.52,47.88,0.13,47.85,0.50
21.19,-9.11,5.31,7.21,6.58,4.52,47.89,0.14,47.85,0.54
21.20,-8.65,5.05,9.01,6.58,4.49,47.89,0.14,47.84,0.60
21.21,-8.52,4.98,9.04,6.58,4.47,47.89,0.11,47.84,0.59
21.22,-9.26,5.37,11.89,6.58,4.44,47.90,0.14,47.85,0.64
21.23,-9.34,5.42,9.78,6.58,4.41,47.89,0.14,47.85,0.57
21.24,-9.33,5.41,8.24,6.58,4.39,47.89,0.15,47.85,0.52
21.25,-8.91,5.18,8.86,6.58,4.37,47.88,0.14,47.84,0.62
21.26,-9.58,5.54,10.61,6.58,4.36,47.89,0.13,47.84,0.55
21.27,-9.84,5.72,9.23,6.53,4.36,47.90,0.13,47.84,0.58
21.28,-9.73,5.66,8.48,6.53,4.35,47.88,0.14,47.85,0.52
21.29,-9.01,5.27,10.00,6.53,4.34,47.89,0.14,47.84,0.62
21.30,-9.97,5.79,9.17,6.53,4.33,47.89,0.15,47.84,0.55
21.31,-9.28,5.42,9.26,6.53,4.33,47.90,0.14,47.84,0.58
21.32,-9.22,5.39,9.45,6.53,4.32,47.89,0.14,47.85,0.57
21.33,-9.08,5.31,9.58,6.53,4.32,47.89,0.11,47.84,0.57
21.34,-9.39,5.48,9.49,6.53,4.32,47.89,0.13,47.83,0.61
21.35,-9.23,5.39,8.39,6.53,4.32,47.88,0.14,47.84,0.52
21.36,-9.10,5.32,9.20,6.53,4.31,47.89,0.14,47.84,0.58
21.37,-8.79,5.15,9.67,6.53,4.31,47.89,0.13,47.84,0.57
21.38,-9.62,5.64,7.92,6.49,4.31,47.90,0.15,47.84,0.53
