time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.61,-39.21,11.45,42.71,14.00,8.26,47.89,-0.34,47.81,2.47
17.62,-40.25,12.02,41.15,14.00,8.26,47.88,-0.35,47.80,2.65
17.63,-41.13,12.51,37.98,14.00,8.28,47.91,-0.40,47.81,2.67
17.64,-39.95,11.87,39.01,14.00,8.29,47.88,-0.37,47.79,2.63
17.65,-39.27,11.50,41.10,14.00,8.31,47.88,-0.39,47.81,2.53
17.66,-39.70,11.73,40.73,14.00,8.34,47.88,-0.37,47.79,2.73
17.67,-40.38,12.10,38.35,14.00,8.37,47.90,-0.34,47.79,2.61
17.68,-39.83,11.80,38.89,14.00,8.39,47.88,-0.32,47.81,2.55
17.69,-39.59,11.66,40.00,14.00,8.39,47.89,-0.35,47.79,2.62
17.70,-39.47,11.59,41.70,14.00,8.41,47.89,-0.42,47.79,2.70
17.71,-39.98,11.87,41.84,14.00,8.43,47.89,-0.37,47.81,2.61
17.72,-40.57,12.20,39.34,14.00,8.45,47.89,-0.34,47.81,2.56
17.73,-41.00,12.44,38.01,14.00,8.47,47.89,-0.35,47.80,2.56
17.74,-40.13,11.96,37.67,14.00,8.49,47.89,-0.31,47.80,2.45
17.75,-39.72,11.74,38.21,14.00,8.54,47.89,-0.30,47.80,2.42
17.76,-39.29,11.50,39.89,14.00,8.59,47.90,-0.39,47.79,2.56
17.77,-39.58,11.65,41.40,14.00,8.59,47.90,-0.37,47.81,2.64
17.78,-39.81,11.77,42.18,14.00,8.63,47.90,-0.33,47.79,2.53
17.79,-40.96,12.40,40.58,14.00,8.66,47.89,-0.34,47.80,2.57
17.80,-40.59,12.21,39.02,14.00,8.71,47.89,-0.33,47.81,2.59
17.81,-39.98,11.88,40.24,14.00,8.76,47.89,-0.35,47.80,2.51
17.82,-39.67,11.71,41.62,14.00,8.81,47.90,-0.38,47.79,2.58
17.83,-40.71,12.27,40.07,14.00,8.87,47.89,-0.42,47.78,2.74
17.84,-40.38,12.10,39.39,14.00,8.91,47.89,-0.39,47.79,2.71
17.85,-40.31,12.07,39.00,14.00,8.91,47.89,-0.35,47.78,2.69
17.86,-39.99,11.89,39.21,14.00,8.95,47.88,-0.32,47.78,2.70
17.87,-39.54,11.65,40.35,14.00,9.01,47.88,-0.32,47.79,2.62
17.88,-39.57,11.65,39.59,14.00,9.05,47.89,-0.36,47.78,2.67
17.89,-40.10,11.95,39.84,14.00,9.08,47.89,-0.40,47.78,2.69
17.90,-39.96,11.87,40.07,14.00,9.10,47.90,-0.39,47.79,2.60
17.91,-39.77,11.76,40.34,14.00,9.13,47.89,-0.30,47.79,2.58
17.92,-39.70,11.72,41.76,14.00,9.15,47.89,-0.32,47.79,2.66
17.93,-40.16,11.97,41.65,14.00,9.15,47.88,-0.38,47.79,2.59
17.94,-41.04,12.46,39.65,14.00,9.17,47.88,-0.38,47.79,2.79
17.95,-40.71,12.29,38.13,14.00,9.17,47.89,-0.34,47.79,2.78
17.96,-40.40,12.12,38.13,14.00,9.17,47.89,-0.37,47.79,2.67
17.97,-39.24,11.49,40.25,14.00,9.19,47.89,-0.39,47.80,2.58
17.98,-39.46,11.61,41.46,14.00,9.20,47.89,-0.34,47.82,2.61
17.99,-40.05,11.92,40.86,14.00,9.20,47.88,-0.34,47.79,2.69
18.00,-40.56,12.20,36.96,14.00,9.17,47.89,-0.35,47.79,2.69
18.01,-39.70,11.73,38.06,14.00,9.17,47.88,-0.32,47.81,2.69
18.02,-38.98,11.34,43.05,14.00,9.14,47.88,-0.39,47.82,2.43
18.03,-39.90,11.83,41.58,14.00,9.10,47.88,-0.36,47.78,2.80
18.04,-41.01,12.44,38.24,14.00,9.06,47.90,-0.36,47.80,2.64
18.05,-40.65,12.25,38.15,14.00,9.02,47.89,-0.35,47.80,2.54
18.06,-39.70,11.74,39.33,14.00,8.99,47.88,-0.30,47.79,2.63
18.07,-39.59,11.68,39.45,14.00,8.96,47.88,-0.32,47.79,2.75
18.08,-39.67,11.71,38.86,14.00,8.96,47.89,-0.37,47.79,2.74
18.09,-39.67,11.71,40.20,14.00,8.92,47.88,-0.41,47.78,2.68
18.10,-39.81,11.78,40.45,14.00,8.90,47.89,-0.34,47.79,2.72
18.11,-39.81,11.78,39.63,14.00,8.87,47.89,-0.30,47.79,2.70
18.12,-40.23,12.02,39.42,14.00,8.83,47.89,-0.34,47.80,2.63
18.13,-39.86,11.81,40.51,14.00,8.78,47.90,-0.39,47.80,2.67
18.14,-39.59,11.66,41.45,14.00,8.74,47.90,-0.40,47.80,2.70
18.15,-40.61,12.22,39.85,14.00,8.69,47.90,-0.43,47.81,2.59
18.16,-40.68,12.26,39.08,14.00,8.69,47.91,-0.39,47.81,2.59
18.17,-39.97,11.88,38.49,14.00,8.63,47.89,-0.32,47.81,2.55
18.18,-39.87,11.83,39.62,14.00,8.58,47.89,-0.28,47.82,2.47
18.19,-39.65,11.70,41.52,14.00,8.54,47.90,-0.35,47.80,2.53
18.20,-39.72,11.74,41.10,14.00,8.51,47.89,-0.39,47.80,2.62
18.21,-40.52,12.18,40.14,14.00,8.48,47.89,-0.39,47.79,2.72
18.22,-40.04,11.92,38.97,14.00,8.45,47.89,-0.40,47.78,2.68
18.23,-39.79,11.78,39.37,14.00,8.42,47.89,-0.33,47.80,2.68
18.24,-39.26,11.49,43.39,14.00,8.42,47.88,-0.29,47.79,2.66
18.25,-40.56,12.19,40.19,14.00,8.40,47.90,-0.39,47.80,2.64
18.26,-41.15,12.53,37.79,14.00,8.37,47.91,-0.37,47.81,2.51
18.27,-40.07,11.94,39.00,14.00,8.34,47.89,-0.32,47.81,2.42
18.28,-39.47,11.61,39.45,14.00,8.32,47.90,-0.39,47.79,2.56
18.29,-39.63,11.70,39.71,14.00,8.31,47.89,-0.39,47.80,2.61
18.30,-39.27,11.50,40.03,14.00,8.30,47.90,-0.30,47.80,2.63
18.31,-39.81,11.79,40.07,14.00,8.28,47.89,-0.34,47.80,2.56
18.32,-39.87,11.82,38.99,14.00,8.28,47.90,-0.39,47.80,2.55
18.33,-39.69,11.72,39.28,14.00,8.27,47.90,-0.39,47.81,2.61
18.34,-39.62,11.68,40.72,14.00,8.25,47.90,-0.33,47.81,2.63
18.35,-40.12,11.95,40.22,14.00,8.24,47.89,-0.33,47.80,2.56
18.36,-40.40,12.10,38.65,14.00,8.23,47.90,-0.35,47.81,2.47
18.37,-39.87,11.82,38.06,14.00,8.23,47.91,-0.33,47.81,2.46
18.38,-39.60,11.67,37.98,14.00,8.23,47.90,-0.38,47.78,2.62
18.39,-39.46,11.59,40.26,14.00,8.23,47.89,-0.35,47.81,2.54
18.40,-39.27,11.47,42.64,14.00,8.23,47.88,-0.29,47.79,2.61
18.41,-40.17,11.96,42.49,14.00,8.23,47.91,-0.36,47.80,2.62
18.42,-40.97,12.41,40.34,14.00,8.22,47.89,-0.39,47.80,2.61
18.43,-40.47,12.14,39.61,14.00,8.22,47.89,-0.34,47.82,2.47
18.44,-40.52,12.17,39.28,14.00,8.24,47.89,-0.36,47.78,2.63
18.45,-40.10,11.95,40.10,14.00,8.26,47.89,-0.41,47.79,2.59
18.46,-39.85,11.81,40.76,14.00,8.28,47.90,-0.43,47.79,2.63
18.47,-40.33,12.07,39.93,14.00,8.29,47.88,-0.38,47.78,2.70
18.48,-40.92,12.40,39.40,14.00,8.29,47.89,-0.38,47.80,2.63
18.49,-40.19,12.00,39.03,14.00,8.29,47.88,-0.31,47.79,2.61
18.50,-39.77,11.77,39.93,14.00,8.30,47.88,-0.28,47.79,2.60
18.51,-39.20,11.46,40.49,14.00,8.31,47.90,-0.38,47.80,2.59
18.52,-39.65,11.70,40.17,14.00,8.32,47.89,-0.41,47.80,2.66
18.53,-39.72,11.73,39.73,14.00,8.33,47.88,-0.34,47.79,2.61
18.54,-40.05,11.91,40.01,14.00,8.34,47.89,-0.31,47.80,2.61
18.55,-39.81,11.78,42.01,14.00,8.34,47.90,-0.35,47.79,2.62
18.56,-40.39,12.09,41.99,14.00,8.35,47.90,-0.39,47.79,2.48
18.57,-40.88,12.37,39.89,14.00,8.36,47.89,-0.40,47.79,2.65
18.58,-40.78,12.32,38.63,14.00,8.37,47.88,-0.42,47.79,2.69
18.59,-39.84,11.81,38.71,14.00,8.38,47.89,-0.39,47.81,2.53
18.60,-39.50,11.62,39.44,14.00,8.40,47.89,-0.33,47.81,2.48
18.61,-39.64,11.69,39.73,14.00,8.41,47.90,-0.29,47.82,2.43
18.62,-39.65,11.70,41.38,14.00,8.40,47.90,-0.36,47.81,2.43
18.63,-39.54,11.63,39.11,14.00,8.40,47.88,-0.38,47.80,2.57
18.64,-40.18,11.98,39.61,14.00,8.38,47.89,-0.40,47.80,2.57
18.65,-39.43,11.57,42.64,14.00,8.34,47.89,-0.32,47.81,2.41
18.66,-40.24,12.01,41.36,14.00,8.31,47.89,-0.32,47.78,2.72
18.67,-40.87,12.36,39.00,14.00,8.29,47.90,-0.34,47.78,2.70
18.68,-40.43,12.13,38.84,14.00,8.27,47.89,-0.34,47.80,2.61
18.69,-39.99,11.89,39.22,14.00,8.26,47.88,-0.33,47.78,2.66
18.70,-39.54,11.65,39.16,14.00,8.25,47.88,-0.36,47.79,2.65
18.71,-40.18,11.99,39.57,14.00,8.25,47.89,-0.41,47.79,2.59
18.72,-39.48,11.61,41.10,14.00,8.23,47.88,-0.36,47.79,2.54
18.73,-39.65,11.69,41.28,14.00,8.21,47.88,-0.30,47.81,2.64
18.74,-40.24,12.01,40.57,14.00,8.20,47.90,-0.37,47.79,2.64
18.75,-40.49,12.16,39.54,14.00,8.18,47.91,-0.37,47.80,2.54
18.76,-40.13,11.97,38.85,14.00,8.16,47.90,-0.36,47.81,2.50
18.77,-40.23,12.02,38.74,14.00,8.14,47.91,-0.42,47.82,2.48
18.78,-39.78,11.77,39.61,14.00,8.14,47.90,-0.39,47.81,2.56
18.79,-39.64,11.69,40.89,14.00,8.12,47.88,-0.31,47.79,2.60
18.80,-40.15,11.97,39.05,14.00,8.09,47.91,-0.33,47.80,2.50
18.81,-40.34,12.07,38.64,14.00,8.07,47.90,-0.36,47.81,2.47
18.82,-39.43,11.58,40.92,14.00,8.06,47.88,-0.38,47.81,2.54
18.83,-39.24,11.47,42.52,14.00,8.06,47.90,-0.37,47.80,2.57
18.84,-40.12,11.94,41.13,14.00,8.06,47.89,-0.35,47.81,2.54
18.85,-40.37,12.09,38.64,14.00,8.05,47.88,-0.34,47.79,2.64
18.86,-39.93,11.84,38.88,14.00,8.05,47.90,-0.31,47.80,2.51
18.87,-39.69,11.71,42.57,14.00,8.05,47.90,-0.37,47.81,2.38
18.88,-40.17,11.97,40.55,14.00,8.05,47.89,-0.43,47.80,2.68
18.89,-40.52,12.17,38.32,14.00,8.04,47.87,-0.41,47.79,2.76
18.90,-39.94,11.86,39.37,14.00,8.03,47.89,-0.41,47.80,2.62
18.91,-39.65,11.70,39.94,14.00,8.03,47.89,-0.33,47.79,2.57
18.92,-39.62,11.68,39.41,14.00,8.03,47.89,-0.30,47.79,2.64
18.93,-39.83,11.79,39.34,14.00,8.03,47.88,-0.32,47.79,2.61
18.94,-39.79,11.77,39.53,14.00,8.03,47.90,-0.40,47.80,2.56
18.95,-39.33,11.51,41.55,14.00,8.04,47.90,-0.38,47.81,2.55
18.96,-40.07,11.91,41.60,14.00,8.04,47.88,-0.31,47.78,2.71
18.97,-40.51,12.15,39.91,14.00,8.04,47.90,-0.33,47.78,2.69
18.98,-40.67,12.25,38.63,14.00,8.04,47.91,-0.32,47.80,2.50
18.99,-39.79,11.77,39.14,14.00,8.04,47.89,-0.32,47.79,2.54
19.00,-39.85,11.80,39.34,14.00,8.06,47.90,-0.38,47.79,2.60
19.01,-39.77,11.76,37.36,14.00,8.07,47.89,-0.40,47.80,2.59
19.02,-39.11,11.39,39.32,14.00,8.07,47.89,-0.29,47.81,2.53
19.03,-39.09,11.37,41.92,14.00,8.08,47.90,-0.30,47.82,2.45
19.04,-39.90,11.80,42.82,14.00,8.08,47.91,-0.41,47.80,2.60
19.05,-40.23,11.99,40.83,14.00,8.09,47.91,-0.44,47.80,2.59
19.06,-40.63,12.21,39.64,14.00,8.10,47.90,-0.40,47.81,2.49
19.07,-40.30,12.04,39.83,14.00,8.11,47.90,-0.41,47.81,2.48
19.08,-40.28,12.03,39.91,14.00,8.13,47.90,-0.37,47.81,2.51
19.09,-40.34,12.06,39.42,14.00,8.13,47.89,-0.32,47.79,2.57
19.10,-40.21,12.00,40.13,14.00,8.16,47.89,-0.32,47.80,2.57
19.11,-39.88,11.82,39.47,14.00,8.19,47.89,-0.34,47.79,2.55
19.12,-40.18,11.98,39.08,14.00,8.22,47.90,-0.34,47.81,2.56
19.13,-40.08,11.93,39.66,14.00,8.26,47.90,-0.39,47.80,2.49
19.14,-39.63,11.68,40.44,14.00,8.29,47.90,-0.37,47.80,2.54
19.15,-39.72,11.72,41.74,14.00,8.33,47.88,-0.30,47.79,2.57
19.16,-40.18,11.97,40.91,14.00,8.36,47.89,-0.33,47.77,2.73
19.17,-40.56,12.18,40.40,14.00,8.36,47.91,-0.36,47.81,2.57
19.18,-39.96,11.86,40.68,14.00,8.40,47.90,-0.35,47.80,2.51
19.19,-40.32,12.06,42.12,14.00,8.44,47.91,-0.38,47.81,2.56
19.20,-40.43,12.13,40.45,14.00,8.48,47.90,-0.43,47.80,2.74
19.21,-40.59,12.22,38.83,14.00,8.53,47.90,-0.42,47.79,2.77
19.22,-39.92,11.86,38.69,14.00,8.62,47.89,-0.38,47.80,2.72
19.23,-39.89,11.84,40.03,14.00,8.68,47.88,-0.35,47.81,2.61
19.24,-39.58,11.66,39.75,14.00,8.74,47.89,-0.31,47.80,2.69
19.25,-39.86,11.82,40.01,14.00,8.74,47.88,-0.31,47.79,2.70
19.26,-39.81,11.79,37.04,14.00,8.79,47.90,-0.40,47.79,2.72
19.27,-39.59,11.67,40.72,14.00,8.83,47.90,-0.40,47.79,2.58
19.28,-39.29,11.49,42.30,14.00,8.87,47.88,-0.31,47.79,2.64
19.29,-41.15,12.51,39.05,14.00,8.90,47.90,-0.34,47.78,2.75
19.30,-40.78,12.31,37.17,14.00,8.93,47.89,-0.33,47.80,2.56
19.31,-39.80,11.79,38.92,14.00,8.98,47.89,-0.32,47.79,2.63
19.32,-39.65,11.70,40.10,14.00,9.03,47.89,-0.36,47.79,2.70
19.33,-40.13,11.96,38.27,14.00,9.03,47.89,-0.41,47.81,2.75
19.34,-39.65,11.69,39.34,14.00,9.07,47.88,-0.33,47.81,2.66
19.35,-39.43,11.57,42.21,14.00,9.11,47.88,-0.26,47.80,2.54
19.36,-40.34,12.07,39.63,14.00,9.15,47.91,-0.37,47.78,2.74
19.37,-40.29,12.04,39.59,14.00,9.19,47.90,-0.40,47.81,2.56
19.38,-39.71,11.73,40.21,14.00,9.22,47.90,-0.37,47.80,2.51
19.39,-40.16,11.97,40.64,14.00,9.26,47.91,-0.39,47.81,2.53
19.40,-40.25,12.03,38.85,14.00,9.28,47.89,-0.40,47.81,2.63
19.41,-40.22,12.01,38.87,14.00,9.28,47.89,-0.35,47.81,2.54
19.42,-39.77,11.77,39.75,14.00,9.31,47.90,-0.32,47.81,2.51
19.43,-39.50,11.62,40.11,14.00,9.33,47.89,-0.34,47.81,2.54
19.44,-40.07,11.92,40.00,14.00,9.34,47.90,-0.39,47.80,2.57
19.45,-40.28,12.04,40.28,14.00,9.37,47.90,-0.37,47.81,2.57
19.46,-40.40,12.11,40.46,14.00,9.38,47.91,-0.42,47.80,2.63
19.47,-39.83,11.80,40.95,14.00,9.39,47.89,-0.37,47.80,2.65
19.48,-40.19,11.99,39.69,14.00,9.39,47.89,-0.32,47.78,2.79
19.49,-40.34,12.08,39.93,14.00,9.39,47.89,-0.34,47.79,2.71
19.50,-40.07,11.93,42.46,14.00,9.39,47.90,-0.36,47.79,2.65
19.51,-40.51,12.17,39.37,14.00,9.38,47.90,-0.37,47.80,2.57
19.52,-40.72,12.29,37.90,14.00,9.36,47.90,-0.40,47.81,2.52
19.53,-39.63,11.70,38.96,14.00,9.35,47.90,-0.39,47.81,2.41
19.54,-39.18,11.45,40.05,14.00,9.35,47.90,-0.35,47.82,2.55
19.55,-39.64,11.70,39.70,14.00,9.33,47.90,-0.32,47.80,2.57
19.56,-39.93,11.85,39.38,14.00,9.33,47.90,-0.33,47.80,2.48
19.57,-39.63,11.69,39.13,14.00,9.31,47.90,-0.37,47.81,2.50
19.58,-39.70,11.72,39.79,14.00,9.28,47.90,-0.39,47.80,2.59
19.59,-39.59,11.66,41.02,14.00,9.23,47.90,-0.34,47.79,2.63
19.60,-39.85,11.80,40.35,14.00,9.18,47.90,-0.34,47.80,2.53
19.61,-40.32,12.06,37.67,14.00,9.12,47.89,-0.32,47.82,2.47
19.62,-40.07,11.92,36.91,14.00,9.06,47.90,-0.36,47.80,2.43
19.63,-39.22,11.46,38.68,14.00,8.99,47.89,-0.39,47.82,2.54
19.64,-38.70,11.16,40.26,14.00,8.99,47.88,-0.31,47.82,2.52
19.65,-39.24,11.45,41.39,14.00,8.94,47.88,-0.34,47.79,2.63
19.66,-40.50,12.13,42.66,14.00,8.86,47.90,-0.37,47.78,2.71
19.67,-40.77,12.28,42.09,14.00,8.79,47.90,-0.40,47.82,2.51
19.68,-41.13,12.49,41.10,14.00,8.72,47.88,-0.38,47.79,2.69
19.69,-40.57,12.20,39.92,14.00,8.66,47.89,-0.41,47.79,2.68
19.70,-39.98,11.88,39.62,14.00,8.63,47.89,-0.40,47.80,2.64
19.71,-40.45,12.14,39.59,14.00,8.60,47.89,-0.39,47.79,2.59
19.72,-40.30,12.06,39.20,14.00,8.60,47.88,-0.41,47.81,2.58
19.73,-39.95,11.87,38.91,14.00,8.56,47.89,-0.35,47.79,2.61
19.74,-39.71,11.74,38.69,14.00,8.51,47.88,-0.28,47.79,2.62
19.75,-39.55,11.65,40.06,14.00,8.46,47.89,-0.35,47.80,2.52
19.76,-39.78,11.77,40.37,14.00,8.42,47.89,-0.40,47.79,2.55
19.77,-39.69,11.72,39.64,14.00,8.38,47.89,-0.36,47.79,2.66
19.78,-39.88,11.81,38.47,14.00,8.33,47.88,-0.30,47.80,2.62
19.79,-39.58,11.65,39.68,14.00,8.33,47.88,-0.31,47.79,2.54
19.80,-39.18,11.43,41.67,14.00,8.29,47.88,-0.36,47.79,2.58
19.81,-39.92,11.82,42.36,14.00,8.25,47.89,-0.39,47.79,2.70
19.82,-40.96,12.40,41.77,14.00,8.22,47.90,-0.43,47.81,2.51
19.83,-41.06,12.46,39.69,14.00,8.19,47.87,-0.43,47.80,2.64
19.84,-40.62,12.23,38.92,14.00,8.19,47.88,-0.39,47.80,2.61
19.85,-39.45,11.59,39.86,14.00,8.20,47.88,-0.36,47.82,2.49
19.86,-39.28,11.49,40.14,14.00,8.22,47.90,-0.33,47.81,2.49
19.87,-39.81,11.78,40.30,14.00,8.22,47.89,-0.36,47.82,2.55
19.88,-40.07,11.92,40.13,14.00,8.22,47.89,-0.40,47.81,2.57
19.89,-40.40,12.11,37.38,14.00,8.21,47.87,-0.41,47.80,2.62
19.90,-39.48,11.60,40.06,14.00,8.20,47.89,-0.37,47.83,2.40
19.91,-39.36,11.53,44.14,14.00,8.17,47.89,-0.32,47.81,2.42
19.92,-40.76,12.29,41.02,14.00,8.15,47.89,-0.38,47.78,2.84
19.93,-41.08,12.48,37.91,14.00,8.13,47.90,-0.35,47.81,2.56
19.94,-40.51,12.18,37.65,14.00,8.12,47.88,-0.31,47.80,2.57
19.95,-39.36,11.55,40.61,14.00,8.12,47.88,-0.37,47.79,2.55
19.96,-39.45,11.59,40.92,14.00,8.13,47.88,-0.40,47.80,2.60
19.97,-39.66,11.70,39.85,14.00,8.13,47.89,-0.33,47.79,2.65
19.98,-40.48,12.15,41.00,14.00,8.13,47.89,-0.32,47.81,2.64
19.99,-40.08,11.93,40.51,14.00,8.14,47.89,-0.33,47.79,2.60
20.00,-40.40,12.11,41.14,14.00,8.14,47.90,-0.32,47.81,2.50
20.01,-40.31,12.07,40.34,14.00,8.15,47.89,-0.37,47.81,2.49
20.02,-40.13,11.97,40.22,14.00,8.17,47.89,-0.40,47.82,2.55
20.03,-40.50,12.18,39.24,14.00,8.17,47.88,-0.38,47.79,2.66
20.04,-40.37,12.11,39.50,14.00,8.18,47.89,-0.41,47.81,2.54
20.05,-39.82,11.81,39.17,14.00,8.18,47.87,-0.36,47.80,2.52
20.06,-39.41,11.58,40.06,14.00,8.19,47.89,-0.30,47.80,2.51
20.07,-39.52,11.63,41.44,14.00,8.20,47.89,-0.33,47.80,2.51
20.08,-40.27,12.04,41.82,14.00,8.22,47.88,-0.41,47.81,2.58
20.09,-40.60,12.22,40.34,14.00,8.24,47.89,-0.40,47.78,2.75
20.10,-40.23,12.02,38.98,14.00,8.26,47.88,-0.38,47.79,2.63
20.11,-39.85,11.82,38.81,14.00,8.26,47.89,-0.36,47.80,2.64
20.12,-39.11,11.41,41.62,14.00,8.29,47.88,-0.31,47.79,2.63
20.13,-39.57,11.66,43.25,14.00,8.32,47.89,-0.36,47.78,2.68
20.14,-41.38,12.65,39.31,14.00,8.34,47.89,-0.42,47.80,2.67
20.15,-40.95,12.42,37.15,14.00,8.35,47.90,-0.39,47.79,2.56
20.16,-39.46,11.62,39.74,14.00,8.37,47.90,-0.35,47.82,2.36
20.17,-39.42,11.59,41.32,14.00,8.42,47.90,-0.39,47.81,2.44
20.18,-39.89,11.84,40.30,14.00,8.42,47.89,-0.33,47.80,2.48
20.19,-40.16,11.99,38.61,14.00,8.45,47.89,-0.33,47.79,2.54
20.20,-39.70,11.74,37.99,14.00,8.47,47.90,-0.33,47.80,2.43
20.21,-39.80,11.79,39.10,14.00,8.49,47.90,-0.40,47.80,2.40
20.22,-39.61,11.68,41.04,14.00,8.50,47.89,-0.38,47.81,2.48
20.23,-39.98,11.88,40.62,14.00,8.49,47.89,-0.31,47.83,2.45
20.24,-40.56,12.20,38.75,14.00,8.48,47.89,-0.36,47.80,2.55
20.25,-40.33,12.07,37.70,14.00,8.47,47.88,-0.34,47.80,2.51
20.26,-39.40,11.57,37.74,14.00,8.47,47.89,-0.34,47.81,2.39
20.27,-38.95,11.32,38.70,14.00,8.47,47.89,-0.38,47.79,2.59
20.28,-38.82,11.23,41.70,14.00,8.45,47.89,-0.31,47.79,2.55
20.29,-39.38,11.53,42.50,14.00,8.44,47.88,-0.36,47.78,2.67
20.30,-40.55,12.16,39.96,14.00,8.40,47.90,-0.39,47.79,2.55
20.31,-40.91,12.37,39.04,14.00,8.37,47.90,-0.41,47.81,2.49
20.32,-39.69,11.71,40.48,14.00,8.34,47.90,-0.41,47.83,2.44
20.33,-40.07,11.92,41.34,14.00,8.32,47.89,-0.38,47.81,2.44
20.34,-40.58,12.20,40.30,14.00,8.32,47.88,-0.39,47.79,2.61
20.35,-40.52,12.17,38.94,14.00,8.30,47.88,-0.35,47.81,2.65
20.36,-40.32,12.07,39.19,14.00,8.27,47.88,-0.29,47.79,2.53
20.37,-39.76,11.91,39.00,13.91,8.23,47.89,-0.32,47.79,2.49
20.38,-39.19,11.60,39.08,13.91,8.20,47.90,-0.39,47.79,2.46
20.39,-39.10,11.54,40.45,13.91,8.17,47.89,-0.35,47.81,2.41
20.40,-39.47,11.73,40.85,13.91,8.15,47.90,-0.31,47.79,2.47
20.41,-39.97,12.01,39.05,13.91,8.13,47.89,-0.36,47.79,2.53
20.42,-39.72,11.87,38.33,13.91,8.13,47.90,-0.39,47.80,2.53
20.43,-39.08,11.52,40.33,13.91,8.12,47.90,-0.34,47.81,2.39
20.44,-39.24,11.61,42.15,13.91,8.12,47.89,-0.31,47.82,2.41
20.45,-39.80,11.90,42.25,13.91,8.13,47.89,-0.38,47.80,2.60
20.46,-40.67,12.39,39.14,13.91,8.13,47.88,-0.38,47.78,2.77
20.47,-39.94,12.15,37.13,13.81,8.14,47.89,-0.39,47.79,2.61
20.48,-38.90,11.58,39.20,13.81,8.15,47.89,-0.33,47.80,2.41
20.49,-38.23,11.20,41.23,13.81,8.18,47.89,-0.32,47.79,2.39
20.50,-39.17,11.70,39.85,13.81,8.18,47.89,-0.38,47.81,2.55
20.51,-39.42,11.84,38.22,13.81,8.20,47.89,-0.32,47.79,2.53
20.52,-39.55,11.91,36.35,13.81,8.20,47.90,-0.33,47.81,2.37
20.53,-38.59,11.38,39.08,13.81,8.20,47.90,-0.34,47.81,2.37
20.54,-38.55,11.35,42.18,13.81,8.21,47.88,-0.27,47.79,2.57
20.55,-39.29,11.75,39.81,13.81,8.20,47.90,-0.38,47.79,2.58
20.56,-40.06,12.17,37.68,13.81,8.20,47.90,-0.40,47.81,2.46
20.57,-39.45,11.99,37.58,13.72,8.20,47.89,-0.35,47.81,2.37
20.58,-38.80,11.64,37.53,13.72,8.20,47.88,-0.29,47.78,2.52
20.59,-38.47,11.45,37.68,13.72,8.22,47.90,-0.36,47.81,2.41
20.60,-38.16,11.27,39.20,13.72,8.25,47.88,-0.27,47.81,2.35
20.61,-38.31,11.34,41.28,13.72,8.27,47.89,-0.36,47.79,2.56
20.62,-39.34,11.89,39.43,13.72,8.28,47.89,-0.32,47.81,2.54
20.63,-39.38,11.92,37.39,13.72,8.29,47.90,-0.35,47.80,2.48
20.64,-38.70,11.54,38.93,13.72,8.31,47.89,-0.33,47.80,2.50
20.65,-38.72,11.55,41.13,13.72,8.31,47.88,-0.27,47.81,2.43
20.66,-39.34,11.88,40.52,13.72,8.34,47.89,-0.40,47.79,2.58
20.67,-39.48,12.10,37.61,13.72,8.37,47.88,-0.36,47.81,2.42
20.68,-38.94,11.81,38.43,13.63,8.39,47.89,-0.28,47.81,2.42
20.69,-38.45,11.54,39.26,13.63,8.41,47.89,-0.36,47.81,2.28
20.70,-38.53,11.58,39.35,13.63,8.45,47.90,-0.27,47.80,2.36
20.71,-38.43,11.52,38.63,13.63,8.49,47.90,-0.37,47.81,2.41
20.72,-38.47,11.54,38.94,13.63,8.54,47.88,-0.26,47.80,2.52
20.73,-38.59,11.60,39.12,13.63,8.54,47.89,-0.36,47.80,2.50
20.74,-39.29,11.97,37.55,13.63,8.58,47.89,-0.33,47.79,2.51
20.75,-38.50,11.55,36.13,13.63,8.62,47.90,-0.29,47.80,2.37
20.76,-38.20,11.38,38.71,13.63,8.67,47.89,-0.32,47.80,2.37
20.77,-38.30,11.57,40.74,13.63,8.70,47.88,-0.31,47.79,2.55
20.78,-38.99,11.94,37.12,13.53,8.72,47.90,-0.38,47.79,2.59
20.79,-38.68,11.77,34.70,13.53,8.74,47.89,-0.29,47.79,2.53
20.80,-38.04,11.42,36.53,13.53,8.76,47.90,-0.31,47.81,2.28
20.81,-37.48,11.10,38.75,13.53,8.76,47.89,-0.30,47.79,2.42
20.82,-37.74,11.23,38.71,13.53,8.80,47.88,-0.26,47.80,2.42
20.83,-37.93,11.33,37.37,13.53,8.82,47.90,-0.35,47.81,2.46
20.84,-38.24,11.49,36.88,13.53,8.84,47.88,-0.26,47.81,2.32
20.85,-38.03,11.37,37.44,13.53,8.86,47.89,-0.34,47.79,2.50
20.86,-38.29,11.50,38.56,13.53,8.88,47.90,-0.26,47.79,2.40
20.87,-38.04,11.51,38.38,13.53,8.90,47.89,-0.35,47.80,2.31
20.88,-38.10,11.54,37.00,13.44,8.90,47.90,-0.26,47.81,2.31
20.89,-38.28,11.63,37.42,13.44,8.91,47.90,-0.36,47.81,2.46
20.90,-37.94,11.44,37.79,13.44,8.92,47.90,-0.30,47.80,2.36
20.91,-37.56,11.23,36.69,13.44,8.93,47.89,-0.27,47.80,2.30
