time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.77,-20.16,4.85,19.30,6.00,2.86,47.90,-0.02,47.86,0.56
17.78,-19.66,4.57,19.51,6.00,2.85,47.90,-0.03,47.87,0.57
17.79,-20.38,4.97,19.26,6.00,2.85,47.91,-0.03,47.85,0.56
17.80,-20.36,4.96,19.70,6.00,2.85,47.90,-0.03,47.86,0.55
17.81,-19.77,4.63,20.12,6.00,2.84,47.91,-0.03,47.86,0.56
17.82,-20.30,4.93,20.07,6.00,2.84,47.90,-0.02,47.86,0.57
17.83,-20.27,4.91,20.26,6.00,2.84,47.90,-0.02,47.85,0.54
17.84,-19.61,4.55,20.43,6.00,2.85,47.91,-0.02,47.86,0.56
17.85,-19.90,4.71,20.60,6.00,2.85,47.90,-0.01,47.86,0.55
17.86,-19.88,4.70,19.74,6.00,2.85,47.90,-0.00,47.85,0.59
17.87,-19.32,4.39,19.87,6.00,2.85,47.91,-0.01,47.85,0.58
17.88,-20.13,4.83,19.84,6.00,2.85,47.90,-0.01,47.85,0.62
17.89,-19.92,4.71,20.22,6.00,2.85,47.92,-0.02,47.85,0.59
17.90,-19.95,4.73,21.06,6.00,2.85,47.91,-0.03,47.85,0.75
17.91,-20.60,5.08,20.75,6.00,2.85,47.90,-0.02,47.84,0.71
17.92,-20.24,4.89,19.59,6.00,2.85,47.91,-0.03,47.85,0.73
17.93,-19.80,4.65,20.37,6.00,2.85,47.92,-0.03,47.85,0.69
17.94,-20.36,4.96,20.03,6.00,2.86,47.90,-0.02,47.85,0.74
17.95,-20.04,4.79,19.59,6.00,2.87,47.91,-0.02,47.85,0.69
17.96,-20.02,4.78,18.80,6.00,2.88,47.90,-0.02,47.86,0.72
17.97,-20.22,4.88,19.47,6.00,2.89,47.90,-0.01,47.86,0.70
17.98,-19.82,4.66,20.51,6.00,2.91,47.90,-0.01,47.86,0.72
17.99,-20.23,4.89,21.36,6.00,2.92,47.91,-0.01,47.86,0.61
18.00,-20.34,4.95,19.40,6.00,2.94,47.91,0.00,47.86,0.64
18.01,-19.76,4.63,20.29,6.00,2.94,47.89,-0.01,47.86,0.61
18.02,-20.04,4.79,19.42,6.00,2.96,47.90,-0.01,47.86,0.65
18.03,-20.28,4.92,20.82,6.00,2.98,47.90,-0.01,47.85,0.61
18.04,-20.02,4.78,19.11,6.00,3.00,47.90,-0.03,47.86,0.61
18.05,-19.91,4.72,21.33,6.00,3.01,47.91,-0.02,47.85,0.59
18.06,-20.42,4.99,19.95,6.00,3.03,47.90,-0.03,47.86,0.58
18.07,-19.93,4.73,19.18,6.00,3.05,47.90,-0.03,47.85,0.57
18.08,-19.87,4.69,17.03,6.00,3.05,47.91,-0.02,47.85,0.66
18.09,-18.87,4.14,18.74,6.00,3.07,47.91,-0.00,47.85,0.60
18.10,-18.97,4.19,23.53,6.00,3.08,47.91,-0.01,47.85,0.78
18.11,-20.74,5.15,22.12,6.00,3.09,47.91,-0.02,47.86,0.60
18.12,-21.01,5.30,20.28,6.00,3.10,47.91,-0.01,47.85,0.64
18.13,-20.07,4.80,19.99,6.00,3.11,47.90,-0.01,47.86,0.57
18.14,-20.30,4.93,20.31,6.00,3.13,47.91,-0.00,47.85,0.58
18.15,-19.97,4.75,20.84,6.00,3.16,47.91,-0.02,47.85,0.69
18.16,-20.18,4.87,19.13,6.00,3.16,47.91,-0.02,47.86,0.64
18.17,-20.43,5.00,20.08,6.00,3.17,47.91,-0.01,47.86,0.68
18.18,-19.78,4.65,19.13,6.00,3.18,47.91,-0.03,47.85,0.66
18.19,-19.80,4.66,20.76,6.00,3.19,47.90,-0.03,47.84,0.73
18.20,-20.21,4.88,19.43,6.00,3.20,47.92,-0.02,47.85,0.68
18.21,-20.11,4.83,19.98,6.00,3.21,47.91,-0.02,47.86,0.64
18.22,-19.94,4.74,18.82,6.00,3.23,47.90,-0.02,47.85,0.55
18.23,-20.37,4.97,19.88,6.00,3.23,47.91,0.00,47.86,0.55
18.24,-19.82,4.67,19.63,6.00,3.23,47.91,-0.01,47.85,0.56
18.25,-20.04,4.79,21.29,6.00,3.24,47.91,0.00,47.86,0.59
18.26,-20.82,5.21,19.95,6.00,3.24,47.91,0.01,47.85,0.65
18.27,-19.81,4.66,19.25,6.00,3.25,47.91,-0.01,47.85,0.64
18.28,-19.42,4.46,19.82,6.00,3.26,47.90,-0.01,47.86,0.57
18.29,-20.25,4.90,21.26,6.00,3.27,47.91,-0.02,47.86,0.64
18.30,-20.12,4.83,20.72,6.00,3.28,47.91,-0.03,47.84,0.71
18.31,-20.52,5.05,19.84,6.00,3.28,47.92,-0.03,47.85,0.73
18.32,-20.22,4.89,19.12,6.00,3.32,47.91,-0.02,47.85,0.70
18.33,-19.58,4.54,20.45,6.00,3.34,47.92,-0.02,47.85,0.70
18.34,-20.10,4.82,19.95,6.00,3.34,47.91,-0.02,47.84,0.74
18.35,-20.24,4.90,20.10,6.00,3.34,47.91,-0.01,47.85,0.72
18.36,-19.79,4.65,19.60,6.00,3.34,47.90,-0.02,47.84,0.72
18.37,-19.98,4.76,19.90,6.00,3.36,47.91,-0.00,47.85,0.68
18.38,-19.75,4.63,21.11,6.00,3.37,47.90,-0.00,47.85,0.75
18.39,-19.87,4.70,19.87,6.00,3.37,47.91,-0.01,47.85,0.73
18.40,-20.39,4.98,19.56,6.00,3.38,47.91,-0.00,47.85,0.73
18.41,-19.98,4.76,19.79,6.00,3.40,47.90,-0.02,47.86,0.72
18.42,-19.75,4.64,20.28,6.00,3.41,47.91,-0.02,47.85,0.75
18.43,-20.14,4.85,19.75,6.00,3.43,47.92,-0.01,47.85,0.72
18.44,-19.92,4.73,19.63,6.00,3.44,47.91,-0.03,47.84,0.72
18.45,-19.69,4.60,19.66,6.00,3.46,47.91,-0.03,47.85,0.72
18.46,-20.50,5.04,19.96,6.00,3.48,47.91,-0.01,47.85,0.73
18.47,-19.76,4.64,19.94,6.00,3.48,47.92,-0.02,47.85,0.71
18.48,-19.84,4.69,19.60,6.00,3.50,47.90,-0.02,47.85,0.73
18.49,-20.28,4.92,20.65,6.00,3.52,47.91,0.00,47.85,0.72
18.50,-19.78,4.65,19.31,6.00,3.54,47.91,-0.01,47.86,0.72
18.51,-19.44,4.46,19.96,6.00,3.55,47.90,-0.01,47.85,0.70
18.52,-20.24,4.89,18.25,6.00,3.56,47.90,-0.01,47.84,0.70
18.53,-19.38,4.42,20.89,6.00,3.57,47.92,-0.02,47.85,0.72
18.54,-20.05,4.78,22.55,6.00,3.57,47.91,-0.03,47.87,0.65
18.55,-20.88,5.24,21.92,6.00,3.57,47.91,-0.03,47.85,0.72
18.56,-20.62,5.11,19.69,6.00,3.57,47.91,-0.03,47.85,0.74
18.57,-20.35,4.97,17.90,6.00,3.58,47.91,-0.02,47.85,0.55
18.58,-19.82,4.67,20.10,6.00,3.59,47.91,-0.02,47.86,0.58
18.59,-19.43,4.46,20.31,6.00,3.62,47.91,-0.03,47.86,0.57
18.60,-19.84,4.69,19.84,6.00,3.64,47.91,-0.02,47.86,0.62
18.61,-19.72,4.62,19.43,6.00,3.65,47.91,-0.01,47.86,0.57
18.62,-19.87,4.70,19.85,6.00,3.65,47.92,-0.02,47.85,0.62
18.63,-20.41,4.99,20.45,6.00,3.66,47.92,-0.00,47.86,0.63
18.64,-19.90,4.71,20.64,6.00,3.67,47.91,-0.01,47.85,0.69
18.65,-20.17,4.86,20.04,6.00,3.68,47.90,-0.01,47.85,0.68
18.66,-20.55,5.07,19.53,6.00,3.69,47.91,0.00,47.85,0.63
18.67,-19.97,4.76,19.30,6.00,3.71,47.91,-0.02,47.86,0.56
18.68,-19.27,4.37,19.76,6.00,3.71,47.91,-0.02,47.86,0.57
18.69,-19.70,4.60,20.50,6.00,3.72,47.91,-0.02,47.85,0.55
18.70,-19.72,4.61,19.73,6.00,3.72,47.91,-0.02,47.86,0.58
18.71,-19.74,4.62,20.35,6.00,3.72,47.92,-0.02,47.86,0.58
18.72,-20.05,4.79,19.87,6.00,3.73,47.91,-0.00,47.85,0.60
18.73,-19.52,4.50,20.35,6.00,3.74,47.91,-0.01,47.86,0.60
18.74,-19.68,4.58,20.55,6.00,3.75,47.90,-0.01,47.86,0.62
18.75,-20.56,5.06,19.91,6.00,3.77,47.91,-0.01,47.85,0.69
18.76,-19.88,4.69,19.65,6.00,3.77,47.91,-0.02,47.86,0.63
18.77,-19.81,4.65,20.95,6.00,3.76,47.90,-0.02,47.84,0.73
18.78,-20.16,4.84,20.02,6.00,3.76,47.91,-0.02,47.85,0.72
18.79,-19.88,4.69,20.55,6.00,3.75,47.92,-0.03,47.85,0.74
18.80,-20.19,4.86,19.96,6.00,3.74,47.91,-0.03,47.85,0.72
18.81,-20.29,4.92,19.97,6.00,3.74,47.91,-0.02,47.84,0.71
18.82,-19.53,4.51,19.54,6.00,3.74,47.92,-0.03,47.85,0.70
18.83,-20.09,4.81,20.01,6.00,3.73,47.92,-0.02,47.85,0.72
18.84,-19.86,4.68,19.47,6.00,3.72,47.90,-0.01,47.86,0.65
18.85,-19.54,4.50,20.29,6.00,3.71,47.92,-0.01,47.85,0.68
18.86,-20.15,4.83,21.05,6.00,3.71,47.91,-0.00,47.85,0.72
18.87,-20.14,4.83,20.34,6.00,3.70,47.91,-0.02,47.85,0.74
18.88,-20.32,4.93,20.65,6.00,3.69,47.90,-0.02,47.85,0.72
18.89,-20.82,5.21,18.61,6.00,3.68,47.90,-0.00,47.85,0.68
18.90,-20.00,4.76,19.76,6.00,3.67,47.89,-0.02,47.85,0.71
18.91,-19.71,4.61,20.16,6.00,3.67,47.91,-0.03,47.85,0.67
18.92,-20.33,4.94,20.13,6.00,3.66,47.91,-0.02,47.85,0.65
18.93,-19.98,4.75,20.31,6.00,3.66,47.90,-0.03,47.85,0.59
18.94,-19.79,4.65,20.22,6.00,3.64,47.91,-0.03,47.86,0.58
18.95,-20.28,4.91,20.22,6.00,3.63,47.91,-0.02,47.86,0.57
18.96,-19.85,4.68,19.38,6.00,3.61,47.90,-0.02,47.86,0.56
18.97,-19.75,4.62,18.53,6.00,3.59,47.90,-0.01,47.85,0.58
18.98,-20.18,4.85,19.29,6.00,3.57,47.90,0.01,47.85,0.60
18.99,-19.75,4.62,19.23,6.00,3.54,47.91,-0.01,47.86,0.62
19.00,-19.68,4.58,20.15,6.00,3.51,47.90,-0.01,47.85,0.62
19.01,-20.35,4.95,19.52,6.00,3.51,47.90,-0.02,47.86,0.60
19.02,-19.74,4.61,20.15,6.00,3.48,47.90,-0.03,47.85,0.69
19.03,-20.47,5.01,20.10,6.00,3.45,47.90,-0.03,47.85,0.56
19.04,-20.36,4.95,20.64,6.00,3.43,47.91,-0.03,47.86,0.59
19.05,-20.05,4.79,18.61,6.00,3.40,47.91,-0.03,47.85,0.58
19.06,-20.18,4.86,20.42,6.00,3.38,47.90,-0.02,47.86,0.55
19.07,-20.25,4.90,20.64,6.00,3.36,47.90,-0.02,47.84,0.63
19.08,-20.12,4.83,20.02,6.00,3.34,47.91,-0.03,47.85,0.61
19.09,-20.00,4.77,20.23,6.00,3.34,47.91,-0.02,47.85,0.58
19.10,-19.62,4.56,21.05,6.00,3.31,47.91,-0.01,47.86,0.66
19.11,-19.76,4.64,20.34,6.00,3.28,47.92,-0.02,47.85,0.67
19.12,-20.31,4.94,20.35,6.00,3.25,47.91,0.00,47.85,0.68
19.13,-19.97,4.75,19.87,6.00,3.22,47.91,-0.00,47.85,0.70
19.14,-19.48,4.48,20.71,6.00,3.20,47.91,-0.01,47.85,0.72
19.15,-20.32,4.94,20.85,6.00,3.18,47.90,-0.01,47.85,0.72
19.16,-20.32,4.94,21.41,6.00,3.16,47.91,-0.02,47.86,0.58
19.17,-20.22,4.89,20.12,6.00,3.16,47.91,-0.02,47.86,0.59
19.18,-20.12,4.84,20.80,6.00,3.15,47.90,-0.02,47.86,0.56
19.19,-20.18,4.87,21.11,6.00,3.15,47.91,-0.02,47.86,0.62
19.20,-19.99,4.78,20.61,6.00,3.15,47.92,-0.03,47.85,0.69
19.21,-20.83,5.23,19.17,6.00,3.15,47.92,-0.02,47.85,0.65
19.22,-20.17,4.88,19.65,6.00,3.15,47.91,-0.03,47.85,0.62
19.23,-19.76,4.65,20.02,6.00,3.14,47.91,-0.03,47.85,0.65
19.24,-20.33,4.96,19.40,6.00,3.14,47.90,-0.01,47.85,0.59
19.25,-19.42,4.46,20.79,6.00,3.14,47.90,-0.02,47.85,0.64
19.26,-19.94,4.75,20.47,6.00,3.12,47.91,-0.01,47.85,0.66
19.27,-20.27,4.92,20.09,6.00,3.10,47.91,-0.00,47.85,0.70
19.28,-19.65,4.59,19.11,6.00,3.09,47.91,-0.01,47.86,0.66
19.29,-19.84,4.69,19.63,6.00,3.07,47.92,-0.01,47.85,0.67
19.30,-20.49,5.04,19.96,6.00,3.06,47.91,-0.00,47.86,0.63
19.31,-19.86,4.70,20.16,6.00,3.05,47.90,-0.03,47.85,0.69
19.32,-20.14,4.86,19.31,6.00,3.05,47.90,-0.02,47.85,0.59
19.33,-19.91,4.73,17.46,6.00,3.04,47.90,-0.02,47.86,0.57
19.34,-18.81,4.12,18.98,6.00,3.03,47.91,-0.02,47.85,0.67
19.35,-19.41,4.44,21.38,6.00,3.01,47.90,-0.00,47.86,0.67
19.36,-19.69,4.59,22.81,6.00,3.00,47.91,-0.01,47.86,0.61
19.37,-20.32,4.94,20.53,6.00,2.98,47.90,-0.02,47.86,0.73
19.38,-20.24,4.89,19.67,6.00,2.96,47.90,-0.00,47.85,0.66
19.39,-20.11,4.82,20.51,6.00,2.95,47.90,-0.01,47.86,0.69
19.40,-20.05,4.79,19.43,6.00,2.95,47.91,-0.02,47.85,0.66
19.41,-20.20,4.87,19.34,6.00,2.94,47.91,-0.01,47.86,0.63
19.42,-19.92,4.72,20.43,6.00,2.92,47.90,-0.03,47.84,0.69
19.43,-19.85,4.69,20.30,6.00,2.91,47.91,-0.03,47.85,0.74
19.44,-20.62,5.11,19.83,6.00,2.90,47.91,-0.02,47.85,0.70
19.45,-20.00,4.77,20.19,6.00,2.91,47.90,-0.03,47.84,0.75
19.46,-19.77,4.64,20.15,6.00,2.91,47.91,-0.03,47.85,0.70
19.47,-20.39,4.99,19.14,6.00,2.92,47.91,-0.02,47.85,0.71
19.48,-19.72,4.62,19.88,6.00,2.92,47.91,-0.02,47.86,0.62
19.49,-19.94,4.74,19.88,6.00,2.93,47.91,-0.02,47.86,0.68
19.50,-20.33,4.95,19.23,6.00,2.93,47.91,-0.00,47.85,0.67
19.51,-19.51,4.50,19.66,6.00,2.94,47.91,-0.01,47.85,0.68
19.52,-20.01,4.78,21.28,6.00,2.95,47.90,-0.00,47.85,0.69
19.53,-20.62,5.11,20.32,6.00,2.97,47.91,0.01,47.85,0.73
19.54,-19.73,4.63,20.23,6.00,2.98,47.91,-0.01,47.86,0.69
19.55,-19.63,4.58,20.34,6.00,2.98,47.91,-0.01,47.84,0.73
19.56,-20.31,4.95,20.27,6.00,3.01,47.91,-0.01,47.85,0.73
19.57,-20.02,4.79,19.70,6.00,3.04,47.91,-0.04,47.84,0.73
19.58,-19.85,4.70,20.78,6.00,3.06,47.91,-0.03,47.85,0.69
19.59,-20.07,4.81,19.95,6.00,3.08,47.91,-0.03,47.85,0.66
19.60,-19.76,4.65,20.74,6.00,3.09,47.90,-0.03,47.85,0.65
19.61,-20.14,4.85,20.07,6.00,3.11,47.90,-0.02,47.85,0.64
19.62,-20.11,4.84,20.03,6.00,3.13,47.90,-0.01,47.85,0.62
19.63,-19.80,4.67,18.90,6.00,3.13,47.90,-0.01,47.86,0.68
19.64,-20.14,4.85,20.66,6.00,3.16,47.90,-0.00,47.86,0.62
19.65,-20.20,4.88,20.00,6.00,3.18,47.90,-0.00,47.86,0.61
19.66,-19.88,4.71,20.60,6.00,3.20,47.91,-0.01,47.86,0.58
19.67,-20.33,4.96,19.80,6.00,3.22,47.90,0.00,47.86,0.59
19.68,-19.92,4.74,19.69,6.00,3.23,47.90,-0.02,47.86,0.58
19.69,-19.59,4.56,19.73,6.00,3.25,47.90,-0.02,47.86,0.60
19.70,-20.37,4.98,19.17,6.00,3.26,47.91,-0.01,47.86,0.60
19.71,-19.92,4.74,19.90,6.00,3.26,47.91,-0.02,47.86,0.65
19.72,-19.83,4.68,20.20,6.00,3.26,47.88,-0.03,47.86,0.59
19.73,-20.48,5.04,19.58,6.00,3.27,47.90,-0.01,47.85,0.58
19.74,-19.90,4.72,19.82,6.00,3.26,47.90,-0.01,47.85,0.58
19.75,-19.75,4.64,20.54,6.00,3.27,47.91,-0.01,47.86,0.59
19.76,-20.26,4.92,20.44,6.00,3.27,47.90,0.01,47.87,0.56
19.77,-19.77,4.65,19.38,6.00,3.27,47.91,-0.00,47.86,0.60
19.78,-19.70,4.61,18.75,6.00,3.28,47.91,-0.00,47.86,0.57
19.79,-19.90,4.72,21.53,6.00,3.28,47.90,-0.00,47.86,0.60
19.80,-19.93,4.74,21.68,6.00,3.28,47.91,-0.03,47.85,0.77
19.81,-20.60,5.10,21.47,6.00,3.28,47.91,-0.02,47.85,0.69
19.82,-20.90,5.27,17.70,6.00,3.27,47.91,-0.02,47.85,0.67
19.83,-19.26,4.38,19.60,6.00,3.27,47.91,-0.02,47.85,0.72
19.84,-19.65,4.59,19.90,6.00,3.28,47.90,-0.02,47.84,0.73
19.85,-20.07,4.82,20.03,6.00,3.29,47.90,-0.02,47.85,0.74
19.86,-20.02,4.79,18.48,6.00,3.29,47.92,-0.03,47.86,0.71
19.87,-19.69,4.61,19.82,6.00,3.29,47.91,-0.02,47.85,0.74
19.88,-19.91,4.73,19.43,6.00,3.29,47.91,-0.01,47.85,0.72
19.89,-19.51,4.51,20.25,6.00,3.30,47.91,-0.01,47.86,0.71
19.90,-20.49,5.04,19.17,6.00,3.30,47.92,-0.00,47.85,0.72
19.91,-19.85,4.69,20.13,6.00,3.33,47.91,-0.01,47.86,0.72
19.92,-19.73,4.63,19.39,6.00,3.35,47.91,-0.02,47.85,0.70
19.93,-20.32,4.95,18.92,6.00,3.40,47.91,-0.01,47.85,0.69
19.94,-19.82,4.67,18.72,6.00,3.40,47.89,-0.02,47.85,0.59
19.95,-19.24,4.36,19.84,6.00,3.43,47.91,-0.03,47.85,0.62
19.96,-20.15,4.85,19.11,6.00,3.46,47.90,-0.01,47.86,0.54
19.97,-19.25,4.35,19.84,6.00,3.49,47.91,-0.01,47.85,0.59
19.98,-19.76,4.63,19.45,6.00,3.51,47.90,-0.00,47.86,0.56
19.99,-19.95,4.73,21.31,6.00,3.54,47.90,0.01,47.85,0.59
20.00,-19.78,4.63,20.28,6.00,3.55,47.91,-0.02,47.85,0.67
20.01,-19.83,4.67,20.64,6.00,3.57,47.90,-0.02,47.85,0.73
20.02,-20.62,5.10,18.10,6.00,3.57,47.90,-0.01,47.86,0.61
20.03,-19.39,4.43,20.47,6.00,3.60,47.90,-0.02,47.85,0.61
20.04,-20.26,4.90,20.24,6.00,3.62,47.92,-0.03,47.86,0.70
20.05,-20.11,4.82,18.68,6.00,3.64,47.92,-0.02,47.85,0.62
20.06,-19.72,4.60,19.31,6.00,3.67,47.90,-0.03,47.85,0.56
20.07,-20.15,4.84,19.77,6.00,3.71,47.90,-0.01,47.86,0.60
20.08,-20.02,4.76,19.75,6.00,3.74,47.90,-0.01,47.86,0.57
20.09,-19.79,4.64,19.39,6.00,3.77,47.91,-0.01,47.85,0.60
20.10,-19.76,4.62,20.55,6.00,3.77,47.90,0.00,47.86,0.55
20.11,-19.69,4.58,20.90,6.00,3.79,47.90,-0.01,47.85,0.66
20.12,-20.27,4.90,21.34,6.00,3.80,47.90,-0.02,47.85,0.74
20.13,-20.56,5.06,19.51,6.00,3.82,47.90,-0.01,47.85,0.72
20.14,-20.31,4.93,19.05,6.00,3.83,47.91,-0.02,47.84,0.72
20.15,-19.64,4.57,20.56,6.00,3.84,47.90,-0.02,47.85,0.73
20.16,-20.66,5.12,19.87,6.00,3.86,47.91,-0.01,47.85,0.67
20.17,-19.98,4.75,19.60,6.00,3.86,47.89,-0.03,47.85,0.67
20.18,-19.61,4.55,18.99,6.00,3.87,47.90,-0.03,47.86,0.66
20.19,-20.05,4.79,20.90,6.00,3.89,47.91,-0.02,47.85,0.69
20.20,-19.69,4.60,20.51,6.00,3.90,47.91,-0.03,47.86,0.61
20.21,-20.09,4.82,20.03,6.00,3.90,47.91,-0.03,47.86,0.58
20.22,-20.75,5.17,20.37,6.00,3.89,47.91,-0.01,47.86,0.57
20.23,-19.77,4.64,20.68,6.00,3.89,47.90,-0.02,47.86,0.59
20.24,-20.24,4.90,19.82,6.00,3.88,47.91,-0.02,47.85,0.57
20.25,-20.15,4.85,19.88,6.00,3.88,47.91,-0.00,47.85,0.61
20.26,-19.94,4.74,19.99,6.00,3.87,47.91,-0.01,47.85,0.63
20.27,-19.87,4.70,20.48,6.00,3.86,47.91,-0.01,47.85,0.64
20.28,-20.27,4.92,19.12,6.00,3.85,47.90,0.00,47.85,0.64
20.29,-19.52,4.51,19.65,6.00,3.83,47.91,-0.02,47.87,0.58
20.30,-20.03,4.79,19.55,6.00,3.81,47.91,-0.02,47.85,0.59
20.31,-20.07,4.81,19.38,6.00,3.79,47.90,-0.02,47.86,0.55
20.32,-19.68,4.59,20.08,6.00,3.77,47.90,-0.03,47.85,0.58
20.33,-19.73,4.62,20.21,6.00,3.77,47.90,-0.02,47.87,0.55
20.34,-19.98,4.75,19.42,6.00,3.72,47.91,-0.02,47.86,0.55
20.35,-19.36,4.49,19.97,5.96,3.72,47.91,-0.01,47.86,0.56
20.36,-19.70,4.67,18.50,5.96,3.69,47.91,-0.00,47.85,0.58
20.37,-19.54,4.58,18.36,5.96,3.65,47.91,-0.01,47.85,0.65
20.38,-19.23,4.41,19.37,5.96,3.62,47.90,-0.02,47.85,0.70
20.39,-20.13,4.89,20.45,5.96,3.59,47.91,-0.01,47.85,0.68
20.40,-19.58,4.59,19.74,5.96,3.55,47.91,-0.02,47.86,0.65
20.41,-19.26,4.42,20.73,5.96,3.55,47.90,-0.01,47.86,0.65
20.42,-20.18,4.92,21.27,5.96,3.52,47.90,0.01,47.87,0.59
20.43,-20.07,4.86,21.07,5.96,3.50,47.90,-0.01,47.86,0.59
20.44,-20.22,4.94,20.33,5.96,3.47,47.90,-0.01,47.85,0.69
20.45,-20.58,5.22,20.47,5.92,3.43,47.91,0.00,47.86,0.71
20.46,-19.82,4.81,19.36,5.92,3.41,47.90,-0.01,47.85,0.72
20.47,-19.93,4.87,20.05,5.92,3.39,47.91,-0.01,47.86,0.70
20.48,-20.08,4.95,19.48,5.92,3.39,47.91,-0.01,47.85,0.70
20.49,-19.34,4.55,20.07,5.92,3.37,47.91,-0.02,47.85,0.66
20.50,-19.86,4.83,19.10,5.92,3.36,47.90,-0.02,47.84,0.64
20.51,-19.50,4.63,19.77,5.92,3.33,47.91,-0.00,47.85,0.59
20.52,-19.49,4.63,19.28,5.92,3.31,47.91,-0.01,47.86,0.55
20.53,-19.68,4.73,20.36,5.92,3.29,47.90,0.00,47.86,0.56
20.54,-19.39,4.56,19.73,5.92,3.26,47.90,-0.02,47.85,0.58
20.55,-19.12,4.49,20.46,5.88,3.24,47.91,-0.03,47.86,0.59
20.56,-19.85,4.89,18.93,5.88,3.24,47.91,-0.01,47.84,0.53
20.57,-19.19,4.53,20.30,5.88,3.21,47.90,-0.01,47.86,0.56
20.58,-19.50,4.70,18.88,5.88,3.19,47.90,-0.00,47.86,0.53
20.59,-19.59,4.74,17.61,5.88,3.17,47.90,0.00,47.86,0.59
20.60,-18.84,4.33,18.39,5.88,3.15,47.90,-0.02,47.85,0.69
20.61,-18.94,4.38,19.34,5.88,3.13,47.91,-0.01,47.85,0.64
20.62,-19.19,4.51,22.08,5.88,3.11,47.90,0.00,47.84,0.74
20.63,-19.93,4.91,20.65,5.88,3.08,47.91,-0.01,47.85,0.65
20.64,-20.42,5.18,19.57,5.88,3.08,47.90,0.00,47.85,0.64
20.65,-19.80,4.92,19.32,5.84,3.06,47.91,-0.02,47.86,0.64
20.66,-19.05,4.52,18.94,5.84,3.04,47.90,-0.03,47.86,0.67
20.67,-19.67,4.85,18.84,5.84,3.02,47.90,-0.01,47.84,0.68
20.68,-19.09,4.53,19.13,5.84,3.00,47.91,-0.01,47.85,0.68
20.69,-19.36,4.68,19.13,5.84,2.98,47.91,-0.00,47.85,0.62
20.70,-19.52,4.76,17.68,5.84,2.96,47.90,-0.02,47.86,0.52
20.71,-18.89,4.42,19.13,5.84,2.94,47.90,-0.02,47.86,0.59
20.72,-19.43,4.71,18.69,5.84,2.94,47.90,0.00,47.85,0.64
20.73,-19.33,4.65,18.86,5.84,2.93,47.91,-0.00,47.85,0.69
20.74,-18.98,4.45,17.13,5.84,2.90,47.90,-0.02,47.87,0.65
20.75,-19.01,4.54,18.68,5.80,2.89,47.90,-0.00,47.86,0.51
20.76,-18.78,4.40,20.15,5.80,2.87,47.90,-0.00,47.86,0.53
20.77,-19.34,4.71,19.92,5.80,2.86,47.90,-0.01,47.86,0.55
20.78,-19.31,4.69,19.34,5.80,2.84,47.90,-0.02,47.86,0.50
20.79,-18.85,4.44,19.36,5.80,2.84,47.90,-0.02,47.86,0.59
20.80,-19.57,4.83,19.42,5.80,2.84,47.90,0.00,47.86,0.59
20.81,-19.26,4.66,19.27,5.80,2.84,47.90,-0.00,47.85,0.65
20.82,-19.11,4.58,19.40,5.80,2.83,47.91,-0.02,47.85,0.63
20.83,-19.59,4.84,18.76,5.80,2.84,47.91,-0.01,47.84,0.68
20.84,-19.24,4.65,18.68,5.80,2.85,47.91,-0.01,47.87,0.63
20.85,-18.84,4.43,19.75,5.80,2.85,47.92,0.01,47.87,0.52
20.86,-19.44,4.82,19.14,5.76,2.84,47.91,-0.01,47.86,0.60
20.87,-18.96,4.57,18.30,5.76,2.84,47.91,-0.02,47.86,0.52
20.88,-19.11,4.64,19.59,5.76,2.83,47.90,-0.00,47.87,0.53
20.89,-19.19,4.68,19.11,5.76,2.83,47.91,-0.00,47.85,0.56
20.90,-18.99,4.58,19.49,5.76,2.83,47.90,-0.02,47.86,0.59
20.91,-19.16,4.67,18.05,5.76,2.83,47.90,-0.01,47.85,0.66
20.92,-18.79,4.46,18.42,5.76,2.83,47.91,-0.00,47.85,0.69
20.93,-19.09,4.63,18.77,5.76,2.83,47.90,0.00,47.84,0.65
20.94,-19.18,4.67,19.00,5.76,2.83,47.91,-0.01,47.85,0.59
20.95,-18.88,4.51,18.43,5.76,2.83,47.91,-0.01,47.86,0.51
20.96,-18.87,4.57,18.53,5.72,2.83,47.90,0.01,47.86,0.59
20.97,-18.57,4.40,17.95,5.72,2.83,47.90,-0.02,47.85,0.63
20.98,-18.22,4.21,19.37,5.72,2.83,47.90,-0.01,47.85,0.69
20.99,-18.89,4.57,18.49,5.72,2.82,47.90,0.01,47.85,0.60
21.00,-18.56,4.38,18.41,5.72,2.80,47.90,-0.02,47.85,0.51
21.01,-18.60,4.40,17.84,5.72,2.78,47.91,-0.00,47.86,0.59
21.02,-18.47,4.32,17.59,5.72,2.76,47.90,-0.00,47.85,0.66
21.03,-18.37,4.26,18.23,5.72,2.76,47.90,-0.01,47.85,0.54
21.04,-18.75,4.46,15.68,5.72,2.74,47.91,0.02,47.86,0.57
21.05,-17.64,3.84,17.87,5.72,2.71,47.90,-0.01,47.85,0.55
21.06,-18.58,4.42,20.29,5.68,2.68,47.91,0.02,47.86,0.58
21.07,-18.60,4.43,17.82,5.68,2.65,47.90,-0.01,47.86,0.53
21.08,-18.31,4.26,21.38,5.68,2.62,47.90,-0.02,47.86,0.55
