time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.92,-40.41,14.74,40.59,17.00,9.48,47.89,-0.26,47.78,3.37
17.93,-40.64,14.86,39.00,17.00,9.50,47.90,-0.26,47.78,3.30
17.94,-40.24,14.65,39.98,17.00,9.52,47.89,-0.33,47.78,3.35
17.95,-40.06,14.56,40.54,17.00,9.56,47.89,-0.34,47.78,3.29
17.96,-39.93,14.48,39.80,17.00,9.61,47.89,-0.31,47.78,3.24
17.97,-40.17,14.62,40.03,17.00,9.61,47.91,-0.26,47.78,3.26
17.98,-39.89,14.46,40.47,17.00,9.66,47.89,-0.23,47.79,3.25
17.99,-40.19,14.63,40.95,17.00,9.70,47.89,-0.23,47.78,3.36
18.00,-40.24,14.65,40.21,17.00,9.75,47.89,-0.29,47.77,3.37
18.01,-40.17,14.62,40.47,17.00,9.80,47.88,-0.33,47.77,3.38
18.02,-39.98,14.52,42.04,17.00,9.85,47.88,-0.33,47.77,3.53
18.03,-40.86,15.00,41.09,17.00,9.90,47.90,-0.32,47.77,3.38
18.04,-40.68,14.91,39.80,17.00,9.95,47.90,-0.30,47.78,3.30
18.05,-40.27,14.69,38.73,17.00,9.95,47.89,-0.27,47.78,3.28
18.06,-39.96,14.52,39.50,17.00,9.98,47.89,-0.22,47.78,3.31
18.07,-40.17,14.63,40.21,17.00,10.02,47.89,-0.25,47.78,3.33
18.08,-39.95,14.52,39.13,17.00,10.08,47.90,-0.28,47.78,3.33
18.09,-39.76,14.41,37.66,17.00,10.12,47.89,-0.26,47.78,3.25
18.10,-39.29,14.15,38.65,17.00,10.17,47.87,-0.28,47.76,3.41
18.11,-39.27,14.13,39.86,17.00,10.22,47.88,-0.21,47.78,3.34
18.12,-39.42,14.20,41.71,17.00,10.25,47.88,-0.26,47.77,3.33
18.13,-40.73,14.92,42.03,17.00,10.25,47.89,-0.32,47.78,3.49
18.14,-41.25,15.21,41.58,17.00,10.26,47.88,-0.32,47.77,3.65
18.15,-40.85,15.01,39.05,17.00,10.28,47.89,-0.26,47.77,3.54
18.16,-40.17,14.64,38.47,17.00,10.31,47.89,-0.31,47.76,3.51
18.17,-39.52,14.29,39.19,17.00,10.35,47.88,-0.33,47.77,3.45
18.18,-39.23,14.13,39.83,17.00,10.38,47.86,-0.24,47.77,3.49
18.19,-39.88,14.47,39.81,17.00,10.40,47.88,-0.21,47.78,3.46
18.20,-39.45,14.24,39.09,17.00,10.40,47.88,-0.28,47.78,3.43
18.21,-38.89,13.92,36.10,17.00,10.42,47.89,-0.29,47.79,3.15
18.22,-38.58,13.74,41.15,17.00,10.44,47.88,-0.18,47.78,3.29
18.23,-40.59,14.84,44.55,17.00,10.45,47.88,-0.29,47.76,3.77
18.24,-41.76,15.48,40.64,17.00,10.46,47.88,-0.27,47.79,3.39
18.25,-40.37,14.74,38.09,17.00,10.47,47.88,-0.18,47.79,3.33
18.26,-40.40,14.76,39.28,17.00,10.48,47.89,-0.24,47.78,3.45
18.27,-39.99,14.54,40.20,17.00,10.49,47.90,-0.29,47.79,3.38
18.28,-39.97,14.53,38.66,17.00,10.49,47.89,-0.29,47.78,3.33
18.29,-39.89,14.48,39.00,17.00,10.49,47.89,-0.33,47.78,3.34
18.30,-40.06,14.58,39.71,17.00,10.48,47.89,-0.27,47.79,3.35
18.31,-39.56,14.30,39.39,17.00,10.46,47.88,-0.22,47.80,3.29
18.32,-39.47,14.25,38.78,17.00,10.44,47.88,-0.22,47.78,3.35
18.33,-39.54,14.28,39.94,17.00,10.42,47.89,-0.32,47.78,3.40
18.34,-40.40,14.75,41.35,17.00,10.40,47.89,-0.33,47.79,3.38
18.35,-40.61,14.87,40.64,17.00,10.36,47.88,-0.29,47.78,3.44
18.36,-40.45,14.79,39.43,17.00,10.36,47.88,-0.29,47.77,3.41
18.37,-39.96,14.53,39.57,17.00,10.30,47.87,-0.24,47.78,3.39
18.38,-39.75,14.42,39.58,17.00,10.25,47.87,-0.18,47.79,3.37
18.39,-39.83,14.45,40.26,17.00,10.19,47.88,-0.26,47.78,3.42
18.40,-39.78,14.42,39.64,17.00,10.13,47.89,-0.30,47.78,3.40
18.41,-39.30,14.16,38.79,17.00,10.06,47.88,-0.28,47.78,3.36
18.42,-39.64,14.34,39.12,17.00,9.98,47.89,-0.19,47.79,3.37
18.43,-39.42,14.21,39.70,17.00,9.90,47.89,-0.25,47.79,3.39
18.44,-39.64,14.33,41.74,17.00,9.90,47.87,-0.30,47.77,3.46
18.45,-40.91,15.03,43.60,17.00,9.83,47.88,-0.30,47.79,3.47
18.46,-41.21,15.20,39.95,17.00,9.73,47.89,-0.29,47.78,3.33
18.47,-40.30,14.71,38.46,17.00,9.63,47.89,-0.30,47.79,3.24
18.48,-39.90,14.50,39.36,17.00,9.57,47.89,-0.30,47.79,3.24
18.49,-39.84,14.47,39.95,17.00,9.52,47.87,-0.33,47.79,3.31
18.50,-39.37,14.21,39.77,17.00,9.47,47.89,-0.24,47.79,3.23
18.51,-39.32,14.17,38.46,17.00,9.43,47.89,-0.21,47.80,3.18
18.52,-39.17,14.09,38.51,17.00,9.43,47.88,-0.29,47.78,3.31
18.53,-39.30,14.15,38.89,17.00,9.39,47.86,-0.26,47.77,3.41
18.54,-39.26,14.12,40.51,17.00,9.36,47.88,-0.21,47.78,3.46
18.55,-40.37,14.72,40.80,17.00,9.32,47.89,-0.25,47.79,3.32
18.56,-40.50,14.79,39.81,17.00,9.29,47.90,-0.30,47.79,3.24
18.57,-40.17,14.61,38.39,17.00,9.27,47.89,-0.32,47.78,3.36
18.58,-39.28,14.13,38.17,17.00,9.26,47.87,-0.26,47.78,3.41
18.59,-39.62,14.30,38.95,17.00,9.26,47.87,-0.19,47.78,3.36
18.60,-39.50,14.23,41.41,17.00,9.25,47.88,-0.28,47.78,3.53
18.61,-40.64,14.86,42.01,17.00,9.24,47.90,-0.30,47.79,3.35
18.62,-40.61,14.84,39.92,17.00,9.22,47.89,-0.32,47.79,3.28
18.63,-40.06,14.55,39.97,17.00,9.22,47.89,-0.32,47.79,3.20
18.64,-40.20,14.63,40.41,17.00,9.25,47.88,-0.30,47.78,3.31
18.65,-40.54,14.82,40.75,17.00,9.27,47.88,-0.28,47.78,3.39
18.66,-40.37,14.72,40.27,17.00,9.29,47.88,-0.25,47.77,3.44
18.67,-40.53,14.82,41.14,17.00,9.29,47.88,-0.23,47.78,3.47
18.68,-40.83,14.99,40.18,17.00,9.30,47.89,-0.20,47.78,3.29
18.69,-40.33,14.72,39.29,17.00,9.30,47.89,-0.19,47.79,3.31
18.70,-39.68,14.37,39.47,17.00,9.30,47.88,-0.24,47.78,3.36
18.71,-39.41,14.22,40.09,17.00,9.30,47.89,-0.28,47.78,3.36
18.72,-39.65,14.34,39.45,17.00,9.30,47.89,-0.33,47.78,3.30
18.73,-39.11,14.05,38.78,17.00,9.29,47.88,-0.20,47.77,3.42
18.74,-39.18,14.08,39.27,17.00,9.28,47.87,-0.23,47.78,3.31
18.75,-39.33,14.15,42.50,17.00,9.28,47.89,-0.32,47.76,3.50
18.76,-40.79,14.95,43.98,17.00,9.28,47.89,-0.36,47.78,3.48
18.77,-41.13,15.15,42.51,17.00,9.27,47.88,-0.34,47.77,3.64
18.78,-41.38,15.30,39.07,17.00,9.27,47.88,-0.32,47.77,3.45
18.79,-40.19,14.65,39.40,17.00,9.28,47.88,-0.32,47.77,3.46
18.80,-39.85,14.47,40.22,17.00,9.30,47.88,-0.30,47.77,3.47
18.81,-39.71,14.39,39.92,17.00,9.33,47.86,-0.23,47.78,3.44
18.82,-39.75,14.41,39.90,17.00,9.36,47.88,-0.24,47.79,3.42
18.83,-39.93,14.50,40.96,17.00,9.36,47.89,-0.29,47.78,3.34
18.84,-40.00,14.54,38.15,17.00,9.38,47.88,-0.28,47.78,3.39
18.85,-39.63,14.33,40.99,17.00,9.39,47.88,-0.28,47.78,3.49
18.86,-40.31,14.70,41.82,17.00,9.40,47.88,-0.24,47.78,3.35
18.87,-40.76,14.95,40.95,17.00,9.42,47.87,-0.23,47.79,3.39
18.88,-40.72,14.94,39.53,17.00,9.45,47.87,-0.25,47.79,3.37
18.89,-40.18,14.65,38.25,17.00,9.48,47.88,-0.23,47.78,3.25
18.90,-39.71,14.40,37.80,17.00,9.48,47.88,-0.21,47.79,3.23
18.91,-39.24,14.14,38.78,17.00,9.54,47.87,-0.30,47.77,3.41
18.92,-39.39,14.21,39.90,17.00,9.57,47.87,-0.27,47.78,3.41
18.93,-39.50,14.26,41.17,17.00,9.60,47.87,-0.24,47.78,3.41
18.94,-40.02,14.54,40.39,17.00,9.63,47.87,-0.24,47.78,3.34
18.95,-40.04,14.55,41.04,17.00,9.66,47.89,-0.31,47.79,3.30
18.96,-40.23,14.66,41.64,17.00,9.70,47.88,-0.31,47.79,3.36
18.97,-40.21,14.65,40.36,17.00,9.74,47.88,-0.32,47.78,3.40
18.98,-40.06,14.57,39.57,17.00,9.74,47.89,-0.31,47.79,3.30
18.99,-39.79,14.43,40.71,17.00,9.77,47.86,-0.23,47.78,3.43
19.00,-40.30,14.71,40.94,17.00,9.78,47.86,-0.18,47.77,3.48
19.01,-40.68,14.92,39.14,17.00,9.78,47.88,-0.21,47.78,3.35
19.02,-39.60,14.33,38.87,17.00,9.79,47.89,-0.26,47.78,3.29
19.03,-39.31,14.16,41.04,17.00,9.80,47.88,-0.32,47.77,3.41
19.04,-39.95,14.51,41.52,17.00,9.80,47.88,-0.30,47.76,3.49
19.05,-40.41,14.76,40.19,17.00,9.78,47.88,-0.25,47.77,3.43
19.06,-39.73,14.39,38.53,17.00,9.78,47.87,-0.22,47.77,3.37
19.07,-39.75,14.40,41.35,17.00,9.77,47.87,-0.25,47.76,3.47
19.08,-40.75,14.95,43.43,17.00,9.75,47.88,-0.34,47.78,3.40
19.09,-40.99,15.09,39.03,17.00,9.71,47.90,-0.31,47.78,3.36
19.10,-40.06,14.58,38.22,17.00,9.66,47.89,-0.26,47.78,3.22
19.11,-40.19,14.66,39.48,17.00,9.63,47.89,-0.31,47.79,3.24
19.12,-39.82,14.45,39.74,17.00,9.59,47.89,-0.26,47.79,3.25
19.13,-39.24,14.14,38.25,17.00,9.57,47.87,-0.17,47.80,3.18
19.14,-39.04,14.02,37.72,17.00,9.57,47.87,-0.26,47.78,3.34
19.15,-38.80,13.88,39.20,17.00,9.54,47.87,-0.30,47.77,3.31
19.16,-39.29,14.13,40.95,17.00,9.51,47.86,-0.22,47.77,3.46
19.17,-40.17,14.61,41.09,17.00,9.46,47.88,-0.22,47.79,3.34
19.18,-40.44,14.76,39.47,17.00,9.40,47.89,-0.28,47.78,3.28
19.19,-39.81,14.42,38.91,17.00,9.35,47.89,-0.29,47.78,3.32
19.20,-39.92,14.48,39.65,17.00,9.33,47.88,-0.29,47.77,3.36
19.21,-40.10,14.57,38.74,17.00,9.30,47.87,-0.28,47.77,3.41
19.22,-39.23,14.10,38.02,17.00,9.30,47.88,-0.19,47.77,3.26
19.23,-39.17,14.06,40.77,17.00,9.26,47.87,-0.26,47.77,3.36
19.24,-40.06,14.53,42.26,17.00,9.24,47.89,-0.34,47.76,3.49
19.25,-40.57,14.82,41.50,17.00,9.21,47.89,-0.34,47.79,3.30
19.26,-40.35,14.70,40.23,17.00,9.21,47.88,-0.31,47.79,3.29
19.27,-40.41,14.74,40.47,17.00,9.21,47.88,-0.27,47.77,3.32
19.28,-40.89,15.01,41.14,17.00,9.22,47.87,-0.25,47.78,3.44
19.29,-40.36,14.72,40.37,17.00,9.22,47.87,-0.23,47.76,3.51
19.30,-40.47,14.79,39.90,17.00,9.24,47.88,-0.23,47.77,3.49
19.31,-40.41,14.76,40.51,17.00,9.25,47.89,-0.24,47.79,3.36
19.32,-40.34,14.72,39.39,17.00,9.27,47.89,-0.24,47.78,3.30
19.33,-40.02,14.56,38.41,17.00,9.30,47.88,-0.23,47.76,3.39
19.34,-39.64,14.35,38.44,17.00,9.34,47.88,-0.32,47.76,3.40
19.35,-39.15,14.07,40.10,17.00,9.39,47.87,-0.25,47.77,3.45
19.36,-39.51,14.26,40.02,17.00,9.43,47.88,-0.20,47.77,3.45
19.37,-39.87,14.45,40.11,17.00,9.43,47.89,-0.27,47.78,3.37
19.38,-40.03,14.54,40.13,17.00,9.47,47.90,-0.32,47.78,3.32
19.39,-40.32,14.69,41.76,17.00,9.51,47.88,-0.31,47.78,3.41
19.40,-40.81,14.97,41.12,17.00,9.56,47.88,-0.34,47.76,3.58
19.41,-40.40,14.75,38.40,17.00,9.59,47.88,-0.32,47.78,3.40
19.42,-39.57,14.30,37.72,17.00,9.63,47.88,-0.21,47.78,3.30
19.43,-39.21,14.09,39.39,17.00,9.69,47.89,-0.22,47.78,3.30
19.44,-39.75,14.39,40.34,17.00,9.75,47.89,-0.31,47.79,3.33
19.45,-39.62,14.31,40.47,17.00,9.75,47.89,-0.31,47.78,3.38
19.46,-39.82,14.42,40.14,17.00,9.79,47.88,-0.26,47.78,3.45
19.47,-39.91,14.47,39.01,17.00,9.83,47.89,-0.23,47.79,3.34
19.48,-40.03,14.53,42.27,17.00,9.86,47.87,-0.26,47.77,3.57
19.49,-40.95,15.04,42.16,17.00,9.90,47.88,-0.25,47.79,3.49
19.50,-40.84,14.99,39.48,17.00,9.94,47.90,-0.26,47.79,3.37
19.51,-40.14,14.61,38.83,17.00,9.98,47.90,-0.28,47.78,3.33
19.52,-39.87,14.47,40.50,17.00,10.03,47.89,-0.28,47.79,3.37
19.53,-40.45,14.79,38.99,17.00,10.08,47.89,-0.32,47.78,3.37
19.54,-39.56,14.30,37.30,17.00,10.08,47.88,-0.27,47.78,3.38
19.55,-39.09,14.04,39.09,17.00,10.12,47.87,-0.17,47.77,3.46
19.56,-39.69,14.35,41.35,17.00,10.17,47.89,-0.26,47.79,3.45
19.57,-40.04,14.55,39.98,17.00,10.22,47.90,-0.33,47.78,3.33
19.58,-39.71,14.37,39.62,17.00,10.27,47.90,-0.32,47.78,3.38
19.59,-40.02,14.54,40.08,17.00,10.32,47.88,-0.24,47.78,3.33
19.60,-40.32,14.69,41.29,17.00,10.32,47.88,-0.21,47.79,3.38
19.61,-40.34,14.71,39.45,17.00,10.36,47.88,-0.23,47.79,3.37
19.62,-39.68,14.35,39.29,17.00,10.41,47.90,-0.24,47.79,3.37
19.63,-39.86,14.45,40.47,17.00,10.45,47.89,-0.30,47.78,3.38
19.64,-40.40,14.75,40.74,17.00,10.50,47.88,-0.31,47.79,3.43
19.65,-40.21,14.65,39.96,17.00,10.55,47.87,-0.31,47.78,3.42
19.66,-39.65,14.34,39.19,17.00,10.61,47.88,-0.26,47.79,3.37
19.67,-39.51,14.26,40.01,17.00,10.65,47.88,-0.22,47.78,3.41
19.68,-39.85,14.44,40.41,17.00,10.65,47.88,-0.26,47.78,3.51
19.69,-40.06,14.56,39.01,17.00,10.69,47.88,-0.27,47.76,3.43
19.70,-39.96,14.50,41.45,17.00,10.73,47.89,-0.32,47.77,3.51
19.71,-40.68,14.90,42.22,17.00,10.75,47.90,-0.34,47.80,3.35
19.72,-40.55,14.84,39.35,17.00,10.75,47.90,-0.32,47.78,3.32
19.73,-39.80,14.43,38.60,17.00,10.77,47.89,-0.32,47.79,3.19
19.74,-39.85,14.46,39.48,17.00,10.79,47.89,-0.22,47.80,3.26
19.75,-39.60,14.32,39.48,17.00,10.80,47.89,-0.19,47.79,3.24
19.76,-39.92,14.49,38.66,17.00,10.80,47.90,-0.28,47.79,3.25
19.77,-39.11,14.05,38.53,17.00,10.81,47.89,-0.31,47.77,3.37
19.78,-38.87,13.91,38.83,17.00,10.81,47.87,-0.23,47.78,3.41
19.79,-39.35,14.16,40.23,17.00,10.80,47.88,-0.23,47.77,3.49
19.80,-40.37,14.71,42.38,17.00,10.77,47.89,-0.30,47.79,3.38
19.81,-40.47,14.77,40.34,17.00,10.73,47.90,-0.31,47.79,3.30
19.82,-40.03,14.54,37.80,17.00,10.68,47.90,-0.30,47.81,3.16
19.83,-39.31,14.15,37.85,17.00,10.63,47.88,-0.30,47.78,3.41
19.84,-39.59,14.29,39.57,17.00,10.63,47.87,-0.23,47.78,3.43
19.85,-39.28,14.11,40.17,17.00,10.58,47.88,-0.25,47.78,3.48
19.86,-40.38,14.71,40.68,17.00,10.51,47.88,-0.32,47.76,3.51
19.87,-40.50,14.78,41.51,17.00,10.44,47.90,-0.34,47.79,3.32
19.88,-40.49,14.78,41.42,17.00,10.37,47.89,-0.34,47.78,3.33
19.89,-40.58,14.83,41.01,17.00,10.31,47.88,-0.34,47.78,3.40
19.90,-40.51,14.80,39.72,17.00,10.26,47.88,-0.30,47.78,3.41
19.91,-39.83,14.43,38.94,17.00,10.21,47.88,-0.22,47.79,3.34
19.92,-40.25,14.66,39.33,17.00,10.21,47.88,-0.19,47.79,3.35
19.93,-40.13,14.59,40.63,17.00,10.16,47.88,-0.26,47.78,3.44
19.94,-39.91,14.48,40.22,17.00,10.08,47.88,-0.30,47.78,3.53
19.95,-40.18,14.63,40.22,17.00,10.02,47.88,-0.28,47.76,3.43
19.96,-40.17,14.63,40.45,17.00,9.96,47.89,-0.31,47.78,3.35
19.97,-39.92,14.49,39.74,17.00,9.91,47.88,-0.28,47.78,3.34
19.98,-39.52,14.27,39.00,17.00,9.85,47.88,-0.15,47.78,3.38
19.99,-39.46,14.23,40.00,17.00,9.85,47.88,-0.25,47.77,3.40
20.00,-39.53,14.26,42.12,17.00,9.80,47.90,-0.32,47.79,3.34
20.01,-40.47,14.77,42.69,17.00,9.75,47.89,-0.33,47.77,3.47
20.02,-40.99,15.07,41.94,17.00,9.70,47.88,-0.34,47.77,3.59
20.03,-41.24,15.22,40.98,17.00,9.64,47.90,-0.34,47.80,3.48
20.04,-40.17,14.64,39.54,17.00,9.60,47.89,-0.31,47.78,3.43
20.05,-39.86,14.47,39.15,17.00,9.58,47.89,-0.29,47.78,3.43
20.06,-39.89,14.48,39.35,17.00,9.57,47.88,-0.23,47.77,3.48
20.07,-39.72,14.39,38.88,17.00,9.57,47.88,-0.24,47.78,3.40
20.08,-39.29,14.15,39.77,17.00,9.54,47.88,-0.27,47.77,3.42
20.09,-40.19,14.64,39.84,17.00,9.51,47.88,-0.32,47.78,3.49
20.10,-39.08,14.03,38.42,17.00,9.45,47.89,-0.22,47.78,3.28
20.11,-39.37,14.17,41.99,17.00,9.40,47.88,-0.24,47.78,3.44
20.12,-41.16,15.15,43.08,17.00,9.35,47.90,-0.30,47.80,3.48
20.13,-41.19,15.18,39.51,17.00,9.31,47.89,-0.27,47.80,3.30
20.14,-40.26,14.68,38.55,17.00,9.30,47.89,-0.21,47.78,3.29
20.15,-39.39,14.21,39.24,17.00,9.30,47.88,-0.31,47.76,3.45
20.16,-39.91,14.48,39.41,17.00,9.29,47.89,-0.30,47.79,3.44
20.17,-39.45,14.23,38.60,17.00,9.28,47.87,-0.22,47.78,3.41
20.18,-39.16,14.07,39.94,17.00,9.27,47.88,-0.21,47.80,3.29
20.19,-39.93,14.49,40.96,17.00,9.26,47.89,-0.30,47.77,3.42
20.20,-39.92,14.48,41.36,17.00,9.25,47.89,-0.33,47.77,3.48
20.21,-40.13,14.59,41.69,17.00,9.24,47.89,-0.31,47.80,3.33
20.22,-40.88,15.01,41.68,17.00,9.25,47.89,-0.31,47.78,3.41
20.23,-40.62,14.87,40.17,17.00,9.25,47.88,-0.25,47.77,3.42
20.24,-40.35,14.73,39.43,17.00,9.27,47.87,-0.18,47.79,3.36
20.25,-40.03,14.55,40.17,17.00,9.28,47.89,-0.23,47.79,3.37
20.26,-39.95,14.51,40.01,17.00,9.28,47.88,-0.29,47.79,3.37
20.27,-39.67,14.36,39.93,17.00,9.29,47.89,-0.28,47.77,3.36
20.28,-39.86,14.46,41.13,17.00,9.31,47.87,-0.32,47.77,3.39
20.29,-40.38,14.74,40.90,17.00,9.34,47.88,-0.27,47.77,3.47
20.30,-40.17,14.63,40.46,17.00,9.37,47.87,-0.19,47.80,3.43
20.31,-40.06,14.57,39.88,17.00,9.37,47.88,-0.20,47.78,3.43
20.32,-39.98,14.53,40.02,17.00,9.40,47.89,-0.26,47.77,3.38
20.33,-40.42,14.77,43.67,17.00,9.44,47.88,-0.31,47.79,3.38
20.34,-41.81,15.53,41.33,17.00,9.48,47.88,-0.27,47.76,3.58
20.35,-40.81,15.15,37.71,16.89,9.50,47.87,-0.24,47.76,3.41
20.36,-39.15,14.25,37.85,16.89,9.51,47.88,-0.29,47.78,3.21
20.37,-39.11,14.22,40.08,16.89,9.55,47.89,-0.24,47.78,3.25
20.38,-39.94,14.67,39.29,16.89,9.59,47.89,-0.22,47.78,3.28
20.39,-39.40,14.37,37.69,16.89,9.59,47.90,-0.26,47.80,3.11
20.40,-38.39,13.81,36.83,16.89,9.62,47.87,-0.22,47.78,3.28
20.41,-38.34,13.77,38.49,16.89,9.66,47.88,-0.19,47.79,3.26
20.42,-38.77,13.99,40.09,16.89,9.68,47.88,-0.32,47.79,3.33
20.43,-39.48,14.37,40.94,16.89,9.70,47.87,-0.22,47.77,3.42
20.44,-39.99,14.65,40.82,16.89,9.70,47.88,-0.22,47.78,3.48
20.45,-40.13,14.88,38.82,16.89,9.72,47.88,-0.26,47.78,3.46
20.46,-39.36,14.46,37.35,16.77,9.72,47.89,-0.28,47.78,3.22
20.47,-38.48,13.97,37.28,16.77,9.74,47.89,-0.17,47.80,3.10
20.48,-38.08,13.74,38.36,16.77,9.77,47.88,-0.25,47.79,3.33
20.49,-38.96,14.21,41.04,16.77,9.80,47.89,-0.20,47.77,3.40
20.50,-39.76,14.64,41.38,16.77,9.80,47.90,-0.24,47.80,3.27
20.51,-39.79,14.66,39.45,16.77,9.79,47.89,-0.27,47.80,3.21
20.52,-39.34,14.42,38.88,16.77,9.79,47.89,-0.28,47.78,3.26
20.53,-39.27,14.38,40.37,16.77,9.80,47.88,-0.20,47.79,3.30
20.54,-39.63,14.57,40.48,16.77,9.80,47.90,-0.25,47.79,3.30
20.55,-39.84,14.69,38.83,16.77,9.79,47.90,-0.27,47.78,3.31
20.56,-38.96,14.36,38.41,16.66,9.77,47.88,-0.24,47.78,3.34
20.57,-38.45,14.08,38.71,16.66,9.74,47.89,-0.21,47.81,3.24
20.58,-38.38,14.03,38.29,16.66,9.70,47.89,-0.27,47.79,3.15
20.59,-38.76,14.23,38.29,16.66,9.68,47.88,-0.18,47.79,3.07
20.60,-38.45,14.05,38.25,16.66,9.66,47.88,-0.28,47.76,3.24
20.61,-38.34,13.98,39.07,16.66,9.63,47.88,-0.17,47.79,3.23
20.62,-38.35,13.98,39.07,16.66,9.63,47.88,-0.26,47.78,3.18
20.63,-38.65,14.14,37.72,16.66,9.61,47.89,-0.17,47.80,3.04
20.64,-38.28,13.93,39.04,16.66,9.58,47.90,-0.26,47.79,3.13
20.65,-39.09,14.36,41.87,16.66,9.55,47.89,-0.26,47.79,3.22
20.66,-39.48,14.73,41.03,16.55,9.50,47.86,-0.17,47.80,3.30
20.67,-39.42,14.70,36.91,16.55,9.45,47.90,-0.24,47.80,3.07
20.68,-37.84,13.83,35.28,16.55,9.42,47.88,-0.23,47.79,3.10
20.69,-37.36,13.56,37.51,16.55,9.38,47.88,-0.26,47.82,3.11
20.70,-37.95,13.87,39.75,16.55,9.38,47.89,-0.15,47.80,3.21
20.71,-38.80,14.32,38.45,16.55,9.35,47.90,-0.27,47.79,3.15
20.72,-38.57,14.20,37.76,16.55,9.31,47.88,-0.18,47.77,3.32
20.73,-38.05,13.91,37.38,16.55,9.25,47.88,-0.25,47.77,3.32
20.74,-37.69,13.70,37.02,16.55,9.21,47.88,-0.12,47.80,3.08
20.75,-38.60,14.19,40.55,16.55,9.17,47.90,-0.29,47.77,3.21
20.76,-39.18,14.65,40.63,16.43,9.12,47.89,-0.27,47.79,3.32
20.77,-39.01,14.56,37.97,16.43,9.12,47.88,-0.19,47.79,3.11
20.78,-38.41,14.24,37.59,16.43,9.09,47.88,-0.23,47.79,3.18
20.79,-38.31,14.18,36.93,16.43,9.09,47.87,-0.16,47.79,3.10
20.80,-37.55,13.76,36.76,16.43,9.09,47.89,-0.28,47.79,2.98
20.81,-37.27,13.60,36.77,16.43,9.10,47.87,-0.20,47.78,3.17
20.82,-37.34,13.62,38.70,16.43,9.10,47.87,-0.16,47.79,3.13
20.83,-38.36,14.17,39.76,16.43,9.09,47.88,-0.26,47.79,3.20
20.84,-38.51,14.24,37.26,16.43,9.09,47.89,-0.16,47.80,3.07
20.85,-37.49,13.69,37.05,16.43,9.09,47.88,-0.25,47.78,3.20
20.86,-37.45,13.80,39.33,16.32,9.10,47.87,-0.12,47.79,3.20
20.87,-38.32,14.27,39.03,16.32,9.12,47.89,-0.28,47.80,3.23
20.88,-38.15,14.17,37.07,16.32,9.13,47.89,-0.19,47.81,3.00
20.89,-37.44,13.78,36.52,16.32,9.14,47.89,-0.22,47.78,3.17
20.90,-37.37,13.73,37.47,16.32,9.16,47.88,-0.19,47.79,3.04
20.91,-37.84,13.98,37.61,16.32,9.20,47.88,-0.14,47.80,2.98
20.92,-37.54,13.81,37.80,16.32,9.24,47.88,-0.28,47.79,3.14
20.93,-37.37,13.71,37.71,16.32,9.24,47.88,-0.20,47.77,3.20
20.94,-37.31,13.67,38.07,16.32,9.28,47.87,-0.20,47.79,3.15
20.95,-37.95,14.01,37.96,16.32,9.31,47.89,-0.22,47.79,3.12
20.96,-38.12,14.24,36.38,16.32,9.35,47.87,-0.13,47.78,3.15
20.97,-37.08,13.67,36.17,16.21,9.38,47.89,-0.23,47.79,2.99
20.98,-37.35,13.80,39.94,16.21,9.43,47.87,-0.25,47.79,3.08
20.99,-38.53,14.45,40.59,16.21,9.45,47.88,-0.17,47.78,3.34
21.00,-38.68,14.53,35.95,16.21,9.47,47.90,-0.21,47.80,3.00
21.01,-37.32,13.79,35.19,16.21,9.47,47.88,-0.16,47.78,3.00
21.02,-36.93,13.57,36.65,16.21,9.51,47.89,-0.23,47.79,2.93
21.03,-36.97,13.58,37.69,16.21,9.56,47.88,-0.21,47.78,3.17
21.04,-37.50,13.86,37.00,16.21,9.61,47.88,-0.16,47.79,3.03
21.05,-37.38,13.78,36.45,16.21,9.63,47.89,-0.20,47.79,3.00
21.06,-37.13,13.78,37.11,16.21,9.65,47.89,-0.23,47.78,3.03
21.07,-36.90,13.64,37.07,16.09,9.68,47.89,-0.20,47.79,2.93
21.08,-36.81,13.58,36.94,16.09,9.70,47.87,-0.11,47.78,3.03
21.09,-37.23,13.80,38.33,16.09,9.70,47.88,-0.19,47.78,2.99
21.10,-37.58,13.99,37.20,16.09,9.72,47.89,-0.25,47.80,3.01
21.11,-37.11,13.73,35.77,16.09,9.73,47.88,-0.19,47.80,3.05
21.12,-36.80,13.55,35.19,16.09,9.75,47.87,-0.13,47.78,3.14
21.13,-36.30,13.26,35.59,16.09,9.78,47.89,-0.17,47.80,2.87
21.14,-36.51,13.36,36.35,16.09,9.80,47.88,-0.24,47.78,3.01
21.15,-36.72,13.46,38.18,16.09,9.80,47.88,-0.23,47.79,2.96
21.16,-37.53,13.89,39.62,16.09,9.80,47.88,-0.21,47.79,3.02
21.17,-37.89,14.24,39.44,15.98,9.80,47.89,-0.22,47.80,2.98
21.18,-37.61,14.09,36.70,15.98,9.80,47.88,-0.20,47.78,3.10
21.19,-36.92,13.71,36.08,15.98,9.81,47.88,-0.12,47.80,2.84
21.20,-36.82,13.64,37.04,15.98,9.83,47.87,-0.16,47.78,3.13
21.21,-36.96,13.71,37.98,15.98,9.86,47.89,-0.24,47.78,3.03
21.22,-37.05,13.76,37.67,15.98,9.87,47.89,-0.19,47.80,2.87
