time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
8.92,-9.46,3.16,10.71,4.40,2.91,47.91,0.07,47.85,0.34
8.93,-9.63,3.46,9.08,4.40,2.91,47.90,0.07,47.86,0.34
8.94,-9.24,3.56,8.98,4.40,2.92,47.91,0.07,47.86,0.31
8.95,-8.86,3.35,9.35,4.40,2.92,47.91,0.05,47.86,0.38
8.96,-8.95,3.15,8.78,4.45,2.93,47.91,0.05,47.86,0.34
8.97,-9.53,3.14,10.78,4.45,2.94,47.91,0.07,47.86,0.32
8.98,-9.31,3.47,9.20,4.45,2.94,47.91,0.07,47.85,0.35
8.99,-9.25,3.35,9.64,4.45,2.94,47.91,0.06,47.86,0.32
9.00,-9.39,3.32,7.51,4.45,2.94,47.91,0.06,47.86,0.38
9.01,-8.83,3.40,8.82,4.45,2.94,47.90,0.06,47.86,0.33
9.02,-9.11,3.10,9.71,4.45,2.94,47.91,0.06,47.86,0.34
9.03,-9.46,3.25,7.60,4.45,2.93,47.92,0.07,47.86,0.38
9.04,-8.74,3.45,9.13,4.45,2.91,47.90,0.06,47.86,0.34
9.05,-9.56,3.06,8.82,4.45,2.90,47.91,0.06,47.86,0.38
9.06,-9.32,3.51,8.61,4.50,2.89,47.90,0.05,47.86,0.33
9.07,-9.11,3.33,9.97,4.50,2.89,47.90,0.06,47.86,0.32
9.08,-9.14,3.22,8.93,4.50,2.88,47.91,0.06,47.86,0.39
9.09,-9.21,3.24,9.60,4.50,2.88,47.90,0.06,47.85,0.35
9.10,-9.68,3.27,10.19,4.50,2.88,47.91,0.07,47.85,0.38
9.11,-9.44,3.53,8.64,4.50,2.87,47.91,0.06,47.86,0.34
9.12,-9.20,3.41,9.20,4.50,2.86,47.90,0.05,47.87,0.31
9.13,-9.62,3.28,9.63,4.50,2.87,47.91,0.06,47.86,0.42
9.14,-9.96,3.51,10.59,4.50,2.87,47.91,0.07,47.86,0.33
9.15,-9.43,3.70,9.45,4.50,2.87,47.91,0.07,47.86,0.39
9.16,-9.72,3.43,8.55,4.50,2.87,47.92,0.06,47.86,0.34
9.17,-9.46,3.53,11.04,4.55,2.88,47.91,0.07,47.86,0.38
9.18,-9.75,3.40,10.87,4.55,2.89,47.92,0.06,47.86,0.36
9.19,-9.81,3.56,9.20,4.55,2.90,47.90,0.06,47.86,0.40
9.20,-9.11,3.60,5.43,4.55,2.91,47.90,0.06,47.86,0.35
9.21,-9.07,3.23,10.51,4.55,2.92,47.91,0.06,47.85,0.37
9.22,-10.36,3.21,12.44,4.55,2.93,47.90,0.07,47.87,0.42
9.23,-9.86,3.91,9.80,4.55,2.93,47.89,0.07,47.86,0.41
9.24,-9.64,3.66,8.35,4.55,2.93,47.90,0.06,47.86,0.39
9.25,-9.25,3.54,7.90,4.55,2.95,47.89,0.06,47.86,0.35
9.26,-9.56,3.33,10.25,4.55,2.97,47.91,0.07,47.86,0.39
9.27,-9.78,3.45,9.39,4.60,2.99,47.90,0.07,47.86,0.34
9.28,-9.42,3.58,8.10,4.60,2.99,47.90,0.06,47.86,0.38
9.29,-10.12,3.39,9.19,4.60,3.01,47.90,0.06,47.85,0.39
9.30,-9.63,3.78,8.17,4.60,3.02,47.91,0.05,47.86,0.39
9.31,-9.44,3.51,9.05,4.60,3.02,47.90,0.05,47.86,0.37
9.32,-9.33,3.41,8.60,4.60,3.04,47.89,0.07,47.86,0.33
9.33,-9.69,3.36,10.70,4.60,3.05,47.90,0.07,47.85,0.40
9.34,-9.34,3.55,9.75,4.60,3.06,47.91,0.07,47.86,0.37
9.35,-9.66,3.37,8.53,4.60,3.07,47.91,0.07,47.86,0.36
9.36,-8.95,3.55,9.12,4.60,3.08,47.90,0.06,47.86,0.33
9.37,-9.29,3.11,10.17,4.65,3.09,47.90,0.05,47.86,0.38
9.38,-10.09,3.29,12.06,4.65,3.09,47.90,0.06,47.86,0.36
9.39,-9.55,3.74,9.12,4.65,3.09,47.90,0.05,47.86,0.37
9.40,-9.58,3.45,9.09,4.65,3.09,47.90,0.06,47.87,0.33
9.41,-9.84,3.47,10.14,4.65,3.10,47.90,0.07,47.86,0.43
9.42,-10.24,3.61,10.80,4.65,3.10,47.91,0.08,47.86,0.34
9.43,-10.23,3.84,10.56,4.65,3.12,47.91,0.07,47.86,0.39
9.44,-9.21,3.84,8.61,4.65,3.13,47.91,0.06,47.86,0.33
9.45,-9.52,3.29,10.15,4.65,3.14,47.90,0.07,47.87,0.42
9.46,-9.94,3.46,11.29,4.65,3.14,47.91,0.07,47.86,0.35
9.47,-10.23,3.64,10.65,4.70,3.14,47.90,0.07,47.87,0.39
9.48,-10.27,3.80,9.51,4.70,3.15,47.90,0.07,47.86,0.37
9.49,-9.86,3.84,9.32,4.70,3.16,47.91,0.07,47.86,0.38
9.50,-9.84,3.62,10.82,4.70,3.17,47.90,0.06,47.86,0.43
9.51,-10.24,3.61,8.79,4.70,3.18,47.90,0.07,47.85,0.36
9.52,-9.58,3.84,9.98,4.70,3.18,47.91,0.05,47.86,0.35
9.53,-9.90,3.49,9.11,4.70,3.19,47.90,0.05,47.86,0.37
9.54,-10.06,3.66,10.17,4.70,3.19,47.90,0.06,47.86,0.37
9.55,-9.77,3.76,9.19,4.70,3.19,47.90,0.06,47.87,0.38
9.56,-9.51,3.60,8.91,4.70,3.20,47.91,0.06,47.86,0.34
9.57,-10.01,3.46,8.52,4.75,3.20,47.91,0.07,47.86,0.40
9.58,-9.35,3.69,8.83,4.75,3.19,47.90,0.07,47.86,0.35
9.59,-9.56,3.33,10.19,4.75,3.20,47.89,0.06,47.86,0.40
9.60,-9.50,3.44,10.58,4.75,3.20,47.90,0.06,47.86,0.39
9.61,-9.89,3.41,11.37,4.75,3.18,47.90,0.07,47.86,0.46
9.62,-10.09,3.63,9.20,4.75,3.18,47.90,0.06,47.86,0.36
9.63,-9.29,3.74,8.89,4.75,3.17,47.91,0.05,47.86,0.39
9.64,-9.60,3.31,10.25,4.75,3.17,47.91,0.06,47.86,0.39
9.65,-9.57,3.48,10.93,4.75,3.17,47.89,0.05,47.86,0.44
9.66,-10.18,3.47,10.24,4.75,3.16,47.91,0.06,47.86,0.35
9.67,-9.72,3.80,8.72,4.80,3.15,47.91,0.06,47.86,0.40
9.68,-9.70,3.51,9.13,4.80,3.15,47.90,0.06,47.86,0.38
9.69,-10.33,3.50,12.32,4.80,3.15,47.90,0.07,47.86,0.47
9.70,-10.15,3.84,9.79,4.80,3.14,47.91,0.07,47.86,0.35
9.71,-10.16,3.75,9.64,4.80,3.13,47.91,0.07,47.86,0.40
9.72,-9.37,3.76,9.97,4.80,3.12,47.91,0.06,47.85,0.39
9.73,-10.43,3.33,11.40,4.80,3.12,47.91,0.07,47.86,0.46
9.74,-10.08,3.92,9.07,4.80,3.12,47.91,0.07,47.85,0.36
9.75,-9.58,3.73,9.28,4.80,3.13,47.90,0.07,47.85,0.39
9.76,-9.60,3.46,9.99,4.80,3.13,47.90,0.08,47.86,0.40
9.77,-9.50,3.48,9.03,4.80,3.13,47.90,0.07,47.86,0.33
9.78,-9.01,3.36,8.75,4.85,3.13,47.90,0.05,47.86,0.41
9.79,-9.80,3.09,9.23,4.85,3.13,47.90,0.06,47.86,0.38
9.80,-10.12,3.52,11.84,4.85,3.12,47.91,0.06,47.86,0.44
9.81,-9.68,3.70,10.23,4.85,3.10,47.90,0.05,47.86,0.36
9.82,-10.43,3.47,9.47,4.85,3.08,47.91,0.06,47.86,0.43
9.83,-10.06,3.88,11.75,4.85,3.06,47.91,0.06,47.86,0.36
9.84,-10.35,3.68,11.33,4.85,3.05,47.91,0.06,47.87,0.39
9.85,-10.52,3.85,9.97,4.85,3.05,47.90,0.06,47.86,0.41
9.86,-9.91,3.94,10.09,4.85,3.03,47.91,0.06,47.86,0.38
9.87,-10.11,3.61,10.59,4.85,3.03,47.90,0.06,47.86,0.37
9.88,-10.56,3.67,10.43,4.90,3.02,47.90,0.07,47.86,0.39
9.89,-10.67,3.92,11.54,4.90,3.00,47.91,0.06,47.86,0.47
9.90,-10.13,3.98,10.72,4.90,2.99,47.90,0.06,47.86,0.39
9.91,-10.12,3.70,9.12,4.90,2.99,47.90,0.06,47.86,0.42
9.92,-10.30,3.69,10.87,4.90,2.99,47.90,0.07,47.86,0.36
9.93,-10.05,3.80,10.76,4.90,2.99,47.90,0.06,47.86,0.47
9.94,-11.06,3.66,10.91,4.90,2.97,47.90,0.07,47.85,0.43
9.95,-10.16,4.22,9.26,4.90,2.96,47.91,0.06,47.86,0.38
9.96,-10.15,3.74,10.79,4.90,2.95,47.91,0.05,47.85,0.40
9.97,-10.76,3.74,10.37,4.90,2.95,47.90,0.06,47.87,0.40
9.98,-10.14,4.02,9.34,4.95,2.96,47.90,0.06,47.86,0.43
9.99,-10.09,3.69,11.73,4.95,2.97,47.91,0.05,47.86,0.35
10.00,-11.11,3.66,10.77,4.95,2.97,47.90,0.08,47.86,0.43
10.01,-10.34,4.23,10.49,4.95,2.99,47.90,0.07,47.86,0.45
10.02,-9.74,3.82,6.95,4.95,3.02,47.90,0.06,47.86,0.37
10.03,-10.75,3.49,11.05,4.95,3.04,47.91,0.07,47.86,0.35
10.04,-10.26,4.04,11.48,4.95,3.05,47.91,0.07,47.86,0.40
10.05,-10.22,3.79,9.36,4.95,3.06,47.91,0.06,47.86,0.44
10.06,-9.84,3.77,9.63,4.95,3.06,47.90,0.07,47.86,0.40
10.07,-10.45,3.56,12.03,4.95,3.07,47.90,0.07,47.86,0.45
10.08,-10.80,3.84,11.74,5.00,3.07,47.89,0.07,47.86,0.41
10.09,-10.31,4.04,9.14,5.00,3.07,47.89,0.07,47.86,0.41
10.10,-10.54,3.78,11.58,5.00,3.08,47.90,0.07,47.87,0.35
10.11,-9.95,3.91,10.88,5.00,3.10,47.90,0.07,47.85,0.44
10.12,-10.83,3.60,9.81,5.00,3.10,47.90,0.08,47.85,0.45
10.13,-10.55,4.08,9.99,5.00,3.11,47.91,0.08,47.86,0.41
10.14,-10.55,3.94,12.44,5.00,3.13,47.91,0.07,47.86,0.46
10.15,-10.84,3.94,9.59,5.00,3.15,47.91,0.08,47.86,0.43
10.16,-10.13,4.10,9.03,5.00,3.15,47.90,0.07,47.86,0.43
10.17,-9.91,3.72,8.67,5.00,3.16,47.91,0.06,47.86,0.40
10.18,-9.82,3.61,9.66,5.00,3.17,47.91,0.06,47.86,0.41
10.19,-10.68,3.56,11.61,5.00,3.18,47.90,0.06,47.86,0.48
10.20,-10.78,4.03,10.51,5.00,3.18,47.90,0.06,47.86,0.38
10.21,-10.05,4.09,9.82,5.00,3.19,47.89,0.06,47.86,0.43
10.22,-10.26,3.70,10.10,5.00,3.19,47.91,0.06,47.86,0.36
10.23,-10.21,3.82,9.70,5.00,3.19,47.90,0.06,47.86,0.44
10.24,-10.09,3.79,10.66,5.00,3.19,47.90,0.06,47.87,0.37
10.25,-10.78,3.73,11.20,5.00,3.20,47.90,0.06,47.86,0.42
10.26,-10.47,4.11,10.84,5.00,3.22,47.91,0.06,47.86,0.46
10.27,-10.36,3.94,9.67,5.00,3.24,47.90,0.07,47.86,0.35
10.28,-9.77,3.89,10.38,5.00,3.26,47.90,0.05,47.86,0.45
10.29,-10.62,3.57,11.35,5.00,3.28,47.90,0.06,47.85,0.35
10.30,-10.37,4.03,10.66,5.00,3.30,47.90,0.07,47.86,0.42
10.31,-10.08,3.90,8.98,5.00,3.30,47.91,0.06,47.86,0.39
10.32,-10.39,3.75,10.72,5.00,3.31,47.90,0.06,47.87,0.42
10.33,-10.35,3.92,10.74,5.00,3.33,47.90,0.08,47.86,0.46
10.34,-10.36,3.90,11.15,5.00,3.34,47.90,0.07,47.85,0.38
10.35,-9.97,3.91,9.91,5.00,3.35,47.90,0.06,47.85,0.47
10.36,-10.16,3.70,11.18,5.00,3.37,47.90,0.08,47.85,0.38
10.37,-10.59,3.81,10.52,5.00,3.37,47.90,0.07,47.86,0.44
10.38,-10.42,4.05,9.77,5.00,3.38,47.91,0.08,47.86,0.37
10.39,-10.19,3.96,9.08,5.00,3.38,47.90,0.08,47.86,0.42
10.40,-9.78,3.84,10.62,5.00,3.39,47.90,0.07,47.86,0.42
10.41,-10.98,3.62,11.94,5.00,3.40,47.90,0.08,47.86,0.37
10.42,-10.26,4.28,8.86,5.00,3.42,47.89,0.08,47.85,0.44
10.43,-10.08,3.89,10.94,5.00,3.43,47.91,0.07,47.86,0.40
10.44,-10.58,3.79,10.04,5.00,3.45,47.91,0.08,47.86,0.43
10.45,-10.13,4.07,10.71,5.00,3.46,47.91,0.08,47.85,0.38
10.46,-10.12,3.82,8.35,5.00,3.48,47.90,0.08,47.86,0.42
10.47,-10.00,3.82,9.91,5.00,3.48,47.90,0.07,47.86,0.36
10.48,-10.20,3.75,10.04,5.00,3.49,47.91,0.08,47.85,0.43
10.49,-9.92,3.86,9.53,5.00,3.49,47.91,0.07,47.86,0.37
10.50,-9.95,3.71,8.72,5.00,3.49,47.90,0.07,47.85,0.43
10.51,-10.12,3.73,10.97,5.00,3.50,47.89,0.08,47.86,0.37
10.52,-10.46,3.82,11.57,5.00,3.51,47.91,0.08,47.86,0.43
10.53,-10.54,4.02,9.00,5.00,3.52,47.91,0.08,47.86,0.43
10.54,-9.20,4.06,7.73,5.00,3.53,47.91,0.07,47.85,0.41
10.55,-9.69,3.33,12.48,5.00,3.53,47.91,0.07,47.86,0.42
10.56,-10.73,3.60,11.74,5.00,3.53,47.91,0.08,47.86,0.36
10.57,-10.50,4.17,8.75,5.00,3.53,47.91,0.09,47.86,0.41
10.58,-9.74,4.05,8.89,5.00,3.54,47.89,0.07,47.86,0.38
10.59,-10.54,3.63,11.80,5.00,3.56,47.91,0.08,47.86,0.48
10.60,-10.29,4.07,10.77,5.00,3.56,47.90,0.08,47.87,0.39
10.61,-9.81,3.94,9.18,5.00,3.56,47.90,0.07,47.86,0.39
10.62,-10.12,3.68,9.67,5.00,3.56,47.90,0.07,47.85,0.38
10.63,-9.79,3.85,10.34,5.00,3.57,47.90,0.08,47.86,0.43
10.64,-9.56,3.67,10.66,5.00,3.58,47.90,0.06,47.86,0.39
10.65,-9.78,3.55,8.65,5.00,3.57,47.90,0.06,47.86,0.40
10.66,-10.03,3.66,12.72,5.00,3.57,47.90,0.07,47.86,0.41
10.67,-10.80,3.80,12.77,5.00,3.56,47.89,0.07,47.86,0.42
10.68,-10.54,4.23,10.13,5.00,3.56,47.90,0.07,47.87,0.39
10.69,-10.11,4.09,8.92,5.00,3.56,47.90,0.08,47.86,0.39
10.70,-10.00,3.86,10.39,5.00,3.56,47.90,0.07,47.85,0.41
10.71,-10.50,3.80,11.49,5.00,3.58,47.90,0.08,47.85,0.44
10.72,-10.55,4.08,8.85,5.00,3.59,47.91,0.08,47.86,0.39
10.73,-9.04,4.11,8.50,5.00,3.60,47.90,0.06,47.85,0.45
10.74,-10.14,3.29,11.10,5.00,3.60,47.89,0.07,47.86,0.38
10.75,-10.01,3.88,11.08,5.00,3.60,47.90,0.08,47.85,0.43
10.76,-9.90,3.82,8.08,5.00,3.60,47.90,0.07,47.86,0.39
10.77,-9.66,3.76,8.80,5.00,3.61,47.90,0.06,47.86,0.45
10.78,-9.64,3.63,10.22,5.00,3.60,47.90,0.07,47.86,0.39
10.79,-10.09,3.61,10.73,5.00,3.60,47.90,0.06,47.86,0.45
10.80,-10.05,3.86,8.66,5.00,3.58,47.91,0.07,47.86,0.39
10.81,-9.39,3.85,8.62,5.00,3.58,47.90,0.06,47.86,0.44
10.82,-10.13,3.48,10.79,5.00,3.57,47.90,0.06,47.86,0.40
10.83,-10.27,3.88,9.89,5.00,3.56,47.90,0.06,47.86,0.44
10.84,-9.84,3.97,9.25,5.00,3.56,47.91,0.06,47.86,0.35
10.85,-9.82,3.73,7.64,5.00,3.56,47.90,0.06,47.85,0.43
10.86,-9.85,3.72,10.75,5.00,3.56,47.91,0.06,47.85,0.38
10.87,-10.43,3.74,12.16,5.00,3.56,47.91,0.07,47.86,0.45
10.88,-10.43,4.06,9.82,5.00,3.56,47.90,0.06,47.86,0.42
10.89,-9.84,4.06,8.60,5.00,3.55,47.90,0.06,47.86,0.43
10.90,-9.88,3.74,11.42,5.00,3.53,47.90,0.06,47.87,0.36
10.91,-10.43,3.76,11.02,5.00,3.50,47.90,0.07,47.86,0.40
10.92,-10.33,4.06,8.21,5.00,3.48,47.90,0.06,47.86,0.42
10.93,-9.48,4.01,8.61,5.00,3.47,47.91,0.06,47.86,0.41
10.94,-9.96,3.55,10.76,5.00,3.47,47.90,0.07,47.85,0.41
10.95,-10.38,3.81,8.95,5.00,3.46,47.91,0.07,47.86,0.42
10.96,-9.63,4.03,8.72,5.00,3.45,47.90,0.07,47.86,0.41
10.97,-10.01,3.63,9.32,5.00,3.43,47.91,0.07,47.87,0.43
10.98,-9.96,3.83,10.59,5.00,3.42,47.90,0.07,47.86,0.38
10.99,-10.01,3.80,8.14,5.00,3.41,47.90,0.08,47.86,0.40
11.00,-9.64,3.83,9.64,5.00,3.41,47.89,0.08,47.86,0.32
11.01,-9.52,3.63,10.43,5.00,3.41,47.90,0.07,47.86,0.46
11.02,-10.16,3.56,11.18,5.00,3.40,47.90,0.08,47.86,0.39
11.03,-10.31,3.90,8.85,5.00,3.38,47.90,0.08,47.86,0.43
11.04,-9.35,3.99,9.44,5.00,3.37,47.90,0.06,47.86,0.39
11.05,-10.42,3.46,11.60,5.00,3.37,47.90,0.07,47.85,0.43
11.06,-10.31,4.04,11.76,5.00,3.36,47.91,0.07,47.87,0.36
11.07,-10.13,3.98,11.27,5.00,3.36,47.91,0.06,47.86,0.42
11.08,-10.27,3.89,8.32,5.00,3.36,47.89,0.08,47.86,0.41
11.09,-9.45,3.97,8.77,5.00,3.36,47.90,0.06,47.86,0.42
11.10,-10.65,3.52,12.58,5.00,3.36,47.90,0.06,47.86,0.45
11.11,-10.64,4.17,10.97,5.00,3.36,47.91,0.07,47.86,0.36
11.12,-9.60,4.17,7.65,5.00,3.36,47.90,0.06,47.86,0.42
11.13,-9.35,3.61,7.98,5.00,3.36,47.90,0.06,47.87,0.41
11.14,-10.44,3.47,12.15,5.00,3.35,47.90,0.07,47.85,0.40
11.15,-11.04,4.06,11.74,5.00,3.34,47.92,0.07,47.86,0.37
11.16,-9.68,4.39,7.73,5.00,3.34,47.92,0.06,47.86,0.39
11.17,-9.76,3.66,7.64,5.00,3.34,47.90,0.07,47.85,0.38
11.18,-9.76,3.70,9.30,5.00,3.35,47.90,0.07,47.86,0.36
11.19,-10.31,3.69,10.96,5.00,3.36,47.90,0.08,47.86,0.43
11.20,-10.95,3.99,10.91,5.00,3.36,47.90,0.08,47.86,0.46
11.21,-10.20,4.34,10.20,5.00,3.35,47.90,0.07,47.86,0.36
11.22,-10.40,3.94,8.77,5.00,3.36,47.91,0.07,47.85,0.43
11.23,-10.36,4.05,9.38,5.00,3.37,47.89,0.08,47.86,0.40
11.24,-10.04,4.02,10.69,5.00,3.37,47.90,0.08,47.86,0.45
11.25,-9.85,3.85,10.55,5.00,3.38,47.91,0.08,47.86,0.39
11.26,-10.42,3.74,9.75,5.00,3.38,47.91,0.08,47.86,0.45
11.27,-9.73,4.05,9.68,5.00,3.39,47.91,0.08,47.86,0.40
11.28,-9.96,3.68,11.13,5.00,3.39,47.90,0.07,47.85,0.45
11.29,-10.58,3.80,10.73,5.00,3.39,47.90,0.08,47.85,0.37
11.30,-10.17,4.14,10.23,5.00,3.38,47.91,0.08,47.86,0.44
11.31,-10.26,3.92,10.39,5.00,3.38,47.91,0.08,47.86,0.41
11.32,-10.30,3.97,10.34,5.00,3.38,47.90,0.07,47.86,0.43
11.33,-10.32,4.00,10.44,5.00,3.39,47.91,0.08,47.86,0.45
11.34,-9.80,4.01,10.35,5.00,3.39,47.91,0.07,47.86,0.42
11.35,-10.50,3.73,11.37,5.00,3.39,47.90,0.08,47.86,0.45
11.36,-10.33,4.11,9.74,5.00,3.40,47.90,0.08,47.86,0.35
11.37,-10.01,4.02,9.92,5.00,3.40,47.90,0.08,47.86,0.45
11.38,-10.45,3.85,10.89,5.00,3.39,47.90,0.08,47.86,0.40
11.39,-10.07,4.09,11.17,5.00,3.39,47.91,0.08,47.87,0.42
11.40,-10.17,3.89,9.29,5.00,3.39,47.90,0.08,47.86,0.42
11.41,-10.09,3.95,9.38,5.00,3.39,47.90,0.08,47.85,0.41
11.42,-9.79,3.90,11.21,5.00,3.39,47.89,0.08,47.86,0.46
11.43,-10.38,3.74,10.97,5.00,3.39,47.90,0.08,47.87,0.36
11.44,-9.92,4.06,8.65,5.00,3.38,47.90,0.08,47.86,0.44
11.45,-9.85,3.81,9.81,5.00,3.38,47.91,0.08,47.86,0.41
11.46,-10.14,3.78,11.40,5.00,3.37,47.91,0.07,47.86,0.47
11.47,-10.50,3.93,11.62,5.00,3.36,47.91,0.08,47.86,0.41
11.48,-9.69,4.13,7.40,5.00,3.36,47.90,0.08,47.86,0.41
11.49,-9.23,3.69,8.45,5.00,3.35,47.91,0.06,47.86,0.40
11.50,-10.23,3.44,10.63,5.00,3.34,47.90,0.07,47.86,0.45
11.51,-10.39,3.98,11.49,5.00,3.34,47.90,0.08,47.86,0.43
11.52,-9.98,4.08,8.86,5.00,3.32,47.90,0.06,47.86,0.39
11.53,-9.57,3.85,9.39,5.00,3.29,47.90,0.06,47.86,0.41
11.54,-9.55,3.63,9.44,5.00,3.28,47.91,0.07,47.86,0.39
11.55,-9.89,3.62,10.51,5.00,3.28,47.91,0.06,47.86,0.43
11.56,-10.04,3.80,8.78,5.00,3.27,47.90,0.06,47.86,0.38
11.57,-9.45,3.89,9.35,5.00,3.25,47.90,0.06,47.85,0.39
11.58,-10.39,3.56,11.03,5.00,3.24,47.91,0.07,47.86,0.41
11.59,-10.32,4.08,9.33,5.00,3.22,47.91,0.06,47.86,0.45
11.60,-9.80,4.04,9.25,5.00,3.20,47.90,0.07,47.85,0.39
11.61,-10.21,3.75,9.28,5.00,3.19,47.91,0.07,47.86,0.41
11.62,-9.82,3.98,10.29,5.00,3.18,47.89,0.07,47.86,0.41
11.63,-10.15,3.77,9.57,5.00,3.18,47.90,0.07,47.84,0.43
11.64,-10.01,3.95,7.56,5.00,3.16,47.90,0.07,47.86,0.41
11.65,-9.81,3.87,10.42,5.00,3.15,47.90,0.07,47.87,0.36
11.66,-10.27,3.76,10.92,5.00,3.14,47.92,0.08,47.86,0.43
11.67,-10.15,4.01,10.88,5.00,3.13,47.90,0.07,47.85,0.45
11.68,-9.76,3.95,8.12,5.00,3.12,47.90,0.07,47.86,0.42
11.69,-10.10,3.74,9.12,5.00,3.11,47.91,0.08,47.86,0.35
11.70,-10.38,3.92,11.46,5.00,3.09,47.90,0.08,47.86,0.44
11.71,-10.19,4.07,10.53,5.00,3.09,47.91,0.07,47.85,0.45
11.72,-10.12,3.97,8.85,5.00,3.08,47.90,0.08,47.86,0.40
11.73,-9.36,3.93,10.75,5.00,3.07,47.90,0.07,47.86,0.38
11.74,-9.85,3.52,10.86,5.00,3.06,47.90,0.07,47.86,0.43
11.75,-10.13,3.78,9.27,5.00,3.05,47.91,0.08,47.86,0.44
11.76,-9.50,3.93,9.18,5.00,3.03,47.90,0.07,47.85,0.43
11.77,-9.75,3.59,10.70,5.00,3.02,47.90,0.06,47.86,0.34
11.78,-10.09,3.72,10.81,5.00,3.00,47.89,0.07,47.85,0.43
11.79,-10.28,3.90,10.26,5.00,3.00,47.89,0.07,47.86,0.42
11.80,-9.50,4.01,8.33,5.00,2.99,47.90,0.06,47.85,0.41
11.81,-9.93,3.58,9.02,5.00,2.97,47.91,0.07,47.86,0.42
11.82,-9.64,3.81,10.79,5.00,2.96,47.90,0.08,47.85,0.45
11.83,-9.96,3.65,10.80,5.00,2.94,47.91,0.08,47.86,0.34
11.84,-10.08,3.82,10.01,5.00,2.92,47.90,0.08,47.86,0.44
11.85,-9.90,3.89,9.76,5.00,2.91,47.91,0.09,47.86,0.42
11.86,-9.94,3.79,10.95,5.00,2.91,47.90,0.07,47.87,0.45
11.87,-10.18,3.81,10.06,5.00,2.89,47.90,0.07,47.86,0.39
11.88,-9.85,3.94,10.59,5.00,2.88,47.90,0.07,47.86,0.40
11.89,-9.92,3.76,10.80,5.00,2.87,47.91,0.06,47.85,0.43
11.90,-10.17,3.79,10.28,5.00,2.85,47.90,0.06,47.86,0.45
11.91,-10.00,3.93,11.33,5.00,2.84,47.92,0.08,47.87,0.39
11.92,-10.29,3.84,9.93,5.00,2.83,47.91,0.07,47.86,0.40
11.93,-10.11,4.00,10.31,5.00,2.82,47.91,0.07,47.86,0.46
11.94,-10.14,3.91,10.11,5.00,2.82,47.91,0.08,47.87,0.39
11.95,-10.74,3.93,11.18,5.00,2.81,47.90,0.08,47.86,0.45
11.96,-10.37,4.26,10.29,5.00,2.81,47.90,0.08,47.85,0.37
11.97,-10.31,4.06,10.59,5.00,2.81,47.90,0.08,47.86,0.43
11.98,-10.16,4.03,11.52,5.00,2.81,47.91,0.07,47.86,0.46
11.99,-10.64,3.95,10.60,5.00,2.81,47.91,0.08,47.86,0.37
12.00,-9.57,4.22,8.98,5.00,2.82,47.91,0.08,47.86,0.43
12.01,-9.58,3.64,9.31,5.00,2.82,47.91,0.07,47.86,0.40
12.02,-10.58,3.64,11.35,5.00,2.82,47.92,0.08,47.86,0.45
12.03,-9.73,4.19,9.32,5.00,2.82,47.91,0.08,47.86,0.39
12.04,-9.54,3.73,8.33,5.00,2.82,47.91,0.07,47.86,0.42
12.05,-9.41,3.63,10.02,5.00,2.82,47.90,0.06,47.85,0.38
12.06,-9.93,3.55,10.97,5.00,2.81,47.89,0.08,47.85,0.45
12.07,-9.89,3.84,9.69,5.00,2.80,47.91,0.06,47.86,0.41
12.08,-9.39,3.82,8.28,5.00,2.80,47.90,0.06,47.86,0.40
12.09,-9.50,3.54,10.87,5.00,2.79,47.90,0.06,47.86,0.38
12.10,-10.45,3.60,10.14,5.00,2.79,47.91,0.06,47.86,0.43
12.11,-9.94,4.11,9.41,5.00,2.78,47.90,0.06,47.86,0.35
12.12,-9.46,3.84,9.04,5.00,2.77,47.90,0.07,47.86,0.43
12.13,-10.31,3.57,11.96,5.00,2.76,47.89,0.07,47.85,0.40
12.14,-10.16,4.03,10.43,5.00,2.74,47.90,0.07,47.86,0.44
12.15,-9.88,3.95,8.68,5.00,2.72,47.90,0.07,47.86,0.35
12.16,-9.76,3.81,9.34,5.00,2.70,47.91,0.07,47.86,0.43
12.17,-9.74,3.74,11.59,5.00,2.70,47.91,0.07,47.86,0.37
12.18,-10.67,3.72,10.96,5.00,2.69,47.91,0.08,47.86,0.43
12.19,-9.66,4.23,8.59,5.00,2.67,47.91,0.07,47.87,0.35
12.20,-9.91,3.68,10.05,5.00,2.65,47.91,0.07,47.85,0.45
12.21,-10.45,3.82,12.11,5.00,2.64,47.90,0.08,47.86,0.42
12.22,-10.45,4.11,10.33,5.00,2.62,47.91,0.08,47.86,0.41
12.23,-9.30,4.12,8.63,5.00,2.61,47.91,0.07,47.86,0.38
12.24,-9.75,3.49,9.16,5.00,2.61,47.91,0.08,47.86,0.45
12.25,-9.88,3.73,9.92,5.00,2.61,47.91,0.07,47.86,0.38
12.26,-9.08,3.79,7.92,5.00,2.60,47.91,0.05,47.85,0.40
12.27,-9.91,3.36,9.13,5.00,2.59,47.91,0.07,47.86,0.39
12.28,-9.77,3.80,10.94,5.00,2.58,47.91,0.07,47.85,0.41
12.29,-9.98,3.72,8.16,5.00,2.56,47.91,0.07,47.85,0.40
12.30,-10.31,3.84,9.98,5.00,2.54,47.91,0.08,47.87,0.34
12.31,-10.57,4.01,12.25,5.00,2.53,47.90,0.08,47.86,0.41
