time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.26,-30.42,4.05,29.54,5.00,3.27,47.90,-0.12,47.85,0.59
18.27,-30.14,3.91,29.82,5.00,3.27,47.91,-0.10,47.86,0.66
18.28,-30.14,3.90,29.50,5.00,3.28,47.91,-0.10,47.84,0.64
18.29,-29.97,3.81,29.42,5.00,3.30,47.90,-0.11,47.85,0.62
18.30,-29.86,3.76,28.95,5.00,3.30,47.90,-0.12,47.84,0.67
18.31,-29.79,3.71,30.21,5.00,3.30,47.90,-0.13,47.85,0.62
18.32,-29.38,3.49,31.28,5.00,3.29,47.90,-0.12,47.85,0.63
18.33,-29.92,3.78,30.46,5.00,3.29,47.91,-0.13,47.85,0.69
18.34,-29.79,3.71,30.74,5.00,3.26,47.91,-0.11,47.85,0.57
18.35,-30.06,3.86,31.06,5.00,3.26,47.90,-0.10,47.85,0.63
18.36,-30.05,3.85,29.74,5.00,3.26,47.91,-0.10,47.85,0.68
18.37,-30.00,3.83,29.43,5.00,3.27,47.90,-0.10,47.85,0.64
18.38,-29.83,3.74,29.25,5.00,3.28,47.90,-0.11,47.84,0.62
18.39,-29.71,3.67,29.27,5.00,3.26,47.91,-0.12,47.85,0.66
18.40,-29.85,3.75,29.18,5.00,3.25,47.90,-0.13,47.85,0.54
18.41,-29.72,3.67,27.76,5.00,3.23,47.90,-0.12,47.84,0.68
18.42,-29.50,3.55,28.71,5.00,3.23,47.91,-0.10,47.84,0.69
18.43,-29.57,3.58,28.89,5.00,3.22,47.90,-0.11,47.86,0.51
18.44,-29.12,3.34,32.07,5.00,3.19,47.90,-0.11,47.85,0.71
18.45,-29.68,3.64,34.11,5.00,3.15,47.91,-0.13,47.85,0.71
18.46,-30.50,4.08,31.26,5.00,3.11,47.91,-0.16,47.85,0.72
18.47,-30.51,4.10,29.15,5.00,3.07,47.90,-0.15,47.86,0.55
18.48,-29.82,3.73,30.30,5.00,3.03,47.91,-0.12,47.85,0.68
18.49,-29.54,3.58,30.82,5.00,3.00,47.90,-0.12,47.85,0.60
18.50,-29.94,3.79,29.68,5.00,3.00,47.90,-0.13,47.86,0.66
18.51,-29.90,3.77,29.34,5.00,2.96,47.90,-0.11,47.85,0.57
18.52,-29.58,3.59,29.36,5.00,2.93,47.91,-0.10,47.85,0.68
18.53,-29.63,3.62,29.26,5.00,2.89,47.90,-0.11,47.86,0.56
18.54,-29.82,3.72,30.64,5.00,2.86,47.91,-0.13,47.84,0.72
18.55,-30.47,4.08,30.68,5.00,2.82,47.91,-0.14,47.86,0.63
18.56,-30.59,4.15,30.06,5.00,2.79,47.90,-0.14,47.85,0.64
18.57,-30.17,3.92,29.40,5.00,2.75,47.90,-0.14,47.84,0.65
18.58,-29.98,3.81,29.11,5.00,2.75,47.91,-0.13,47.84,0.64
18.59,-30.10,3.88,30.15,5.00,2.71,47.90,-0.11,47.85,0.66
18.60,-30.07,3.86,30.62,5.00,2.68,47.89,-0.10,47.85,0.58
18.61,-30.15,3.91,30.47,5.00,2.66,47.90,-0.10,47.85,0.71
18.62,-30.25,3.96,29.62,5.00,2.63,47.91,-0.12,47.85,0.55
18.63,-29.88,3.76,30.05,5.00,2.61,47.90,-0.12,47.85,0.71
18.64,-30.33,4.00,30.46,5.00,2.61,47.90,-0.13,47.86,0.53
18.65,-30.06,3.86,30.07,5.00,2.60,47.90,-0.13,47.84,0.72
18.66,-30.32,4.00,30.09,5.00,2.60,47.89,-0.14,47.86,0.60
18.67,-30.31,4.00,30.44,5.00,2.59,47.90,-0.14,47.86,0.63
18.68,-30.24,3.96,30.70,5.00,2.58,47.90,-0.12,47.85,0.68
18.69,-30.15,3.91,29.83,5.00,2.56,47.91,-0.11,47.85,0.58
18.70,-30.27,3.98,29.56,5.00,2.56,47.91,-0.12,47.84,0.69
18.71,-30.37,4.04,29.76,5.00,2.56,47.90,-0.12,47.85,0.57
18.72,-30.16,3.92,30.04,5.00,2.56,47.90,-0.12,47.85,0.68
18.73,-30.07,3.87,29.22,5.00,2.56,47.89,-0.12,47.85,0.56
18.74,-30.05,3.86,30.41,5.00,2.57,47.91,-0.14,47.84,0.71
18.75,-29.77,3.71,30.97,5.00,2.58,47.90,-0.13,47.84,0.59
18.76,-30.12,3.90,30.47,5.00,2.59,47.90,-0.14,47.86,0.61
18.77,-30.18,3.93,30.85,5.00,2.61,47.90,-0.12,47.85,0.71
18.78,-30.03,3.85,30.33,5.00,2.62,47.89,-0.11,47.85,0.58
18.79,-30.28,3.99,29.08,5.00,2.64,47.90,-0.10,47.84,0.71
18.80,-29.78,3.72,29.41,5.00,2.66,47.91,-0.10,47.85,0.53
18.81,-29.86,3.77,29.51,5.00,2.66,47.91,-0.11,47.84,0.71
18.82,-29.82,3.74,28.47,5.00,2.68,47.90,-0.12,47.85,0.70
18.83,-29.70,3.68,28.12,5.00,2.71,47.90,-0.13,47.85,0.58
18.84,-29.50,3.56,29.36,5.00,2.74,47.89,-0.12,47.85,0.68
18.85,-29.28,3.44,31.09,5.00,2.76,47.88,-0.09,47.85,0.57
18.86,-29.68,3.65,31.23,5.00,2.78,47.90,-0.10,47.85,0.68
18.87,-30.27,3.97,30.69,5.00,2.79,47.92,-0.12,47.84,0.69
18.88,-30.20,3.94,31.60,5.00,2.81,47.90,-0.12,47.85,0.60
18.89,-30.13,3.90,30.79,5.00,2.81,47.90,-0.12,47.85,0.60
18.90,-29.86,3.76,30.28,5.00,2.83,47.90,-0.12,47.85,0.73
18.91,-30.02,3.85,30.73,5.00,2.86,47.90,-0.13,47.86,0.58
18.92,-30.00,3.84,30.46,5.00,2.89,47.91,-0.13,47.85,0.68
18.93,-30.14,3.92,28.83,5.00,2.92,47.90,-0.13,47.86,0.54
18.94,-29.79,3.73,28.97,5.00,2.95,47.90,-0.12,47.84,0.72
18.95,-29.59,3.62,29.66,5.00,2.99,47.90,-0.10,47.85,0.57
18.96,-29.66,3.65,29.07,5.00,3.02,47.91,-0.11,47.85,0.69
18.97,-29.81,3.73,27.32,5.00,3.02,47.90,-0.11,47.85,0.67
18.98,-29.51,3.57,28.42,5.00,3.04,47.90,-0.11,47.85,0.60
18.99,-29.07,3.32,32.61,5.00,3.07,47.90,-0.12,47.85,0.74
19.00,-30.05,3.85,33.47,5.00,3.10,47.91,-0.12,47.85,0.74
19.01,-30.98,4.36,30.78,5.00,3.10,47.91,-0.13,47.84,0.70
19.02,-30.31,4.01,28.53,5.00,3.12,47.89,-0.13,47.85,0.63
19.03,-29.76,3.71,30.19,5.00,3.15,47.91,-0.11,47.85,0.62
19.04,-29.79,3.72,30.71,5.00,3.15,47.90,-0.09,47.85,0.64
19.05,-29.77,3.71,30.20,5.00,3.20,47.90,-0.11,47.85,0.63
19.06,-30.19,3.94,28.62,5.00,3.24,47.90,-0.13,47.85,0.63
19.07,-30.16,3.92,29.10,5.00,3.29,47.90,-0.13,47.84,0.58
19.08,-29.92,3.79,30.18,5.00,3.35,47.90,-0.14,47.85,0.69
19.09,-30.02,3.84,30.42,5.00,3.39,47.90,-0.13,47.84,0.63
19.10,-30.25,3.97,29.56,5.00,3.42,47.90,-0.13,47.84,0.64
19.11,-30.06,3.87,29.50,5.00,3.44,47.90,-0.12,47.84,0.65
19.12,-30.25,3.97,29.50,5.00,3.44,47.90,-0.11,47.85,0.62
19.13,-30.07,3.87,30.18,5.00,3.46,47.90,-0.11,47.86,0.66
19.14,-30.06,3.87,29.25,5.00,3.49,47.89,-0.12,47.85,0.63
19.15,-30.16,3.92,29.24,5.00,3.51,47.90,-0.13,47.85,0.63
19.16,-30.17,3.93,29.60,5.00,3.54,47.91,-0.13,47.85,0.66
19.17,-29.78,3.71,31.03,5.00,3.56,47.90,-0.13,47.85,0.60
19.18,-29.90,3.77,31.50,5.00,3.58,47.90,-0.12,47.86,0.56
19.19,-30.53,4.12,31.19,5.00,3.59,47.90,-0.12,47.85,0.69
19.20,-30.77,4.25,30.50,5.00,3.59,47.90,-0.12,47.84,0.70
19.21,-30.39,4.05,30.04,5.00,3.61,47.89,-0.12,47.85,0.58
19.22,-30.53,4.13,30.33,5.00,3.63,47.92,-0.13,47.85,0.69
19.23,-30.02,3.85,29.46,5.00,3.63,47.90,-0.14,47.85,0.58
19.24,-29.94,3.81,29.38,5.00,3.63,47.91,-0.13,47.85,0.70
19.25,-30.02,3.85,29.51,5.00,3.63,47.90,-0.14,47.85,0.57
19.26,-29.85,3.75,29.78,5.00,3.63,47.90,-0.12,47.84,0.68
19.27,-29.98,3.82,29.34,5.00,3.63,47.89,-0.11,47.85,0.65
19.28,-29.70,3.66,32.18,5.00,3.63,47.91,-0.10,47.84,0.73
19.29,-30.10,3.88,32.95,5.00,3.62,47.89,-0.12,47.84,0.76
19.30,-30.94,4.35,29.89,5.00,3.60,47.91,-0.13,47.86,0.58
19.31,-30.48,4.10,28.19,5.00,3.59,47.91,-0.11,47.85,0.69
19.32,-29.85,3.76,29.39,5.00,3.59,47.90,-0.12,47.85,0.60
19.33,-29.30,3.45,30.80,5.00,3.58,47.91,-0.12,47.84,0.72
19.34,-29.92,3.79,31.14,5.00,3.56,47.90,-0.13,47.86,0.61
19.35,-30.48,4.10,29.62,5.00,3.56,47.90,-0.13,47.86,0.66
19.36,-30.15,3.92,28.02,5.00,3.54,47.91,-0.12,47.86,0.54
19.37,-29.72,3.69,28.45,5.00,3.52,47.90,-0.09,47.84,0.68
19.38,-29.29,3.45,29.53,5.00,3.51,47.89,-0.08,47.85,0.58
19.39,-29.46,3.54,30.78,5.00,3.49,47.91,-0.11,47.84,0.73
19.40,-29.58,3.60,30.59,5.00,3.46,47.90,-0.13,47.85,0.55
19.41,-29.96,3.81,30.23,5.00,3.44,47.90,-0.14,47.86,0.71
19.42,-29.83,3.74,30.19,5.00,3.41,47.90,-0.12,47.84,0.59
19.43,-29.92,3.79,30.18,5.00,3.41,47.90,-0.11,47.85,0.70
19.44,-29.92,3.79,29.28,5.00,3.38,47.90,-0.10,47.85,0.61
19.45,-29.82,3.74,29.81,5.00,3.36,47.90,-0.10,47.84,0.69
19.46,-29.43,3.52,29.35,5.00,3.33,47.91,-0.10,47.85,0.51
19.47,-29.48,3.55,28.47,5.00,3.31,47.90,-0.12,47.84,0.70
19.48,-29.40,3.50,30.01,5.00,3.29,47.90,-0.13,47.85,0.60
19.49,-29.53,3.56,30.88,5.00,3.27,47.90,-0.11,47.85,0.71
19.50,-30.13,3.88,31.25,5.00,3.25,47.90,-0.11,47.85,0.61
19.51,-30.49,4.09,29.62,5.00,3.25,47.89,-0.12,47.85,0.63
19.52,-30.39,4.04,28.86,5.00,3.23,47.90,-0.11,47.84,0.62
19.53,-29.93,3.78,29.59,5.00,3.20,47.89,-0.11,47.85,0.68
19.54,-29.64,3.62,30.83,5.00,3.18,47.90,-0.12,47.85,0.62
19.55,-29.98,3.81,30.86,5.00,3.16,47.91,-0.14,47.85,0.58
19.56,-30.58,4.14,30.65,5.00,3.14,47.90,-0.15,47.84,0.72
19.57,-30.32,4.00,29.67,5.00,3.10,47.90,-0.15,47.84,0.63
19.58,-30.18,3.93,30.12,5.00,3.07,47.90,-0.13,47.85,0.67
19.59,-30.05,3.86,30.80,5.00,3.07,47.90,-0.12,47.84,0.62
19.60,-30.03,3.85,30.67,5.00,3.05,47.89,-0.11,47.85,0.63
19.61,-30.13,3.90,31.10,5.00,3.03,47.91,-0.10,47.84,0.72
19.62,-30.16,3.92,30.42,5.00,3.01,47.90,-0.11,47.84,0.61
19.63,-30.24,3.97,29.48,5.00,2.99,47.90,-0.12,47.85,0.66
19.64,-30.13,3.91,28.99,5.00,2.96,47.91,-0.12,47.85,0.60
19.65,-30.10,3.89,29.21,5.00,2.94,47.91,-0.13,47.84,0.72
19.66,-30.24,3.97,29.62,5.00,2.91,47.90,-0.14,47.85,0.53
19.67,-29.91,3.79,29.46,5.00,2.91,47.91,-0.13,47.85,0.71
19.68,-29.82,3.74,29.08,5.00,2.89,47.90,-0.13,47.86,0.56
19.69,-29.76,3.70,30.46,5.00,2.86,47.90,-0.11,47.84,0.74
19.70,-30.00,3.83,30.99,5.00,2.84,47.90,-0.11,47.86,0.60
19.71,-30.44,4.07,31.92,5.00,2.82,47.90,-0.13,47.86,0.55
19.72,-30.79,4.26,31.71,5.00,2.79,47.90,-0.13,47.85,0.70
19.73,-30.71,4.23,29.32,5.00,2.77,47.92,-0.14,47.85,0.67
19.74,-30.03,3.86,29.11,5.00,2.77,47.91,-0.13,47.86,0.66
19.75,-30.01,3.85,30.45,5.00,2.76,47.91,-0.13,47.85,0.64
19.76,-30.11,3.90,30.28,5.00,2.75,47.89,-0.14,47.85,0.61
19.77,-30.11,3.90,30.32,5.00,2.74,47.91,-0.13,47.86,0.72
19.78,-30.38,4.05,29.45,5.00,2.73,47.89,-0.12,47.85,0.56
19.79,-30.11,3.90,28.90,5.00,2.71,47.91,-0.10,47.84,0.67
19.80,-29.75,3.70,26.97,5.00,2.70,47.89,-0.10,47.85,0.70
19.81,-29.50,3.57,25.69,5.00,2.69,47.90,-0.11,47.84,0.67
19.82,-28.72,3.14,30.01,5.00,2.69,47.90,-0.12,47.85,0.58
19.83,-28.77,3.15,33.45,5.00,2.67,47.90,-0.10,47.85,0.67
19.84,-30.20,3.92,33.22,5.00,2.65,47.90,-0.11,47.85,0.65
19.85,-30.87,4.30,30.28,5.00,2.63,47.89,-0.12,47.84,0.73
19.86,-30.22,3.95,28.06,5.00,2.60,47.89,-0.10,47.85,0.52
19.87,-29.55,3.59,29.76,5.00,2.60,47.91,-0.09,47.85,0.69
19.88,-29.40,3.51,31.20,5.00,2.61,47.90,-0.10,47.85,0.58
19.89,-29.96,3.81,30.66,5.00,2.61,47.91,-0.12,47.84,0.70
19.90,-29.93,3.79,27.44,5.00,2.61,47.90,-0.13,47.85,0.56
19.91,-29.38,3.49,29.80,5.00,2.61,47.91,-0.11,47.84,0.63
19.92,-29.67,3.64,31.10,5.00,2.62,47.90,-0.12,47.86,0.59
19.93,-30.26,3.96,30.39,5.00,2.62,47.90,-0.11,47.84,0.72
19.94,-30.36,4.03,29.33,5.00,2.61,47.90,-0.11,47.85,0.59
19.95,-30.07,3.87,29.17,5.00,2.60,47.90,-0.11,47.84,0.70
19.96,-29.94,3.80,29.50,5.00,2.61,47.89,-0.11,47.86,0.54
19.97,-29.88,3.76,30.23,5.00,2.63,47.90,-0.12,47.85,0.71
19.98,-29.67,3.65,30.29,5.00,2.63,47.90,-0.13,47.84,0.58
19.99,-30.12,3.89,30.50,5.00,2.64,47.90,-0.13,47.85,0.68
20.00,-30.00,3.83,30.35,5.00,2.66,47.90,-0.13,47.85,0.64
20.01,-30.21,3.95,28.87,5.00,2.67,47.90,-0.13,47.84,0.70
20.02,-29.97,3.82,29.13,5.00,2.69,47.91,-0.11,47.86,0.52
20.03,-29.46,3.54,30.57,5.00,2.72,47.91,-0.10,47.84,0.69
20.04,-29.94,3.80,30.47,5.00,2.76,47.89,-0.11,47.85,0.61
20.05,-29.98,3.82,31.15,5.00,2.76,47.89,-0.12,47.86,0.62
20.06,-30.40,4.05,30.41,5.00,2.79,47.90,-0.13,47.84,0.75
20.07,-30.43,4.07,29.55,5.00,2.81,47.90,-0.15,47.86,0.54
20.08,-30.00,3.84,28.75,5.00,2.81,47.90,-0.13,47.85,0.65
20.09,-29.77,3.71,27.80,5.00,2.83,47.90,-0.14,47.84,0.68
20.10,-29.41,3.51,28.75,5.00,2.86,47.90,-0.11,47.86,0.54
20.11,-29.63,3.62,30.17,5.00,2.89,47.91,-0.10,47.84,0.68
20.12,-29.89,3.76,32.61,5.00,2.92,47.89,-0.11,47.84,0.62
20.13,-30.13,3.89,33.49,5.00,2.92,47.90,-0.13,47.85,0.75
20.14,-31.28,4.53,29.91,5.00,2.95,47.91,-0.15,47.85,0.59
20.15,-30.62,4.18,28.53,5.00,2.99,47.90,-0.13,47.85,0.68
20.16,-29.93,3.80,28.67,5.00,3.02,47.89,-0.13,47.85,0.60
20.17,-29.63,3.63,30.22,5.00,3.05,47.90,-0.13,47.84,0.66
20.18,-29.90,3.78,30.60,5.00,3.08,47.89,-0.12,47.85,0.61
20.19,-30.42,4.06,30.27,5.00,3.11,47.90,-0.11,47.84,0.73
20.20,-30.36,4.03,29.36,5.00,3.14,47.90,-0.11,47.85,0.53
20.21,-30.22,3.95,29.07,5.00,3.14,47.90,-0.12,47.86,0.69
20.22,-30.11,3.89,28.36,5.00,3.17,47.90,-0.12,47.85,0.63
20.23,-29.81,3.73,30.03,5.00,3.21,47.90,-0.12,47.84,0.62
20.24,-29.99,3.83,30.06,5.00,3.24,47.90,-0.13,47.84,0.66
20.25,-29.99,3.82,30.39,5.00,3.27,47.90,-0.12,47.85,0.64
20.26,-29.91,3.78,30.92,5.00,3.29,47.90,-0.11,47.84,0.59
20.27,-30.20,3.94,30.34,5.00,3.31,47.91,-0.10,47.84,0.73
20.28,-30.48,4.09,30.70,5.00,3.31,47.90,-0.11,47.85,0.54
20.29,-30.32,4.01,30.08,5.00,3.33,47.90,-0.11,47.84,0.70
20.30,-30.02,3.84,29.25,5.00,3.35,47.89,-0.12,47.85,0.56
20.31,-29.73,3.69,29.84,5.00,3.36,47.91,-0.12,47.85,0.71
20.32,-29.67,3.65,30.67,5.00,3.38,47.90,-0.13,47.86,0.55
20.33,-29.99,3.82,30.24,5.00,3.38,47.90,-0.14,47.84,0.68
20.34,-29.84,3.74,30.41,5.00,3.38,47.90,-0.13,47.85,0.70
20.35,-30.23,4.07,29.22,4.97,3.37,47.90,-0.12,47.85,0.61
20.36,-29.46,3.65,29.80,4.97,3.37,47.91,-0.09,47.84,0.61
20.37,-29.53,3.69,29.57,4.97,3.35,47.90,-0.10,47.85,0.66
20.38,-29.56,3.70,29.31,4.97,3.33,47.90,-0.11,47.85,0.62
20.39,-29.43,3.63,29.70,4.97,3.32,47.90,-0.12,47.84,0.68
20.40,-29.64,3.74,30.68,4.97,3.30,47.91,-0.12,47.85,0.61
20.41,-29.60,3.72,29.87,4.97,3.27,47.90,-0.11,47.85,0.62
20.42,-29.60,3.72,30.05,4.97,3.23,47.90,-0.11,47.84,0.70
20.43,-29.88,3.88,29.82,4.97,3.19,47.90,-0.11,47.85,0.59
20.44,-29.78,3.82,29.23,4.97,3.19,47.91,-0.12,47.83,0.64
20.45,-29.69,3.77,29.63,4.93,3.15,47.90,-0.13,47.86,0.64
20.46,-29.36,3.70,28.99,4.93,3.12,47.89,-0.13,47.85,0.58
20.47,-29.33,3.68,30.64,4.93,3.09,47.90,-0.11,47.84,0.65
20.48,-29.71,3.89,30.12,4.93,3.05,47.89,-0.11,47.84,0.62
20.49,-29.82,3.95,29.17,4.93,3.01,47.90,-0.12,47.85,0.67
20.50,-29.67,3.87,28.81,4.93,2.97,47.90,-0.13,47.85,0.53
20.51,-29.24,3.64,28.87,4.93,2.93,47.89,-0.12,47.85,0.69
20.52,-29.38,3.71,29.36,4.93,2.93,47.90,-0.10,47.85,0.54
20.53,-29.17,3.59,29.95,4.93,2.89,47.90,-0.10,47.85,0.67
20.54,-29.41,3.72,30.68,4.93,2.85,47.90,-0.12,47.84,0.58
20.55,-30.16,4.12,30.49,4.90,2.81,47.91,-0.14,47.85,0.61
20.56,-29.97,4.13,30.21,4.90,2.76,47.90,-0.12,47.85,0.54
20.57,-29.74,4.01,29.48,4.90,2.71,47.90,-0.10,47.84,0.70
20.58,-29.86,4.08,29.40,4.90,2.68,47.90,-0.11,47.85,0.53
20.59,-29.49,3.87,29.57,4.90,2.65,47.91,-0.13,47.85,0.68
20.60,-29.52,3.89,29.53,4.90,2.65,47.90,-0.11,47.85,0.52
20.61,-29.35,3.80,29.55,4.90,2.63,47.90,-0.09,47.84,0.71
20.62,-29.18,3.70,29.50,4.90,2.61,47.90,-0.11,47.85,0.57
20.63,-29.33,3.79,30.11,4.90,2.59,47.90,-0.12,47.85,0.67
20.64,-29.43,3.84,28.82,4.90,2.57,47.91,-0.12,47.85,0.60
20.65,-29.01,3.61,25.98,4.90,2.55,47.90,-0.09,47.85,0.56
20.66,-28.47,3.42,25.74,4.87,2.53,47.90,-0.10,47.84,0.59
20.67,-27.47,2.87,31.14,4.87,2.53,47.90,-0.08,47.85,0.54
20.68,-28.71,3.53,32.44,4.87,2.51,47.90,-0.10,47.85,0.56
20.69,-29.61,4.02,30.74,4.87,2.49,47.90,-0.14,47.85,0.68
20.70,-29.48,3.96,28.40,4.87,2.47,47.90,-0.14,47.85,0.55
20.71,-29.25,3.83,28.46,4.87,2.45,47.91,-0.11,47.85,0.65
20.72,-28.73,3.56,28.62,4.87,2.45,47.90,-0.11,47.85,0.62
20.73,-28.88,3.63,28.84,4.87,2.45,47.90,-0.13,47.85,0.60
20.74,-29.06,3.73,28.46,4.87,2.45,47.90,-0.11,47.85,0.67
20.75,-28.91,3.64,27.73,4.87,2.45,47.89,-0.09,47.85,0.61
20.76,-28.80,3.69,28.39,4.83,2.45,47.90,-0.12,47.85,0.51
20.77,-28.91,3.74,29.46,4.83,2.46,47.90,-0.11,47.84,0.71
20.78,-29.31,3.96,29.12,4.83,2.47,47.90,-0.11,47.85,0.53
20.79,-29.30,3.95,28.05,4.83,2.47,47.91,-0.12,47.85,0.56
20.80,-28.97,3.78,27.32,4.83,2.47,47.90,-0.10,47.85,0.63
20.81,-28.60,3.57,28.64,4.83,2.48,47.91,-0.10,47.84,0.62
20.82,-28.88,3.72,29.16,4.83,2.49,47.90,-0.12,47.85,0.52
20.83,-28.66,3.60,28.94,4.83,2.49,47.90,-0.08,47.84,0.67
20.84,-28.27,3.39,28.39,4.83,2.50,47.90,-0.10,47.86,0.60
20.85,-28.50,3.51,28.46,4.83,2.51,47.91,-0.11,47.85,0.51
20.86,-28.43,3.57,29.82,4.80,2.52,47.91,-0.09,47.85,0.65
20.87,-28.75,3.75,29.23,4.80,2.53,47.90,-0.12,47.86,0.55
20.88,-28.73,3.74,27.42,4.80,2.55,47.91,-0.11,47.85,0.54
20.89,-28.44,3.58,28.77,4.80,2.57,47.90,-0.09,47.84,0.63
20.90,-28.65,3.69,29.42,4.80,2.58,47.90,-0.13,47.85,0.60
20.91,-28.55,3.63,29.75,4.80,2.58,47.90,-0.09,47.85,0.63
20.92,-28.90,3.82,29.35,4.80,2.59,47.90,-0.12,47.85,0.59
20.93,-29.20,3.99,28.18,4.80,2.58,47.91,-0.12,47.86,0.52
20.94,-29.01,3.88,27.78,4.80,2.59,47.91,-0.10,47.85,0.65
20.95,-28.82,3.78,27.29,4.80,2.61,47.90,-0.11,47.85,0.66
20.96,-28.41,3.55,27.62,4.77,2.62,47.89,-0.08,47.85,0.63
20.97,-27.87,3.36,30.07,4.77,2.62,47.90,-0.10,47.86,0.51
20.98,-28.26,3.57,31.24,4.77,2.62,47.90,-0.10,47.84,0.65
20.99,-28.61,3.76,28.90,4.77,2.62,47.91,-0.11,47.84,0.64
21.00,-28.80,3.87,27.42,4.77,2.61,47.90,-0.11,47.85,0.63
21.01,-28.33,3.61,27.16,4.77,2.62,47.91,-0.09,47.86,0.63
21.02,-28.03,3.45,27.86,4.77,2.62,47.90,-0.10,47.85,0.56
21.03,-28.36,3.62,28.66,4.77,2.63,47.90,-0.10,47.85,0.53
21.04,-28.40,3.64,28.64,4.77,2.63,47.90,-0.11,47.84,0.66
21.05,-28.55,3.72,28.17,4.77,2.62,47.91,-0.12,47.84,0.58
21.06,-28.57,3.73,27.39,4.73,2.62,47.91,-0.09,47.85,0.48
21.07,-28.36,3.72,28.16,4.73,2.62,47.90,-0.12,47.85,0.55
21.08,-28.33,3.71,27.53,4.73,2.62,47.90,-0.09,47.85,0.63
21.09,-28.24,3.65,28.05,4.73,2.62,47.90,-0.12,47.84,0.64
21.10,-28.17,3.61,27.47,4.73,2.62,47.90,-0.08,47.84,0.52
21.11,-28.17,3.61,27.67,4.73,2.62,47.91,-0.11,47.85,0.47
21.12,-27.93,3.47,28.42,4.73,2.63,47.89,-0.07,47.84,0.60
21.13,-28.04,3.53,29.22,4.73,2.64,47.90,-0.11,47.85,0.63
21.14,-28.19,3.61,29.33,4.73,2.64,47.90,-0.09,47.86,0.49
21.15,-28.42,3.73,28.28,4.73,2.65,47.90,-0.11,47.85,0.65
21.16,-28.41,3.73,27.86,4.73,2.66,47.91,-0.10,47.84,0.66
21.17,-28.01,3.62,27.09,4.70,2.68,47.91,-0.11,47.85,0.59
21.18,-27.92,3.57,26.73,4.70,2.71,47.90,-0.10,47.85,0.58
21.19,-27.77,3.48,27.63,4.70,2.74,47.90,-0.10,47.86,0.53
21.20,-27.73,3.45,28.13,4.70,2.77,47.90,-0.08,47.85,0.50
21.21,-28.05,3.62,28.99,4.70,2.79,47.90,-0.12,47.84,0.65
21.22,-28.42,3.83,28.13,4.70,2.79,47.91,-0.09,47.86,0.56
21.23,-28.17,3.69,27.96,4.70,2.80,47.90,-0.11,47.86,0.49
21.24,-27.97,3.58,27.55,4.70,2.83,47.90,-0.08,47.84,0.53
21.25,-27.72,3.44,27.57,4.70,2.87,47.90,-0.10,47.85,0.63
21.26,-27.80,3.48,28.09,4.70,2.90,47.90,-0.08,47.84,0.65
21.27,-27.71,3.54,28.43,4.67,2.93,47.90,-0.11,47.85,0.50
21.28,-27.78,3.57,28.22,4.67,2.96,47.91,-0.08,47.85,0.53
21.29,-27.87,3.62,27.70,4.67,2.96,47.91,-0.12,47.85,0.63
21.30,-27.92,3.64,28.57,4.67,2.99,47.91,-0.09,47.85,0.58
21.31,-28.08,3.73,28.65,4.67,3.02,47.91,-0.10,47.86,0.48
21.32,-28.06,3.72,27.85,4.67,3.04,47.91,-0.10,47.85,0.56
21.33,-27.97,3.67,27.25,4.67,3.06,47.90,-0.09,47.85,0.64
21.34,-27.84,3.60,27.31,4.67,3.08,47.90,-0.10,47.85,0.62
21.35,-27.61,3.47,27.10,4.67,3.10,47.90,-0.07,47.85,0.63
21.36,-27.38,3.34,27.20,4.67,3.12,47.92,-0.10,47.84,0.61
21.37,-27.40,3.45,27.66,4.63,3.12,47.89,-0.08,47.87,0.50
21.38,-27.70,3.62,27.95,4.63,3.13,47.91,-0.12,47.86,0.50
21.39,-27.45,3.48,26.52,4.63,3.14,47.92,-0.09,47.85,0.54
21.40,-27.44,3.47,26.94,4.63,3.15,47.92,-0.09,47.85,0.57
21.41,-27.29,3.39,28.25,4.63,3.16,47.90,-0.09,47.85,0.59
21.42,-27.55,3.52,27.89,4.63,3.15,47.90,-0.09,47.85,0.62
21.43,-27.44,3.46,28.54,4.63,3.14,47.90,-0.09,47.85,0.47
21.44,-27.65,3.57,29.37,4.63,3.12,47.91,-0.10,47.84,0.63
21.45,-27.78,3.64,27.97,4.63,3.12,47.90,-0.08,47.85,0.60
21.46,-27.52,3.50,27.13,4.63,3.11,47.90,-0.10,47.85,0.55
21.47,-27.34,3.51,26.88,4.60,3.10,47.90,-0.08,47.86,0.50
21.48,-27.12,3.39,27.14,4.60,3.10,47.90,-0.10,47.85,0.49
21.49,-27.09,3.37,26.95,4.60,3.10,47.90,-0.10,47.85,0.47
21.50,-27.37,3.51,26.90,4.60,3.08,47.91,-0.07,47.85,0.51
21.51,-27.52,3.59,27.65,4.60,3.07,47.90,-0.10,47.85,0.57
21.52,-27.51,3.58,27.23,4.60,3.06,47.90,-0.10,47.85,0.61
21.53,-27.50,3.57,26.40,4.60,3.06,47.91,-0.08,47.85,0.62
21.54,-27.21,3.41,24.89,4.60,3.04,47.90,-0.10,47.85,0.58
21.55,-26.70,3.13,25.31,4.60,3.02,47.91,-0.08,47.85,0.47
21.56,-26.35,2.93,27.74,4.60,3.00,47.90,-0.07,47.86,0.47
