time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.09,-49.94,2.90,49.33,4.00,2.58,47.91,-0.25,47.85,0.70
18.10,-50.13,3.00,50.32,4.00,2.62,47.91,-0.26,47.85,0.64
18.11,-50.03,2.95,49.04,4.00,2.64,47.91,-0.26,47.85,0.81
18.12,-49.38,2.59,47.72,4.00,2.64,47.91,-0.22,47.85,0.71
18.13,-49.49,2.65,50.58,4.00,2.64,47.90,-0.20,47.86,0.66
18.14,-50.03,2.94,53.56,4.00,2.64,47.90,-0.29,47.85,0.69
18.15,-50.46,3.17,51.60,4.00,2.65,47.91,-0.29,47.86,0.67
18.16,-50.27,3.08,48.20,4.00,2.65,47.90,-0.26,47.85,0.74
18.17,-49.83,2.84,47.63,4.00,2.66,47.90,-0.21,47.86,0.63
18.18,-49.73,2.78,50.32,4.00,2.67,47.91,-0.21,47.86,0.73
18.19,-50.11,2.99,51.56,4.00,2.66,47.90,-0.27,47.86,0.72
18.20,-50.31,3.10,50.44,4.00,2.64,47.92,-0.29,47.86,0.57
18.21,-49.83,2.83,49.58,4.00,2.62,47.90,-0.24,47.85,0.71
18.22,-50.09,2.98,50.86,4.00,2.62,47.90,-0.24,47.85,0.62
18.23,-50.26,3.07,50.97,4.00,2.62,47.91,-0.25,47.86,0.71
18.24,-49.89,2.87,49.12,4.00,2.61,47.90,-0.22,47.86,0.69
18.25,-49.89,2.87,48.07,4.00,2.59,47.90,-0.28,47.85,0.74
18.26,-50.02,2.94,49.08,4.00,2.58,47.91,-0.23,47.86,0.59
18.27,-50.13,3.00,50.24,4.00,2.58,47.91,-0.23,47.85,0.74
18.28,-49.73,2.78,50.06,4.00,2.59,47.90,-0.22,47.86,0.62
18.29,-49.53,2.67,50.06,4.00,2.57,47.91,-0.23,47.86,0.70
18.30,-50.10,2.98,51.77,4.00,2.57,47.91,-0.26,47.85,0.77
18.31,-50.67,3.29,52.73,4.00,2.55,47.89,-0.26,47.85,0.74
18.32,-50.33,3.11,49.62,4.00,2.54,47.91,-0.22,47.86,0.59
18.33,-49.71,2.78,47.58,4.00,2.53,47.91,-0.21,47.85,0.69
18.34,-49.62,2.72,48.49,4.00,2.53,47.91,-0.23,47.84,0.75
18.35,-50.01,2.93,50.86,4.00,2.53,47.91,-0.24,47.86,0.61
18.36,-50.37,3.13,49.55,4.00,2.54,47.91,-0.26,47.86,0.70
18.37,-49.32,2.56,47.48,4.00,2.53,47.90,-0.19,47.87,0.59
18.38,-49.30,2.54,49.24,4.00,2.53,47.91,-0.21,47.85,0.71
18.39,-50.28,3.07,52.29,4.00,2.52,47.91,-0.27,47.86,0.57
18.40,-50.39,3.13,52.35,4.00,2.51,47.91,-0.26,47.86,0.64
18.41,-50.34,3.11,49.16,4.00,2.50,47.92,-0.26,47.85,0.77
18.42,-49.86,2.85,46.60,4.00,2.50,47.91,-0.21,47.86,0.61
18.43,-49.81,2.82,48.92,4.00,2.49,47.90,-0.21,47.86,0.62
18.44,-50.32,3.10,51.10,4.00,2.49,47.92,-0.28,47.85,0.65
18.45,-50.22,3.04,50.12,4.00,2.48,47.91,-0.25,47.84,0.79
18.46,-49.86,2.85,49.73,4.00,2.48,47.90,-0.20,47.85,0.59
18.47,-49.97,2.90,50.54,4.00,2.47,47.91,-0.23,47.85,0.70
18.48,-50.12,2.99,51.00,4.00,2.45,47.91,-0.24,47.85,0.72
18.49,-50.32,3.10,50.43,4.00,2.44,47.91,-0.28,47.86,0.63
18.50,-49.92,2.88,49.12,4.00,2.44,47.91,-0.28,47.86,0.74
18.51,-49.81,2.82,48.19,4.00,2.44,47.89,-0.22,47.85,0.66
18.52,-49.89,2.87,48.44,4.00,2.46,47.91,-0.22,47.86,0.54
18.53,-49.67,2.74,49.72,4.00,2.46,47.91,-0.22,47.86,0.73
18.54,-49.56,2.68,50.26,4.00,2.46,47.90,-0.24,47.86,0.64
18.55,-49.76,2.78,52.43,4.00,2.45,47.91,-0.25,47.85,0.62
18.56,-50.58,3.23,53.51,4.00,2.45,47.90,-0.24,47.85,0.65
18.57,-50.97,3.45,51.03,4.00,2.46,47.91,-0.28,47.86,0.74
18.58,-49.86,2.85,48.02,4.00,2.47,47.90,-0.25,47.86,0.59
18.59,-49.45,2.63,47.77,4.00,2.48,47.90,-0.21,47.86,0.65
18.60,-49.90,2.87,50.23,4.00,2.51,47.92,-0.26,47.85,0.63
18.61,-50.20,3.03,50.43,4.00,2.51,47.90,-0.23,47.85,0.80
18.62,-49.80,2.81,49.52,4.00,2.54,47.90,-0.19,47.86,0.58
18.63,-49.61,2.71,50.46,4.00,2.54,47.91,-0.23,47.84,0.72
18.64,-50.01,2.93,50.52,4.00,2.54,47.90,-0.26,47.85,0.67
18.65,-50.30,3.09,49.76,4.00,2.56,47.91,-0.24,47.86,0.69
18.66,-49.88,2.86,48.65,4.00,2.58,47.91,-0.25,47.86,0.58
18.67,-49.29,2.53,48.76,4.00,2.60,47.91,-0.19,47.84,0.72
18.68,-49.70,2.75,50.62,4.00,2.61,47.91,-0.26,47.86,0.62
18.69,-50.62,3.25,52.69,4.00,2.61,47.91,-0.29,47.86,0.64
18.70,-50.49,3.19,51.02,4.00,2.62,47.91,-0.26,47.85,0.65
18.71,-50.10,2.98,48.37,4.00,2.63,47.90,-0.25,47.85,0.66
18.72,-49.33,2.56,49.17,4.00,2.64,47.91,-0.20,47.86,0.72
18.73,-49.96,2.89,51.18,4.00,2.65,47.90,-0.23,47.86,0.59
18.74,-50.67,3.28,52.52,4.00,2.64,47.91,-0.29,47.85,0.65
18.75,-50.51,3.20,50.28,4.00,2.64,47.91,-0.28,47.85,0.64
18.76,-49.91,2.88,48.50,4.00,2.64,47.91,-0.24,47.86,0.68
18.77,-49.89,2.87,48.96,4.00,2.65,47.92,-0.23,47.85,0.71
18.78,-49.85,2.85,49.87,4.00,2.66,47.90,-0.22,47.86,0.62
18.79,-49.79,2.82,50.75,4.00,2.66,47.91,-0.25,47.85,0.69
18.80,-49.69,2.76,51.47,4.00,2.64,47.91,-0.28,47.85,0.80
18.81,-50.27,3.07,52.33,4.00,2.62,47.91,-0.23,47.85,0.72
18.82,-50.78,3.35,51.31,4.00,2.62,47.91,-0.26,47.86,0.63
18.83,-50.53,3.22,49.25,4.00,2.61,47.91,-0.27,47.85,0.72
18.84,-49.89,2.87,48.31,4.00,2.61,47.91,-0.21,47.86,0.65
18.85,-49.74,2.79,49.22,4.00,2.62,47.91,-0.27,47.85,0.74
18.86,-50.10,2.99,50.31,4.00,2.62,47.90,-0.26,47.85,0.60
18.87,-50.12,3.00,49.18,4.00,2.62,47.91,-0.23,47.85,0.77
18.88,-49.52,2.67,49.49,4.00,2.62,47.91,-0.21,47.86,0.55
18.89,-49.92,2.88,51.78,4.00,2.63,47.92,-0.25,47.85,0.67
18.90,-50.61,3.26,50.66,4.00,2.64,47.92,-0.30,47.84,0.77
18.91,-50.09,2.98,48.02,4.00,2.65,47.91,-0.25,47.84,0.76
18.92,-49.35,2.57,46.93,4.00,2.65,47.90,-0.18,47.85,0.65
18.93,-49.06,2.40,49.76,4.00,2.65,47.91,-0.25,47.86,0.57
18.94,-50.36,3.11,53.07,4.00,2.66,47.91,-0.27,47.85,0.63
18.95,-50.94,3.43,52.40,4.00,2.67,47.90,-0.27,47.86,0.68
18.96,-50.51,3.21,49.18,4.00,2.68,47.91,-0.27,47.85,0.70
18.97,-49.41,2.61,48.86,4.00,2.69,47.91,-0.19,47.86,0.52
18.98,-49.44,2.62,49.87,4.00,2.70,47.91,-0.24,47.85,0.74
18.99,-50.15,3.01,51.07,4.00,2.71,47.90,-0.26,47.86,0.70
19.00,-50.38,3.13,50.52,4.00,2.71,47.91,-0.26,47.86,0.63
19.01,-50.00,2.93,48.64,4.00,2.70,47.90,-0.26,47.84,0.66
19.02,-49.77,2.80,48.79,4.00,2.71,47.91,-0.23,47.86,0.72
19.03,-50.14,3.00,48.83,4.00,2.72,47.91,-0.22,47.86,0.64
19.04,-49.83,2.84,48.57,4.00,2.72,47.92,-0.26,47.85,0.72
19.05,-49.13,2.45,49.10,4.00,2.70,47.90,-0.20,47.86,0.68
19.06,-49.24,2.50,53.14,4.00,2.68,47.90,-0.19,47.85,0.78
19.07,-50.84,3.37,53.26,4.00,2.68,47.92,-0.28,47.85,0.82
19.08,-50.91,3.42,50.46,4.00,2.66,47.90,-0.26,47.85,0.72
19.09,-50.27,3.08,47.74,4.00,2.65,47.91,-0.27,47.85,0.68
19.10,-49.46,2.63,47.64,4.00,2.64,47.91,-0.24,47.86,0.60
19.11,-49.43,2.61,49.39,4.00,2.64,47.90,-0.20,47.85,0.70
19.12,-50.37,3.12,51.61,4.00,2.63,47.91,-0.26,47.86,0.57
19.13,-50.33,3.10,51.35,4.00,2.60,47.91,-0.26,47.86,0.68
19.14,-49.69,2.76,50.33,4.00,2.59,47.91,-0.23,47.85,0.73
19.15,-50.00,2.92,49.89,4.00,2.59,47.92,-0.29,47.86,0.63
19.16,-50.30,3.09,49.81,4.00,2.59,47.91,-0.24,47.85,0.70
19.17,-50.04,2.95,48.54,4.00,2.61,47.90,-0.22,47.84,0.70
19.18,-49.56,2.68,49.19,4.00,2.60,47.91,-0.24,47.86,0.66
19.19,-49.78,2.80,50.93,4.00,2.59,47.91,-0.25,47.86,0.65
19.20,-50.57,3.23,51.83,4.00,2.59,47.92,-0.28,47.86,0.68
19.21,-50.58,3.25,50.90,4.00,2.60,47.91,-0.27,47.85,0.76
19.22,-50.13,3.00,49.49,4.00,2.62,47.92,-0.20,47.86,0.62
19.23,-49.66,2.74,48.22,4.00,2.62,47.90,-0.22,47.85,0.70
19.24,-49.67,2.75,50.78,4.00,2.63,47.91,-0.23,47.86,0.62
19.25,-50.44,3.16,51.35,4.00,2.64,47.91,-0.25,47.84,0.79
19.26,-50.46,3.18,50.32,4.00,2.65,47.90,-0.29,47.84,0.77
19.27,-49.87,2.86,48.78,4.00,2.66,47.90,-0.22,47.86,0.62
19.28,-50.04,2.95,48.84,4.00,2.69,47.91,-0.23,47.85,0.61
19.29,-50.19,3.03,49.39,4.00,2.71,47.92,-0.25,47.85,0.77
19.30,-49.60,2.71,50.60,4.00,2.70,47.90,-0.21,47.86,0.66
19.31,-50.03,2.94,52.24,4.00,2.70,47.91,-0.24,47.86,0.58
19.32,-50.34,3.11,50.75,4.00,2.68,47.91,-0.25,47.85,0.70
19.33,-50.38,3.13,49.47,4.00,2.68,47.90,-0.23,47.86,0.71
19.34,-49.90,2.88,49.21,4.00,2.68,47.92,-0.26,47.86,0.67
19.35,-49.78,2.81,49.17,4.00,2.68,47.90,-0.26,47.86,0.62
19.36,-49.55,2.68,49.44,4.00,2.66,47.91,-0.23,47.84,0.73
19.37,-50.20,3.04,48.77,4.00,2.64,47.91,-0.24,47.86,0.62
19.38,-49.41,2.61,50.37,4.00,2.64,47.91,-0.20,47.85,0.73
19.39,-49.84,2.83,53.08,4.00,2.62,47.91,-0.27,47.85,0.69
19.40,-50.34,3.11,51.88,4.00,2.59,47.90,-0.30,47.84,0.74
19.41,-50.25,3.07,48.89,4.00,2.57,47.91,-0.25,47.85,0.69
19.42,-50.18,3.03,48.05,4.00,2.55,47.90,-0.24,47.85,0.63
19.43,-49.43,2.62,48.92,4.00,2.54,47.89,-0.21,47.85,0.72
19.44,-49.55,2.68,50.07,4.00,2.52,47.91,-0.22,47.85,0.59
19.45,-50.28,3.08,50.15,4.00,2.49,47.91,-0.31,47.84,0.77
19.46,-50.20,3.03,49.92,4.00,2.49,47.91,-0.23,47.85,0.68
19.47,-49.96,2.90,50.21,4.00,2.47,47.91,-0.23,47.85,0.67
19.48,-49.83,2.83,49.44,4.00,2.45,47.91,-0.25,47.85,0.67
19.49,-49.58,2.69,49.27,4.00,2.43,47.91,-0.24,47.86,0.74
19.50,-50.19,3.02,50.08,4.00,2.41,47.90,-0.27,47.86,0.67
19.51,-50.56,3.22,51.59,4.00,2.40,47.89,-0.25,47.86,0.56
19.52,-50.18,3.03,50.47,4.00,2.39,47.90,-0.21,47.85,0.70
19.53,-49.87,2.86,49.35,4.00,2.37,47.91,-0.24,47.85,0.70
19.54,-50.21,3.04,48.95,4.00,2.37,47.91,-0.25,47.86,0.73
19.55,-49.85,2.84,49.39,4.00,2.36,47.90,-0.22,47.85,0.56
19.56,-49.60,2.70,52.44,4.00,2.35,47.91,-0.23,47.86,0.65
19.57,-50.50,3.19,52.49,4.00,2.33,47.90,-0.25,47.86,0.70
19.58,-50.46,3.18,49.37,4.00,2.32,47.91,-0.25,47.86,0.72
19.59,-50.17,3.02,48.17,4.00,2.32,47.91,-0.25,47.85,0.63
19.60,-49.80,2.82,49.45,4.00,2.33,47.91,-0.25,47.86,0.71
19.61,-49.99,2.92,49.29,4.00,2.34,47.91,-0.24,47.84,0.77
19.62,-49.90,2.87,48.72,4.00,2.34,47.91,-0.22,47.86,0.57
19.63,-49.87,2.85,49.93,4.00,2.34,47.90,-0.21,47.85,0.72
19.64,-50.04,2.95,51.77,4.00,2.33,47.91,-0.29,47.86,0.67
19.65,-50.56,3.23,51.58,4.00,2.32,47.90,-0.28,47.86,0.64
19.66,-50.26,3.07,50.06,4.00,2.31,47.90,-0.27,47.86,0.73
19.67,-50.16,3.02,47.11,4.00,2.31,47.90,-0.23,47.86,0.62
19.68,-49.56,2.69,48.58,4.00,2.31,47.90,-0.19,47.85,0.65
19.69,-49.76,2.79,51.30,4.00,2.31,47.90,-0.26,47.84,0.68
19.70,-50.03,2.94,51.63,4.00,2.31,47.91,-0.28,47.85,0.71
19.71,-50.48,3.19,49.76,4.00,2.29,47.91,-0.25,47.84,0.74
19.72,-50.10,2.99,48.68,4.00,2.30,47.92,-0.22,47.85,0.73
19.73,-49.60,2.71,49.12,4.00,2.31,47.91,-0.23,47.85,0.59
19.74,-49.49,2.64,50.12,4.00,2.31,47.92,-0.26,47.86,0.74
19.75,-49.84,2.83,51.12,4.00,2.31,47.91,-0.30,47.85,0.71
19.76,-50.51,3.20,51.23,4.00,2.31,47.90,-0.25,47.86,0.65
19.77,-50.31,3.10,50.54,4.00,2.31,47.91,-0.25,47.86,0.73
19.78,-49.85,2.85,49.40,4.00,2.33,47.90,-0.23,47.85,0.62
19.79,-49.50,2.66,49.08,4.00,2.36,47.90,-0.22,47.86,0.73
19.80,-50.00,2.93,49.39,4.00,2.38,47.91,-0.27,47.86,0.60
19.81,-49.97,2.91,51.52,4.00,2.40,47.91,-0.21,47.85,0.70
19.82,-49.87,2.85,52.83,4.00,2.41,47.91,-0.21,47.84,0.71
19.83,-50.32,3.10,51.45,4.00,2.43,47.91,-0.27,47.85,0.81
19.84,-50.31,3.10,48.62,4.00,2.45,47.92,-0.25,47.86,0.62
19.85,-50.05,2.96,48.50,4.00,2.45,47.90,-0.25,47.85,0.68
19.86,-49.86,2.85,49.90,4.00,2.49,47.91,-0.26,47.86,0.65
19.87,-49.88,2.87,48.31,4.00,2.54,47.92,-0.21,47.86,0.71
19.88,-49.34,2.57,46.78,4.00,2.56,47.90,-0.19,47.86,0.64
19.89,-49.46,2.62,51.84,4.00,2.58,47.90,-0.23,47.85,0.61
19.90,-50.52,3.20,54.21,4.00,2.60,47.90,-0.24,47.86,0.60
19.91,-50.82,3.37,50.92,4.00,2.61,47.91,-0.27,47.85,0.73
19.92,-50.21,3.04,47.64,4.00,2.62,47.89,-0.23,47.86,0.67
19.93,-49.57,2.69,46.72,4.00,2.62,47.90,-0.19,47.86,0.62
19.94,-49.55,2.68,51.02,4.00,2.65,47.91,-0.26,47.85,0.60
19.95,-49.97,2.90,52.52,4.00,2.67,47.91,-0.24,47.86,0.66
19.96,-50.36,3.12,51.05,4.00,2.68,47.91,-0.26,47.85,0.75
19.97,-50.44,3.17,49.88,4.00,2.68,47.91,-0.24,47.86,0.59
19.98,-49.70,2.77,50.00,4.00,2.69,47.92,-0.23,47.85,0.73
19.99,-49.94,2.90,49.98,4.00,2.69,47.90,-0.26,47.85,0.75
20.00,-50.11,2.99,48.86,4.00,2.69,47.91,-0.30,47.86,0.65
20.01,-49.82,2.83,48.64,4.00,2.68,47.91,-0.22,47.86,0.59
20.02,-50.09,2.98,49.59,4.00,2.67,47.92,-0.23,47.84,0.74
20.03,-50.01,2.93,50.62,4.00,2.67,47.90,-0.24,47.86,0.74
20.04,-50.11,2.99,50.57,4.00,2.66,47.91,-0.25,47.88,0.61
20.05,-50.09,2.98,48.67,4.00,2.65,47.91,-0.30,47.85,0.72
20.06,-49.61,2.71,49.62,4.00,2.63,47.90,-0.21,47.85,0.66
20.07,-49.98,2.92,52.07,4.00,2.62,47.91,-0.25,47.85,0.77
20.08,-50.23,3.05,52.21,4.00,2.62,47.91,-0.27,47.85,0.73
20.09,-50.15,3.01,50.09,4.00,2.61,47.90,-0.26,47.86,0.66
20.10,-50.19,3.04,48.22,4.00,2.60,47.91,-0.26,47.84,0.77
20.11,-49.95,2.91,48.85,4.00,2.62,47.91,-0.24,47.86,0.63
20.12,-49.54,2.68,48.56,4.00,2.64,47.89,-0.18,47.86,0.65
20.13,-49.49,2.64,49.10,4.00,2.64,47.91,-0.24,47.85,0.70
20.14,-49.91,2.87,50.55,4.00,2.62,47.91,-0.26,47.86,0.64
20.15,-50.38,3.13,51.59,4.00,2.63,47.90,-0.25,47.86,0.59
20.16,-50.36,3.12,50.55,4.00,2.63,47.91,-0.25,47.86,0.70
20.17,-49.69,2.76,47.42,4.00,2.64,47.88,-0.20,47.86,0.60
20.18,-49.53,2.67,47.03,4.00,2.66,47.90,-0.22,47.86,0.66
20.19,-49.84,2.83,50.38,4.00,2.66,47.91,-0.25,47.86,0.69
20.20,-50.06,2.95,52.60,4.00,2.66,47.91,-0.23,47.85,0.72
20.21,-50.28,3.08,51.19,4.00,2.66,47.91,-0.26,47.85,0.76
20.22,-50.00,2.92,49.47,4.00,2.65,47.91,-0.23,47.86,0.64
20.23,-50.10,2.98,49.50,4.00,2.65,47.91,-0.23,47.85,0.75
20.24,-50.13,3.00,49.74,4.00,2.65,47.91,-0.26,47.86,0.57
20.25,-50.05,2.96,49.97,4.00,2.66,47.91,-0.25,47.85,0.78
20.26,-49.90,2.87,48.97,4.00,2.65,47.91,-0.25,47.86,0.62
20.27,-49.74,2.79,49.55,4.00,2.64,47.90,-0.22,47.85,0.72
20.28,-50.02,2.94,50.85,4.00,2.64,47.91,-0.23,47.86,0.59
20.29,-49.97,2.91,50.98,4.00,2.64,47.92,-0.26,47.86,0.69
20.30,-49.91,2.88,48.98,4.00,2.63,47.91,-0.27,47.85,0.75
20.31,-49.69,2.76,49.98,4.00,2.63,47.91,-0.21,47.85,0.68
20.32,-50.22,3.04,51.84,4.00,2.62,47.90,-0.26,47.85,0.72
20.33,-50.24,3.05,51.32,4.00,2.61,47.92,-0.26,47.85,0.75
20.34,-50.26,3.07,49.51,4.00,2.60,47.91,-0.26,47.85,0.62
20.35,-50.09,2.98,48.92,4.00,2.60,47.91,-0.28,47.85,0.71
20.36,-49.77,2.99,49.10,3.97,2.62,47.91,-0.22,47.85,0.65
20.37,-49.85,3.03,49.96,3.97,2.62,47.89,-0.24,47.85,0.73
20.38,-49.35,2.76,47.31,3.97,2.62,47.91,-0.24,47.85,0.74
20.39,-48.84,2.47,49.27,3.97,2.62,47.90,-0.21,47.86,0.51
20.40,-50.00,3.10,51.93,3.97,2.61,47.91,-0.25,47.85,0.68
20.41,-50.54,3.40,51.46,3.97,2.62,47.90,-0.29,47.85,0.82
20.42,-50.16,3.20,49.04,3.97,2.63,47.90,-0.26,47.85,0.68
20.43,-49.45,2.81,47.47,3.97,2.64,47.91,-0.28,47.85,0.68
20.44,-49.36,2.76,48.20,3.97,2.66,47.90,-0.19,47.86,0.69
20.45,-49.61,2.89,51.15,3.97,2.67,47.91,-0.26,47.86,0.64
20.46,-50.09,3.34,51.53,3.97,2.67,47.92,-0.28,47.85,0.78
20.47,-49.33,2.93,49.37,3.95,2.67,47.90,-0.23,47.86,0.70
20.48,-49.12,2.81,47.82,3.95,2.67,47.91,-0.22,47.85,0.64
20.49,-49.09,2.79,48.84,3.95,2.68,47.92,-0.24,47.86,0.55
20.50,-49.28,2.90,49.38,3.95,2.70,47.90,-0.23,47.85,0.78
20.51,-49.36,2.94,48.79,3.95,2.70,47.90,-0.25,47.86,0.57
20.52,-49.09,2.79,47.54,3.95,2.69,47.91,-0.24,47.85,0.64
20.53,-49.04,2.76,48.47,3.95,2.69,47.90,-0.20,47.85,0.73
20.54,-49.29,2.89,50.22,3.95,2.70,47.91,-0.24,47.86,0.60
20.55,-49.31,2.90,49.94,3.95,2.70,47.91,-0.24,47.85,0.70
20.56,-49.03,2.93,48.70,3.95,2.68,47.90,-0.21,47.85,0.51
20.57,-48.91,2.86,51.90,3.92,2.66,47.91,-0.24,47.86,0.71
20.58,-50.03,3.48,50.75,3.92,2.64,47.91,-0.28,47.85,0.81
20.59,-49.40,3.14,47.85,3.92,2.62,47.91,-0.24,47.86,0.64
20.60,-48.63,2.72,47.32,3.92,2.60,47.91,-0.23,47.86,0.52
20.61,-48.51,2.65,48.67,3.92,2.60,47.91,-0.19,47.86,0.62
20.62,-49.08,2.96,50.03,3.92,2.60,47.92,-0.25,47.86,0.66
20.63,-49.32,3.10,49.83,3.92,2.59,47.90,-0.25,47.85,0.71
20.64,-48.79,2.81,48.01,3.92,2.57,47.90,-0.23,47.86,0.67
20.65,-48.32,2.54,47.43,3.92,2.53,47.91,-0.22,47.86,0.58
20.66,-48.74,2.95,48.96,3.92,2.52,47.91,-0.22,47.86,0.61
20.67,-49.05,3.12,49.41,3.89,2.51,47.90,-0.26,47.86,0.76
20.68,-48.92,3.06,47.60,3.89,2.50,47.91,-0.24,47.86,0.61
20.69,-48.21,2.67,46.46,3.89,2.47,47.92,-0.22,47.85,0.53
20.70,-48.26,2.68,48.25,3.89,2.47,47.90,-0.19,47.85,0.63
20.71,-48.76,2.96,50.91,3.89,2.46,47.91,-0.25,47.86,0.60
20.72,-48.82,2.99,49.74,3.89,2.46,47.90,-0.21,47.85,0.70
20.73,-48.23,2.67,48.78,3.89,2.45,47.91,-0.28,47.85,0.61
20.74,-48.19,2.65,47.94,3.89,2.43,47.90,-0.19,47.85,0.53
20.75,-48.66,2.90,48.61,3.89,2.42,47.91,-0.24,47.86,0.70
20.76,-48.83,2.99,49.22,3.89,2.42,47.91,-0.24,47.86,0.69
20.77,-48.36,2.92,49.16,3.87,2.42,47.91,-0.25,47.85,0.68
20.78,-48.08,2.77,47.65,3.87,2.42,47.90,-0.21,47.84,0.71
20.79,-47.93,2.68,47.81,3.87,2.41,47.92,-0.22,47.86,0.68
20.80,-48.16,2.81,49.29,3.87,2.42,47.90,-0.22,47.86,0.59
20.81,-48.26,2.86,48.51,3.87,2.42,47.91,-0.23,47.85,0.71
20.82,-47.99,2.71,47.93,3.87,2.40,47.91,-0.21,47.85,0.64
20.83,-48.20,2.82,48.05,3.87,2.39,47.91,-0.24,47.86,0.53
20.84,-48.40,2.93,48.45,3.87,2.40,47.92,-0.22,47.86,0.68
20.85,-48.55,3.02,47.85,3.87,2.39,47.91,-0.22,47.85,0.75
20.86,-48.02,2.73,47.04,3.87,2.37,47.90,-0.22,47.86,0.62
20.87,-47.46,2.60,47.34,3.84,2.37,47.91,-0.20,47.86,0.53
20.88,-47.78,2.76,47.93,3.84,2.37,47.91,-0.23,47.86,0.55
20.89,-47.87,2.82,46.47,3.84,2.38,47.90,-0.22,47.85,0.64
20.90,-47.30,2.50,46.89,3.84,2.38,47.90,-0.18,47.86,0.63
20.91,-47.08,2.37,48.19,3.84,2.37,47.90,-0.20,47.85,0.69
20.92,-47.96,2.85,47.90,3.84,2.37,47.90,-0.23,47.84,0.67
20.93,-48.03,2.88,47.75,3.84,2.37,47.91,-0.20,47.86,0.54
20.94,-47.85,2.79,47.43,3.84,2.37,47.91,-0.24,47.86,0.63
20.95,-47.69,2.70,46.09,3.84,2.38,47.90,-0.21,47.86,0.65
20.96,-47.73,2.71,47.56,3.84,2.38,47.91,-0.23,47.85,0.68
20.97,-47.79,2.93,48.90,3.81,2.38,47.92,-0.24,47.86,0.57
20.98,-48.19,3.15,49.15,3.81,2.39,47.90,-0.23,47.86,0.62
20.99,-47.84,2.96,47.47,3.81,2.39,47.90,-0.23,47.85,0.70
21.00,-47.00,2.50,46.92,3.81,2.39,47.90,-0.21,47.86,0.69
21.01,-47.13,2.56,47.57,3.81,2.39,47.90,-0.22,47.85,0.66
21.02,-47.65,2.84,48.72,3.81,2.41,47.91,-0.20,47.85,0.57
21.03,-47.91,2.98,48.68,3.81,2.43,47.91,-0.25,47.85,0.61
21.04,-47.75,2.90,47.05,3.81,2.44,47.91,-0.22,47.85,0.72
21.05,-47.18,2.59,45.86,3.81,2.46,47.91,-0.21,47.85,0.69
21.06,-47.17,2.58,46.71,3.81,2.48,47.91,-0.21,47.86,0.65
21.07,-47.46,2.91,48.77,3.81,2.50,47.90,-0.23,47.86,0.66
21.08,-47.29,2.82,48.04,3.79,2.50,47.91,-0.20,47.85,0.55
21.09,-46.98,2.65,48.09,3.79,2.50,47.90,-0.20,47.86,0.56
21.10,-47.44,2.90,47.98,3.79,2.51,47.91,-0.25,47.85,0.74
21.11,-47.74,3.07,46.98,3.79,2.52,47.90,-0.22,47.85,0.69
21.12,-47.55,2.96,46.62,3.79,2.54,47.90,-0.21,47.85,0.67
21.13,-46.86,2.59,46.42,3.79,2.56,47.91,-0.18,47.85,0.67
21.14,-46.84,2.57,46.94,3.79,2.57,47.91,-0.25,47.86,0.67
21.15,-47.22,2.78,47.27,3.79,2.57,47.92,-0.22,47.85,0.57
21.16,-47.56,2.96,47.69,3.79,2.56,47.91,-0.23,47.86,0.54
21.17,-47.19,2.94,47.66,3.79,2.56,47.90,-0.19,47.86,0.62
21.18,-46.94,2.80,46.37,3.76,2.56,47.90,-0.25,47.85,0.63
21.19,-46.64,2.63,45.41,3.76,2.55,47.90,-0.21,47.84,0.61
21.20,-46.76,2.70,46.07,3.76,2.56,47.91,-0.21,47.86,0.58
21.21,-46.68,2.65,46.93,3.76,2.55,47.90,-0.21,47.85,0.66
21.22,-46.65,2.63,47.66,3.76,2.53,47.91,-0.19,47.85,0.66
21.23,-46.75,2.69,48.14,3.76,2.52,47.90,-0.22,47.86,0.59
21.24,-47.03,2.83,47.65,3.76,2.52,47.91,-0.22,47.86,0.51
21.25,-47.51,3.10,47.16,3.76,2.51,47.91,-0.24,47.85,0.56
21.26,-46.96,2.80,46.84,3.76,2.51,47.91,-0.19,47.86,0.65
21.27,-46.55,2.76,46.85,3.76,2.50,47.90,-0.19,47.85,0.62
21.28,-46.21,2.57,47.00,3.73,2.50,47.89,-0.18,47.86,0.62
21.29,-46.76,2.87,46.75,3.73,2.50,47.91,-0.23,47.86,0.63
21.30,-46.58,2.77,47.03,3.73,2.50,47.90,-0.21,47.85,0.68
21.31,-46.49,2.72,46.70,3.73,2.50,47.91,-0.24,47.86,0.69
21.32,-46.10,2.50,45.89,3.73,2.50,47.91,-0.20,47.85,0.67
21.33,-46.47,2.70,45.61,3.73,2.49,47.89,-0.22,47.85,0.64
21.34,-46.39,2.65,46.71,3.73,2.49,47.90,-0.19,47.85,0.63
21.35,-46.36,2.63,47.17,3.73,2.48,47.90,-0.21,47.85,0.65
21.36,-46.26,2.58,46.96,3.73,2.48,47.91,-0.17,47.86,0.69
21.37,-46.23,2.55,47.64,3.73,2.48,47.92,-0.19,47.85,0.65
21.38,-46.49,2.88,47.42,3.71,2.49,47.91,-0.19,47.86,0.55
21.39,-46.76,3.03,46.50,3.71,2.49,47.91,-0.23,47.86,0.51
