time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.53,-28.27,7.55,29.44,9.49,6.32,47.90,-0.09,47.83,1.38
26.54,-28.48,7.64,31.40,9.49,6.31,47.89,-0.14,47.83,1.46
26.55,-29.66,7.74,31.10,9.49,6.29,47.91,-0.13,47.84,1.34
26.56,-29.36,8.37,30.52,9.39,6.29,47.90,-0.09,47.82,1.45
26.57,-29.01,8.39,27.70,9.39,6.27,47.91,-0.10,47.84,1.24
26.58,-28.25,8.20,27.10,9.39,6.27,47.89,-0.12,47.84,1.19
26.59,-28.38,7.78,27.46,9.39,6.27,47.90,-0.07,47.83,1.32
26.60,-28.62,7.84,29.04,9.39,6.27,47.89,-0.13,47.83,1.44
26.61,-28.95,7.95,28.86,9.39,6.25,47.90,-0.08,47.84,1.23
26.62,-28.59,8.12,28.07,9.39,6.23,47.91,-0.11,47.84,1.35
26.63,-28.71,7.92,26.78,9.39,6.20,47.89,-0.10,47.83,1.39
26.64,-28.32,7.98,28.17,9.39,6.20,47.90,-0.08,47.84,1.41
26.65,-28.20,7.76,28.19,9.39,6.17,47.90,-0.10,47.86,1.25
26.66,-27.88,7.68,25.41,9.28,6.14,47.90,-0.07,47.84,1.17
26.67,-27.09,7.68,27.70,9.28,6.10,47.90,-0.09,47.84,1.17
26.68,-27.49,7.24,29.80,9.28,6.06,47.89,-0.11,47.83,1.36
26.69,-27.98,7.43,29.98,9.28,6.01,47.90,-0.11,47.84,1.30
26.70,-28.53,7.69,29.07,9.28,5.97,47.90,-0.10,47.84,1.32
26.71,-28.60,7.98,28.47,9.28,5.97,47.90,-0.12,47.84,1.40
26.72,-28.36,8.02,28.22,9.28,5.94,47.90,-0.07,47.85,1.25
26.73,-28.61,7.88,27.51,9.28,5.92,47.91,-0.12,47.84,1.28
26.74,-28.21,8.01,27.55,9.28,5.91,47.90,-0.06,47.84,1.33
26.75,-27.97,7.78,27.72,9.28,5.89,47.89,-0.11,47.82,1.35
26.76,-27.84,7.64,27.47,9.28,5.89,47.90,-0.07,47.83,1.39
26.77,-27.65,7.74,27.61,9.17,5.87,47.90,-0.11,47.83,1.21
26.78,-27.91,7.63,28.71,9.17,5.83,47.90,-0.08,47.84,1.26
26.79,-27.69,7.76,26.69,9.17,5.83,47.89,-0.10,47.84,1.29
26.80,-27.50,7.64,26.10,9.17,5.81,47.89,-0.07,47.84,1.24
26.81,-27.30,7.53,27.33,9.17,5.81,47.90,-0.09,47.83,1.26
26.82,-27.52,7.40,28.03,9.17,5.82,47.90,-0.12,47.83,1.38
26.83,-28.01,7.51,29.05,9.17,5.82,47.90,-0.08,47.86,1.26
26.84,-28.16,7.76,29.93,9.17,5.81,47.91,-0.12,47.83,1.35
26.85,-28.51,7.84,28.48,9.17,5.81,47.88,-0.09,47.82,1.36
26.86,-28.27,8.02,27.17,9.17,5.81,47.90,-0.11,47.85,1.31
26.87,-27.63,7.89,26.49,9.07,5.81,47.89,-0.05,47.84,1.16
26.88,-27.18,7.72,27.39,9.07,5.82,47.90,-0.09,47.85,1.13
26.89,-27.33,7.46,27.08,9.07,5.83,47.89,-0.08,47.85,1.19
26.90,-27.42,7.53,27.67,9.07,5.83,47.89,-0.07,47.83,1.27
26.91,-27.30,7.57,27.84,9.07,5.83,47.90,-0.11,47.83,1.34
26.92,-27.60,7.50,27.56,9.07,5.82,47.89,-0.07,47.83,1.36
26.93,-27.73,7.65,26.84,9.07,5.81,47.91,-0.11,47.83,1.28
26.94,-27.78,7.72,27.49,9.07,5.80,47.91,-0.08,47.84,1.17
26.95,-27.89,7.74,27.54,9.07,5.80,47.89,-0.08,47.87,1.19
26.96,-28.06,7.79,26.63,9.07,5.79,47.90,-0.09,47.84,1.24
26.97,-26.92,7.87,25.73,8.96,5.77,47.90,-0.04,47.84,1.13
26.98,-26.12,7.42,26.37,8.96,5.76,47.89,-0.05,47.85,1.10
26.99,-26.41,6.97,27.60,8.96,5.75,47.90,-0.09,47.83,1.22
27.00,-27.01,7.11,31.18,8.96,5.73,47.90,-0.11,47.82,1.30
27.01,-27.98,7.43,28.71,8.96,5.68,47.89,-0.08,47.84,1.28
27.02,-27.61,7.95,25.27,8.96,5.68,47.89,-0.11,47.84,1.20
27.03,-26.96,7.75,25.72,8.96,5.64,47.89,-0.06,47.84,1.11
27.04,-27.06,7.39,26.89,8.96,5.61,47.91,-0.05,47.84,1.16
27.05,-27.12,7.43,26.96,8.96,5.58,47.90,-0.09,47.84,1.24
27.06,-27.34,7.45,27.33,8.96,5.54,47.89,-0.09,47.82,1.29
27.07,-26.72,7.55,27.26,8.85,5.49,47.89,-0.07,47.83,1.29
27.08,-26.56,7.39,25.85,8.85,5.45,47.89,-0.08,47.83,1.24
27.09,-26.19,7.30,25.09,8.85,5.41,47.90,-0.09,47.83,1.15
27.10,-26.40,7.09,26.10,8.85,5.41,47.90,-0.09,47.84,1.12
27.11,-26.49,7.18,25.48,8.85,5.37,47.91,-0.06,47.85,1.11
27.12,-26.99,7.22,25.98,8.85,5.33,47.90,-0.04,47.83,1.09
27.13,-27.03,7.48,27.23,8.85,5.29,47.91,-0.05,47.85,1.08
27.14,-26.65,7.49,28.57,8.85,5.25,47.89,-0.09,47.83,1.24
27.15,-27.11,7.27,27.76,8.85,5.21,47.90,-0.09,47.83,1.37
27.16,-27.20,7.51,27.21,8.85,5.18,47.89,-0.07,47.84,1.28
27.17,-26.31,7.56,26.96,8.75,5.15,47.89,-0.09,47.83,1.25
27.18,-26.57,7.25,25.98,8.75,5.15,47.91,-0.09,47.82,1.26
27.19,-26.56,7.38,25.77,8.75,5.14,47.88,-0.07,47.83,1.26
27.20,-26.74,7.37,25.64,8.75,5.13,47.89,-0.04,47.84,1.27
27.21,-26.16,7.45,25.67,8.75,5.13,47.89,-0.03,47.84,1.16
27.22,-26.00,7.13,26.50,8.75,5.14,47.89,-0.05,47.83,1.12
27.23,-25.93,7.03,27.14,8.75,5.13,47.89,-0.07,47.84,1.22
27.24,-26.26,6.97,26.66,8.75,5.12,47.90,-0.10,47.84,1.16
27.25,-26.64,7.15,26.83,8.75,5.12,47.89,-0.08,47.83,1.22
27.26,-27.10,7.34,26.25,8.75,5.12,47.89,-0.05,47.83,1.24
27.27,-26.69,7.59,25.50,8.64,5.12,47.90,-0.05,47.84,1.14
27.28,-26.09,7.55,25.55,8.64,5.12,47.91,-0.05,47.84,1.04
27.29,-25.63,7.21,26.08,8.64,5.12,47.90,-0.06,47.84,1.08
27.30,-25.72,6.94,26.75,8.64,5.11,47.90,-0.07,47.84,1.07
27.31,-25.80,6.98,26.85,8.64,5.10,47.91,-0.09,47.86,1.03
27.32,-26.23,7.01,26.37,8.64,5.10,47.89,-0.09,47.84,1.10
27.33,-26.38,7.24,26.51,8.64,5.10,47.90,-0.07,47.84,1.06
27.34,-26.58,7.31,26.94,8.64,5.10,47.90,-0.05,47.85,1.06
27.35,-26.73,7.41,26.43,8.64,5.10,47.90,-0.03,47.85,1.10
27.36,-26.32,7.49,25.91,8.64,5.11,47.90,-0.06,47.84,1.06
27.37,-25.93,7.26,25.89,8.64,5.11,47.90,-0.07,47.83,1.23
27.38,-25.72,7.22,26.05,8.53,5.11,47.90,-0.09,47.84,1.14
27.39,-25.88,7.10,25.64,8.53,5.11,47.90,-0.09,47.84,1.17
27.40,-25.81,7.17,26.07,8.53,5.11,47.89,-0.07,47.83,1.21
27.41,-26.01,7.13,24.56,8.53,5.11,47.89,-0.07,47.83,1.21
27.42,-25.81,7.23,24.66,8.53,5.11,47.90,-0.06,47.84,1.09
27.43,-24.96,7.11,24.74,8.53,5.11,47.91,-0.07,47.84,1.01
27.44,-25.25,6.63,25.72,8.53,5.11,47.91,-0.08,47.84,1.14
27.45,-25.24,6.78,26.33,8.53,5.10,47.91,-0.08,47.84,1.18
27.46,-25.68,6.76,27.21,8.53,5.09,47.90,-0.07,47.84,1.20
27.47,-26.44,6.99,27.98,8.53,5.08,47.91,-0.06,47.83,1.11
27.48,-26.50,7.39,26.18,8.43,5.07,47.90,-0.04,47.84,1.03
27.49,-25.58,7.60,26.30,8.43,5.07,47.89,-0.04,47.84,1.03
27.50,-25.48,7.10,25.59,8.43,5.07,47.90,-0.05,47.85,1.05
27.51,-25.35,7.04,25.36,8.43,5.08,47.90,-0.06,47.84,1.10
27.52,-25.42,6.96,25.25,8.43,5.10,47.89,-0.05,47.83,1.20
27.53,-25.82,6.99,25.14,8.43,5.11,47.88,-0.04,47.83,1.16
27.54,-25.85,7.20,24.70,8.43,5.11,47.90,-0.03,47.84,1.01
27.55,-25.10,7.21,24.99,8.43,5.10,47.90,-0.04,47.84,1.07
27.56,-25.25,6.79,25.26,8.43,5.10,47.90,-0.05,47.84,1.13
27.57,-25.31,6.86,25.73,8.43,5.08,47.89,-0.05,47.83,1.20
27.58,-25.46,6.89,24.48,8.32,5.08,47.89,-0.04,47.83,1.19
27.59,-25.33,7.14,23.54,8.32,5.07,47.90,-0.02,47.85,0.98
27.60,-24.64,7.06,20.92,8.32,5.06,47.90,-0.03,47.84,1.04
27.61,-23.38,6.67,23.42,8.32,5.04,47.89,-0.05,47.83,1.07
27.62,-23.89,5.96,27.74,8.32,5.02,47.90,-0.04,47.83,1.14
27.63,-25.56,6.22,27.12,8.32,4.99,47.91,-0.04,47.85,1.07
27.64,-26.00,7.12,25.12,8.32,4.97,47.90,-0.06,47.84,1.07
27.65,-25.17,7.36,25.31,8.32,4.97,47.91,-0.03,47.82,1.16
27.66,-24.69,6.90,25.15,8.32,4.98,47.89,-0.03,47.84,1.14
27.67,-24.71,6.62,25.43,8.32,4.99,47.89,-0.04,47.84,1.00
27.68,-24.73,6.63,25.47,8.21,5.00,47.91,-0.05,47.84,0.97
27.69,-24.78,6.81,23.89,8.21,5.00,47.90,-0.04,47.83,1.13
27.70,-25.13,6.83,23.93,8.21,4.99,47.89,-0.05,47.83,1.07
27.71,-24.46,7.01,24.12,8.21,4.99,47.90,-0.05,47.85,0.99
27.72,-24.10,6.63,24.69,8.21,4.98,47.89,-0.05,47.83,1.12
27.73,-24.52,6.43,25.46,8.21,4.98,47.89,-0.04,47.83,1.15
27.74,-25.02,6.64,24.56,8.21,4.98,47.89,-0.03,47.83,1.08
27.75,-25.11,6.91,24.65,8.21,4.97,47.90,-0.03,47.85,0.94
27.76,-25.16,6.95,24.29,8.21,4.98,47.91,-0.04,47.84,1.11
27.77,-24.47,6.96,25.15,8.21,4.98,47.89,-0.06,47.82,1.15
27.78,-24.87,6.58,24.94,8.11,4.98,47.91,-0.06,47.84,0.99
27.79,-24.79,6.97,24.33,8.11,4.98,47.91,-0.04,47.84,0.99
27.80,-24.66,6.92,25.13,8.11,4.98,47.90,-0.02,47.84,1.10
27.81,-24.90,6.84,25.04,8.11,4.98,47.88,-0.02,47.85,1.10
27.82,-24.49,6.96,25.31,8.11,4.98,47.90,-0.06,47.84,1.06
27.83,-24.38,6.73,25.56,8.11,4.98,47.91,-0.07,47.85,0.96
27.84,-24.74,6.66,23.65,8.11,5.00,47.90,-0.06,47.84,1.06
27.85,-25.18,6.85,24.45,8.11,5.00,47.88,-0.04,47.82,1.15
27.86,-24.84,7.09,24.47,8.11,5.00,47.91,-0.01,47.84,0.94
27.87,-24.37,6.89,23.23,8.11,5.00,47.91,-0.04,47.84,1.06
27.88,-24.22,6.63,24.66,8.00,5.00,47.89,-0.06,47.83,1.08
27.89,-23.94,6.72,23.45,8.00,5.00,47.89,-0.06,47.85,0.91
27.90,-24.36,6.56,22.93,8.00,5.00,47.90,-0.01,47.84,1.13
27.91,-24.16,6.78,24.13,8.00,4.99,47.90,-0.04,47.86,0.93
27.92,-23.43,6.65,23.30,8.00,4.99,47.91,-0.05,47.84,1.08
27.93,-23.64,6.25,23.13,8.00,4.98,47.89,-0.03,47.84,1.05
27.94,-23.75,6.35,23.79,8.00,4.98,47.90,-0.03,47.84,0.94
27.95,-24.19,6.39,22.73,8.00,4.97,47.89,-0.04,47.84,1.03
27.96,-23.10,6.62,24.16,8.00,4.97,47.91,-0.01,47.85,0.90
27.97,-23.24,6.01,23.63,8.00,4.96,47.90,-0.05,47.83,1.10
27.98,-24.00,6.07,25.12,8.00,4.95,47.90,-0.05,47.85,0.91
27.99,-24.69,6.47,26.96,7.89,4.94,47.89,-0.01,47.84,1.03
28.00,-24.72,7.02,22.69,7.89,4.95,47.90,-0.02,47.85,0.95
28.01,-23.50,7.03,22.56,7.89,4.95,47.89,-0.06,47.84,0.99
28.02,-23.13,6.36,24.19,7.89,4.97,47.90,-0.03,47.84,0.98
28.03,-23.92,6.15,24.36,7.89,4.99,47.89,-0.04,47.84,1.08
28.04,-24.49,6.57,23.30,7.89,4.99,47.90,-0.04,47.84,0.95
28.05,-23.53,6.87,22.64,7.89,4.99,47.89,-0.02,47.83,1.07
28.06,-23.27,6.34,24.07,7.89,5.01,47.90,-0.04,47.85,0.94
28.07,-23.50,6.19,23.87,7.89,5.02,47.90,-0.06,47.85,1.02
28.08,-23.90,6.30,23.94,7.89,5.03,47.88,-0.02,47.83,1.03
28.09,-23.30,6.51,23.03,7.79,5.03,47.90,-0.03,47.85,0.92
28.10,-22.75,6.35,21.75,7.79,5.03,47.90,-0.03,47.84,0.91
28.11,-22.81,6.04,22.08,7.79,5.03,47.89,-0.03,47.84,1.02
28.12,-23.12,6.06,23.26,7.79,5.04,47.91,-0.02,47.84,0.87
28.13,-23.41,6.21,23.55,7.79,5.05,47.89,-0.03,47.83,1.06
28.14,-22.92,6.36,22.95,7.79,5.04,47.89,-0.04,47.85,0.89
28.15,-22.87,6.08,24.32,7.79,5.04,47.89,-0.02,47.84,1.06
28.16,-23.89,6.04,24.84,7.79,5.05,47.90,-0.05,47.83,1.02
28.17,-24.44,6.59,23.59,7.79,5.04,47.90,-0.02,47.84,0.91
28.18,-23.29,6.88,23.61,7.79,5.05,47.89,-0.03,47.84,1.05
28.19,-23.09,6.25,23.94,7.68,5.05,47.91,-0.05,47.85,0.90
28.20,-23.24,6.32,22.93,7.68,5.05,47.88,-0.01,47.83,1.05
28.21,-23.69,6.39,22.17,7.68,5.04,47.91,-0.03,47.85,0.86
28.22,-23.08,6.63,22.83,7.68,5.03,47.89,-0.01,47.83,0.99
28.23,-22.66,6.28,23.03,7.68,5.00,47.91,-0.04,47.85,0.93
28.24,-23.05,6.04,23.02,7.68,4.98,47.90,-0.01,47.84,0.97
28.25,-23.49,6.25,24.17,7.68,4.96,47.90,-0.04,47.84,0.92
28.26,-23.55,6.47,23.26,7.68,4.93,47.88,-0.02,47.83,1.02
28.27,-23.29,6.50,24.12,7.68,4.93,47.89,-0.04,47.85,0.90
28.28,-23.30,6.35,24.22,7.68,4.91,47.90,-0.06,47.84,1.01
28.29,-23.21,6.36,22.59,7.57,4.89,47.90,-0.01,47.85,0.90
28.30,-22.79,6.49,22.77,7.57,4.88,47.89,-0.03,47.84,1.00
28.31,-22.25,6.25,22.38,7.57,4.87,47.90,-0.02,47.85,0.87
28.32,-22.46,5.94,23.25,7.57,4.85,47.90,-0.03,47.83,0.96
28.33,-23.16,6.04,23.39,7.57,4.84,47.90,-0.01,47.84,0.96
28.34,-23.02,6.42,22.71,7.57,4.83,47.89,-0.02,47.85,0.85
28.35,-22.35,6.33,23.92,7.57,4.83,47.90,-0.04,47.85,0.98
28.36,-22.75,5.95,23.53,7.57,4.81,47.89,-0.02,47.84,0.89
28.37,-23.47,6.16,23.70,7.57,4.79,47.89,-0.03,47.84,1.00
28.38,-22.89,6.54,22.57,7.57,4.78,47.90,-0.02,47.84,0.92
28.39,-22.58,6.22,22.28,7.47,4.77,47.90,-0.04,47.83,0.98
28.40,-22.11,6.23,22.08,7.47,4.77,47.91,-0.01,47.84,0.81
28.41,-23.10,5.96,22.13,7.47,4.76,47.90,-0.02,47.85,0.92
28.42,-22.13,6.49,22.01,7.47,4.76,47.90,-0.02,47.85,0.97
28.43,-22.06,5.95,21.87,7.47,4.76,47.91,-0.02,47.85,0.81
28.44,-22.53,5.90,22.57,7.47,4.76,47.90,-0.04,47.85,0.91
28.45,-22.54,6.15,22.32,7.47,4.77,47.89,0.01,47.83,0.97
28.46,-22.04,6.15,22.22,7.47,4.77,47.90,-0.03,47.85,0.82
28.47,-21.64,5.86,21.06,7.47,4.78,47.90,-0.03,47.83,0.92
28.48,-22.11,5.64,20.74,7.47,4.77,47.90,-0.00,47.83,0.97
28.49,-21.54,5.87,21.08,7.47,4.76,47.89,-0.01,47.84,0.94
28.50,-21.27,5.73,21.40,7.36,4.76,47.91,-0.03,47.84,0.85
28.51,-21.69,5.56,22.02,7.36,4.74,47.89,-0.02,47.85,0.79
28.52,-22.05,5.78,23.73,7.36,4.73,47.90,0.01,47.84,0.98
28.53,-22.29,5.95,23.89,7.36,4.71,47.90,-0.02,47.86,0.82
28.54,-22.68,6.08,23.75,7.36,4.71,47.90,-0.02,47.84,0.93
28.55,-23.46,6.29,23.84,7.36,4.72,47.90,-0.03,47.84,0.99
28.56,-23.10,6.71,23.36,7.36,4.73,47.90,-0.02,47.85,0.81
28.57,-22.45,6.52,21.22,7.36,4.75,47.90,-0.03,47.84,0.91
28.58,-22.19,6.16,22.26,7.36,4.75,47.90,-0.03,47.84,0.93
28.59,-22.68,6.01,22.15,7.36,4.77,47.90,0.00,47.84,0.82
28.60,-22.47,6.27,22.24,7.25,4.77,47.90,-0.02,47.83,0.97
28.61,-21.57,6.33,20.72,7.25,4.77,47.90,-0.03,47.85,0.89
28.62,-21.67,5.84,21.50,7.25,4.77,47.89,0.01,47.85,0.76
28.63,-22.03,5.89,21.96,7.25,4.78,47.90,0.01,47.84,0.82
28.64,-21.45,6.07,21.77,7.25,4.78,47.89,-0.03,47.84,0.95
28.65,-21.67,5.74,22.31,7.25,4.78,47.91,-0.02,47.85,0.84
28.66,-22.33,5.85,21.97,7.25,4.78,47.90,0.00,47.84,0.85
28.67,-22.14,6.21,19.81,7.25,4.77,47.90,-0.02,47.84,0.89
28.68,-20.15,6.10,18.18,7.25,4.78,47.89,-0.02,47.85,0.73
28.69,-20.86,5.00,22.78,7.25,4.78,47.88,-0.02,47.85,0.87
28.70,-21.61,5.36,23.54,7.15,4.78,47.90,-0.01,47.85,0.81
28.71,-22.00,5.94,21.74,7.15,4.78,47.88,0.00,47.84,0.90
28.72,-21.70,6.14,20.01,7.15,4.79,47.89,-0.02,47.84,0.92
28.73,-21.64,5.98,21.32,7.15,4.81,47.90,-0.02,47.84,0.88
28.74,-21.34,5.94,21.66,7.15,4.81,47.90,-0.02,47.85,0.80
28.75,-21.02,5.76,21.81,7.15,4.83,47.90,-0.00,47.85,0.81
28.76,-22.05,5.58,21.95,7.15,4.82,47.89,-0.00,47.84,0.93
28.77,-21.56,6.13,20.68,7.15,4.80,47.90,-0.02,47.84,0.88
28.78,-21.21,5.85,21.08,7.15,4.77,47.89,-0.03,47.85,0.79
28.79,-21.18,5.66,19.90,7.15,4.76,47.90,-0.01,47.85,0.73
28.80,-21.10,5.63,21.39,7.04,4.74,47.90,0.02,47.85,0.75
28.81,-20.81,5.76,20.26,7.04,4.74,47.89,0.01,47.85,0.82
28.82,-20.79,5.58,20.74,7.04,4.73,47.89,0.00,47.85,0.86
28.83,-21.46,5.57,21.53,7.04,4.71,47.89,0.00,47.83,0.93
28.84,-21.32,5.92,21.80,7.04,4.69,47.90,-0.03,47.85,0.72
28.85,-21.04,5.84,19.79,7.04,4.68,47.91,-0.02,47.84,0.73
28.86,-21.32,5.68,20.96,7.04,4.67,47.89,0.00,47.85,0.77
28.87,-20.92,5.82,21.02,7.04,4.66,47.89,-0.01,47.84,0.84
28.88,-20.88,5.59,22.16,7.04,4.65,47.89,-0.01,47.83,0.91
28.89,-21.52,5.56,21.36,7.04,4.65,47.90,0.01,47.84,0.82
28.90,-21.31,5.89,21.15,6.93,4.63,47.90,0.00,47.87,0.71
28.91,-20.56,5.96,21.19,6.93,4.62,47.90,-0.02,47.85,0.73
28.92,-21.09,5.54,20.99,6.93,4.62,47.91,-0.01,47.84,0.83
28.93,-20.96,5.82,20.29,6.93,4.61,47.88,-0.01,47.85,0.88
28.94,-20.42,5.74,19.85,6.93,4.58,47.90,-0.03,47.83,0.90
28.95,-20.58,5.44,21.56,6.93,4.56,47.90,-0.01,47.85,0.87
28.96,-21.43,5.51,21.40,6.93,4.55,47.91,0.00,47.85,0.72
28.97,-20.61,5.97,21.88,6.93,4.55,47.89,-0.01,47.85,0.81
28.98,-21.38,5.51,20.30,6.93,4.54,47.89,0.00,47.84,0.88
28.99,-21.24,5.93,21.17,6.93,4.54,47.89,0.01,47.84,0.86
29.00,-20.62,5.84,20.49,6.83,4.54,47.90,-0.00,47.84,0.85
29.01,-20.42,5.68,20.89,6.83,4.54,47.91,-0.01,47.86,0.77
29.02,-20.87,5.56,19.14,6.83,4.54,47.90,0.01,47.85,0.82
29.03,-20.08,5.80,20.68,6.83,4.55,47.91,-0.01,47.84,0.80
29.04,-20.40,5.36,20.28,6.83,4.56,47.91,-0.01,47.83,0.77
29.05,-20.96,5.52,20.31,6.83,4.56,47.91,0.01,47.86,0.67
29.06,-20.09,5.82,20.58,6.83,4.56,47.90,-0.01,47.84,0.69
29.07,-19.91,5.34,20.90,6.83,4.55,47.91,-0.01,47.85,0.72
29.08,-20.75,5.23,19.87,6.83,4.54,47.90,0.01,47.84,0.75
29.09,-20.09,5.67,19.62,6.83,4.53,47.91,-0.01,47.84,0.70
29.10,-19.77,5.30,19.11,6.72,4.53,47.91,0.01,47.85,0.67
29.11,-20.34,5.30,20.92,6.72,4.52,47.90,0.03,47.85,0.73
29.12,-19.68,5.60,20.91,6.72,4.51,47.90,0.01,47.84,0.74
29.13,-20.73,5.22,22.69,6.72,4.51,47.89,0.02,47.84,0.87
29.14,-21.02,5.79,20.48,6.72,4.51,47.89,0.03,47.86,0.79
29.15,-20.02,5.95,19.63,6.72,4.51,47.89,0.01,47.85,0.76
29.16,-19.96,5.40,19.98,6.72,4.51,47.89,0.01,47.84,0.80
29.17,-20.24,5.35,20.37,6.72,4.52,47.90,0.02,47.85,0.76
29.18,-20.00,5.49,20.27,6.72,4.53,47.89,0.00,47.86,0.71
29.19,-20.43,5.36,20.40,6.72,4.52,47.90,0.01,47.85,0.67
29.20,-20.53,5.58,20.22,6.72,4.51,47.91,0.01,47.85,0.68
29.21,-19.68,5.63,19.62,6.61,4.51,47.90,-0.00,47.85,0.67
29.22,-19.61,5.34,19.43,6.61,4.51,47.91,-0.00,47.85,0.66
29.23,-19.95,5.29,19.31,6.61,4.50,47.90,-0.00,47.87,0.68
29.24,-19.48,5.47,19.20,6.61,4.50,47.90,-0.01,47.85,0.77
29.25,-19.72,5.20,19.79,6.61,4.50,47.90,0.01,47.84,0.77
29.26,-19.69,5.32,19.02,6.61,4.50,47.89,0.02,47.84,0.81
29.27,-19.58,5.29,19.90,6.61,4.49,47.90,0.00,47.84,0.80
29.28,-19.79,5.22,18.64,6.61,4.49,47.89,0.01,47.85,0.80
29.29,-19.66,5.32,21.13,6.61,4.49,47.90,-0.01,47.84,0.82
29.30,-19.64,5.24,19.95,6.61,4.49,47.90,-0.01,47.84,0.79
29.31,-20.21,5.22,19.81,6.51,4.50,47.91,0.02,47.85,0.75
29.32,-19.24,5.70,18.41,6.51,4.50,47.90,0.01,47.86,0.78
29.33,-19.13,5.17,19.58,6.51,4.51,47.90,0.02,47.84,0.81
29.34,-19.90,5.10,18.88,6.51,4.52,47.90,0.02,47.83,0.78
29.35,-19.23,5.51,19.34,6.51,4.51,47.90,-0.01,47.85,0.78
29.36,-19.58,5.14,19.94,6.51,4.51,47.90,-0.00,47.85,0.75
29.37,-19.59,5.32,19.67,6.51,4.50,47.90,0.00,47.85,0.76
29.38,-19.08,5.31,19.37,6.51,4.49,47.90,0.00,47.84,0.73
29.39,-19.92,5.03,18.27,6.51,4.48,47.89,0.03,47.85,0.64
29.40,-19.05,5.48,18.88,6.51,4.47,47.90,-0.00,47.86,0.65
29.41,-18.60,4.99,18.84,6.40,4.46,47.90,-0.00,47.84,0.68
29.42,-19.16,4.92,17.75,6.40,4.44,47.90,0.03,47.84,0.76
29.43,-17.93,5.21,18.39,6.40,4.42,47.90,0.00,47.85,0.63
29.44,-18.91,4.52,19.32,6.40,4.42,47.90,0.01,47.87,0.60
29.45,-19.44,5.04,19.64,6.40,4.40,47.90,0.01,47.86,0.65
29.46,-19.01,5.32,19.09,6.40,4.37,47.90,0.01,47.85,0.61
29.47,-19.52,5.08,18.37,6.40,4.35,47.90,0.03,47.84,0.67
29.48,-19.08,5.36,18.65,6.40,4.34,47.90,-0.01,47.84,0.74
29.49,-18.77,5.11,19.16,6.40,4.33,47.89,0.00,47.84,0.76
29.50,-19.53,4.93,19.85,6.40,4.32,47.90,0.03,47.84,0.79
29.51,-18.98,5.32,19.50,6.29,4.32,47.90,0.01,47.84,0.76
29.52,-19.09,5.20,17.97,6.29,4.29,47.91,0.01,47.84,0.67
29.53,-18.73,5.25,19.14,6.29,4.27,47.89,0.02,47.87,0.61
29.54,-18.54,5.05,19.22,6.29,4.25,47.90,0.01,47.86,0.59
29.55,-19.53,4.94,18.28,6.29,4.22,47.90,0.02,47.86,0.65
29.56,-18.84,5.46,19.09,6.29,4.20,47.90,0.01,47.84,0.69
29.57,-18.72,5.08,19.11,6.29,4.18,47.90,0.03,47.84,0.76
29.58,-19.31,5.01,19.98,6.29,4.16,47.89,0.01,47.85,0.76
29.59,-18.55,5.32,19.21,6.29,4.16,47.90,-0.01,47.84,0.76
29.60,-19.17,4.90,19.57,6.29,4.14,47.90,0.02,47.84,0.72
29.61,-18.90,5.23,18.61,6.19,4.12,47.90,0.01,47.85,0.68
29.62,-18.23,5.26,18.96,6.19,4.10,47.91,-0.00,47.86,0.58
29.63,-19.06,4.89,18.35,6.19,4.08,47.90,0.03,47.85,0.62
29.64,-18.40,5.33,18.57,6.19,4.07,47.90,0.01,47.85,0.70
29.65,-18.69,4.97,18.11,6.19,4.06,47.88,0.01,47.87,0.73
29.66,-18.45,5.12,18.32,6.19,4.05,47.90,0.02,47.85,0.62
29.67,-18.28,4.98,17.84,6.19,4.05,47.90,0.00,47.85,0.57
29.68,-18.80,4.88,17.66,6.19,4.02,47.90,0.03,47.86,0.68
29.69,-18.13,5.15,18.53,6.19,3.98,47.90,0.02,47.84,0.74
29.70,-18.53,4.77,18.39,6.19,3.95,47.90,0.01,47.85,0.63
29.71,-18.62,4.98,18.00,6.08,3.92,47.90,0.03,47.85,0.56
29.72,-17.67,5.20,16.55,6.08,3.90,47.90,0.00,47.85,0.68
29.73,-18.10,4.67,18.19,6.08,3.87,47.89,0.03,47.85,0.61
29.74,-17.31,4.89,17.14,6.08,3.84,47.90,0.00,47.86,0.65
29.75,-18.27,4.45,18.05,6.08,3.84,47.91,0.03,47.84,0.70
29.76,-18.05,4.95,17.87,6.08,3.81,47.90,0.01,47.85,0.61
29.77,-17.99,4.82,18.86,6.08,3.78,47.90,0.03,47.87,0.57
29.78,-18.57,4.78,18.22,6.08,3.75,47.90,0.01,47.85,0.64
29.79,-18.11,5.09,19.93,6.08,3.73,47.90,0.01,47.85,0.70
29.80,-19.61,4.83,19.07,6.08,3.71,47.91,0.05,47.83,0.68
29.81,-18.56,5.64,18.57,6.08,3.70,47.90,-0.00,47.84,0.72
29.82,-17.95,5.07,17.95,5.97,3.69,47.90,0.02,47.85,0.62
29.83,-18.29,4.92,17.80,5.97,3.69,47.90,0.02,47.87,0.58
29.84,-17.44,5.10,17.27,5.97,3.68,47.91,0.01,47.84,0.67
29.85,-18.01,4.62,17.19,5.97,3.67,47.90,0.02,47.85,0.64
