time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.55,-10.38,12.08,9.15,14.00,10.48,47.88,0.53,47.85,1.53
17.56,-9.31,11.50,7.63,14.00,10.44,47.89,0.49,47.84,1.53
17.57,-9.10,11.38,10.34,14.00,10.43,47.89,0.47,47.83,1.70
17.58,-10.56,12.17,12.48,14.00,10.40,47.87,0.52,47.82,1.74
17.59,-10.66,12.23,10.83,14.00,10.40,47.88,0.48,47.84,1.61
17.60,-9.74,11.74,7.85,14.00,10.36,47.87,0.48,47.83,1.64
17.61,-10.28,12.02,10.94,14.00,10.33,47.88,0.52,47.84,1.64
17.62,-9.80,11.76,11.35,14.00,10.32,47.88,0.51,47.83,1.72
17.63,-10.55,12.18,10.53,14.00,10.29,47.89,0.50,47.85,1.67
17.64,-10.86,12.35,8.60,14.00,10.25,47.87,0.50,47.83,1.64
17.65,-10.02,11.89,12.45,14.00,10.22,47.87,0.50,47.84,1.71
17.66,-10.94,12.40,10.68,14.00,10.22,47.89,0.49,47.84,1.60
17.67,-10.57,12.21,9.49,14.00,10.19,47.88,0.51,47.84,1.66
17.68,-9.93,11.86,9.86,14.00,10.16,47.89,0.49,47.84,1.63
17.69,-9.82,11.80,10.16,14.00,10.14,47.88,0.49,47.85,1.64
17.70,-10.77,12.33,11.28,14.00,10.12,47.87,0.53,47.84,1.73
17.71,-10.79,12.34,8.70,14.00,10.09,47.88,0.54,47.84,1.54
17.72,-9.77,11.79,9.72,14.00,10.07,47.88,0.53,47.84,1.72
17.73,-10.63,12.26,11.14,14.00,10.05,47.88,0.57,47.84,1.54
17.74,-10.55,12.23,11.17,14.00,10.05,47.88,0.55,47.84,1.71
17.75,-10.53,12.22,9.26,14.00,10.03,47.87,0.57,47.83,1.64
17.76,-10.45,12.19,10.72,14.00,10.01,47.86,0.59,47.83,1.72
17.77,-10.11,12.00,10.36,14.00,10.00,47.88,0.55,47.83,1.71
17.78,-10.73,12.34,11.24,14.00,9.98,47.88,0.56,47.84,1.56
17.79,-10.42,12.18,9.07,14.00,9.96,47.87,0.57,47.83,1.69
17.80,-10.20,12.06,10.61,14.00,9.96,47.88,0.54,47.84,1.60
17.81,-9.96,11.93,10.67,14.00,9.94,47.88,0.54,47.83,1.72
17.82,-10.81,12.40,10.52,14.00,9.94,47.87,0.57,47.83,1.68
17.83,-10.12,12.03,7.88,14.00,9.92,47.87,0.53,47.83,1.64
17.84,-9.38,11.63,9.11,14.00,9.91,47.88,0.53,47.84,1.54
17.85,-9.84,11.87,10.70,14.00,9.89,47.87,0.56,47.83,1.69
17.86,-10.11,12.02,9.84,14.00,9.87,47.88,0.54,47.84,1.64
17.87,-9.66,11.77,7.44,14.00,9.84,47.88,0.53,47.82,1.58
17.88,-8.99,11.40,8.66,14.00,9.82,47.87,0.50,47.83,1.67
17.89,-9.43,11.63,11.30,14.00,9.78,47.88,0.49,47.85,1.60
17.90,-10.19,12.04,11.45,14.00,9.78,47.88,0.49,47.84,1.67
17.91,-10.46,12.19,5.63,14.00,9.75,47.90,0.50,47.84,1.47
17.92,-8.02,10.85,6.73,14.00,9.72,47.89,0.51,47.83,1.51
17.93,-8.92,11.33,9.71,14.00,9.69,47.88,0.52,47.84,1.67
17.94,-9.69,11.74,8.92,14.00,9.66,47.88,0.50,47.85,1.48
17.95,-9.33,11.54,8.39,14.00,9.59,47.88,0.50,47.83,1.65
17.96,-9.50,11.62,9.75,14.00,9.55,47.89,0.48,47.83,1.63
17.97,-9.79,11.78,8.69,14.00,9.55,47.89,0.50,47.84,1.65
17.98,-9.78,11.77,7.96,14.00,9.51,47.89,0.54,47.84,1.57
17.99,-9.24,11.47,9.66,14.00,9.47,47.88,0.52,47.83,1.59
18.00,-9.11,11.39,11.06,14.00,9.44,47.87,0.53,47.82,1.75
18.01,-10.52,12.16,11.22,14.00,9.40,47.87,0.56,47.83,1.70
18.02,-10.65,12.23,11.79,14.00,9.36,47.88,0.54,47.84,1.65
18.03,-10.54,12.18,11.30,14.00,9.35,47.89,0.55,47.85,1.60
18.04,-10.59,12.22,11.18,14.00,9.33,47.88,0.56,47.83,1.75
18.05,-10.66,12.26,11.84,14.00,9.33,47.88,0.52,47.83,1.69
18.06,-10.73,12.31,11.76,14.00,9.33,47.87,0.52,47.84,1.64
18.07,-11.00,12.47,10.22,14.00,9.33,47.88,0.52,47.83,1.70
18.08,-10.47,12.19,11.18,14.00,9.34,47.88,0.49,47.84,1.70
18.09,-11.07,12.52,12.26,14.00,9.35,47.88,0.52,47.85,1.62
18.10,-11.00,12.50,10.77,14.00,9.36,47.88,0.58,47.84,1.62
18.11,-10.65,12.32,9.15,14.00,9.39,47.88,0.54,47.84,1.70
18.12,-10.52,12.25,10.59,14.00,9.40,47.88,0.57,47.84,1.57
18.13,-10.59,12.30,11.97,14.00,9.40,47.88,0.56,47.85,1.73
18.14,-10.57,12.29,8.93,14.00,9.40,47.89,0.52,47.84,1.59
18.15,-10.49,12.25,10.52,14.00,9.43,47.87,0.56,47.83,1.71
18.16,-10.11,12.05,10.97,14.00,9.45,47.87,0.54,47.83,1.62
18.17,-10.84,12.45,12.78,14.00,9.46,47.89,0.54,47.85,1.59
18.18,-10.74,12.40,8.68,14.00,9.47,47.88,0.52,47.83,1.68
18.19,-9.71,11.84,8.68,14.00,9.48,47.88,0.51,47.84,1.62
18.20,-9.85,11.91,11.25,14.00,9.49,47.87,0.53,47.84,1.71
18.21,-10.86,12.46,10.97,14.00,9.49,47.88,0.55,47.85,1.55
18.22,-9.47,11.71,9.63,14.00,9.50,47.88,0.52,47.83,1.70
18.23,-9.82,11.90,10.11,14.00,9.50,47.88,0.53,47.84,1.61
18.24,-10.59,12.32,11.33,14.00,9.49,47.86,0.57,47.82,1.71
18.25,-9.71,11.84,10.03,14.00,9.47,47.88,0.55,47.85,1.52
18.26,-10.05,12.02,8.25,14.00,9.45,47.87,0.54,47.83,1.61
18.27,-8.73,11.29,11.56,14.00,9.42,47.88,0.51,47.85,1.70
18.28,-10.19,12.09,10.74,14.00,9.39,47.88,0.55,47.84,1.69
18.29,-10.18,12.08,8.63,14.00,9.39,47.90,0.51,47.85,1.56
18.30,-8.50,11.16,8.31,14.00,9.35,47.89,0.46,47.84,1.45
18.31,-9.28,11.58,11.53,14.00,9.33,47.87,0.54,47.83,1.75
18.32,-10.75,12.38,12.35,14.00,9.30,47.86,0.53,47.84,1.73
18.33,-10.14,12.05,6.93,14.00,9.27,47.88,0.52,47.84,1.56
18.34,-9.22,11.55,6.90,14.00,9.24,47.87,0.55,47.83,1.55
18.35,-8.83,11.32,10.14,14.00,9.22,47.88,0.53,47.84,1.56
18.36,-9.65,11.76,10.20,14.00,9.22,47.89,0.54,47.83,1.65
18.37,-9.55,11.70,5.00,14.00,9.19,47.88,0.52,47.84,1.46
18.38,-7.41,10.52,7.72,14.00,9.16,47.87,0.48,47.83,1.57
18.39,-8.55,11.11,12.75,14.00,9.12,47.88,0.50,47.83,1.74
18.40,-9.93,11.86,9.06,14.00,9.08,47.89,0.51,47.84,1.58
18.41,-8.89,11.29,7.77,14.00,9.03,47.88,0.50,47.85,1.44
18.42,-9.44,11.58,12.46,14.00,9.00,47.88,0.48,47.84,1.74
18.43,-11.01,12.44,13.41,14.00,8.96,47.89,0.50,47.83,1.84
18.44,-10.81,12.34,7.86,14.00,8.96,47.89,0.52,47.84,1.59
18.45,-9.30,11.52,6.77,14.00,8.92,47.89,0.46,47.84,1.52
18.46,-9.32,11.52,14.03,14.00,8.91,47.89,0.51,47.84,1.65
18.47,-11.62,12.78,14.46,14.00,8.90,47.88,0.52,47.83,1.80
18.48,-11.84,12.92,8.73,14.00,8.87,47.87,0.55,47.84,1.55
18.49,-9.03,11.40,8.42,14.00,8.86,47.88,0.50,47.84,1.51
18.50,-9.62,11.71,11.61,14.00,8.86,47.88,0.51,47.83,1.78
18.51,-10.95,12.44,11.08,14.00,8.85,47.89,0.52,47.84,1.76
18.52,-9.98,11.92,7.54,14.00,8.85,47.87,0.52,47.84,1.52
18.53,-9.17,11.47,9.53,14.00,8.83,47.89,0.51,47.84,1.55
18.54,-10.36,12.11,11.85,14.00,8.83,47.89,0.49,47.84,1.70
18.55,-10.61,12.25,9.18,14.00,8.82,47.89,0.49,47.83,1.73
18.56,-9.96,11.91,8.05,14.00,8.80,47.87,0.52,47.84,1.56
18.57,-9.48,11.64,9.47,14.00,8.80,47.89,0.47,47.85,1.49
18.58,-9.52,11.66,8.56,14.00,8.81,47.89,0.51,47.83,1.68
18.59,-9.54,11.66,8.91,14.00,8.80,47.87,0.55,47.83,1.62
18.60,-10.45,12.16,12.65,14.00,8.80,47.88,0.53,47.84,1.76
18.61,-10.77,12.34,6.23,14.00,8.80,47.88,0.53,47.84,1.58
18.62,-9.11,11.44,6.22,14.00,8.81,47.87,0.54,47.83,1.52
18.63,-8.56,11.12,11.34,14.00,8.82,47.87,0.51,47.82,1.75
18.64,-10.59,12.22,15.30,14.00,8.82,47.89,0.55,47.83,1.87
18.65,-11.60,12.79,6.28,14.00,8.81,47.87,0.59,47.84,1.59
18.66,-8.37,11.03,5.93,14.00,8.78,47.89,0.50,47.84,1.40
18.67,-7.54,10.55,10.44,14.00,8.77,47.87,0.46,47.83,1.56
18.68,-10.65,12.23,14.76,14.00,8.77,47.87,0.56,47.83,1.79
18.69,-10.95,12.41,9.41,14.00,8.76,47.88,0.49,47.84,1.60
18.70,-9.95,11.87,5.38,14.00,8.72,47.88,0.48,47.85,1.49
18.71,-9.67,11.71,11.07,14.00,8.69,47.87,0.53,47.83,1.74
18.72,-10.27,12.03,12.58,14.00,8.69,47.87,0.53,47.83,1.73
18.73,-10.85,12.36,10.28,14.00,8.68,47.89,0.51,47.84,1.61
18.74,-10.03,11.92,10.97,14.00,8.66,47.88,0.52,47.83,1.66
18.75,-9.95,11.87,9.22,14.00,8.66,47.88,0.52,47.83,1.65
18.76,-9.90,11.84,10.97,14.00,8.66,47.88,0.52,47.84,1.61
18.77,-9.88,11.83,7.07,14.00,8.66,47.86,0.56,47.83,1.59
18.78,-9.00,11.34,9.26,14.00,8.65,47.88,0.53,47.84,1.61
18.79,-9.65,11.69,10.76,14.00,8.64,47.87,0.53,47.83,1.71
18.80,-9.92,11.84,11.77,14.00,8.64,47.88,0.53,47.84,1.58
18.81,-10.10,11.94,8.96,14.00,8.64,47.87,0.55,47.84,1.62
18.82,-9.46,11.59,8.17,14.00,8.63,47.89,0.51,47.84,1.60
18.83,-9.77,11.76,10.51,14.00,8.62,47.87,0.49,47.83,1.73
18.84,-10.53,12.17,11.31,14.00,8.62,47.88,0.54,47.84,1.58
18.85,-9.52,11.62,7.02,14.00,8.62,47.88,0.47,47.84,1.60
18.86,-9.72,11.72,9.66,14.00,8.64,47.89,0.50,47.84,1.66
18.87,-10.27,12.02,12.52,14.00,8.63,47.88,0.51,47.82,1.78
18.88,-11.15,12.50,12.07,14.00,8.61,47.87,0.49,47.83,1.74
18.89,-10.14,11.96,6.96,14.00,8.63,47.88,0.48,47.84,1.56
18.90,-8.88,11.27,10.29,14.00,8.65,47.88,0.49,47.85,1.55
18.91,-10.34,12.06,11.77,14.00,8.65,47.88,0.53,47.83,1.75
18.92,-10.45,12.13,10.28,14.00,8.64,47.88,0.52,47.83,1.71
18.93,-10.71,12.28,8.71,14.00,8.63,47.88,0.52,47.84,1.52
18.94,-9.99,11.88,9.67,14.00,8.65,47.87,0.50,47.83,1.69
18.95,-9.96,11.87,12.71,14.00,8.66,47.88,0.51,47.83,1.64
18.96,-10.87,12.37,10.10,14.00,8.66,47.88,0.51,47.84,1.62
18.97,-10.55,12.20,9.36,14.00,8.67,47.88,0.48,47.83,1.69
18.98,-10.18,12.00,9.37,14.00,8.69,47.89,0.49,47.84,1.63
18.99,-10.35,12.11,13.27,14.00,8.69,47.88,0.51,47.83,1.81
19.00,-11.02,12.47,9.45,14.00,8.71,47.88,0.52,47.84,1.63
19.01,-10.24,12.05,9.63,14.00,8.73,47.89,0.53,47.84,1.64
19.02,-9.83,11.84,11.14,14.00,8.76,47.88,0.55,47.83,1.61
19.03,-10.64,12.28,13.01,14.00,8.78,47.88,0.53,47.84,1.64
19.04,-11.18,12.59,9.26,14.00,8.79,47.87,0.59,47.83,1.64
19.05,-9.92,11.91,10.28,14.00,8.82,47.88,0.55,47.84,1.53
19.06,-10.02,11.96,10.71,14.00,8.85,47.88,0.54,47.82,1.72
19.07,-10.43,12.19,10.18,14.00,8.85,47.87,0.56,47.83,1.70
19.08,-10.07,11.99,8.50,14.00,8.87,47.88,0.55,47.83,1.63
19.09,-10.13,12.03,9.50,14.00,8.89,47.88,0.54,47.82,1.60
19.10,-9.67,11.77,11.42,14.00,8.91,47.87,0.53,47.83,1.75
19.11,-10.79,12.39,10.20,14.00,8.91,47.88,0.57,47.83,1.68
19.12,-9.87,11.89,9.99,14.00,8.92,47.88,0.53,47.85,1.55
19.13,-9.89,11.90,9.06,14.00,8.94,47.87,0.54,47.84,1.64
19.14,-9.55,11.71,10.29,14.00,8.94,47.89,0.54,47.83,1.71
19.15,-9.55,11.71,9.83,14.00,8.95,47.87,0.49,47.85,1.67
19.16,-9.68,11.78,6.56,14.00,8.95,47.88,0.50,47.84,1.53
19.17,-8.64,11.20,10.41,14.00,8.95,47.89,0.50,47.84,1.62
19.18,-9.93,11.89,11.18,14.00,8.96,47.87,0.53,47.83,1.76
19.19,-9.91,11.88,8.81,14.00,8.95,47.88,0.54,47.84,1.52
19.20,-8.69,11.22,7.77,14.00,8.94,47.88,0.55,47.84,1.58
19.21,-8.85,11.29,7.55,14.00,8.95,47.89,0.49,47.84,1.60
19.22,-8.65,11.17,7.80,14.00,8.94,47.88,0.48,47.83,1.60
19.23,-8.52,11.08,9.02,14.00,8.94,47.88,0.54,47.84,1.57
19.24,-8.77,11.20,9.04,14.00,8.92,47.87,0.53,47.84,1.60
19.25,-9.95,11.83,12.39,14.00,8.92,47.88,0.49,47.83,1.63
19.26,-10.15,11.95,8.27,14.00,8.89,47.88,0.51,47.84,1.62
19.27,-8.82,11.22,4.94,14.00,8.87,47.88,0.49,47.84,1.54
19.28,-8.67,11.12,9.61,14.00,8.87,47.87,0.51,47.84,1.67
19.29,-9.64,11.64,13.48,14.00,8.86,47.87,0.54,47.82,1.81
19.30,-11.47,12.64,13.80,14.00,8.86,47.87,0.58,47.83,1.79
19.31,-11.53,12.69,10.04,14.00,8.84,47.88,0.50,47.84,1.72
19.32,-9.86,11.79,10.62,14.00,8.83,47.88,0.46,47.86,1.54
19.33,-11.00,12.43,10.93,14.00,8.84,47.88,0.54,47.83,1.72
19.34,-11.12,12.50,12.48,14.00,8.85,47.88,0.54,47.83,1.82
19.35,-11.21,12.56,9.97,14.00,8.87,47.87,0.57,47.84,1.64
19.36,-9.57,11.68,7.80,14.00,8.90,47.88,0.53,47.84,1.64
19.37,-9.75,11.77,10.31,14.00,8.93,47.88,0.53,47.84,1.57
19.38,-10.46,12.16,10.93,14.00,8.93,47.87,0.56,47.84,1.76
19.39,-9.98,11.90,10.95,14.00,8.94,47.88,0.55,47.83,1.64
19.40,-10.11,11.97,10.41,14.00,8.95,47.88,0.53,47.83,1.68
19.41,-10.47,12.17,11.24,14.00,8.96,47.87,0.56,47.84,1.68
19.42,-10.03,11.94,10.40,14.00,8.96,47.87,0.55,47.84,1.61
19.43,-10.63,12.27,9.30,14.00,8.97,47.87,0.55,47.84,1.66
19.44,-10.14,12.00,9.20,14.00,8.99,47.88,0.56,47.84,1.56
19.45,-10.00,11.93,11.63,14.00,9.02,47.86,0.54,47.84,1.75
19.46,-10.56,12.24,10.19,14.00,9.02,47.88,0.55,47.85,1.59
19.47,-10.11,12.00,10.29,14.00,9.06,47.87,0.56,47.84,1.67
19.48,-10.34,12.12,9.91,14.00,9.08,47.87,0.55,47.84,1.57
19.49,-9.91,11.89,9.81,14.00,9.09,47.87,0.54,47.83,1.69
19.50,-10.01,11.94,10.63,14.00,9.11,47.89,0.56,47.83,1.59
19.51,-10.00,11.94,9.38,14.00,9.14,47.87,0.55,47.83,1.65
19.52,-10.19,12.05,9.40,14.00,9.13,47.87,0.53,47.83,1.63
19.53,-9.64,11.74,7.74,14.00,9.13,47.88,0.54,47.83,1.61
19.54,-8.76,11.26,6.93,14.00,9.12,47.87,0.51,47.84,1.61
19.55,-9.55,11.68,9.63,14.00,9.10,47.88,0.48,47.84,1.60
19.56,-9.50,11.64,8.15,14.00,9.08,47.88,0.51,47.83,1.63
19.57,-9.97,11.90,9.69,14.00,9.06,47.88,0.55,47.84,1.58
19.58,-9.30,11.52,7.81,14.00,9.04,47.88,0.52,47.84,1.61
19.59,-8.76,11.22,6.97,14.00,9.03,47.89,0.52,47.83,1.63
19.60,-9.26,11.48,9.36,14.00,9.03,47.88,0.49,47.83,1.55
19.61,-9.59,11.65,9.46,14.00,9.03,47.88,0.49,47.83,1.69
19.62,-9.42,11.55,7.85,14.00,9.02,47.89,0.52,47.84,1.57
19.63,-9.38,11.52,6.77,14.00,9.02,47.88,0.55,47.83,1.48
19.64,-8.28,10.91,9.40,14.00,9.02,47.88,0.51,47.84,1.65
19.65,-9.62,11.63,9.71,14.00,9.02,47.88,0.47,47.83,1.65
19.66,-9.76,11.70,7.45,14.00,9.00,47.87,0.49,47.83,1.65
19.67,-9.27,11.43,8.01,14.00,9.00,47.87,0.52,47.83,1.61
19.68,-9.23,11.39,11.78,14.00,9.00,47.88,0.54,47.83,1.55
19.69,-10.05,11.84,11.04,14.00,9.00,47.88,0.55,47.83,1.71
19.70,-10.48,12.08,9.03,14.00,9.00,47.87,0.58,47.83,1.66
19.71,-9.39,11.48,8.41,14.00,9.00,47.89,0.52,47.83,1.62
19.72,-9.56,11.57,12.68,14.00,9.01,47.87,0.53,47.85,1.65
19.73,-10.81,12.25,12.35,14.00,9.02,47.87,0.57,47.85,1.63
19.74,-10.73,12.22,7.07,14.00,9.02,47.88,0.54,47.83,1.60
19.75,-8.65,11.09,7.43,14.00,9.02,47.88,0.51,47.83,1.62
19.76,-9.89,11.75,14.13,14.00,9.05,47.86,0.53,47.84,1.81
19.77,-10.89,12.30,11.51,14.00,9.05,47.88,0.53,47.84,1.79
19.78,-10.28,11.98,5.01,14.00,9.07,47.88,0.54,47.83,1.53
19.79,-9.17,11.37,9.61,14.00,9.10,47.87,0.51,47.84,1.68
19.80,-10.07,11.85,14.80,14.00,9.12,47.88,0.50,47.84,1.83
19.81,-11.46,12.62,10.63,14.00,9.14,47.88,0.55,47.84,1.71
19.82,-9.70,11.67,4.22,14.00,9.16,47.87,0.55,47.84,1.49
19.83,-8.25,10.86,10.18,14.00,9.20,47.87,0.46,47.83,1.69
19.84,-10.07,11.85,14.83,14.00,9.21,47.88,0.52,47.82,1.85
19.85,-11.89,12.85,9.87,14.00,9.21,47.88,0.52,47.84,1.71
19.86,-9.56,11.59,3.32,14.00,9.21,47.88,0.48,47.85,1.46
19.87,-8.04,10.75,8.20,14.00,9.24,47.87,0.48,47.83,1.62
19.88,-9.72,11.65,14.38,14.00,9.28,47.87,0.55,47.83,1.80
19.89,-11.48,12.62,11.99,14.00,9.27,47.87,0.56,47.83,1.78
19.90,-11.10,12.42,6.42,14.00,9.28,47.88,0.51,47.83,1.55
19.91,-9.93,11.79,9.85,14.00,9.32,47.88,0.53,47.83,1.60
19.92,-10.07,11.86,12.20,14.00,9.35,47.87,0.52,47.83,1.74
19.93,-10.84,12.29,12.09,14.00,9.35,47.89,0.51,47.83,1.78
19.94,-11.11,12.44,8.98,14.00,9.36,47.88,0.50,47.83,1.52
19.95,-10.09,11.89,11.16,14.00,9.39,47.87,0.48,47.82,1.74
19.96,-10.18,11.94,11.06,14.00,9.41,47.88,0.49,47.84,1.62
19.97,-11.01,12.40,9.97,14.00,9.43,47.89,0.51,47.84,1.66
19.98,-9.17,11.40,9.67,14.00,9.45,47.87,0.46,47.84,1.61
19.99,-9.91,11.80,11.43,14.00,9.47,47.89,0.48,47.83,1.71
20.00,-10.87,12.33,10.09,14.00,9.47,47.87,0.51,47.83,1.67
20.01,-9.96,11.84,10.11,14.00,9.48,47.89,0.48,47.83,1.59
20.02,-10.56,12.17,10.24,14.00,9.51,47.87,0.50,47.83,1.70
20.03,-10.07,11.90,11.90,14.00,9.54,47.88,0.50,47.84,1.60
20.04,-10.37,12.07,9.15,14.00,9.55,47.89,0.49,47.83,1.63
20.05,-9.83,11.78,9.33,14.00,9.57,47.89,0.49,47.85,1.55
20.06,-9.82,11.77,10.89,14.00,9.62,47.87,0.50,47.83,1.69
20.07,-9.92,11.82,11.03,14.00,9.63,47.88,0.50,47.84,1.59
20.08,-10.16,11.96,10.28,14.00,9.63,47.87,0.49,47.84,1.66
20.09,-10.87,12.34,9.90,14.00,9.62,47.89,0.51,47.84,1.60
20.10,-9.96,11.85,9.37,14.00,9.66,47.88,0.48,47.83,1.69
20.11,-10.26,12.02,11.70,14.00,9.69,47.88,0.48,47.84,1.66
20.12,-10.94,12.40,11.96,14.00,9.69,47.88,0.51,47.85,1.59
20.13,-10.14,11.97,9.14,14.00,9.69,47.88,0.50,47.83,1.67
20.14,-9.57,11.66,7.93,14.00,9.70,47.88,0.50,47.83,1.62
20.15,-10.00,11.89,12.74,14.00,9.72,47.87,0.49,47.83,1.73
20.16,-10.57,12.21,12.99,14.00,9.72,47.88,0.48,47.83,1.76
20.17,-10.97,12.43,9.89,14.00,9.71,47.89,0.56,47.84,1.57
20.18,-10.07,11.95,9.55,14.00,9.70,47.88,0.55,47.83,1.62
20.19,-9.03,11.38,11.30,14.00,9.71,47.88,0.49,47.83,1.62
20.20,-10.63,12.25,10.96,14.00,9.72,47.87,0.53,47.84,1.75
20.21,-11.07,12.50,11.69,14.00,9.72,47.88,0.58,47.83,1.72
20.22,-10.86,12.40,9.88,14.00,9.72,47.88,0.55,47.84,1.58
20.23,-9.95,11.91,8.85,14.00,9.72,47.89,0.54,47.83,1.64
20.24,-10.29,12.09,12.24,14.00,9.72,47.88,0.57,47.84,1.60
20.25,-10.90,12.43,10.78,14.00,9.74,47.87,0.54,47.83,1.75
20.26,-10.39,12.16,10.58,14.00,9.75,47.87,0.55,47.83,1.71
20.27,-10.75,12.36,8.88,14.00,9.76,47.88,0.57,47.83,1.60
20.28,-10.13,12.02,9.15,14.00,9.78,47.87,0.53,47.83,1.66
20.29,-9.89,11.90,9.10,14.00,9.80,47.87,0.55,47.82,1.67
20.30,-10.48,12.22,10.71,14.00,9.81,47.88,0.57,47.83,1.70
20.31,-10.55,12.26,10.78,14.00,9.81,47.88,0.54,47.84,1.53
20.32,-10.72,12.36,8.46,14.00,9.82,47.87,0.54,47.84,1.63
20.33,-9.68,11.79,9.76,14.00,9.83,47.88,0.54,47.82,1.70
20.34,-10.56,12.27,11.41,14.00,9.85,47.87,0.54,47.83,1.73
20.35,-10.58,12.29,10.31,14.00,9.87,47.88,0.54,47.83,1.62
20.36,-10.10,12.07,7.99,14.00,9.88,47.87,0.55,47.83,1.60
20.37,-9.21,11.57,7.37,13.91,9.90,47.87,0.53,47.83,1.61
20.38,-8.90,11.40,11.21,13.91,9.92,47.88,0.54,47.84,1.65
20.39,-10.10,12.05,8.59,13.91,9.92,47.87,0.55,47.83,1.60
20.40,-9.32,11.62,9.91,13.91,9.92,47.88,0.49,47.84,1.57
20.41,-9.26,11.58,7.10,13.91,9.92,47.88,0.48,47.83,1.63
20.42,-9.60,11.76,9.63,13.91,9.94,47.87,0.53,47.83,1.64
20.43,-8.55,11.18,9.90,13.91,9.95,47.87,0.52,47.84,1.50
20.44,-9.39,11.63,9.15,13.91,9.94,47.88,0.53,47.83,1.64
20.45,-9.40,11.63,7.59,13.91,9.93,47.88,0.52,47.83,1.55
20.46,-7.94,10.80,6.62,13.91,9.92,47.89,0.48,47.84,1.47
20.47,-8.32,11.05,9.87,13.81,9.92,47.87,0.51,47.84,1.52
20.48,-8.97,11.39,11.18,13.81,9.91,47.87,0.52,47.83,1.67
20.49,-9.49,11.67,9.12,13.81,9.90,47.88,0.52,47.84,1.62
20.50,-8.91,11.35,8.77,13.81,9.87,47.89,0.47,47.84,1.59
20.51,-8.89,11.33,7.32,13.81,9.87,47.88,0.49,47.83,1.56
20.52,-8.84,11.29,10.23,13.81,9.86,47.88,0.55,47.84,1.44
20.53,-8.74,11.23,11.13,13.81,9.83,47.88,0.53,47.82,1.68
20.54,-10.15,11.99,11.65,13.81,9.80,47.89,0.49,47.83,1.60
20.55,-10.36,12.10,12.33,13.81,9.80,47.90,0.49,47.84,1.59
20.56,-10.23,12.04,8.98,13.81,9.80,47.88,0.53,47.84,1.59
20.57,-9.16,11.50,10.72,13.72,9.80,47.88,0.47,47.83,1.59
20.58,-10.18,12.05,12.30,13.72,9.80,47.89,0.49,47.82,1.77
20.59,-10.70,12.34,10.79,13.72,9.80,47.88,0.53,47.83,1.65
20.60,-10.07,12.01,9.48,13.72,9.82,47.89,0.48,47.84,1.56
20.61,-9.43,11.65,10.87,13.72,9.84,47.88,0.47,47.84,1.55
20.62,-9.98,11.95,12.87,13.72,9.86,47.88,0.50,47.84,1.60
20.63,-11.02,12.53,8.65,13.72,9.86,47.89,0.49,47.84,1.55
20.64,-9.54,11.73,8.44,13.72,9.88,47.88,0.48,47.85,1.54
20.65,-9.33,11.61,10.24,13.72,9.92,47.87,0.53,47.83,1.65
20.66,-10.25,12.11,12.61,13.72,9.96,47.88,0.54,47.84,1.66
20.67,-10.40,12.23,7.67,13.63,9.98,47.89,0.53,47.84,1.49
20.68,-8.90,11.41,8.35,13.63,10.01,47.87,0.55,47.83,1.52
20.69,-9.09,11.51,11.60,13.63,10.05,47.86,0.53,47.83,1.60
20.70,-9.55,11.76,10.07,13.63,10.05,47.89,0.52,47.83,1.60
20.71,-9.89,11.94,7.66,13.63,10.08,47.87,0.52,47.84,1.46
20.72,-8.82,11.35,7.90,13.63,10.09,47.87,0.49,47.85,1.52
20.73,-9.13,11.52,11.78,13.63,10.12,47.89,0.52,47.83,1.60
20.74,-10.72,12.38,9.94,13.63,10.14,47.88,0.58,47.83,1.69
20.75,-9.22,11.57,5.27,13.63,10.16,47.87,0.53,47.83,1.47
20.76,-7.92,10.85,6.97,13.63,10.18,47.88,0.49,47.84,1.48
20.77,-8.98,11.45,11.51,13.53,10.19,47.88,0.48,47.84,1.66
20.78,-9.74,11.86,9.71,13.53,10.19,47.88,0.52,47.84,1.49
20.79,-8.61,11.24,4.26,13.53,10.18,47.88,0.51,47.83,1.41
20.80,-6.68,10.16,6.47,13.53,10.17,47.87,0.45,47.84,1.48
20.81,-7.76,10.73,11.72,13.53,10.17,47.88,0.52,47.84,1.52
20.82,-9.24,11.52,13.61,13.53,10.14,47.89,0.52,47.84,1.60
20.83,-10.79,12.37,7.84,13.53,10.10,47.90,0.53,47.85,1.57
20.84,-7.80,10.74,3.38,13.53,10.07,47.89,0.45,47.85,1.36
20.85,-7.56,10.59,9.89,13.53,10.06,47.88,0.51,47.84,1.55
20.86,-8.44,11.05,11.77,13.53,10.06,47.89,0.46,47.84,1.49
20.87,-9.64,11.74,10.03,13.44,10.04,47.88,0.48,47.84,1.59
20.88,-9.59,11.71,6.36,13.44,10.00,47.88,0.51,47.83,1.49
20.89,-7.85,10.76,6.38,13.44,9.98,47.88,0.50,47.84,1.46
20.90,-7.46,10.52,9.61,13.44,9.98,47.90,0.43,47.85,1.40
20.91,-8.57,11.11,9.02,13.44,9.96,47.88,0.51,47.84,1.57
20.92,-8.95,11.31,6.66,13.44,9.93,47.88,0.54,47.84,1.49
20.93,-7.72,10.63,5.27,13.44,9.90,47.89,0.45,47.84,1.47
20.94,-7.34,10.40,6.12,13.44,9.90,47.88,0.49,47.84,1.47
