time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.31,-26.54,5.87,24.84,7.02,5.53,47.90,-0.09,47.85,0.78
27.32,-25.91,5.51,26.25,7.02,5.53,47.91,-0.07,47.86,0.81
27.33,-25.96,5.53,26.33,7.02,5.53,47.90,-0.07,47.86,0.79
27.34,-25.96,5.52,27.06,7.02,5.53,47.91,-0.07,47.85,0.83
27.35,-26.10,5.59,25.26,7.02,5.51,47.89,-0.07,47.85,0.83
27.36,-25.97,5.51,25.00,7.02,5.50,47.90,-0.09,47.85,0.88
27.37,-25.84,5.61,27.02,6.93,5.48,47.89,-0.09,47.84,0.95
27.38,-26.37,5.89,27.07,6.93,5.46,47.90,-0.10,47.85,0.95
27.39,-26.35,5.87,26.87,6.93,5.44,47.91,-0.10,47.85,0.87
27.40,-26.15,5.76,25.70,6.93,5.44,47.89,-0.09,47.85,0.90
27.41,-25.90,5.62,25.31,6.93,5.44,47.90,-0.07,47.84,0.96
27.42,-26.01,5.67,25.28,6.93,5.45,47.90,-0.07,47.84,0.94
27.43,-25.96,5.64,24.48,6.93,5.46,47.90,-0.06,47.84,0.89
27.44,-26.13,5.72,24.06,6.93,5.45,47.90,-0.05,47.85,0.75
27.45,-25.53,5.38,25.22,6.93,5.45,47.89,-0.05,47.85,0.90
27.47,-25.39,5.29,25.42,6.93,5.44,47.89,-0.06,47.84,0.96
27.47,-25.13,5.32,26.00,6.85,5.44,47.90,-0.06,47.84,0.92
27.48,-25.73,5.64,26.29,6.85,5.44,47.90,-0.07,47.85,0.90
27.49,-25.84,5.69,25.51,6.85,5.43,47.91,-0.06,47.85,0.86
27.50,-25.70,5.60,25.89,6.85,5.44,47.91,-0.06,47.86,0.79
27.51,-26.04,5.78,26.75,6.85,5.45,47.90,-0.05,47.86,0.81
27.52,-25.56,5.51,26.00,6.85,5.45,47.90,-0.06,47.86,0.79
27.53,-25.37,5.41,25.25,6.85,5.45,47.90,-0.07,47.86,0.77
27.54,-25.42,5.42,26.27,6.85,5.46,47.91,-0.08,47.86,0.79
27.55,-25.90,5.68,25.77,6.85,5.47,47.90,-0.10,47.85,0.83
27.57,-25.90,5.68,25.10,6.85,5.48,47.91,-0.09,47.85,0.87
27.57,-25.53,5.65,25.20,6.76,5.48,47.90,-0.08,47.85,0.94
27.58,-25.03,5.37,22.72,6.76,5.48,47.91,-0.07,47.85,0.77
27.59,-24.50,5.07,24.61,6.76,5.49,47.89,-0.05,47.85,0.85
27.60,-24.51,5.06,24.12,6.76,5.49,47.90,-0.05,47.85,0.87
27.61,-24.73,5.17,27.33,6.76,5.48,47.90,-0.06,47.85,0.87
27.62,-25.78,5.73,29.01,6.76,5.46,47.89,-0.07,47.85,0.98
27.63,-26.61,6.18,26.52,6.76,5.43,47.89,-0.07,47.85,0.91
27.64,-25.51,5.58,24.33,6.76,5.43,47.89,-0.06,47.84,0.91
27.65,-25.00,5.30,24.68,6.76,5.42,47.91,-0.06,47.86,0.75
27.66,-25.03,5.30,25.88,6.76,5.42,47.90,-0.07,47.85,0.76
27.67,-25.42,5.69,26.00,6.67,5.42,47.90,-0.06,47.86,0.77
27.68,-25.61,5.79,24.39,6.67,5.42,47.89,-0.06,47.85,0.86
27.69,-24.76,5.32,23.98,6.67,5.42,47.90,-0.07,47.85,0.81
27.70,-24.30,5.06,24.91,6.67,5.41,47.91,-0.07,47.86,0.72
27.71,-24.51,5.16,25.05,6.67,5.40,47.89,-0.08,47.86,0.86
27.72,-24.85,5.33,25.28,6.67,5.40,47.90,-0.06,47.85,0.92
27.73,-25.38,5.62,24.24,6.67,5.39,47.90,-0.05,47.85,0.78
27.74,-24.97,5.39,23.86,6.67,5.37,47.90,-0.05,47.85,0.77
27.75,-24.68,5.21,24.74,6.67,5.36,47.90,-0.07,47.84,0.91
27.76,-24.56,5.14,24.43,6.67,5.34,47.90,-0.07,47.86,0.82
27.77,-24.90,5.50,23.83,6.59,5.33,47.90,-0.09,47.86,0.71
27.78,-24.81,5.45,24.78,6.59,5.31,47.90,-0.07,47.85,0.81
27.79,-24.84,5.46,23.24,6.59,5.31,47.90,-0.05,47.86,0.82
27.80,-24.52,5.27,24.10,6.59,5.30,47.90,-0.04,47.85,0.71
27.81,-24.20,5.09,24.60,6.59,5.30,47.88,-0.06,47.85,0.85
27.82,-24.41,5.19,24.14,6.59,5.30,47.90,-0.08,47.85,0.81
27.83,-24.87,5.43,24.50,6.59,5.30,47.90,-0.07,47.85,0.71
27.84,-24.52,5.24,23.74,6.59,5.29,47.89,-0.05,47.85,0.87
27.85,-24.37,5.14,24.67,6.59,5.25,47.90,-0.05,47.85,0.84
27.86,-24.78,5.35,25.32,6.59,5.21,47.91,-0.06,47.85,0.74
27.87,-24.72,5.32,25.69,6.59,5.21,47.92,-0.08,47.84,0.88
27.88,-24.68,5.48,25.11,6.50,5.18,47.90,-0.08,47.86,0.78
27.89,-24.88,5.58,24.85,6.50,5.14,47.88,-0.07,47.85,0.87
27.90,-24.45,5.34,24.78,6.50,5.11,47.90,-0.05,47.84,0.85
27.91,-24.51,5.37,24.07,6.50,5.06,47.91,-0.06,47.86,0.67
27.92,-24.23,5.21,23.40,6.50,5.04,47.89,-0.07,47.85,0.86
27.93,-24.43,5.31,24.37,6.50,5.00,47.89,-0.07,47.85,0.82
27.94,-24.59,5.39,24.04,6.50,4.97,47.90,-0.05,47.86,0.69
27.95,-24.28,5.22,22.77,6.50,4.97,47.89,-0.04,47.84,0.87
27.96,-23.98,5.04,23.62,6.50,4.93,47.89,-0.06,47.85,0.67
27.97,-24.08,5.09,24.01,6.50,4.89,47.89,-0.07,47.85,0.84
27.98,-24.19,5.32,24.76,6.41,4.86,47.90,-0.05,47.84,0.83
27.99,-24.25,5.35,25.62,6.41,4.81,47.90,-0.04,47.85,0.78
28.00,-24.24,5.33,24.28,6.41,4.76,47.90,-0.07,47.86,0.70
28.01,-23.69,5.04,23.99,6.41,4.74,47.90,-0.07,47.85,0.83
28.02,-24.01,5.20,23.85,6.41,4.72,47.90,-0.05,47.85,0.73
28.03,-24.24,5.32,23.76,6.41,4.72,47.90,-0.04,47.86,0.74
28.04,-24.00,5.18,24.13,6.41,4.72,47.90,-0.07,47.85,0.82
28.05,-23.87,5.10,23.25,6.41,4.71,47.90,-0.05,47.86,0.69
28.06,-23.85,5.08,24.44,6.41,4.69,47.90,-0.04,47.85,0.83
28.08,-24.13,5.23,23.92,6.41,4.68,47.90,-0.07,47.85,0.78
28.08,-24.17,5.43,23.45,6.33,4.67,47.91,-0.06,47.86,0.70
28.09,-23.28,4.93,22.43,6.33,4.66,47.89,-0.04,47.86,0.74
28.10,-23.02,4.78,21.95,6.33,4.65,47.89,-0.06,47.85,0.81
28.11,-23.20,4.87,21.80,6.33,4.65,47.90,-0.04,47.85,0.61
28.12,-23.58,5.06,24.49,6.33,4.63,47.88,-0.05,47.85,0.87
28.13,-23.52,5.02,24.85,6.33,4.62,47.90,-0.05,47.85,0.82
28.14,-23.64,5.08,24.42,6.33,4.60,47.90,-0.04,47.86,0.66
28.15,-23.60,5.06,24.09,6.33,4.60,47.89,-0.07,47.85,0.84
28.16,-23.78,5.15,24.22,6.33,4.60,47.89,-0.06,47.85,0.75
28.18,-24.13,5.33,24.01,6.33,4.61,47.90,-0.04,47.86,0.70
28.18,-23.30,5.05,23.61,6.24,4.61,47.90,-0.06,47.85,0.82
28.19,-23.05,4.91,22.61,6.24,4.62,47.90,-0.04,47.85,0.64
28.20,-23.26,5.02,23.46,6.24,4.64,47.88,-0.06,47.85,0.85
28.21,-23.36,5.06,23.31,6.24,4.65,47.89,-0.03,47.86,0.60
28.22,-23.14,4.93,21.22,6.24,4.66,47.90,-0.05,47.85,0.76
28.23,-22.39,4.51,23.70,6.24,4.67,47.90,-0.05,47.84,0.79
28.24,-23.13,4.91,23.04,6.24,4.68,47.90,-0.05,47.85,0.71
28.25,-23.76,5.24,23.85,6.24,4.69,47.90,-0.05,47.86,0.73
28.26,-23.22,4.94,21.43,6.24,4.67,47.90,-0.04,47.85,0.70
28.27,-22.81,4.71,20.44,6.24,4.67,47.90,-0.06,47.85,0.75
28.28,-22.37,4.63,20.85,6.15,4.66,47.89,-0.04,47.86,0.74
28.29,-22.14,4.49,22.82,6.15,4.65,47.89,-0.02,47.84,0.73
28.30,-22.77,4.81,27.80,6.15,4.63,47.89,-0.05,47.85,0.78
28.31,-23.87,5.42,24.89,6.15,4.61,47.90,-0.05,47.86,0.82
28.32,-23.79,5.38,21.46,6.15,4.60,47.90,-0.04,47.85,0.62
28.33,-23.17,5.03,22.28,6.15,4.62,47.89,-0.05,47.85,0.71
28.34,-22.61,4.72,23.95,6.15,4.62,47.89,-0.04,47.85,0.67
28.35,-23.00,4.93,25.23,6.15,4.65,47.90,-0.06,47.85,0.82
28.36,-23.27,5.07,22.86,6.15,4.66,47.90,-0.04,47.85,0.67
28.37,-23.61,5.25,23.31,6.15,4.65,47.90,-0.05,47.84,0.78
28.38,-23.09,5.15,22.67,6.07,4.65,47.90,-0.03,47.86,0.58
28.39,-22.53,4.83,21.70,6.07,4.65,47.89,-0.05,47.84,0.79
28.40,-22.22,4.66,23.58,6.07,4.65,47.90,-0.03,47.86,0.66
28.41,-23.11,5.13,23.33,6.07,4.65,47.89,-0.03,47.85,0.76
28.42,-22.97,5.05,24.36,6.07,4.65,47.90,-0.04,47.85,0.66
28.43,-22.49,4.78,23.32,6.07,4.64,47.90,-0.05,47.84,0.78
28.44,-22.91,5.01,22.25,6.07,4.63,47.90,-0.04,47.85,0.68
28.45,-22.96,5.03,23.03,6.07,4.62,47.90,-0.04,47.85,0.68
28.46,-22.76,4.91,22.55,6.07,4.63,47.89,-0.05,47.85,0.76
28.47,-22.63,4.84,22.95,6.07,4.66,47.90,-0.04,47.85,0.63
28.48,-22.97,5.02,22.53,6.07,4.68,47.89,-0.05,47.86,0.73
28.49,-22.70,5.04,21.57,5.98,4.69,47.90,-0.02,47.85,0.63
28.50,-21.98,4.64,21.21,5.98,4.69,47.90,-0.04,47.86,0.59
28.51,-21.82,4.55,21.36,5.98,4.73,47.89,-0.05,47.85,0.66
28.52,-21.96,4.61,22.23,5.98,4.74,47.90,-0.01,47.84,0.76
28.53,-22.20,4.73,21.87,5.98,4.75,47.91,-0.04,47.85,0.60
28.54,-21.71,4.46,24.03,5.98,4.73,47.89,-0.05,47.85,0.73
28.55,-22.40,4.83,22.61,5.98,4.71,47.90,-0.03,47.86,0.63
28.56,-22.81,5.04,23.63,5.98,4.69,47.90,-0.05,47.86,0.76
28.57,-22.41,4.81,22.20,5.98,4.69,47.90,-0.04,47.85,0.68
28.58,-22.29,4.75,22.79,5.98,4.69,47.90,-0.05,47.86,0.67
28.59,-21.92,4.73,22.46,5.89,4.69,47.89,-0.04,47.85,0.74
28.60,-22.61,5.10,21.06,5.89,4.69,47.91,-0.01,47.85,0.60
28.61,-21.99,4.75,21.78,5.89,4.69,47.90,-0.04,47.85,0.62
28.62,-22.08,4.80,21.71,5.89,4.69,47.90,-0.04,47.85,0.74
28.63,-22.06,4.77,22.58,5.89,4.70,47.89,-0.02,47.86,0.58
28.64,-21.99,4.73,22.02,5.89,4.70,47.90,-0.04,47.85,0.68
28.65,-21.72,4.58,20.97,5.89,4.70,47.90,-0.05,47.85,0.70
28.66,-21.55,4.48,21.59,5.89,4.70,47.88,-0.03,47.86,0.76
28.67,-21.82,4.61,21.30,5.89,4.70,47.89,-0.02,47.85,0.66
28.69,-21.32,4.32,23.32,5.89,4.70,47.91,-0.04,47.85,0.64
28.69,-21.78,4.75,23.34,5.81,4.70,47.89,-0.05,47.85,0.72
28.70,-22.51,5.14,22.14,5.81,4.69,47.90,-0.01,47.85,0.63
28.71,-21.74,4.72,21.08,5.81,4.69,47.90,-0.03,47.85,0.65
28.72,-21.15,4.40,21.12,5.81,4.69,47.90,-0.04,47.84,0.69
28.73,-21.35,4.49,21.72,5.81,4.69,47.90,-0.04,47.85,0.69
28.74,-21.85,4.75,22.52,5.81,4.72,47.89,-0.02,47.86,0.62
28.75,-21.70,4.67,22.15,5.81,4.73,47.89,-0.03,47.86,0.75
28.76,-21.97,4.81,21.36,5.81,4.74,47.90,-0.05,47.86,0.63
28.77,-21.84,4.73,22.53,5.81,4.75,47.91,-0.03,47.85,0.59
28.78,-21.76,4.68,21.21,5.81,4.76,47.90,-0.02,47.84,0.73
28.79,-21.37,4.64,21.57,5.72,4.77,47.89,-0.02,47.85,0.70
28.80,-21.50,4.71,19.29,5.72,4.78,47.90,-0.03,47.86,0.68
28.81,-20.97,4.41,21.15,5.72,4.78,47.89,-0.03,47.84,0.66
28.82,-20.71,4.26,21.00,5.72,4.79,47.90,-0.04,47.86,0.58
28.83,-21.15,4.48,20.51,5.72,4.79,47.90,-0.03,47.86,0.54
28.84,-21.27,4.54,22.13,5.72,4.79,47.89,-0.02,47.85,0.64
28.85,-21.09,4.43,21.08,5.72,4.79,47.89,-0.02,47.85,0.70
28.86,-21.27,4.53,21.52,5.72,4.80,47.90,-0.03,47.85,0.65
28.87,-21.63,4.71,21.38,5.72,4.81,47.90,-0.03,47.86,0.52
28.88,-21.41,4.59,20.90,5.72,4.81,47.88,-0.04,47.85,0.69
28.89,-21.16,4.63,21.03,5.63,4.83,47.90,-0.03,47.86,0.68
28.90,-21.13,4.61,19.85,5.63,4.86,47.89,-0.01,47.85,0.68
28.91,-20.51,4.26,20.31,5.63,4.89,47.89,-0.01,47.86,0.67
28.92,-20.20,4.08,20.59,5.63,4.91,47.89,-0.02,47.86,0.66
28.93,-20.84,4.42,21.50,5.63,4.92,47.90,-0.01,47.86,0.54
28.94,-20.97,4.47,19.70,5.63,4.93,47.89,-0.01,47.86,0.54
28.95,-20.13,4.00,19.68,5.63,4.95,47.90,-0.02,47.85,0.53
28.97,-20.51,4.20,19.93,5.63,4.95,47.91,-0.01,47.85,0.55
28.97,-20.87,4.38,21.90,5.63,4.95,47.89,-0.02,47.86,0.56
28.98,-20.98,4.43,21.12,5.63,4.94,47.90,-0.03,47.85,0.70
28.99,-21.24,4.75,22.09,5.55,4.92,47.90,-0.03,47.85,0.66
29.00,-21.17,4.71,21.88,5.55,4.90,47.91,-0.03,47.85,0.54
29.01,-20.76,4.49,20.14,5.55,4.89,47.90,-0.04,47.86,0.60
29.02,-20.78,4.50,21.45,5.55,4.88,47.89,-0.01,47.85,0.62
29.03,-21.21,4.72,20.56,5.55,4.88,47.90,-0.01,47.85,0.67
29.04,-20.34,4.24,21.36,5.55,4.88,47.90,-0.02,47.84,0.68
29.05,-20.55,4.35,19.77,5.55,4.88,47.90,-0.01,47.85,0.66
29.06,-20.84,4.50,20.78,5.55,4.86,47.89,-0.01,47.86,0.61
29.07,-20.20,4.14,19.87,5.55,4.84,47.90,-0.02,47.86,0.59
29.08,-20.52,4.31,20.88,5.55,4.81,47.90,-0.02,47.86,0.50
29.09,-21.02,4.57,19.72,5.55,4.78,47.89,-0.01,47.85,0.53
29.10,-20.13,4.26,20.45,5.46,4.73,47.90,-0.01,47.85,0.53
29.11,-20.03,4.20,19.26,5.46,4.68,47.90,-0.01,47.86,0.48
29.12,-20.10,4.23,21.60,5.46,4.68,47.90,0.00,47.85,0.52
29.13,-20.10,4.22,20.76,5.46,4.64,47.90,-0.01,47.85,0.56
29.14,-20.16,4.25,20.73,5.46,4.59,47.90,-0.01,47.85,0.62
29.15,-20.76,4.56,20.42,5.46,4.54,47.89,-0.01,47.85,0.67
29.16,-20.43,4.37,19.99,5.46,4.50,47.89,-0.02,47.85,0.65
29.17,-20.37,4.34,21.00,5.46,4.47,47.90,-0.01,47.86,0.64
29.18,-20.76,4.54,20.27,5.46,4.44,47.90,-0.01,47.85,0.59
29.20,-19.99,4.12,20.12,5.46,4.42,47.89,-0.02,47.86,0.57
29.20,-19.84,4.22,19.55,5.37,4.42,47.89,-0.01,47.86,0.54
29.21,-20.05,4.32,18.36,5.37,4.40,47.89,-0.00,47.86,0.58
29.22,-19.39,3.95,19.54,5.37,4.37,47.90,-0.02,47.85,0.61
29.23,-20.02,4.29,19.57,5.37,4.33,47.90,-0.02,47.86,0.62
29.24,-20.30,4.43,19.73,5.37,4.29,47.89,-0.02,47.85,0.62
29.25,-19.70,4.10,18.99,5.37,4.26,47.90,-0.03,47.85,0.63
29.26,-20.04,4.27,20.17,5.37,4.22,47.90,-0.02,47.85,0.63
29.27,-19.85,4.16,19.51,5.37,4.22,47.89,-0.02,47.86,0.64
29.28,-19.93,4.20,20.59,5.37,4.19,47.89,-0.02,47.84,0.62
29.30,-20.18,4.33,20.19,5.37,4.17,47.90,-0.01,47.85,0.61
29.30,-19.69,4.24,20.16,5.29,4.14,47.90,-0.01,47.85,0.55
29.31,-19.85,4.32,20.42,5.29,4.12,47.90,-0.01,47.86,0.51
29.32,-20.59,4.72,20.25,5.29,4.09,47.90,-0.00,47.86,0.48
29.33,-19.71,4.23,19.73,5.29,4.09,47.90,-0.02,47.85,0.48
29.34,-19.47,4.10,19.80,5.29,4.08,47.89,-0.02,47.86,0.48
29.35,-19.58,4.15,20.37,5.29,4.08,47.89,-0.01,47.86,0.52
29.37,-19.83,4.27,19.48,5.29,4.06,47.90,-0.01,47.85,0.49
29.37,-19.51,4.09,20.26,5.29,4.06,47.90,-0.01,47.85,0.52
29.38,-19.84,4.26,19.35,5.29,4.04,47.90,-0.01,47.85,0.50
29.39,-19.36,3.99,19.47,5.29,4.01,47.90,-0.02,47.86,0.54
29.40,-19.78,4.40,19.89,5.20,4.00,47.90,-0.01,47.85,0.52
29.41,-19.53,4.26,18.64,5.20,3.98,47.89,-0.01,47.86,0.58
29.42,-19.07,4.00,18.53,5.20,3.96,47.89,-0.01,47.86,0.60
29.43,-19.26,4.09,19.11,5.20,3.96,47.90,0.01,47.85,0.60
29.44,-19.42,4.17,18.76,5.20,3.95,47.90,-0.02,47.85,0.48
29.45,-18.96,3.91,17.89,5.20,3.94,47.90,-0.02,47.86,0.49
29.46,-19.07,3.96,16.73,5.20,3.93,47.89,0.01,47.85,0.55
29.47,-17.96,3.34,16.90,5.20,3.92,47.90,-0.02,47.86,0.44
29.48,-18.64,3.69,20.54,5.20,3.90,47.90,-0.01,47.86,0.48
29.49,-19.31,4.04,21.82,5.20,3.88,47.90,-0.01,47.85,0.59
29.50,-19.81,4.49,21.02,5.11,3.85,47.89,-0.01,47.85,0.59
29.51,-19.38,4.26,18.34,5.11,3.85,47.89,-0.01,47.86,0.56
29.52,-18.56,3.80,18.07,5.11,3.84,47.90,-0.01,47.86,0.45
29.53,-18.67,3.86,18.11,5.11,3.83,47.90,-0.01,47.86,0.54
29.54,-19.02,4.04,19.22,5.11,3.82,47.90,-0.00,47.86,0.59
29.55,-18.54,3.77,18.61,5.11,3.81,47.91,-0.02,47.85,0.59
29.56,-19.03,4.03,19.18,5.11,3.80,47.89,-0.01,47.86,0.60
29.57,-18.95,3.98,19.59,5.11,3.81,47.90,-0.00,47.86,0.49
29.58,-18.76,3.86,19.11,5.11,3.82,47.90,-0.02,47.85,0.50
29.59,-19.08,4.03,17.86,5.11,3.82,47.90,-0.01,47.86,0.46
29.60,-18.88,4.09,18.04,5.03,3.83,47.90,-0.00,47.86,0.58
29.61,-18.19,3.71,17.30,5.03,3.83,47.90,-0.01,47.86,0.46
29.62,-18.14,3.66,20.19,5.03,3.82,47.90,-0.00,47.86,0.48
29.63,-18.69,3.96,18.67,5.03,3.80,47.89,-0.01,47.86,0.43
29.64,-19.16,4.21,17.45,5.03,3.79,47.89,-0.00,47.85,0.55
29.65,-18.50,3.84,18.79,5.03,3.79,47.90,-0.00,47.84,0.57
29.66,-18.71,3.95,18.90,5.03,3.79,47.90,0.00,47.85,0.59
29.67,-19.05,4.12,19.36,5.03,3.79,47.89,-0.01,47.86,0.51
29.68,-18.71,3.93,18.22,5.03,3.80,47.91,-0.01,47.86,0.44
29.69,-18.74,3.95,18.35,5.03,3.82,47.90,0.01,47.87,0.48
29.70,-18.33,3.72,18.98,5.03,3.85,47.90,-0.02,47.85,0.55
29.71,-18.38,3.92,18.11,4.94,3.87,47.90,-0.01,47.86,0.57
29.72,-18.53,3.99,18.33,4.94,3.88,47.89,-0.00,47.85,0.52
29.73,-17.73,3.55,17.95,4.94,3.87,47.89,-0.01,47.86,0.43
29.74,-18.39,3.90,17.96,4.94,3.87,47.89,0.01,47.85,0.50
29.75,-17.98,3.67,18.67,4.94,3.87,47.90,-0.01,47.85,0.57
29.76,-18.04,3.70,17.81,4.94,3.87,47.90,-0.00,47.86,0.51
29.77,-18.41,3.89,18.32,4.94,3.87,47.89,-0.00,47.86,0.42
29.78,-17.74,3.51,17.21,4.94,3.86,47.90,-0.01,47.86,0.50
29.79,-18.31,3.82,18.61,4.94,3.85,47.90,0.00,47.85,0.59
29.81,-18.16,3.72,18.58,4.94,3.84,47.90,-0.01,47.86,0.53
29.81,-17.87,3.74,17.20,4.85,3.84,47.90,0.00,47.85,0.42
29.82,-17.49,3.52,17.29,4.85,3.84,47.89,-0.01,47.85,0.52
29.83,-17.45,3.49,18.40,4.85,3.85,47.89,-0.00,47.84,0.55
29.84,-18.27,3.93,18.05,4.85,3.86,47.90,0.00,47.86,0.45
29.85,-17.91,3.72,18.70,4.85,3.87,47.90,-0.01,47.85,0.45
29.86,-18.07,3.81,17.38,4.85,3.87,47.90,-0.01,47.85,0.53
29.87,-17.89,3.70,19.41,4.85,3.87,47.89,-0.00,47.85,0.54
29.88,-18.32,3.93,17.36,4.85,3.86,47.90,-0.01,47.86,0.43
29.89,-18.48,4.01,18.15,4.85,3.86,47.91,0.02,47.85,0.46
29.90,-17.60,3.53,17.77,4.85,3.86,47.90,-0.01,47.86,0.55
29.91,-18.11,3.98,18.23,4.77,3.85,47.90,0.02,47.85,0.45
29.92,-17.82,3.81,15.93,4.77,3.85,47.90,-0.01,47.85,0.43
29.93,-16.94,3.33,17.90,4.77,3.84,47.89,0.01,47.86,0.54
29.94,-17.63,3.69,16.17,4.77,3.84,47.90,-0.01,47.86,0.40
29.95,-16.66,3.15,17.18,4.77,3.83,47.89,-0.00,47.86,0.49
29.96,-17.37,3.53,18.62,4.77,3.83,47.89,0.01,47.86,0.46
29.97,-17.29,3.47,19.32,4.77,3.82,47.90,-0.01,47.85,0.42
29.98,-18.36,4.05,18.46,4.77,3.82,47.91,0.01,47.86,0.41
29.99,-17.81,3.75,16.02,4.77,3.80,47.90,-0.01,47.86,0.51
30.00,-17.19,3.41,17.10,4.77,3.79,47.91,0.00,47.86,0.39
30.01,-17.63,3.81,17.72,4.68,3.80,47.90,0.00,47.86,0.44
30.02,-17.06,3.50,17.90,4.68,3.80,47.89,0.00,47.86,0.52
30.03,-17.68,3.83,17.46,4.68,3.79,47.90,0.01,47.86,0.44
30.04,-17.15,3.54,17.01,4.68,3.79,47.90,-0.01,47.86,0.44
30.05,-17.21,3.56,17.66,4.68,3.79,47.89,0.01,47.85,0.53
30.06,-17.10,3.49,17.79,4.68,3.80,47.90,-0.01,47.86,0.42
30.07,-17.08,3.47,17.89,4.68,3.79,47.91,0.00,47.86,0.44
30.08,-17.42,3.65,16.42,4.68,3.78,47.90,-0.00,47.86,0.51
30.09,-16.98,3.41,18.31,4.68,3.78,47.91,-0.00,47.87,0.39
30.10,-17.64,3.76,16.47,4.68,3.77,47.89,0.01,47.86,0.51
30.11,-16.90,3.53,17.29,4.59,3.76,47.91,-0.00,47.86,0.42
30.12,-17.31,3.75,15.56,4.59,3.76,47.91,0.02,47.86,0.44
30.13,-16.89,3.52,15.93,4.59,3.76,47.89,0.01,47.86,0.40
30.14,-16.78,3.45,15.68,4.59,3.75,47.90,0.00,47.86,0.47
30.15,-16.71,3.39,15.08,4.59,3.74,47.90,0.00,47.85,0.40
30.16,-16.46,3.25,18.02,4.59,3.74,47.88,0.02,47.85,0.53
30.17,-17.25,3.67,16.08,4.59,3.73,47.90,0.00,47.86,0.38
30.18,-16.52,3.26,16.00,4.59,3.73,47.90,-0.01,47.85,0.47
30.19,-16.87,3.44,18.02,4.59,3.72,47.89,0.01,47.85,0.38
30.20,-16.94,3.47,17.31,4.59,3.72,47.89,-0.00,47.86,0.50
30.21,-17.28,3.65,18.03,4.59,3.72,47.89,0.00,47.86,0.45
30.22,-16.50,3.40,16.71,4.51,3.70,47.90,0.00,47.85,0.40
30.23,-16.75,3.53,15.27,4.51,3.70,47.91,0.01,47.86,0.47
30.24,-16.19,3.22,14.91,4.51,3.70,47.90,0.00,47.86,0.43
30.25,-16.39,3.32,16.19,4.51,3.69,47.90,0.01,47.86,0.39
30.26,-15.98,3.08,16.03,4.51,3.68,47.90,0.00,47.85,0.45
30.27,-16.28,3.24,16.07,4.51,3.67,47.90,0.01,47.85,0.37
30.28,-16.50,3.34,16.34,4.51,3.66,47.90,0.01,47.86,0.48
30.29,-15.91,3.01,15.47,4.51,3.66,47.90,0.00,47.86,0.43
30.30,-16.63,3.39,15.94,4.51,3.65,47.89,0.00,47.86,0.37
30.32,-16.18,3.13,18.01,4.51,3.64,47.91,-0.00,47.86,0.42
30.32,-16.51,3.48,15.87,4.42,3.63,47.88,0.02,47.86,0.41
30.33,-16.08,3.24,15.69,4.42,3.62,47.90,0.01,47.86,0.44
30.34,-16.49,3.46,15.56,4.42,3.61,47.90,0.02,47.86,0.38
30.35,-15.49,2.90,15.87,4.42,3.62,47.90,0.00,47.86,0.39
30.36,-16.39,3.38,18.70,4.42,3.63,47.90,0.01,47.85,0.34
30.37,-16.43,3.39,16.13,4.42,3.63,47.89,-0.00,47.85,0.48
30.39,-16.77,3.58,16.73,4.42,3.63,47.89,0.02,47.85,0.35
30.39,-16.31,3.32,17.45,4.42,3.64,47.88,0.01,47.85,0.47
30.40,-16.62,3.49,16.40,4.42,3.65,47.90,0.00,47.86,0.41
30.42,-16.88,3.63,16.24,4.42,3.66,47.89,0.01,47.85,0.43
30.42,-15.96,3.31,16.04,4.33,3.67,47.90,0.02,47.86,0.40
30.43,-15.92,3.28,14.97,4.33,3.67,47.89,0.01,47.85,0.40
30.44,-15.74,3.17,16.31,4.33,3.67,47.90,0.01,47.86,0.39
30.45,-16.09,3.35,16.61,4.33,3.68,47.89,0.01,47.86,0.46
30.46,-15.75,3.16,16.63,4.33,3.68,47.91,-0.00,47.85,0.40
30.47,-16.37,3.49,15.58,4.33,3.68,47.90,0.01,47.86,0.39
30.48,-15.45,2.99,15.48,4.33,3.69,47.90,0.01,47.86,0.41
30.49,-16.25,3.41,15.62,4.33,3.71,47.90,0.02,47.86,0.35
30.50,-15.65,3.08,15.85,4.33,3.72,47.91,0.01,47.85,0.45
30.52,-16.41,3.48,17.11,4.33,3.73,47.90,0.02,47.87,0.37
30.52,-16.03,3.45,16.61,4.25,3.73,47.89,0.01,47.85,0.46
30.53,-16.44,3.67,16.18,4.25,3.74,47.90,0.02,47.86,0.37
30.54,-15.47,3.14,14.90,4.25,3.75,47.90,0.00,47.86,0.36
30.55,-15.59,3.19,15.83,4.25,3.76,47.89,0.01,47.86,0.42
30.56,-15.35,3.05,16.79,4.25,3.77,47.89,0.00,47.86,0.36
30.57,-16.27,3.55,15.42,4.25,3.77,47.89,0.02,47.86,0.43
30.58,-15.38,3.06,16.26,4.25,3.78,47.90,0.01,47.85,0.39
30.59,-15.81,3.29,15.98,4.25,3.80,47.90,0.02,47.86,0.35
30.60,-15.64,3.19,16.36,4.25,3.80,47.90,0.01,47.85,0.45
30.61,-15.94,3.35,16.18,4.25,3.80,47.90,0.02,47.87,0.36
30.62,-15.62,3.35,14.48,4.16,3.81,47.90,0.01,47.85,0.37
30.63,-15.86,3.47,14.88,4.16,3.81,47.89,0.02,47.87,0.40
