time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.41,-15.57,2.20,15.78,3.20,2.23,47.90,-0.00,47.87,0.25
27.42,-15.54,2.18,15.70,3.20,2.25,47.91,-0.00,47.85,0.30
27.43,-15.68,2.26,15.55,3.20,2.27,47.90,-0.00,47.85,0.25
27.44,-15.26,2.03,15.53,3.20,2.28,47.91,-0.01,47.86,0.27
27.45,-15.41,2.10,15.47,3.20,2.30,47.91,-0.01,47.86,0.30
27.46,-15.59,2.19,15.64,3.20,2.31,47.90,-0.01,47.87,0.26
27.47,-15.38,2.08,16.52,3.20,2.32,47.91,-0.01,47.86,0.30
27.48,-15.72,2.37,15.65,3.16,2.32,47.91,-0.00,47.86,0.26
27.49,-15.76,2.39,15.19,3.16,2.33,47.91,-0.01,47.86,0.25
27.50,-15.49,2.24,15.03,3.16,2.33,47.90,-0.00,47.86,0.28
27.51,-15.48,2.23,15.12,3.16,2.34,47.90,-0.00,47.87,0.30
27.52,-15.18,2.06,15.71,3.16,2.34,47.91,-0.00,47.87,0.25
27.53,-15.43,2.19,14.96,3.16,2.34,47.90,-0.00,47.85,0.28
27.54,-15.26,2.10,14.65,3.16,2.34,47.90,-0.00,47.85,0.30
27.55,-15.18,2.04,14.67,3.16,2.33,47.91,-0.00,47.85,0.26
27.56,-15.45,2.19,14.50,3.16,2.33,47.91,-0.00,47.86,0.23
27.57,-15.45,2.18,14.90,3.16,2.32,47.90,-0.00,47.87,0.29
27.58,-15.05,2.06,16.09,3.12,2.29,47.90,-0.00,47.86,0.27
27.59,-15.05,2.06,15.35,3.12,2.27,47.91,-0.01,47.86,0.25
27.60,-15.16,2.12,15.87,3.12,2.25,47.90,-0.00,47.86,0.29
27.61,-15.43,2.26,15.19,3.12,2.23,47.91,-0.01,47.86,0.28
27.62,-15.36,2.22,15.12,3.12,2.22,47.91,-0.00,47.86,0.24
27.63,-15.53,2.31,15.91,3.12,2.21,47.91,-0.00,47.86,0.31
27.64,-15.36,2.21,15.40,3.12,2.21,47.90,-0.00,47.86,0.30
27.65,-15.24,2.14,15.18,3.12,2.20,47.90,-0.00,47.86,0.23
27.66,-15.54,2.31,14.00,3.12,2.19,47.91,-0.00,47.86,0.27
27.67,-14.89,1.95,13.92,3.12,2.18,47.90,-0.00,47.86,0.30
27.68,-14.69,1.84,16.10,3.12,2.17,47.91,-0.00,47.86,0.29
27.69,-15.12,2.18,14.38,3.08,2.16,47.91,-0.00,47.86,0.22
27.70,-14.87,2.04,14.49,3.08,2.15,47.90,-0.00,47.87,0.21
27.71,-14.99,2.09,14.47,3.08,2.15,47.91,-0.00,47.87,0.26
27.72,-14.63,1.89,15.51,3.08,2.12,47.90,-0.00,47.86,0.31
27.73,-14.79,1.98,15.49,3.08,2.10,47.90,-0.00,47.87,0.25
27.74,-15.27,2.23,14.94,3.08,2.08,47.91,0.00,47.87,0.26
27.75,-14.76,1.95,15.30,3.08,2.06,47.90,-0.00,47.86,0.29
27.76,-15.36,2.27,15.62,3.08,2.05,47.90,-0.00,47.86,0.21
27.77,-15.07,2.11,15.13,3.08,2.04,47.91,-0.00,47.86,0.24
27.78,-15.09,2.12,15.56,3.08,2.04,47.91,0.00,47.86,0.28
27.79,-14.88,2.12,15.31,3.04,2.04,47.89,0.00,47.86,0.23
27.80,-15.12,2.25,15.17,3.04,2.03,47.90,0.01,47.86,0.25
27.81,-14.69,2.01,15.31,3.04,2.02,47.91,0.00,47.86,0.28
27.82,-14.91,2.13,14.22,3.04,2.01,47.90,0.01,47.87,0.27
27.83,-14.80,2.06,15.83,3.04,1.99,47.90,-0.00,47.87,0.24
27.84,-15.10,2.23,15.24,3.04,1.97,47.91,0.00,47.86,0.26
27.85,-14.70,2.00,14.95,3.04,1.95,47.91,-0.00,47.86,0.29
27.86,-15.06,2.20,15.14,3.04,1.94,47.91,-0.00,47.86,0.27
27.87,-14.70,2.00,14.93,3.04,1.94,47.90,-0.01,47.86,0.21
27.88,-15.12,2.22,13.58,3.04,1.92,47.90,0.00,47.86,0.21
27.89,-14.40,1.94,15.49,3.00,1.91,47.90,-0.00,47.86,0.30
27.90,-15.08,2.30,14.18,3.00,1.90,47.90,0.00,47.86,0.27
27.91,-14.43,1.94,14.43,3.00,1.89,47.90,0.00,47.85,0.26
27.92,-14.56,2.01,13.98,3.00,1.88,47.90,0.00,47.88,0.23
27.93,-14.12,1.76,14.22,3.00,1.87,47.90,-0.00,47.86,0.19
27.94,-15.09,2.28,15.66,3.00,1.87,47.89,0.00,47.86,0.28
27.95,-14.91,2.18,14.70,3.00,1.87,47.90,-0.00,47.86,0.28
27.96,-14.74,2.09,13.95,3.00,1.86,47.91,-0.00,47.85,0.29
27.97,-14.43,1.92,14.40,3.00,1.85,47.91,-0.00,47.86,0.23
27.98,-14.50,1.95,14.13,3.00,1.84,47.90,0.00,47.87,0.19
27.99,-14.73,2.18,15.38,2.96,1.83,47.90,0.01,47.86,0.28
28.00,-14.55,2.08,15.15,2.96,1.82,47.90,-0.00,47.86,0.28
28.01,-14.57,2.09,13.80,2.96,1.81,47.90,-0.00,47.86,0.25
28.02,-14.33,1.95,14.57,2.96,1.81,47.90,-0.00,47.86,0.22
28.03,-14.19,1.88,15.44,2.96,1.80,47.91,0.00,47.86,0.23
28.04,-14.67,2.13,14.01,2.96,1.79,47.90,0.00,47.85,0.28
28.05,-14.77,2.18,14.73,2.96,1.78,47.90,0.00,47.87,0.28
28.06,-14.54,2.06,15.39,2.96,1.77,47.90,0.00,47.86,0.25
28.07,-14.55,2.06,13.43,2.96,1.75,47.91,0.00,47.86,0.21
28.08,-14.07,1.80,15.07,2.96,1.74,47.91,-0.00,47.87,0.21
28.09,-14.84,2.32,13.95,2.92,1.73,47.90,0.01,47.86,0.26
28.10,-14.13,1.93,13.46,2.92,1.73,47.90,0.00,47.86,0.28
28.11,-14.30,2.02,14.13,2.92,1.72,47.90,0.01,47.86,0.27
28.12,-13.81,1.75,13.99,2.92,1.70,47.90,-0.00,47.87,0.26
28.13,-14.12,1.91,14.17,2.92,1.69,47.90,-0.00,47.86,0.24
28.14,-14.01,1.84,13.49,2.92,1.68,47.91,0.00,47.86,0.21
28.15,-14.07,1.87,13.83,2.92,1.67,47.91,0.00,47.86,0.19
28.16,-13.85,1.75,15.63,2.92,1.65,47.91,0.00,47.86,0.23
28.17,-14.01,1.83,15.02,2.92,1.63,47.91,-0.00,47.87,0.28
28.18,-14.40,2.04,14.45,2.92,1.63,47.91,-0.00,47.86,0.28
28.19,-14.36,2.02,14.93,2.92,1.62,47.91,-0.00,47.87,0.26
28.20,-14.57,2.24,13.89,2.88,1.61,47.91,0.01,47.87,0.19
28.21,-13.94,1.90,14.72,2.88,1.60,47.91,0.00,47.87,0.27
28.22,-14.44,2.17,13.97,2.88,1.60,47.91,0.00,47.86,0.26
28.23,-13.97,1.91,13.29,2.88,1.59,47.91,-0.00,47.86,0.27
28.24,-14.18,2.02,14.92,2.88,1.58,47.90,0.01,47.86,0.26
28.25,-14.18,2.02,13.26,2.88,1.58,47.91,0.00,47.87,0.22
28.26,-14.67,2.28,12.96,2.88,1.58,47.91,0.01,47.86,0.20
28.27,-13.68,1.74,14.69,2.88,1.57,47.90,0.00,47.86,0.19
28.28,-14.12,1.98,14.11,2.88,1.56,47.91,0.00,47.86,0.20
28.29,-14.03,1.92,14.41,2.88,1.55,47.91,0.01,47.86,0.23
28.30,-14.00,2.01,13.89,2.84,1.54,47.91,0.00,47.86,0.26
28.31,-13.94,1.98,14.67,2.84,1.53,47.90,0.00,47.86,0.26
28.32,-13.54,1.75,13.55,2.84,1.52,47.91,0.00,47.86,0.27
28.33,-13.90,1.95,12.16,2.84,1.52,47.91,0.01,47.87,0.25
28.34,-13.33,1.63,13.38,2.84,1.53,47.90,-0.00,47.87,0.25
28.35,-13.83,1.90,14.78,2.84,1.53,47.90,0.00,47.87,0.25
28.36,-13.57,1.75,13.67,2.84,1.53,47.91,0.00,47.86,0.21
28.37,-13.96,1.96,13.40,2.84,1.53,47.90,0.00,47.87,0.18
28.38,-13.79,1.86,15.07,2.84,1.54,47.90,0.00,47.86,0.21
28.39,-14.35,2.17,13.96,2.84,1.54,47.91,0.01,47.86,0.24
28.40,-13.65,1.90,12.19,2.80,1.54,47.91,0.01,47.86,0.17
28.41,-13.05,1.56,12.16,2.80,1.54,47.90,0.00,47.86,0.21
28.42,-13.27,1.67,12.01,2.80,1.54,47.91,0.01,47.87,0.22
28.43,-13.22,1.63,12.98,2.80,1.54,47.89,-0.00,47.86,0.24
28.44,-13.26,1.65,12.32,2.80,1.53,47.89,0.01,47.86,0.23
28.45,-13.27,1.65,17.39,2.80,1.53,47.91,0.00,47.86,0.19
28.46,-14.93,2.54,15.36,2.80,1.53,47.90,0.00,47.86,0.29
28.47,-14.09,2.09,13.10,2.80,1.53,47.91,0.00,47.85,0.24
28.48,-14.25,2.18,14.62,2.80,1.53,47.91,0.00,47.86,0.23
28.49,-13.49,1.77,14.17,2.80,1.53,47.90,0.00,47.86,0.21
28.50,-13.67,1.97,13.41,2.76,1.55,47.91,0.00,47.86,0.20
28.51,-13.55,1.90,13.47,2.76,1.57,47.91,0.01,47.87,0.17
28.52,-13.47,1.86,12.63,2.76,1.59,47.90,0.00,47.87,0.17
28.53,-13.53,1.89,13.13,2.76,1.60,47.90,0.01,47.86,0.19
28.54,-13.25,1.73,13.50,2.76,1.62,47.91,0.00,47.86,0.16
28.55,-13.90,2.08,12.80,2.76,1.63,47.90,0.01,47.86,0.18
28.56,-13.37,1.80,12.76,2.76,1.64,47.91,0.00,47.87,0.18
28.57,-13.56,1.89,12.96,2.76,1.64,47.91,0.00,47.87,0.17
28.58,-13.14,1.66,13.97,2.76,1.65,47.91,0.00,47.86,0.20
28.59,-13.77,2.00,11.88,2.76,1.66,47.91,0.00,47.87,0.17
28.60,-13.25,1.82,13.97,2.72,1.66,47.91,0.01,47.86,0.16
28.61,-12.91,1.62,13.43,2.72,1.66,47.89,0.00,47.87,0.18
28.62,-13.19,1.78,11.19,2.72,1.65,47.90,0.01,47.86,0.19
28.63,-12.58,1.43,13.60,2.72,1.65,47.90,0.00,47.86,0.22
28.64,-13.21,1.77,14.40,2.72,1.65,47.91,0.00,47.86,0.19
28.65,-13.27,1.80,14.33,2.72,1.65,47.91,0.01,47.86,0.19
28.66,-13.38,1.86,13.61,2.72,1.65,47.91,0.00,47.86,0.20
28.67,-13.80,2.09,12.88,2.72,1.65,47.91,0.01,47.86,0.20
28.68,-13.14,1.72,13.45,2.72,1.66,47.91,0.00,47.87,0.18
28.69,-13.58,1.96,14.87,2.72,1.65,47.91,0.01,47.86,0.22
28.70,-13.17,1.85,14.04,2.68,1.64,47.89,0.00,47.86,0.25
28.71,-13.72,2.15,12.36,2.68,1.63,47.91,0.01,47.86,0.23
28.72,-13.11,1.81,12.72,2.68,1.63,47.90,0.01,47.86,0.20
28.73,-13.03,1.76,12.71,2.68,1.62,47.90,0.00,47.86,0.17
28.74,-13.12,1.81,13.90,2.68,1.62,47.91,0.01,47.86,0.20
28.75,-13.01,1.75,13.47,2.68,1.60,47.91,0.00,47.87,0.16
28.76,-13.35,1.93,13.16,2.68,1.59,47.90,0.01,47.86,0.17
28.77,-12.60,1.51,14.03,2.68,1.58,47.91,0.00,47.87,0.18
28.78,-13.48,1.99,13.51,2.68,1.57,47.90,0.00,47.86,0.16
28.79,-13.09,1.78,13.18,2.68,1.56,47.90,0.01,47.85,0.16
28.80,-13.16,1.81,13.54,2.68,1.56,47.90,0.00,47.86,0.19
28.81,-12.80,1.72,12.95,2.64,1.56,47.91,0.01,47.86,0.17
28.82,-12.55,1.59,12.01,2.64,1.56,47.91,0.00,47.87,0.19
28.83,-13.06,1.86,13.17,2.64,1.55,47.91,0.01,47.85,0.22
28.84,-12.46,1.53,14.15,2.64,1.55,47.90,0.00,47.86,0.21
28.85,-13.18,1.92,11.84,2.64,1.55,47.91,0.01,47.86,0.24
28.86,-12.72,1.66,11.83,2.64,1.55,47.90,0.01,47.86,0.23
28.87,-12.68,1.64,12.60,2.64,1.55,47.91,0.00,47.86,0.23
28.88,-12.71,1.65,12.51,2.64,1.55,47.90,0.01,47.86,0.24
28.89,-12.75,1.67,11.71,2.64,1.54,47.90,0.00,47.86,0.22
28.90,-13.38,2.01,12.74,2.64,1.53,47.91,0.01,47.86,0.21
28.91,-12.44,1.60,12.28,2.60,1.53,47.92,0.00,47.85,0.18
28.92,-12.57,1.67,12.84,2.60,1.52,47.90,0.01,47.86,0.16
28.93,-12.68,1.73,12.67,2.60,1.52,47.90,0.01,47.87,0.19
28.94,-12.36,1.55,13.71,2.60,1.52,47.90,0.00,47.86,0.18
28.95,-12.86,1.81,12.61,2.60,1.52,47.90,0.01,47.86,0.22
28.96,-12.45,1.59,12.15,2.60,1.52,47.91,0.00,47.86,0.22
28.97,-13.02,1.89,12.89,2.60,1.52,47.91,0.00,47.86,0.23
28.98,-12.44,1.58,11.02,2.60,1.52,47.91,0.01,47.86,0.23
28.99,-12.17,1.42,13.17,2.60,1.52,47.90,0.00,47.86,0.24
29.00,-12.70,1.71,12.82,2.60,1.52,47.91,0.01,47.86,0.23
29.01,-12.19,1.53,13.18,2.56,1.52,47.91,0.00,47.86,0.18
29.02,-12.53,1.72,12.85,2.56,1.52,47.91,0.01,47.86,0.16
29.03,-12.66,1.79,12.31,2.56,1.52,47.91,0.01,47.86,0.16
29.04,-12.31,1.59,10.52,2.56,1.52,47.90,0.00,47.86,0.20
29.05,-11.89,1.36,13.50,2.56,1.52,47.90,0.01,47.86,0.24
29.06,-12.56,1.72,12.40,2.56,1.52,47.91,0.00,47.86,0.24
29.07,-12.84,1.86,11.01,2.56,1.52,47.91,0.01,47.86,0.16
29.08,-11.55,1.16,12.20,2.56,1.51,47.90,0.01,47.87,0.20
29.09,-12.55,1.69,13.00,2.56,1.51,47.90,0.00,47.86,0.22
29.10,-12.46,1.64,10.78,2.56,1.50,47.90,0.01,47.86,0.20
29.11,-11.65,1.30,12.61,2.52,1.50,47.90,0.00,47.86,0.20
29.12,-12.51,1.76,15.08,2.52,1.49,47.91,0.01,47.86,0.24
29.13,-12.73,1.88,14.20,2.52,1.49,47.91,0.01,47.86,0.22
29.14,-12.68,1.85,13.24,2.52,1.48,47.90,0.00,47.86,0.24
29.15,-12.57,1.80,12.61,2.52,1.48,47.91,0.01,47.86,0.21
29.16,-12.42,1.71,11.75,2.52,1.49,47.91,0.00,47.86,0.22
29.17,-12.65,1.84,11.36,2.52,1.51,47.91,0.01,47.86,0.19
29.18,-11.80,1.38,12.19,2.52,1.53,47.91,0.00,47.87,0.16
29.19,-12.47,1.73,12.59,2.52,1.53,47.91,0.01,47.86,0.14
29.20,-12.62,1.81,11.77,2.52,1.54,47.91,0.01,47.86,0.16
29.21,-11.68,1.41,12.76,2.48,1.54,47.91,0.00,47.86,0.21
29.22,-12.47,1.84,12.28,2.48,1.56,47.92,0.01,47.86,0.20
29.23,-12.16,1.66,11.17,2.48,1.57,47.91,0.01,47.85,0.22
29.24,-11.71,1.42,10.79,2.48,1.59,47.91,0.00,47.86,0.14
29.25,-11.82,1.47,13.54,2.48,1.60,47.90,0.01,47.86,0.17
29.26,-12.23,1.69,12.38,2.48,1.60,47.91,0.00,47.86,0.19
29.27,-12.47,1.82,12.11,2.48,1.61,47.90,0.01,47.85,0.21
29.28,-12.01,1.56,12.10,2.48,1.63,47.90,0.01,47.86,0.21
29.29,-12.28,1.71,12.17,2.48,1.65,47.90,0.01,47.86,0.22
29.30,-12.13,1.62,11.43,2.48,1.67,47.90,0.01,47.86,0.16
29.31,-11.50,1.28,13.16,2.48,1.70,47.90,0.00,47.86,0.17
29.32,-12.50,1.93,12.18,2.44,1.72,47.90,0.01,47.86,0.15
29.33,-11.75,1.52,9.78,2.44,1.76,47.91,0.01,47.86,0.19
29.34,-11.49,1.37,12.10,2.44,1.76,47.90,0.00,47.86,0.20
29.35,-11.78,1.52,13.13,2.44,1.78,47.90,0.01,47.86,0.15
29.36,-11.73,1.49,10.51,2.44,1.79,47.92,0.01,47.86,0.17
29.37,-11.75,1.50,10.98,2.44,1.78,47.90,0.01,47.85,0.21
29.38,-11.65,1.44,11.50,2.44,1.78,47.91,0.01,47.86,0.21
29.39,-11.69,1.45,12.90,2.44,1.77,47.90,0.00,47.86,0.16
29.40,-11.93,1.58,10.35,2.44,1.77,47.90,0.01,47.86,0.16
29.41,-11.92,1.57,12.66,2.44,1.78,47.90,0.01,47.86,0.20
29.42,-11.34,1.36,10.71,2.40,1.78,47.90,0.01,47.86,0.20
29.43,-11.73,1.57,11.60,2.40,1.78,47.91,0.01,47.86,0.13
29.44,-11.51,1.44,11.60,2.40,1.78,47.90,0.00,47.86,0.19
29.45,-11.70,1.54,11.81,2.40,1.78,47.89,0.01,47.87,0.19
29.46,-11.75,1.56,11.64,2.40,1.78,47.90,0.01,47.86,0.21
29.47,-11.90,1.64,12.03,2.40,1.78,47.91,0.01,47.86,0.17
29.48,-11.66,1.51,11.54,2.40,1.79,47.91,0.01,47.86,0.15
29.49,-11.49,1.41,11.64,2.40,1.79,47.91,0.01,47.87,0.18
29.50,-11.96,1.67,10.56,2.40,1.79,47.91,0.01,47.86,0.21
29.51,-11.56,1.45,13.21,2.40,1.79,47.91,0.01,47.85,0.22
29.52,-11.65,1.60,12.40,2.36,1.79,47.91,0.01,47.87,0.15
29.53,-11.83,1.70,10.38,2.36,1.78,47.91,0.01,47.86,0.17
29.54,-11.26,1.39,10.09,2.36,1.78,47.91,0.01,47.86,0.19
29.55,-11.40,1.45,12.42,2.36,1.77,47.91,0.01,47.87,0.19
29.56,-11.71,1.62,11.27,2.36,1.77,47.91,0.01,47.87,0.13
29.57,-11.17,1.32,11.66,2.36,1.77,47.90,0.01,47.86,0.19
29.58,-11.97,1.75,9.57,2.36,1.76,47.91,0.01,47.86,0.19
29.59,-11.30,1.39,11.90,2.36,1.76,47.90,0.01,47.86,0.13
29.60,-10.90,1.17,10.96,2.36,1.76,47.89,0.00,47.85,0.20
29.61,-11.51,1.49,10.15,2.36,1.76,47.90,0.01,47.86,0.17
29.62,-10.79,1.20,10.07,2.32,1.75,47.91,0.01,47.86,0.17
29.63,-10.80,1.20,12.63,2.32,1.74,47.91,0.01,47.86,0.18
29.64,-11.34,1.49,10.98,2.32,1.73,47.91,0.01,47.86,0.19
29.65,-10.84,1.22,11.54,2.32,1.73,47.91,0.01,47.86,0.13
29.66,-11.58,1.61,10.16,2.32,1.72,47.90,0.01,47.86,0.19
29.67,-11.02,1.30,11.77,2.32,1.71,47.90,0.01,47.87,0.20
29.68,-10.70,1.12,12.20,2.32,1.70,47.90,0.00,47.86,0.16
29.69,-11.91,1.77,12.56,2.32,1.68,47.91,0.01,47.86,0.16
29.70,-11.52,1.56,11.90,2.32,1.67,47.90,0.01,47.85,0.13
29.71,-11.27,1.43,11.48,2.32,1.66,47.90,0.01,47.87,0.18
29.72,-11.70,1.77,10.35,2.28,1.65,47.91,0.01,47.86,0.20
29.73,-10.81,1.28,12.39,2.28,1.65,47.91,0.01,47.87,0.13
29.74,-11.47,1.64,10.27,2.28,1.66,47.91,0.01,47.86,0.18
29.75,-11.07,1.42,10.78,2.28,1.65,47.90,0.01,47.85,0.19
29.76,-10.73,1.23,11.75,2.28,1.65,47.90,0.01,47.86,0.14
29.77,-11.65,1.73,11.42,2.28,1.64,47.91,0.01,47.86,0.17
29.78,-11.04,1.39,11.18,2.28,1.64,47.90,0.01,47.86,0.22
29.79,-11.03,1.38,11.01,2.28,1.63,47.91,0.01,47.86,0.13
29.80,-11.53,1.65,10.61,2.28,1.61,47.90,0.01,47.86,0.16
29.81,-10.73,1.22,10.98,2.28,1.61,47.91,0.01,47.86,0.19
29.82,-11.05,1.38,11.00,2.28,1.60,47.91,0.01,47.85,0.13
29.83,-10.85,1.38,10.38,2.24,1.60,47.90,0.01,47.85,0.16
29.84,-10.94,1.43,12.10,2.24,1.60,47.90,0.01,47.87,0.20
29.85,-11.25,1.59,11.03,2.24,1.60,47.91,0.01,47.87,0.15
29.86,-11.06,1.49,10.37,2.24,1.59,47.91,0.01,47.87,0.17
29.87,-10.43,1.14,10.53,2.24,1.59,47.91,0.01,47.86,0.18
29.88,-10.92,1.40,11.33,2.24,1.59,47.91,0.01,47.86,0.12
29.89,-11.03,1.47,9.65,2.24,1.59,47.90,0.01,47.86,0.17
29.90,-10.86,1.37,10.39,2.24,1.58,47.91,0.01,47.86,0.15
29.91,-10.76,1.30,10.98,2.24,1.57,47.90,0.01,47.87,0.16
29.92,-10.91,1.38,12.02,2.24,1.56,47.90,0.01,47.85,0.19
29.93,-10.86,1.46,10.90,2.20,1.54,47.91,0.01,47.87,0.19
29.94,-10.70,1.37,10.52,2.20,1.52,47.90,0.01,47.86,0.16
29.95,-10.81,1.43,9.82,2.20,1.51,47.91,0.01,47.86,0.18
29.96,-9.83,0.89,10.68,2.20,1.51,47.90,0.00,47.86,0.15
29.97,-10.92,1.48,10.94,2.20,1.50,47.90,0.01,47.86,0.19
29.98,-10.80,1.41,11.50,2.20,1.49,47.90,0.01,47.86,0.18
29.99,-10.51,1.25,11.14,2.20,1.48,47.91,0.01,47.87,0.13
30.00,-11.33,1.70,9.11,2.20,1.47,47.90,0.02,47.86,0.16
30.01,-10.48,1.23,11.69,2.20,1.46,47.91,0.01,47.86,0.15
30.02,-10.67,1.33,11.10,2.20,1.46,47.90,0.01,47.87,0.15
30.03,-10.93,1.58,11.33,2.16,1.45,47.90,0.01,47.86,0.17
30.04,-10.05,1.11,10.49,2.16,1.45,47.89,0.01,47.85,0.14
30.05,-10.96,1.60,10.99,2.16,1.45,47.91,0.01,47.86,0.16
30.06,-10.34,1.25,11.07,2.16,1.45,47.90,0.01,47.86,0.18
30.07,-10.45,1.31,11.25,2.16,1.45,47.90,0.01,47.86,0.12
30.08,-10.66,1.42,10.30,2.16,1.44,47.90,0.01,47.87,0.16
30.09,-10.48,1.32,11.45,2.16,1.43,47.90,0.01,47.86,0.17
30.10,-10.55,1.36,9.88,2.16,1.43,47.90,0.01,47.86,0.14
30.11,-10.38,1.26,8.74,2.16,1.43,47.90,0.01,47.86,0.18
30.12,-10.50,1.33,10.22,2.16,1.43,47.91,0.01,47.86,0.14
30.13,-9.98,1.15,10.99,2.12,1.43,47.90,0.01,47.87,0.17
30.14,-10.67,1.52,10.05,2.12,1.43,47.90,0.01,47.86,0.15
30.15,-10.57,1.46,9.08,2.12,1.42,47.91,0.02,47.87,0.15
30.16,-9.65,0.96,10.71,2.12,1.42,47.90,0.01,47.86,0.13
30.17,-10.55,1.44,9.96,2.12,1.41,47.90,0.01,47.87,0.16
30.18,-9.79,1.02,10.72,2.12,1.40,47.89,0.01,47.86,0.12
30.19,-10.31,1.30,9.20,2.12,1.40,47.91,0.01,47.86,0.17
30.20,-10.23,1.25,9.37,2.12,1.40,47.91,0.01,47.86,0.13
30.21,-10.30,1.28,10.40,2.12,1.39,47.90,0.01,47.87,0.18
30.22,-10.15,1.19,10.79,2.12,1.38,47.91,0.01,47.86,0.13
30.23,-10.45,1.47,11.26,2.08,1.37,47.90,0.01,47.87,0.15
30.24,-10.54,1.52,9.56,2.08,1.36,47.91,0.02,47.86,0.18
30.25,-9.59,1.00,10.35,2.08,1.35,47.90,0.01,47.87,0.14
30.26,-10.48,1.48,10.29,2.08,1.35,47.91,0.01,47.86,0.17
30.27,-10.03,1.23,10.53,2.08,1.35,47.89,0.01,47.86,0.12
30.28,-9.97,1.19,10.39,2.08,1.34,47.90,0.01,47.86,0.16
30.29,-10.83,1.66,11.71,2.08,1.34,47.90,0.01,47.87,0.17
30.30,-10.29,1.37,9.75,2.08,1.33,47.90,0.02,47.87,0.13
30.31,-9.98,1.20,8.67,2.08,1.33,47.91,0.01,47.86,0.16
30.32,-10.01,1.21,9.76,2.08,1.33,47.90,0.01,47.87,0.13
30.33,-10.02,1.32,10.87,2.04,1.32,47.90,0.01,47.86,0.16
30.34,-9.85,1.22,10.65,2.04,1.32,47.91,0.01,47.86,0.12
30.35,-10.14,1.38,6.74,2.04,1.32,47.91,0.01,47.86,0.15
30.36,-9.12,0.82,10.40,2.04,1.32,47.91,0.01,47.86,0.16
30.37,-9.47,1.00,11.01,2.04,1.32,47.91,0.01,47.87,0.16
30.38,-10.33,1.46,8.25,2.04,1.31,47.92,0.01,47.86,0.13
30.39,-9.53,1.03,9.07,2.04,1.30,47.91,0.01,47.86,0.14
30.40,-9.96,1.26,9.63,2.04,1.30,47.91,0.01,47.86,0.15
30.41,-9.43,0.96,11.56,2.04,1.30,47.91,0.00,47.86,0.11
30.42,-10.61,1.60,9.00,2.04,1.30,47.90,0.01,47.86,0.16
30.43,-9.57,1.04,9.75,2.04,1.30,47.91,0.01,47.86,0.09
30.44,-9.48,1.09,10.46,2.00,1.29,47.90,0.01,47.87,0.16
30.45,-9.96,1.35,10.02,2.00,1.30,47.91,0.01,47.86,0.13
30.46,-9.75,1.24,9.10,2.00,1.29,47.91,0.01,47.86,0.14
30.47,-9.41,1.05,8.41,2.00,1.28,47.90,0.01,47.86,0.10
30.48,-9.74,1.22,10.40,2.00,1.28,47.91,0.01,47.86,0.15
30.49,-9.84,1.27,10.56,2.00,1.28,47.91,0.01,47.87,0.11
30.50,-9.67,1.17,7.85,2.00,1.27,47.91,0.01,47.87,0.14
30.51,-10.20,1.46,9.41,2.00,1.27,47.91,0.01,47.86,0.13
30.52,-9.20,0.91,10.29,2.00,1.26,47.90,0.01,47.87,0.13
30.53,-9.36,1.00,10.66,2.00,1.25,47.90,0.01,47.86,0.15
30.54,-9.80,1.34,8.54,1.96,1.24,47.90,0.01,47.86,0.15
30.55,-9.47,1.16,7.90,1.96,1.23,47.91,0.01,47.86,0.15
30.56,-8.81,0.79,8.98,1.96,1.23,47.90,0.00,47.86,0.15
30.57,-9.61,1.23,7.27,1.96,1.22,47.91,0.01,47.87,0.11
30.58,-8.60,0.67,7.63,1.96,1.22,47.90,0.01,47.86,0.09
30.59,-8.82,0.77,9.14,1.96,1.22,47.91,0.00,47.87,0.15
30.60,-8.37,0.52,7.95,1.96,1.22,47.90,0.00,47.86,0.12
30.61,-9.29,1.01,9.33,1.96,1.21,47.90,0.01,47.86,0.11
30.62,-8.82,0.75,10.28,1.96,1.19,47.91,0.00,47.86,0.16
30.63,-9.36,1.03,11.03,1.96,1.17,47.91,0.01,47.86,0.10
30.64,-10.12,1.56,10.44,1.92,1.16,47.91,0.01,47.87,0.14
30.65,-9.46,1.20,7.61,1.92,1.15,47.90,0.02,47.86,0.12
30.66,-8.78,0.83,9.31,1.92,1.15,47.91,0.01,47.86,0.14
30.67,-9.67,1.30,9.92,1.92,1.14,47.91,0.01,47.86,0.11
30.68,-9.18,1.04,10.33,1.92,1.14,47.91,0.01,47.87,0.14
30.69,-9.22,1.06,9.97,1.92,1.14,47.90,0.01,47.85,0.14
30.70,-9.48,1.19,8.63,1.92,1.14,47.91,0.01,47.86,0.11
30.71,-9.34,1.12,9.63,1.92,1.14,47.91,0.01,47.85,0.14
30.72,-9.55,1.23,8.61,1.92,1.14,47.90,0.01,47.87,0.10
30.73,-8.84,0.84,9.13,1.92,1.15,47.91,0.00,47.86,0.14
30.74,-9.63,1.37,10.29,1.88,1.15,47.90,0.01,47.86,0.13
30.75,-8.91,0.98,10.20,1.88,1.15,47.90,0.01,47.86,0.14
30.76,-9.32,1.20,7.74,1.88,1.15,47.91,0.01,47.86,0.13
30.77,-8.47,0.73,7.18,1.88,1.15,47.90,0.00,47.87,0.13
30.78,-8.87,0.94,8.85,1.88,1.16,47.91,0.01,47.86,0.10
