time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.43,-19.64,7.29,20.14,9.00,6.78,47.90,0.02,47.83,1.04
17.44,-20.01,7.49,19.45,9.00,6.81,47.90,0.04,47.84,1.03
17.45,-20.21,7.60,19.90,9.00,6.81,47.89,0.07,47.84,1.03
17.46,-19.64,7.28,18.76,9.00,6.83,47.90,0.05,47.84,0.97
17.47,-19.54,7.23,20.81,9.00,6.86,47.90,0.06,47.85,0.98
17.48,-20.06,7.51,20.15,9.00,6.89,47.90,0.07,47.85,0.98
17.49,-19.62,7.27,19.72,9.00,6.91,47.90,0.03,47.84,0.97
17.50,-19.86,7.40,17.94,9.00,6.92,47.90,0.04,47.85,0.99
17.51,-19.71,7.31,19.12,9.00,6.93,47.91,0.04,47.83,1.07
17.52,-19.21,7.03,18.32,9.00,6.93,47.91,0.04,47.83,1.10
17.53,-19.16,7.00,18.85,9.00,6.95,47.91,0.08,47.83,1.11
17.54,-18.83,6.80,21.73,9.00,6.96,47.90,0.02,47.83,1.21
17.55,-19.64,7.25,18.31,9.00,6.97,47.91,0.02,47.83,1.12
17.56,-19.76,7.30,22.28,9.00,6.98,47.91,0.05,47.82,1.17
17.57,-19.96,7.41,23.56,9.00,6.99,47.91,0.03,47.84,1.08
17.58,-21.09,8.03,22.45,9.00,7.00,47.91,0.03,47.82,1.24
17.59,-22.15,8.63,18.45,9.00,7.02,47.92,0.05,47.84,1.11
17.60,-20.20,7.57,18.78,9.00,7.02,47.90,0.02,47.83,1.15
17.61,-19.48,7.18,20.39,9.00,7.04,47.90,0.02,47.83,1.14
17.62,-20.01,7.47,21.01,9.00,7.07,47.90,0.04,47.83,1.21
17.63,-20.11,7.52,20.35,9.00,7.09,47.91,0.02,47.83,1.15
17.64,-20.00,7.47,19.62,9.00,7.09,47.90,0.02,47.82,1.18
17.65,-20.19,7.57,19.60,9.00,7.10,47.91,0.05,47.84,1.14
17.66,-19.30,7.08,18.82,9.00,7.11,47.90,0.04,47.83,1.16
17.67,-19.66,7.28,20.20,9.00,7.11,47.89,0.06,47.83,1.16
17.68,-20.17,7.55,19.51,9.00,7.11,47.89,0.07,47.83,1.19
17.69,-19.67,7.28,19.63,9.00,7.11,47.90,0.04,47.84,1.10
17.70,-19.77,7.33,20.01,9.00,7.11,47.90,0.04,47.84,1.18
17.71,-19.95,7.42,20.40,9.00,7.11,47.90,0.03,47.83,1.15
17.72,-19.96,7.43,19.95,9.00,7.10,47.91,0.01,47.83,1.18
17.73,-20.41,7.68,19.82,9.00,7.10,47.91,0.03,47.83,1.14
17.74,-20.16,7.54,18.98,9.00,7.09,47.90,0.04,47.83,1.16
17.75,-19.51,7.19,21.23,9.00,7.08,47.91,0.03,47.83,1.15
17.76,-20.31,7.62,20.67,9.00,7.08,47.91,0.06,47.84,1.07
17.77,-20.27,7.60,20.74,9.00,7.05,47.91,0.06,47.85,1.00
17.78,-20.05,7.49,17.87,9.00,7.03,47.90,0.04,47.83,1.03
17.79,-20.07,7.49,21.13,9.00,7.02,47.90,0.08,47.84,1.05
17.80,-20.08,7.50,18.79,9.00,6.98,47.91,0.05,47.83,1.02
17.81,-19.83,7.37,20.12,9.00,6.95,47.90,0.06,47.85,1.02
17.82,-20.62,7.80,17.15,9.00,6.93,47.90,0.07,47.83,1.12
17.83,-19.65,7.27,20.06,9.00,6.91,47.90,0.03,47.82,1.17
17.84,-19.70,7.30,18.75,9.00,6.91,47.91,0.02,47.83,1.16
17.85,-20.00,7.45,19.91,9.00,6.89,47.90,0.04,47.83,1.12
17.86,-19.77,7.33,19.13,9.00,6.87,47.89,0.02,47.83,1.17
17.87,-19.50,7.18,20.23,9.00,6.84,47.91,0.03,47.83,1.17
17.88,-20.36,7.64,20.51,9.00,6.81,47.90,0.07,47.83,1.18
17.89,-19.61,7.24,19.81,9.00,6.79,47.91,0.04,47.84,1.08
17.90,-20.18,7.55,19.30,9.00,6.77,47.90,0.06,47.82,1.14
17.91,-20.42,7.68,19.98,9.00,6.77,47.90,0.08,47.83,1.15
17.92,-19.72,7.30,19.73,9.00,6.75,47.90,0.04,47.82,1.17
17.93,-20.03,7.46,19.44,9.00,6.73,47.91,0.05,47.83,1.13
17.94,-19.83,7.35,19.25,9.00,6.71,47.90,0.03,47.83,1.16
17.95,-19.63,7.24,21.01,9.00,6.70,47.91,0.01,47.83,1.09
17.96,-20.34,7.63,20.27,9.00,6.68,47.90,0.03,47.84,1.03
17.97,-20.14,7.52,20.05,9.00,6.67,47.91,0.03,47.85,0.96
17.98,-19.86,7.37,18.69,9.00,6.65,47.90,0.02,47.84,1.01
17.99,-20.06,7.48,20.49,9.00,6.65,47.90,0.06,47.84,1.00
18.00,-20.30,7.61,19.35,9.00,6.62,47.89,0.06,47.84,1.00
18.01,-19.79,7.33,18.04,9.00,6.60,47.90,0.05,47.84,1.04
18.02,-19.85,7.36,19.98,9.00,6.58,47.91,0.08,47.82,1.13
18.03,-19.67,7.26,20.86,9.00,6.55,47.90,0.04,47.85,0.99
18.04,-20.25,7.59,20.57,9.00,6.52,47.91,0.06,47.85,1.01
18.05,-20.92,7.96,19.72,9.00,6.50,47.90,0.08,47.85,0.96
18.06,-20.06,7.49,20.11,9.00,6.48,47.90,0.04,47.84,0.99
18.07,-19.62,7.25,20.48,9.00,6.46,47.91,0.03,47.84,0.99
18.08,-20.67,7.82,19.36,9.00,6.46,47.90,0.06,47.85,0.98
18.09,-20.04,7.48,19.78,9.00,6.44,47.92,0.02,47.84,0.99
18.10,-19.70,7.29,19.25,9.00,6.42,47.89,0.03,47.84,0.99
18.11,-20.10,7.51,20.40,9.00,6.40,47.90,0.06,47.85,0.99
18.12,-19.40,7.12,20.18,9.00,6.37,47.89,0.04,47.83,1.08
18.13,-20.37,7.65,20.20,9.00,6.34,47.89,0.05,47.83,1.01
18.14,-20.44,7.69,19.05,9.00,6.31,47.89,0.08,47.83,1.00
18.15,-19.48,7.17,19.34,9.00,6.31,47.90,0.06,47.85,0.93
18.16,-19.76,7.32,19.94,9.00,6.28,47.89,0.07,47.85,1.02
18.17,-20.10,7.50,19.40,9.00,6.25,47.89,0.05,47.85,0.93
18.18,-19.65,7.25,21.42,9.00,6.22,47.91,0.02,47.84,1.00
18.19,-20.12,7.50,22.48,9.00,6.19,47.89,0.03,47.84,1.23
18.20,-20.83,7.90,21.71,9.00,6.16,47.91,0.03,47.83,1.17
18.21,-20.39,7.67,20.36,9.00,6.13,47.91,0.01,47.85,1.05
18.22,-20.76,7.88,21.63,9.00,6.12,47.90,0.06,47.85,1.04
18.23,-20.92,7.97,20.35,9.00,6.12,47.90,0.05,47.85,1.01
18.24,-20.46,7.73,19.88,9.00,6.11,47.89,0.04,47.84,1.05
18.25,-20.29,7.64,19.25,9.00,6.10,47.89,0.06,47.85,0.99
18.26,-20.29,7.64,20.37,9.00,6.09,47.89,0.05,47.84,1.08
18.27,-19.75,7.35,20.79,9.00,6.07,47.89,0.03,47.83,1.14
18.28,-20.46,7.74,19.95,9.00,6.05,47.90,0.04,47.83,1.15
18.29,-20.48,7.75,20.17,9.00,6.03,47.89,0.03,47.84,1.15
18.30,-19.61,7.28,18.47,9.00,6.01,47.90,0.02,47.84,1.09
18.31,-19.70,7.33,19.75,9.00,6.01,47.89,0.05,47.85,0.97
18.32,-19.75,7.34,19.86,9.00,6.00,47.89,0.05,47.84,1.07
18.33,-19.55,7.24,19.62,9.00,5.98,47.89,0.05,47.84,1.02
18.34,-20.00,7.48,19.26,9.00,5.96,47.89,0.08,47.82,1.08
18.35,-19.31,7.10,18.51,9.00,5.94,47.91,0.04,47.85,0.93
18.36,-19.08,6.97,17.15,9.00,5.92,47.91,0.03,47.83,1.10
18.37,-19.21,7.03,19.16,9.00,5.90,47.89,0.05,47.83,1.15
18.38,-18.90,6.85,20.94,9.00,5.89,47.89,0.05,47.83,1.18
18.39,-19.70,7.28,24.20,9.00,5.89,47.90,0.06,47.84,1.08
18.40,-21.24,8.12,20.37,9.00,5.86,47.89,0.08,47.83,1.13
18.41,-20.64,7.80,18.90,9.00,5.84,47.88,0.04,47.83,1.12
18.42,-20.16,7.55,19.94,9.00,5.84,47.90,0.06,47.83,1.08
18.43,-20.51,7.74,19.90,9.00,5.83,47.90,0.08,47.83,1.07
18.44,-19.85,7.38,20.05,9.00,5.82,47.89,0.05,47.84,1.13
18.45,-20.08,7.51,20.14,9.00,5.81,47.88,0.07,47.83,1.10
18.46,-20.32,7.64,18.24,9.00,5.81,47.89,0.07,47.84,1.06
18.47,-19.35,7.11,19.23,9.00,5.80,47.89,0.04,47.84,0.96
18.48,-19.88,7.40,19.87,9.00,5.79,47.90,0.04,47.85,1.04
18.49,-20.06,7.50,20.63,9.00,5.79,47.89,0.02,47.84,1.04
18.50,-19.96,7.44,18.62,9.00,5.79,47.91,0.02,47.85,0.98
18.51,-19.94,7.43,20.50,9.00,5.78,47.91,0.04,47.85,0.98
18.52,-19.77,7.33,20.26,9.00,5.78,47.89,0.05,47.85,1.03
18.53,-19.64,7.26,20.94,9.00,5.78,47.90,0.04,47.83,1.12
18.54,-20.77,7.89,20.84,9.00,5.78,47.89,0.07,47.84,1.13
18.55,-20.45,7.71,20.43,9.00,5.79,47.90,0.06,47.83,1.19
18.56,-20.08,7.51,19.87,9.00,5.80,47.90,0.06,47.84,1.18
18.57,-20.24,7.60,19.99,9.00,5.81,47.90,0.08,47.83,1.16
18.58,-20.00,7.47,20.55,9.00,5.82,47.90,0.07,47.82,1.17
18.59,-20.29,7.63,20.39,9.00,5.86,47.91,0.06,47.83,1.11
18.60,-20.43,7.71,20.48,9.00,5.87,47.91,0.08,47.83,1.07
18.61,-20.02,7.49,19.70,9.00,5.88,47.90,0.03,47.84,1.01
18.62,-20.05,7.51,20.22,9.00,5.88,47.90,0.04,47.85,0.99
18.63,-20.43,7.71,18.91,9.00,5.87,47.91,0.06,47.85,1.00
18.64,-19.57,7.24,20.22,9.00,5.86,47.90,0.02,47.84,1.02
18.65,-19.99,7.48,19.27,9.00,5.87,47.91,0.03,47.84,1.00
18.66,-20.38,7.69,19.52,9.00,5.88,47.90,0.05,47.84,1.05
18.67,-19.89,7.42,20.65,9.00,5.88,47.91,0.03,47.85,1.00
18.68,-20.20,7.59,19.93,9.00,5.89,47.90,0.03,47.84,0.99
18.69,-20.89,7.97,19.95,9.00,5.90,47.90,0.05,47.85,1.00
18.70,-20.04,7.51,19.85,9.00,5.90,47.90,0.02,47.85,0.98
18.71,-19.84,7.41,20.71,9.00,5.91,47.90,0.03,47.83,1.09
18.72,-20.56,7.80,20.78,9.00,5.93,47.89,0.06,47.83,1.12
18.73,-19.64,7.30,19.38,9.00,5.95,47.90,0.04,47.84,1.11
18.74,-19.80,7.39,20.12,9.00,5.96,47.89,0.06,47.83,1.09
18.75,-20.19,7.60,19.34,9.00,5.97,47.89,0.08,47.83,1.06
18.76,-19.29,7.10,20.70,9.00,5.98,47.88,0.04,47.83,1.12
18.77,-20.05,7.52,18.50,9.00,5.99,47.89,0.05,47.83,1.07
18.78,-19.97,7.47,19.62,9.00,5.99,47.89,0.03,47.84,1.05
18.79,-19.49,7.21,19.05,9.00,6.00,47.90,0.02,47.84,0.96
18.80,-19.67,7.30,20.31,9.00,6.01,47.90,0.04,47.85,1.03
18.81,-19.50,7.21,19.25,9.00,6.03,47.89,0.05,47.84,0.95
18.82,-19.71,7.31,22.31,9.00,6.04,47.88,0.05,47.84,1.09
18.83,-20.99,8.01,21.86,9.00,6.05,47.90,0.08,47.83,1.22
18.84,-20.76,7.89,21.00,9.00,6.07,47.91,0.05,47.84,1.01
18.85,-20.22,7.61,18.40,9.00,6.07,47.91,0.04,47.84,1.04
18.86,-20.24,7.62,19.85,9.00,6.08,47.91,0.08,47.84,1.07
18.87,-19.82,7.39,19.76,9.00,6.12,47.89,0.06,47.83,1.11
18.88,-20.11,7.55,20.80,9.00,6.16,47.91,0.07,47.84,1.00
18.89,-20.56,7.80,18.27,9.00,6.19,47.90,0.08,47.83,1.09
18.90,-19.77,7.37,19.62,9.00,6.22,47.90,0.04,47.85,1.08
18.91,-19.69,7.33,19.06,9.00,6.25,47.91,0.03,47.84,1.12
18.92,-20.30,7.65,20.66,9.00,6.28,47.91,0.04,47.85,1.05
18.93,-19.46,7.19,19.11,9.00,6.28,47.91,0.02,47.84,1.05
18.94,-19.40,7.16,20.33,9.00,6.31,47.91,0.03,47.84,1.04
18.95,-20.19,7.59,18.57,9.00,6.34,47.90,0.06,47.83,1.12
18.96,-19.24,7.07,19.91,9.00,6.38,47.91,0.05,47.83,1.15
18.97,-19.65,7.28,18.55,9.00,6.41,47.89,0.06,47.83,1.13
18.98,-19.79,7.36,19.12,9.00,6.44,47.90,0.05,47.84,1.12
18.99,-19.15,7.00,20.23,9.00,6.47,47.88,0.02,47.83,1.14
19.00,-19.92,7.42,19.46,9.00,6.50,47.90,0.04,47.83,1.13
19.01,-19.64,7.26,20.23,9.00,6.50,47.88,0.05,47.84,1.07
19.02,-19.35,7.10,20.39,9.00,6.53,47.90,0.05,47.83,1.16
19.03,-20.31,7.62,21.09,9.00,6.56,47.90,0.08,47.84,1.21
19.04,-19.80,7.34,19.66,9.00,6.60,47.89,0.04,47.83,1.15
19.05,-19.91,7.40,20.48,9.00,6.62,47.90,0.04,47.83,1.20
19.06,-20.35,7.64,19.84,9.00,6.65,47.91,0.06,47.83,1.14
19.07,-19.99,7.45,19.75,9.00,6.67,47.90,0.03,47.83,1.19
19.08,-20.02,7.47,19.03,9.00,6.70,47.91,0.03,47.84,1.12
19.09,-20.79,7.89,19.46,9.00,6.70,47.91,0.06,47.83,1.19
19.10,-19.82,7.36,18.69,9.00,6.74,47.90,0.02,47.83,1.12
19.11,-19.72,7.31,18.71,9.00,6.77,47.90,0.03,47.82,1.13
19.12,-19.73,7.31,19.87,9.00,6.81,47.90,0.06,47.85,0.98
19.13,-19.66,7.26,20.36,9.00,6.85,47.89,0.04,47.82,1.19
19.14,-19.84,7.36,19.77,9.00,6.88,47.90,0.05,47.83,1.13
19.15,-20.27,7.59,20.81,9.00,6.90,47.90,0.08,47.83,1.19
19.16,-19.86,7.37,20.97,9.00,6.93,47.90,0.04,47.83,1.13
19.17,-20.33,7.63,21.28,9.00,6.93,47.91,0.06,47.84,1.02
19.18,-20.64,7.80,20.46,9.00,6.97,47.89,0.07,47.85,0.98
19.19,-19.90,7.41,19.33,9.00,7.00,47.90,0.04,47.84,0.98
19.20,-19.85,7.38,20.24,9.00,7.04,47.90,0.06,47.84,0.98
19.21,-20.23,7.59,19.83,9.00,7.08,47.89,0.05,47.84,1.01
19.22,-19.67,7.28,21.65,9.00,7.11,47.90,0.02,47.84,1.12
19.23,-20.52,7.75,20.00,9.00,7.14,47.89,0.04,47.83,1.14
19.24,-20.28,7.61,20.57,9.00,7.15,47.89,0.02,47.83,1.16
19.25,-19.72,7.31,20.08,9.00,7.15,47.88,0.01,47.83,1.17
19.26,-20.31,7.63,20.59,9.00,7.17,47.89,0.04,47.83,1.17
19.27,-20.08,7.51,18.69,9.00,7.18,47.89,0.04,47.83,1.12
19.28,-19.53,7.21,20.83,9.00,7.18,47.90,0.03,47.84,1.13
19.29,-20.39,7.68,20.03,9.00,7.19,47.89,0.07,47.83,1.17
19.30,-19.93,7.43,19.42,9.00,7.19,47.89,0.06,47.84,1.12
19.31,-19.75,7.33,19.77,9.00,7.19,47.88,0.06,47.83,1.10
19.32,-20.65,7.82,20.97,9.00,7.19,47.89,0.09,47.82,1.13
19.33,-20.09,7.52,20.73,9.00,7.19,47.89,0.05,47.83,1.21
19.34,-19.92,7.43,20.20,9.00,7.20,47.89,0.05,47.83,1.17
19.35,-20.05,7.50,19.69,9.00,7.20,47.89,0.07,47.83,1.18
19.36,-19.84,7.39,20.33,9.00,7.20,47.90,0.02,47.83,1.17
19.37,-19.87,7.40,20.13,9.00,7.20,47.90,0.02,47.82,1.19
19.38,-20.37,7.67,20.44,9.00,7.19,47.90,0.05,47.83,1.15
19.39,-19.72,7.32,19.63,9.00,7.18,47.90,0.02,47.84,1.16
19.40,-19.71,7.31,21.22,9.00,7.18,47.90,0.04,47.83,1.15
19.41,-20.84,7.93,19.75,9.00,7.15,47.90,0.07,47.84,1.10
19.42,-19.94,7.43,19.85,9.00,7.13,47.90,0.04,47.83,1.05
19.43,-19.69,7.30,18.54,9.00,7.12,47.90,0.06,47.84,1.10
19.44,-19.84,7.38,21.65,9.00,7.11,47.90,0.08,47.84,1.10
19.45,-19.72,7.32,21.37,9.00,7.10,47.90,0.05,47.85,1.03
19.46,-20.66,7.83,20.76,9.00,7.08,47.90,0.06,47.85,1.05
19.47,-20.60,7.80,20.48,9.00,7.07,47.89,0.07,47.83,1.06
19.48,-19.97,7.46,21.81,9.00,7.07,47.90,0.04,47.82,1.22
19.49,-20.47,7.74,20.68,9.00,7.07,47.89,0.06,47.82,1.20
19.50,-20.79,7.92,18.39,9.00,7.06,47.90,0.08,47.83,1.15
19.51,-19.84,7.40,19.50,9.00,7.06,47.90,0.04,47.83,1.16
19.52,-20.05,7.52,19.12,9.00,7.07,47.89,0.05,47.83,1.16
19.53,-20.04,7.51,20.45,9.00,7.06,47.89,0.04,47.83,1.18
19.54,-19.90,7.44,18.88,9.00,7.06,47.90,0.02,47.83,1.16
19.55,-20.18,7.59,20.24,9.00,7.06,47.89,0.04,47.84,1.16
19.56,-20.04,7.51,19.28,9.00,7.06,47.89,0.03,47.83,1.13
19.57,-19.58,7.26,20.93,9.00,7.05,47.90,0.02,47.83,1.20
19.58,-20.14,7.57,19.22,9.00,7.04,47.90,0.05,47.82,1.16
19.59,-19.69,7.32,20.29,9.00,7.03,47.89,0.05,47.83,1.14
19.60,-19.28,7.09,20.16,9.00,7.03,47.89,0.05,47.83,1.16
19.61,-19.95,7.45,16.97,9.00,7.01,47.90,0.08,47.85,1.05
19.62,-18.59,6.70,15.52,9.00,7.00,47.90,0.03,47.84,1.02
19.63,-18.24,6.50,19.76,9.00,6.99,47.88,0.05,47.84,1.09
19.64,-19.34,7.08,24.16,9.00,6.99,47.88,0.07,47.82,1.22
19.65,-20.10,7.49,23.24,9.00,6.97,47.90,0.03,47.85,1.14
19.66,-20.98,7.98,21.51,9.00,6.94,47.90,0.06,47.83,1.22
19.67,-21.01,8.01,19.73,9.00,6.93,47.90,0.08,47.82,1.16
19.68,-19.73,7.32,20.43,9.00,6.93,47.89,0.05,47.82,1.19
19.69,-20.02,7.48,21.05,9.00,6.92,47.89,0.06,47.82,1.21
19.70,-20.70,7.85,19.48,9.00,6.89,47.90,0.07,47.83,1.13
19.71,-19.75,7.34,19.87,9.00,6.86,47.90,0.04,47.83,1.12
19.72,-20.35,7.67,18.36,9.00,6.86,47.90,0.07,47.83,1.10
19.73,-20.06,7.51,20.31,9.00,6.82,47.89,0.06,47.84,1.15
19.74,-20.04,7.50,17.75,9.00,6.78,47.90,0.04,47.83,1.10
19.75,-19.35,7.12,19.87,9.00,6.75,47.89,0.04,47.84,1.15
19.76,-19.39,7.13,17.32,9.00,6.71,47.89,0.04,47.84,0.92
19.77,-18.96,6.89,21.56,9.00,6.67,47.89,0.04,47.84,1.10
19.78,-20.33,7.63,20.59,9.00,6.63,47.89,0.08,47.84,1.11
19.79,-20.12,7.52,20.57,9.00,6.63,47.88,0.05,47.82,1.17
19.80,-20.12,7.53,20.25,9.00,6.59,47.91,0.05,47.83,1.17
19.81,-20.76,7.88,20.72,9.00,6.56,47.91,0.08,47.83,1.15
19.82,-20.42,7.70,19.86,9.00,6.54,47.90,0.05,47.84,1.08
19.83,-19.76,7.34,20.40,9.00,6.52,47.90,0.05,47.84,1.08
19.84,-20.24,7.61,19.86,9.00,6.51,47.90,0.08,47.84,1.02
19.85,-19.85,7.39,20.03,9.00,6.50,47.90,0.05,47.84,1.02
19.86,-20.19,7.58,19.45,9.00,6.50,47.90,0.05,47.85,1.00
19.87,-20.27,7.63,20.65,9.00,6.48,47.90,0.06,47.84,0.99
19.88,-19.97,7.46,20.12,9.00,6.48,47.90,0.03,47.84,0.98
19.89,-19.76,7.35,20.29,9.00,6.45,47.89,0.03,47.85,1.04
19.90,-21.02,8.04,19.70,9.00,6.43,47.90,0.06,47.84,0.99
19.91,-19.78,7.37,20.07,9.00,6.41,47.89,0.02,47.83,1.06
19.92,-20.05,7.52,19.60,9.00,6.40,47.91,0.03,47.84,0.98
19.93,-20.37,7.69,20.02,9.00,6.39,47.89,0.05,47.84,1.05
19.94,-19.68,7.32,18.31,9.00,6.39,47.89,0.03,47.84,0.97
19.95,-19.42,7.18,18.71,9.00,6.39,47.90,0.04,47.85,0.96
19.96,-20.23,7.61,20.14,9.00,6.38,47.90,0.08,47.85,0.96
19.97,-19.65,7.29,20.13,9.00,6.39,47.89,0.06,47.84,0.97
19.98,-19.92,7.45,20.53,9.00,6.39,47.90,0.08,47.84,1.00
19.99,-20.12,7.55,20.18,9.00,6.40,47.89,0.07,47.84,0.97
20.00,-19.53,7.23,20.36,9.00,6.40,47.89,0.04,47.83,1.05
20.01,-20.12,7.55,20.06,9.00,6.39,47.89,0.05,47.85,1.03
20.02,-20.17,7.57,20.59,9.00,6.39,47.89,0.04,47.82,1.15
20.03,-19.50,7.21,20.30,9.00,6.39,47.89,0.02,47.83,1.11
20.04,-19.93,7.44,19.63,9.00,6.40,47.90,0.04,47.83,1.08
20.05,-19.79,7.36,21.35,9.00,6.40,47.88,0.05,47.84,1.05
20.06,-19.52,7.21,18.50,9.00,6.41,47.90,0.05,47.83,0.99
20.07,-19.69,7.30,20.04,9.00,6.42,47.89,0.09,47.85,0.95
20.08,-19.48,7.18,20.38,9.00,6.43,47.90,0.04,47.84,1.05
20.09,-20.33,7.64,23.64,9.00,6.44,47.90,0.03,47.82,1.24
20.10,-21.23,8.14,19.95,9.00,6.45,47.92,0.06,47.83,1.09
20.11,-20.20,7.59,18.49,9.00,6.45,47.90,0.04,47.83,1.09
20.12,-19.24,7.06,20.33,9.00,6.45,47.90,0.03,47.83,1.13
20.13,-20.61,7.81,21.34,9.00,6.47,47.91,0.06,47.85,1.03
20.14,-20.23,7.61,20.23,9.00,6.50,47.90,0.02,47.85,1.00
20.15,-20.14,7.56,18.81,9.00,6.53,47.90,0.03,47.84,0.99
20.16,-20.42,7.71,19.00,9.00,6.55,47.90,0.05,47.84,1.08
20.17,-19.45,7.18,20.20,9.00,6.58,47.90,0.03,47.84,1.03
20.18,-20.06,7.52,19.53,9.00,6.61,47.90,0.04,47.84,1.01
20.19,-20.44,7.72,20.32,9.00,6.61,47.90,0.06,47.84,0.98
20.20,-19.63,7.28,19.29,9.00,6.64,47.90,0.05,47.83,1.03
20.21,-19.65,7.29,21.17,9.00,6.67,47.91,0.07,47.85,1.01
20.22,-20.10,7.53,18.98,9.00,6.70,47.90,0.07,47.84,1.01
20.23,-19.63,7.27,20.90,9.00,6.74,47.91,0.04,47.84,0.98
20.24,-20.22,7.59,19.12,9.00,6.76,47.90,0.04,47.85,0.99
20.25,-19.72,7.32,20.87,9.00,6.79,47.90,0.04,47.84,1.00
20.26,-19.93,7.44,18.57,9.00,6.79,47.89,0.02,47.84,0.99
20.27,-19.95,7.45,20.89,9.00,6.81,47.90,0.04,47.85,0.99
20.28,-20.36,7.66,21.08,9.00,6.83,47.90,0.04,47.84,1.03
20.29,-20.27,7.62,20.54,9.00,6.85,47.90,0.03,47.84,1.12
20.30,-20.41,7.70,19.11,9.00,6.86,47.89,0.04,47.83,1.09
20.31,-20.04,7.50,19.58,9.00,6.87,47.88,0.05,47.84,1.09
20.32,-19.87,7.41,19.45,9.00,6.88,47.89,0.04,47.84,1.04
20.33,-20.31,7.65,20.93,9.00,6.89,47.89,0.08,47.84,1.10
20.34,-19.75,7.34,18.87,9.00,6.90,47.90,0.05,47.84,1.05
20.35,-19.04,7.03,18.44,9.00,6.90,47.90,0.05,47.85,0.96
20.36,-19.83,7.45,17.52,8.94,6.92,47.90,0.06,47.84,1.08
20.37,-18.76,6.86,20.34,8.94,6.93,47.90,0.03,47.83,1.16
20.38,-19.43,7.22,18.62,8.94,6.95,47.90,0.06,47.83,1.15
20.39,-19.65,7.34,19.24,8.94,6.96,47.89,0.08,47.82,1.09
20.40,-19.51,7.26,19.34,8.94,6.97,47.89,0.06,47.82,1.11
20.41,-19.73,7.38,21.28,8.94,6.98,47.89,0.05,47.84,1.14
20.42,-20.12,7.58,20.17,8.94,6.98,47.90,0.03,47.83,1.18
20.43,-19.43,7.21,19.83,8.94,6.99,47.89,0.02,47.84,1.13
20.44,-19.85,7.44,20.21,8.94,7.00,47.89,0.04,47.83,1.18
20.45,-19.97,7.58,20.08,8.94,7.02,47.89,0.05,47.83,1.10
20.46,-19.32,7.22,19.56,8.88,7.04,47.91,0.05,47.82,1.13
20.47,-20.03,7.61,19.10,8.88,7.06,47.90,0.09,47.83,1.10
20.48,-19.26,7.19,19.66,8.88,7.09,47.89,0.04,47.83,1.15
20.49,-19.43,7.27,20.23,8.88,7.11,47.90,0.03,47.83,1.13
20.50,-20.13,7.66,19.85,8.88,7.11,47.89,0.06,47.84,1.17
20.51,-19.74,7.44,18.87,8.88,7.13,47.90,0.04,47.83,1.08
20.52,-19.56,7.35,19.80,8.88,7.13,47.89,0.05,47.83,1.11
20.53,-19.65,7.39,20.33,8.88,7.14,47.89,0.08,47.83,1.08
20.54,-19.43,7.27,20.81,8.88,7.14,47.89,0.04,47.82,1.16
20.55,-19.88,7.59,19.74,8.88,7.15,47.90,0.06,47.83,1.07
20.56,-19.62,7.45,18.38,8.82,7.15,47.89,0.04,47.84,1.03
20.57,-18.63,6.91,18.06,8.82,7.15,47.90,0.03,47.85,0.91
20.58,-19.30,7.27,19.88,8.82,7.15,47.92,0.08,47.84,0.97
20.59,-19.41,7.32,18.84,8.82,7.15,47.90,0.06,47.83,1.00
20.60,-19.34,7.28,18.45,8.82,7.15,47.91,0.05,47.83,1.09
20.61,-19.29,7.25,19.79,8.82,7.15,47.90,0.05,47.83,1.13
20.62,-19.62,7.43,18.74,8.82,7.14,47.90,0.04,47.83,1.11
20.63,-19.31,7.26,19.05,8.82,7.13,47.91,0.06,47.84,1.13
20.64,-19.45,7.34,19.34,8.82,7.11,47.89,0.08,47.83,1.13
20.65,-19.17,7.18,20.39,8.82,7.09,47.89,0.04,47.83,1.15
20.66,-19.62,7.50,19.33,8.76,7.09,47.90,0.04,47.83,1.14
20.67,-19.18,7.26,18.93,8.76,7.07,47.89,0.05,47.84,1.03
20.68,-18.64,6.96,19.28,8.76,7.04,47.90,0.06,47.84,0.95
20.69,-19.25,7.28,19.76,8.76,7.02,47.89,0.08,47.84,0.98
20.70,-19.23,7.27,19.57,8.76,7.00,47.90,0.03,47.85,0.93
20.71,-19.04,7.17,20.61,8.76,6.97,47.89,0.05,47.83,1.00
20.72,-19.73,7.54,20.40,8.76,6.95,47.89,0.09,47.84,0.96
20.73,-19.71,7.53,18.85,8.76,6.95,47.90,0.07,47.84,0.95
20.74,-19.49,7.41,20.24,8.76,6.93,47.90,0.06,47.84,0.94
20.75,-19.59,7.46,20.83,8.76,6.92,47.91,0.03,47.84,1.05
20.76,-19.64,7.57,18.90,8.76,6.90,47.90,0.02,47.85,0.92
20.77,-19.29,7.38,18.90,8.70,6.87,47.90,0.06,47.85,0.95
20.78,-18.90,7.17,18.63,8.70,6.85,47.90,0.06,47.84,1.03
20.79,-18.64,7.02,19.65,8.70,6.83,47.90,0.05,47.83,1.11
20.80,-19.23,7.34,19.21,8.70,6.80,47.90,0.06,47.84,1.10
20.81,-18.77,7.09,17.71,8.70,6.80,47.89,0.05,47.84,1.08
20.82,-19.17,7.31,18.92,8.70,6.77,47.89,0.09,47.84,0.97
