time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
9.33,-18.53,1.77,19.64,2.76,1.84,47.89,-0.02,47.86,0.25
9.34,-19.13,2.10,18.56,2.76,1.84,47.90,-0.02,47.86,0.21
9.35,-18.63,1.83,18.56,2.76,1.84,47.91,-0.02,47.86,0.20
9.36,-18.64,1.73,17.93,2.79,1.83,47.91,-0.02,47.86,0.30
9.37,-18.32,1.56,19.28,2.79,1.84,47.90,-0.02,47.86,0.29
9.38,-18.50,1.66,20.39,2.79,1.84,47.90,-0.02,47.86,0.31
9.39,-19.39,2.15,19.76,2.79,1.84,47.91,-0.02,47.87,0.30
9.40,-18.67,1.76,19.06,2.79,1.84,47.90,-0.02,47.86,0.32
9.41,-18.71,1.79,19.05,2.79,1.83,47.91,-0.02,47.86,0.23
9.42,-19.14,2.02,19.14,2.79,1.84,47.90,-0.03,47.86,0.22
9.43,-18.80,1.84,19.27,2.79,1.84,47.91,-0.03,47.87,0.20
9.44,-19.03,1.97,18.55,2.79,1.84,47.90,-0.02,47.87,0.22
9.45,-18.72,1.81,18.89,2.79,1.84,47.91,-0.02,47.86,0.26
9.46,-18.90,1.80,18.66,2.82,1.83,47.91,-0.02,47.86,0.27
9.47,-19.48,2.12,18.80,2.82,1.83,47.90,-0.02,47.86,0.31
9.48,-19.03,1.88,18.49,2.82,1.83,47.90,-0.02,47.86,0.34
9.49,-18.91,1.81,18.93,2.82,1.83,47.91,-0.02,47.85,0.27
9.50,-19.27,2.01,18.47,2.82,1.83,47.90,-0.02,47.86,0.20
9.51,-18.78,1.74,18.17,2.82,1.83,47.90,-0.02,47.87,0.24
9.52,-18.90,1.81,19.06,2.82,1.83,47.90,-0.02,47.86,0.28
9.53,-18.81,1.76,18.42,2.82,1.82,47.92,-0.02,47.86,0.31
9.54,-18.82,1.77,19.29,2.82,1.81,47.91,-0.02,47.85,0.29
9.55,-19.02,1.88,19.95,2.82,1.81,47.91,-0.02,47.86,0.31
9.56,-18.95,1.74,20.23,2.82,1.80,47.91,-0.03,47.86,0.29
9.57,-19.35,1.96,19.17,2.85,1.79,47.90,-0.02,47.86,0.31
9.58,-19.52,2.05,18.96,2.85,1.79,47.90,-0.02,47.86,0.27
9.59,-19.30,1.94,19.59,2.85,1.79,47.91,-0.02,47.86,0.27
9.60,-19.46,2.03,19.13,2.85,1.79,47.90,-0.02,47.86,0.23
9.61,-19.12,1.85,19.39,2.85,1.79,47.90,-0.02,47.86,0.21
9.62,-19.31,1.95,19.98,2.85,1.79,47.90,-0.02,47.86,0.19
9.63,-19.60,2.11,19.05,2.85,1.78,47.91,-0.02,47.87,0.22
9.64,-19.07,1.83,19.96,2.85,1.77,47.90,-0.02,47.86,0.20
9.65,-19.26,1.93,19.39,2.85,1.76,47.91,-0.03,47.87,0.21
9.66,-19.35,1.99,19.21,2.85,1.76,47.91,-0.03,47.87,0.23
9.67,-19.17,1.78,18.78,2.88,1.76,47.90,-0.02,47.86,0.28
9.68,-19.46,1.94,19.38,2.88,1.76,47.90,-0.02,47.85,0.29
9.69,-19.25,1.83,19.05,2.88,1.76,47.91,-0.02,47.86,0.31
9.70,-19.29,1.85,19.15,2.88,1.77,47.90,-0.03,47.86,0.31
9.71,-19.67,2.06,19.24,2.88,1.77,47.91,-0.03,47.86,0.32
9.72,-19.17,1.79,19.47,2.88,1.78,47.91,-0.02,47.86,0.29
9.73,-19.40,1.92,17.27,2.88,1.79,47.91,-0.02,47.86,0.21
9.74,-19.10,1.76,15.93,2.88,1.79,47.91,-0.02,47.85,0.29
9.75,-18.37,1.36,17.93,2.88,1.80,47.91,-0.02,47.87,0.21
9.76,-19.07,1.73,21.87,2.88,1.81,47.90,-0.02,47.87,0.32
9.77,-19.88,2.06,21.65,2.91,1.81,47.91,-0.02,47.86,0.34
9.78,-19.84,2.05,21.28,2.91,1.81,47.90,-0.03,47.87,0.28
9.79,-20.41,2.37,18.93,2.91,1.81,47.91,-0.03,47.86,0.27
9.80,-19.39,1.81,19.08,2.91,1.82,47.91,-0.02,47.86,0.31
9.81,-19.22,1.73,19.61,2.91,1.84,47.91,-0.03,47.86,0.32
9.82,-19.90,2.10,19.56,2.91,1.84,47.90,-0.02,47.87,0.31
9.83,-19.70,1.99,19.18,2.91,1.85,47.92,-0.02,47.87,0.31
9.84,-19.59,1.93,19.05,2.91,1.87,47.91,-0.02,47.86,0.32
9.85,-19.79,2.04,19.90,2.91,1.89,47.90,-0.02,47.86,0.31
9.86,-19.12,1.68,20.08,2.91,1.90,47.91,-0.02,47.86,0.33
9.87,-20.00,2.05,19.79,2.94,1.91,47.91,-0.03,47.86,0.32
9.88,-19.98,2.04,19.06,2.94,1.92,47.91,-0.03,47.86,0.34
9.89,-19.62,1.85,19.38,2.94,1.92,47.90,-0.03,47.86,0.35
9.90,-19.84,1.98,19.90,2.94,1.93,47.91,-0.03,47.86,0.35
9.91,-19.93,2.02,20.57,2.94,1.93,47.90,-0.02,47.86,0.35
9.92,-19.89,2.01,20.11,2.94,1.93,47.91,-0.02,47.86,0.34
9.93,-20.09,2.12,18.90,2.94,1.94,47.90,-0.02,47.86,0.34
9.94,-19.79,1.96,18.83,2.94,1.94,47.91,-0.02,47.86,0.33
9.95,-19.68,1.90,19.63,2.94,1.95,47.90,-0.03,47.86,0.31
9.96,-20.13,2.15,20.36,2.94,1.95,47.91,-0.03,47.86,0.35
9.97,-20.10,2.03,19.62,2.97,1.95,47.91,-0.03,47.86,0.35
9.98,-20.00,1.98,19.91,2.97,1.96,47.91,-0.03,47.85,0.34
9.99,-20.26,2.12,20.84,2.97,1.96,47.90,-0.03,47.85,0.33
10.00,-19.89,1.92,20.35,2.97,1.95,47.91,-0.03,47.86,0.34
10.01,-20.43,2.22,19.46,2.97,1.94,47.91,-0.03,47.86,0.32
10.02,-20.56,2.29,19.57,2.97,1.94,47.91,-0.02,47.85,0.32
10.03,-20.06,2.03,18.89,2.97,1.94,47.90,-0.02,47.86,0.33
10.04,-19.69,1.82,20.04,2.97,1.93,47.90,-0.02,47.86,0.33
10.05,-20.43,2.23,19.91,2.97,1.93,47.91,-0.02,47.86,0.33
10.06,-19.62,1.79,20.63,2.97,1.92,47.91,-0.02,47.87,0.31
10.07,-20.10,1.94,20.02,3.00,1.91,47.90,-0.03,47.86,0.28
10.08,-20.12,1.96,20.65,3.00,1.90,47.91,-0.03,47.86,0.29
10.09,-20.11,1.96,20.19,3.00,1.89,47.91,-0.03,47.86,0.24
10.10,-20.25,2.03,20.30,3.00,1.88,47.91,-0.03,47.87,0.24
10.11,-20.63,2.24,20.54,3.00,1.87,47.91,-0.03,47.86,0.22
10.12,-20.25,2.04,20.67,3.00,1.87,47.90,-0.03,47.87,0.26
10.13,-20.33,2.09,20.22,3.00,1.87,47.90,-0.03,47.86,0.28
10.14,-20.44,2.16,19.61,3.00,1.86,47.90,-0.03,47.86,0.29
10.15,-19.81,1.81,19.14,3.00,1.85,47.91,-0.03,47.86,0.23
10.16,-19.99,1.91,19.28,3.00,1.84,47.90,-0.03,47.86,0.22
10.17,-20.17,2.01,18.81,3.00,1.84,47.91,-0.03,47.86,0.23
10.18,-19.86,1.84,18.85,3.00,1.84,47.91,-0.03,47.87,0.25
10.19,-19.82,1.82,19.41,3.00,1.83,47.90,-0.03,47.87,0.26
10.20,-19.90,1.86,22.14,3.00,1.83,47.91,-0.03,47.86,0.23
10.21,-20.17,2.01,22.63,3.00,1.82,47.90,-0.03,47.85,0.35
10.22,-20.63,2.27,21.82,3.00,1.80,47.90,-0.03,47.86,0.30
10.23,-20.96,2.45,18.37,3.00,1.79,47.91,-0.03,47.86,0.31
10.24,-20.05,1.96,19.64,3.00,1.79,47.91,-0.03,47.86,0.32
10.25,-19.94,1.90,19.31,3.00,1.79,47.90,-0.02,47.86,0.33
10.26,-19.98,1.92,20.62,3.00,1.79,47.91,-0.02,47.86,0.34
10.27,-20.09,1.98,19.90,3.00,1.80,47.91,-0.02,47.86,0.33
10.28,-20.30,2.10,20.89,3.00,1.80,47.91,-0.02,47.86,0.30
10.29,-19.90,1.88,19.83,3.00,1.79,47.90,-0.02,47.86,0.29
10.30,-19.92,1.89,20.21,3.00,1.79,47.91,-0.03,47.86,0.29
10.31,-20.15,2.02,19.02,3.00,1.79,47.91,-0.03,47.87,0.30
10.32,-19.98,1.92,19.88,3.00,1.80,47.91,-0.03,47.86,0.30
10.33,-20.17,2.03,18.98,3.00,1.80,47.90,-0.03,47.86,0.32
10.34,-20.45,2.18,19.41,3.00,1.79,47.90,-0.03,47.87,0.30
10.35,-19.92,1.90,19.86,3.00,1.80,47.91,-0.03,47.86,0.33
10.36,-19.94,1.91,20.16,3.00,1.80,47.91,-0.03,47.86,0.31
10.37,-20.32,2.11,20.00,3.00,1.80,47.91,-0.03,47.86,0.34
10.38,-19.94,1.90,20.09,3.00,1.80,47.91,-0.03,47.86,0.29
10.39,-19.81,1.84,19.99,3.00,1.81,47.91,-0.02,47.86,0.33
10.40,-20.61,2.27,21.56,3.00,1.83,47.91,-0.02,47.86,0.25
10.41,-20.50,2.21,20.65,3.00,1.86,47.90,-0.02,47.86,0.25
10.42,-20.40,2.16,20.60,3.00,1.88,47.91,-0.02,47.86,0.24
10.43,-20.61,2.28,20.20,3.00,1.90,47.90,-0.02,47.85,0.30
10.44,-20.00,1.95,21.54,3.00,1.90,47.91,-0.02,47.87,0.34
10.45,-20.16,2.04,20.77,3.00,1.92,47.91,-0.02,47.86,0.35
10.46,-20.46,2.21,20.04,3.00,1.93,47.91,-0.02,47.87,0.34
10.47,-19.80,1.85,19.85,3.00,1.95,47.91,-0.02,47.86,0.35
10.48,-19.95,1.93,19.38,3.00,1.98,47.91,-0.03,47.86,0.32
10.49,-20.50,2.23,19.96,3.00,2.01,47.90,-0.03,47.86,0.33
10.50,-19.92,1.92,20.30,3.00,2.03,47.90,-0.03,47.86,0.32
10.51,-20.21,2.07,20.32,3.00,2.03,47.91,-0.03,47.86,0.32
10.52,-20.28,2.12,20.95,3.00,2.05,47.91,-0.03,47.87,0.28
10.53,-20.22,2.09,20.78,3.00,2.06,47.91,-0.03,47.87,0.24
10.54,-20.39,2.18,20.70,3.00,2.08,47.90,-0.03,47.86,0.23
10.55,-20.42,2.20,19.66,3.00,2.10,47.90,-0.03,47.87,0.24
10.56,-20.20,2.08,19.48,3.00,2.11,47.90,-0.03,47.86,0.21
10.57,-20.31,2.15,19.03,3.00,2.13,47.90,-0.03,47.85,0.23
10.58,-20.32,2.15,19.31,3.00,2.14,47.90,-0.03,47.87,0.22
10.59,-19.86,1.90,20.43,3.00,2.14,47.90,-0.03,47.86,0.24
10.60,-20.06,2.01,20.65,3.00,2.15,47.90,-0.03,47.85,0.22
10.61,-20.29,2.14,20.43,3.00,2.15,47.89,-0.03,47.86,0.28
10.62,-20.07,2.02,20.43,3.00,2.16,47.89,-0.03,47.86,0.28
10.63,-20.38,2.19,20.30,3.00,2.16,47.90,-0.02,47.86,0.32
10.64,-20.30,2.15,20.10,3.00,2.15,47.91,-0.03,47.86,0.33
10.65,-19.94,1.96,20.51,3.00,2.15,47.90,-0.02,47.86,0.34
10.66,-20.49,2.26,20.02,3.00,2.14,47.91,-0.03,47.86,0.34
10.67,-20.10,2.05,20.19,3.00,2.14,47.90,-0.03,47.86,0.33
10.68,-19.90,1.94,20.32,3.00,2.14,47.91,-0.03,47.85,0.32
10.69,-20.20,2.10,20.55,3.00,2.14,47.90,-0.03,47.86,0.28
10.70,-20.03,2.01,20.30,3.00,2.14,47.90,-0.03,47.86,0.25
10.71,-20.14,2.07,19.61,3.00,2.15,47.90,-0.04,47.87,0.24
10.72,-20.17,2.09,19.61,3.00,2.15,47.90,-0.03,47.87,0.24
10.73,-19.91,1.95,20.69,3.00,2.16,47.90,-0.03,47.86,0.25
10.74,-20.22,2.12,20.11,3.00,2.16,47.91,-0.03,47.86,0.23
10.75,-20.35,2.19,20.22,3.00,2.16,47.90,-0.03,47.87,0.23
10.76,-20.02,2.01,19.32,3.00,2.15,47.91,-0.03,47.86,0.23
10.77,-19.81,1.90,19.75,3.00,2.15,47.91,-0.03,47.87,0.23
10.78,-20.34,2.19,18.97,3.00,2.14,47.90,-0.02,47.86,0.22
10.79,-19.72,1.85,19.58,3.00,2.13,47.90,-0.02,47.87,0.23
10.80,-19.99,1.99,19.06,3.00,2.12,47.90,-0.02,47.87,0.21
10.81,-20.09,2.05,20.79,3.00,2.11,47.90,-0.02,47.87,0.22
10.82,-20.02,2.01,20.96,3.00,2.10,47.91,-0.03,47.86,0.31
10.83,-20.10,2.06,20.66,3.00,2.10,47.90,-0.03,47.86,0.31
10.84,-20.32,2.18,20.34,3.00,2.10,47.89,-0.03,47.86,0.34
10.85,-19.89,1.95,21.76,3.00,2.09,47.90,-0.03,47.86,0.33
10.86,-19.97,1.99,20.65,3.00,2.09,47.91,-0.03,47.86,0.33
10.87,-20.46,2.26,20.34,3.00,2.09,47.90,-0.03,47.86,0.25
10.88,-20.11,2.07,18.66,3.00,2.08,47.90,-0.03,47.86,0.30
10.89,-19.98,2.00,19.91,3.00,2.07,47.90,-0.03,47.85,0.29
10.90,-19.89,1.95,19.72,3.00,2.07,47.90,-0.03,47.86,0.32
10.91,-19.67,1.83,21.48,3.00,2.07,47.90,-0.03,47.87,0.26
10.92,-20.23,2.14,20.87,3.00,2.06,47.90,-0.03,47.87,0.24
10.93,-20.17,2.10,21.01,3.00,2.05,47.90,-0.03,47.86,0.23
10.94,-19.94,1.98,19.54,3.00,2.04,47.89,-0.03,47.86,0.22
10.95,-20.13,2.09,19.78,3.00,2.05,47.91,-0.03,47.86,0.23
10.96,-20.00,2.01,19.77,3.00,2.05,47.91,-0.02,47.87,0.23
10.97,-20.16,2.10,20.43,3.00,2.05,47.90,-0.03,47.86,0.28
10.98,-20.42,2.25,19.09,3.00,2.05,47.91,-0.02,47.87,0.27
10.99,-19.87,1.95,17.64,3.00,2.05,47.90,-0.03,47.86,0.23
11.00,-18.96,1.45,18.21,3.00,2.06,47.90,-0.03,47.86,0.32
11.01,-19.67,1.83,20.91,3.00,2.06,47.91,-0.03,47.86,0.32
11.02,-19.88,1.94,20.66,3.00,2.06,47.90,-0.03,47.87,0.28
11.03,-20.34,2.19,20.14,3.00,2.06,47.91,-0.04,47.86,0.23
11.04,-20.22,2.13,19.49,3.00,2.06,47.91,-0.03,47.87,0.21
11.05,-19.96,1.99,20.61,3.00,2.07,47.89,-0.03,47.85,0.22
11.06,-19.78,1.89,20.14,3.00,2.07,47.90,-0.02,47.86,0.21
11.07,-20.62,2.35,20.94,3.00,2.07,47.90,-0.02,47.86,0.26
11.08,-20.01,2.02,20.64,3.00,2.06,47.89,-0.02,47.86,0.31
11.09,-20.08,2.06,20.22,3.00,2.06,47.91,-0.02,47.86,0.32
11.10,-20.38,2.23,19.78,3.00,2.06,47.91,-0.02,47.86,0.34
11.11,-19.96,1.99,19.90,3.00,2.06,47.90,-0.03,47.86,0.33
11.12,-20.05,2.05,20.54,3.00,2.07,47.90,-0.03,47.86,0.36
11.13,-20.28,2.17,19.42,3.00,2.07,47.91,-0.03,47.85,0.34
11.14,-19.77,1.89,20.85,3.00,2.07,47.90,-0.03,47.85,0.36
11.15,-20.09,2.07,20.49,3.00,2.07,47.90,-0.03,47.85,0.34
11.16,-20.22,2.14,20.08,3.00,2.07,47.91,-0.03,47.86,0.33
11.17,-20.13,2.09,20.64,3.00,2.07,47.91,-0.03,47.87,0.30
11.18,-20.25,2.16,20.00,3.00,2.07,47.91,-0.03,47.87,0.30
11.19,-20.38,2.24,18.87,3.00,2.08,47.90,-0.03,47.86,0.32
11.20,-19.74,1.89,18.95,3.00,2.08,47.90,-0.03,47.86,0.33
11.21,-20.22,2.15,19.84,3.00,2.08,47.90,-0.02,47.86,0.32
11.22,-20.15,2.11,19.23,3.00,2.09,47.90,-0.02,47.86,0.34
11.23,-19.89,1.97,19.84,3.00,2.10,47.91,-0.02,47.86,0.32
11.24,-19.87,1.95,20.36,3.00,2.12,47.89,-0.02,47.87,0.35
11.25,-19.89,1.97,20.63,3.00,2.13,47.91,-0.03,47.86,0.33
11.26,-19.75,1.89,20.36,3.00,2.14,47.90,-0.03,47.86,0.34
11.27,-20.14,2.10,20.22,3.00,2.14,47.90,-0.03,47.86,0.33
11.28,-19.96,2.00,19.91,3.00,2.16,47.91,-0.03,47.86,0.33
11.29,-20.01,2.03,20.14,3.00,2.16,47.90,-0.03,47.86,0.30
11.30,-20.40,2.24,19.91,3.00,2.18,47.90,-0.03,47.87,0.30
11.31,-20.11,2.09,19.74,3.00,2.19,47.90,-0.03,47.86,0.29
11.32,-19.68,1.85,19.92,3.00,2.21,47.91,-0.03,47.86,0.30
11.33,-20.16,2.11,19.91,3.00,2.22,47.91,-0.02,47.86,0.27
11.34,-19.86,1.95,19.90,3.00,2.23,47.90,-0.02,47.86,0.27
11.35,-19.88,1.96,19.65,3.00,2.24,47.90,-0.03,47.87,0.26
11.36,-20.29,2.19,20.06,3.00,2.24,47.91,-0.02,47.86,0.27
11.37,-19.74,1.89,20.86,3.00,2.25,47.90,-0.02,47.86,0.24
11.38,-20.10,2.09,19.82,3.00,2.26,47.90,-0.03,47.86,0.23
11.39,-20.32,2.20,20.61,3.00,2.26,47.90,-0.03,47.86,0.22
11.40,-20.21,2.15,19.56,3.00,2.26,47.90,-0.03,47.86,0.23
11.41,-20.01,2.04,19.24,3.00,2.25,47.90,-0.03,47.86,0.22
11.42,-19.91,1.99,18.92,3.00,2.25,47.90,-0.03,47.87,0.24
11.43,-19.77,1.91,19.20,3.00,2.24,47.90,-0.03,47.86,0.26
11.44,-19.84,1.95,19.99,3.00,2.24,47.91,-0.03,47.86,0.29
11.45,-20.11,2.09,20.93,3.00,2.24,47.90,-0.03,47.86,0.24
11.46,-19.82,1.93,21.24,3.00,2.23,47.90,-0.03,47.85,0.26
11.47,-20.11,2.09,21.13,3.00,2.21,47.90,-0.03,47.86,0.35
11.48,-20.41,2.25,20.36,3.00,2.20,47.91,-0.02,47.86,0.35
11.49,-20.36,2.23,19.58,3.00,2.18,47.90,-0.03,47.86,0.33
11.50,-19.93,2.00,19.58,3.00,2.18,47.90,-0.02,47.86,0.33
11.51,-20.02,2.05,19.62,3.00,2.17,47.91,-0.02,47.86,0.32
11.52,-19.93,2.00,19.88,3.00,2.17,47.91,-0.02,47.86,0.33
11.53,-20.43,2.27,19.90,3.00,2.15,47.91,-0.03,47.87,0.32
11.54,-19.92,1.99,19.70,3.00,2.14,47.90,-0.03,47.87,0.33
11.55,-19.89,1.98,20.05,3.00,2.13,47.91,-0.04,47.87,0.30
11.56,-20.27,2.18,19.44,3.00,2.12,47.90,-0.03,47.86,0.29
11.57,-19.92,1.99,19.46,3.00,2.10,47.91,-0.03,47.87,0.29
11.58,-20.04,2.06,19.59,3.00,2.09,47.91,-0.03,47.85,0.30
11.59,-20.25,2.18,19.08,3.00,2.09,47.90,-0.03,47.86,0.32
11.60,-19.63,1.84,19.66,3.00,2.09,47.91,-0.03,47.86,0.33
11.61,-19.97,2.02,18.73,3.00,2.08,47.91,-0.03,47.85,0.34
11.62,-20.33,2.22,19.46,3.00,2.07,47.91,-0.02,47.85,0.35
11.63,-19.94,2.01,18.85,3.00,2.05,47.91,-0.02,47.86,0.34
11.64,-20.03,2.06,19.50,3.00,2.04,47.91,-0.02,47.85,0.34
11.65,-20.16,2.12,20.21,3.00,2.03,47.90,-0.02,47.86,0.33
11.66,-19.82,1.94,21.05,3.00,2.03,47.90,-0.03,47.86,0.34
11.67,-19.99,2.03,19.56,3.00,2.03,47.90,-0.03,47.86,0.33
11.68,-20.16,2.13,19.68,3.00,2.02,47.90,-0.03,47.86,0.34
11.69,-19.66,1.85,19.80,3.00,2.01,47.91,-0.03,47.86,0.33
11.70,-19.90,1.98,19.71,3.00,2.01,47.90,-0.03,47.86,0.35
11.71,-20.17,2.13,19.69,3.00,1.99,47.91,-0.03,47.85,0.35
11.72,-19.74,1.89,20.06,3.00,1.98,47.91,-0.03,47.86,0.35
11.73,-19.84,1.95,18.88,3.00,1.98,47.90,-0.02,47.85,0.35
11.74,-19.66,1.85,19.71,3.00,1.97,47.90,-0.02,47.86,0.32
11.75,-19.60,1.81,18.98,3.00,1.97,47.91,-0.02,47.85,0.27
11.76,-20.06,2.06,20.23,3.00,1.97,47.90,-0.02,47.86,0.34
11.77,-19.85,1.95,21.14,3.00,1.96,47.91,-0.03,47.86,0.36
11.78,-20.14,2.10,20.71,3.00,1.96,47.91,-0.04,47.85,0.34
11.79,-20.62,2.37,21.01,3.00,1.96,47.90,-0.03,47.86,0.27
11.80,-20.21,2.15,20.51,3.00,1.96,47.90,-0.03,47.86,0.31
11.81,-20.42,2.27,19.53,3.00,1.96,47.90,-0.04,47.86,0.24
11.82,-20.19,2.15,19.49,3.00,1.98,47.91,-0.03,47.86,0.23
11.83,-19.74,1.90,18.76,3.00,1.98,47.91,-0.03,47.86,0.23
11.84,-19.70,1.88,18.93,3.00,2.00,47.90,-0.03,47.87,0.28
11.85,-20.17,2.14,20.01,3.00,2.01,47.91,-0.03,47.85,0.26
11.86,-19.78,1.92,20.38,3.00,2.03,47.91,-0.02,47.85,0.25
11.87,-19.86,1.97,19.89,3.00,2.04,47.91,-0.03,47.86,0.23
11.88,-20.04,2.07,20.30,3.00,2.06,47.90,-0.02,47.87,0.23
11.89,-19.84,1.95,20.06,3.00,2.07,47.90,-0.02,47.86,0.21
11.90,-19.91,1.99,20.35,3.00,2.09,47.90,-0.02,47.85,0.23
11.91,-20.35,2.23,20.11,3.00,2.09,47.90,-0.03,47.86,0.27
11.92,-19.80,1.93,20.65,3.00,2.11,47.90,-0.03,47.85,0.30
11.93,-20.24,2.17,20.75,3.00,2.13,47.91,-0.03,47.86,0.35
11.94,-20.65,2.40,19.96,3.00,2.15,47.90,-0.03,47.86,0.34
11.95,-19.95,2.01,19.54,3.00,2.17,47.90,-0.03,47.86,0.35
11.96,-20.01,2.05,20.35,3.00,2.20,47.90,-0.03,47.85,0.34
11.97,-20.41,2.27,20.56,3.00,2.22,47.91,-0.03,47.85,0.35
11.98,-19.89,1.99,20.45,3.00,2.24,47.90,-0.03,47.85,0.32
11.99,-20.27,2.19,19.29,3.00,2.24,47.90,-0.03,47.86,0.35
12.00,-19.86,1.97,19.51,3.00,2.25,47.91,-0.03,47.86,0.33
12.01,-19.75,1.91,19.89,3.00,2.25,47.90,-0.03,47.85,0.35
12.02,-20.17,2.14,19.46,3.00,2.26,47.90,-0.02,47.86,0.33
12.03,-20.12,2.11,18.77,3.00,2.25,47.89,-0.02,47.86,0.33
12.04,-19.77,1.92,19.66,3.00,2.25,47.90,-0.03,47.86,0.32
12.05,-20.15,2.13,19.24,3.00,2.24,47.89,-0.03,47.86,0.33
12.06,-19.76,1.91,19.92,3.00,2.24,47.89,-0.02,47.86,0.31
12.07,-19.72,1.89,19.88,3.00,2.23,47.90,-0.03,47.86,0.32
12.08,-20.28,2.19,21.65,3.00,2.23,47.90,-0.03,47.85,0.34
12.09,-19.99,2.03,20.61,3.00,2.22,47.89,-0.03,47.86,0.34
12.10,-20.01,2.05,21.03,3.00,2.21,47.90,-0.04,47.87,0.23
12.11,-20.53,2.34,21.31,3.00,2.21,47.90,-0.03,47.86,0.22
12.12,-20.00,2.05,21.75,3.00,2.20,47.91,-0.03,47.86,0.29
12.13,-20.28,2.20,20.75,3.00,2.20,47.90,-0.03,47.86,0.36
12.14,-20.31,2.22,19.54,3.00,2.20,47.91,-0.03,47.86,0.33
12.15,-19.67,1.87,19.19,3.00,2.18,47.90,-0.02,47.85,0.34
12.16,-19.60,1.84,19.93,3.00,2.17,47.90,-0.02,47.86,0.34
12.17,-20.27,2.20,20.33,3.00,2.16,47.91,-0.02,47.86,0.35
12.18,-20.04,2.08,20.39,3.00,2.15,47.90,-0.03,47.86,0.34
12.19,-20.00,2.05,20.25,3.00,2.14,47.90,-0.03,47.86,0.35
12.20,-20.06,2.09,20.05,3.00,2.13,47.90,-0.03,47.86,0.34
12.21,-19.74,1.91,19.81,3.00,2.12,47.91,-0.03,47.86,0.34
12.22,-20.14,2.13,20.02,3.00,2.12,47.91,-0.03,47.86,0.34
12.23,-20.24,2.18,19.13,3.00,2.10,47.91,-0.03,47.86,0.33
12.24,-19.75,1.92,18.22,3.00,2.09,47.90,-0.03,47.86,0.34
12.25,-19.70,1.89,18.42,3.00,2.09,47.89,-0.03,47.86,0.26
12.26,-19.47,1.76,18.37,3.00,2.08,47.90,-0.02,47.87,0.19
12.27,-19.33,1.68,20.75,3.00,2.08,47.89,-0.02,47.86,0.23
12.28,-20.46,2.29,21.54,3.00,2.07,47.90,-0.02,47.86,0.29
12.29,-20.24,2.17,20.50,3.00,2.07,47.90,-0.03,47.86,0.34
12.30,-20.09,2.10,19.07,3.00,2.05,47.90,-0.03,47.86,0.30
12.31,-19.82,1.95,19.33,3.00,2.05,47.89,-0.03,47.86,0.23
12.32,-19.56,1.80,20.57,3.00,2.05,47.90,-0.03,47.86,0.24
12.33,-19.39,1.71,20.49,3.00,2.03,47.90,-0.03,47.86,0.24
12.34,-20.17,2.13,21.01,3.00,2.02,47.90,-0.03,47.86,0.31
12.35,-19.84,1.95,18.86,3.00,2.02,47.90,-0.03,47.86,0.29
12.36,-19.77,1.91,21.00,3.00,2.01,47.91,-0.02,47.86,0.32
12.37,-20.08,2.08,19.39,3.00,2.01,47.90,-0.02,47.85,0.31
12.38,-19.89,1.97,20.74,3.00,2.00,47.91,-0.02,47.86,0.34
12.39,-19.75,1.89,18.55,3.00,1.99,47.90,-0.02,47.86,0.26
12.40,-20.09,2.07,21.75,3.00,1.98,47.89,-0.03,47.85,0.33
12.41,-20.08,2.07,21.07,3.00,1.97,47.91,-0.03,47.86,0.36
12.42,-20.22,2.15,19.75,3.00,1.96,47.90,-0.03,47.86,0.32
12.43,-20.05,2.06,19.50,3.00,1.95,47.90,-0.03,47.86,0.33
12.44,-19.85,1.96,19.64,3.00,1.95,47.91,-0.03,47.86,0.31
12.45,-20.23,2.16,19.77,3.00,1.95,47.90,-0.03,47.86,0.33
12.46,-20.38,2.24,20.06,3.00,1.95,47.91,-0.03,47.85,0.32
12.47,-19.88,1.97,20.02,3.00,1.95,47.91,-0.03,47.85,0.32
12.48,-20.05,2.07,19.96,3.00,1.96,47.90,-0.03,47.86,0.32
12.49,-20.07,2.08,19.66,3.00,1.97,47.91,-0.02,47.86,0.33
12.50,-19.84,1.95,20.02,3.00,1.97,47.89,-0.02,47.86,0.32
12.51,-20.07,2.08,19.56,3.00,1.97,47.90,-0.02,47.86,0.33
12.52,-20.02,2.05,20.46,3.00,1.96,47.90,-0.02,47.86,0.32
12.53,-20.04,2.06,20.11,3.00,1.96,47.91,-0.03,47.86,0.30
12.54,-20.64,2.39,21.16,3.00,1.95,47.90,-0.03,47.86,0.23
12.55,-20.18,2.14,20.61,3.00,1.96,47.89,-0.03,47.87,0.23
12.56,-20.17,2.14,20.28,3.00,1.96,47.90,-0.03,47.86,0.23
12.57,-20.17,2.14,20.09,3.00,1.95,47.90,-0.03,47.86,0.26
12.58,-19.62,1.84,19.53,3.00,1.95,47.91,-0.03,47.87,0.25
12.59,-19.75,1.91,19.98,3.00,1.96,47.90,-0.03,47.86,0.27
12.60,-20.09,2.09,19.74,3.00,1.96,47.90,-0.03,47.86,0.25
12.61,-19.75,1.91,20.01,3.00,1.96,47.90,-0.02,47.86,0.24
12.62,-20.05,2.07,20.28,3.00,1.96,47.90,-0.03,47.86,0.24
12.63,-20.37,2.24,20.09,3.00,1.96,47.90,-0.02,47.86,0.28
