time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.57,-29.98,1.12,29.91,2.00,1.21,47.89,-0.05,47.85,0.27
17.58,-29.98,1.12,28.53,2.00,1.19,47.90,-0.05,47.86,0.15
17.59,-29.93,1.10,26.36,2.00,1.18,47.90,-0.04,47.86,0.16
17.60,-29.08,0.63,29.72,2.00,1.17,47.90,-0.02,47.86,0.27
17.61,-29.39,0.79,32.06,2.00,1.17,47.90,-0.03,47.86,0.17
17.62,-29.94,1.09,32.68,2.00,1.15,47.89,-0.05,47.86,0.17
17.63,-30.16,1.21,31.56,2.00,1.14,47.89,-0.06,47.85,0.25
17.64,-30.40,1.35,29.64,2.00,1.13,47.90,-0.06,47.86,0.26
17.65,-30.29,1.30,28.31,2.00,1.13,47.89,-0.05,47.86,0.24
17.66,-29.68,0.96,28.95,2.00,1.14,47.90,-0.04,47.86,0.17
17.67,-29.50,0.86,30.16,2.00,1.15,47.89,-0.03,47.86,0.28
17.68,-29.68,0.95,30.37,2.00,1.15,47.89,-0.04,47.86,0.18
17.69,-29.96,1.10,30.70,2.00,1.15,47.91,-0.05,47.85,0.25
17.70,-30.26,1.27,30.26,2.00,1.16,47.90,-0.06,47.87,0.23
17.71,-30.11,1.19,30.05,2.00,1.17,47.90,-0.06,47.87,0.23
17.72,-30.17,1.22,29.09,2.00,1.17,47.91,-0.06,47.86,0.24
17.73,-30.17,1.22,29.34,2.00,1.17,47.90,-0.05,47.86,0.25
17.74,-29.71,0.97,29.55,2.00,1.17,47.90,-0.04,47.86,0.17
17.75,-29.89,1.07,29.30,2.00,1.18,47.92,-0.05,47.85,0.29
17.76,-30.01,1.13,30.05,2.00,1.19,47.91,-0.05,47.86,0.20
17.77,-29.95,1.10,30.46,2.00,1.19,47.90,-0.05,47.86,0.22
17.78,-30.26,1.27,30.70,2.00,1.21,47.90,-0.06,47.86,0.25
17.79,-30.36,1.33,30.58,2.00,1.22,47.90,-0.06,47.86,0.18
17.80,-30.11,1.19,30.73,2.00,1.22,47.90,-0.06,47.85,0.26
17.81,-30.37,1.33,30.43,2.00,1.23,47.90,-0.06,47.86,0.26
17.82,-30.03,1.15,30.07,2.00,1.25,47.91,-0.07,47.86,0.19
17.83,-29.94,1.10,30.18,2.00,1.27,47.90,-0.05,47.85,0.27
17.84,-29.96,1.11,30.24,2.00,1.27,47.90,-0.06,47.86,0.19
17.85,-29.94,1.10,29.98,2.00,1.29,47.90,-0.05,47.86,0.30
17.86,-30.30,1.30,30.18,2.00,1.29,47.91,-0.05,47.86,0.19
17.87,-30.32,1.31,29.10,2.00,1.29,47.91,-0.06,47.86,0.26
17.88,-30.02,1.15,27.40,2.00,1.29,47.91,-0.05,47.86,0.22
17.89,-29.49,0.86,29.40,2.00,1.30,47.90,-0.04,47.86,0.20
17.90,-29.54,0.88,32.42,2.00,1.31,47.89,-0.04,47.86,0.16
17.91,-30.37,1.33,32.68,2.00,1.31,47.91,-0.05,47.87,0.18
17.92,-30.91,1.63,30.44,2.00,1.31,47.90,-0.06,47.86,0.29
17.93,-30.67,1.51,28.46,2.00,1.30,47.90,-0.06,47.86,0.19
17.94,-30.01,1.15,28.54,2.00,1.31,47.91,-0.05,47.87,0.25
17.95,-29.71,0.98,29.63,2.00,1.32,47.91,-0.04,47.86,0.21
17.96,-29.67,0.95,30.69,2.00,1.33,47.91,-0.04,47.85,0.28
17.97,-29.80,1.03,31.23,2.00,1.33,47.90,-0.05,47.87,0.18
17.98,-30.15,1.22,30.18,2.00,1.33,47.91,-0.06,47.86,0.26
17.99,-30.18,1.23,28.95,2.00,1.34,47.90,-0.05,47.86,0.17
18.00,-29.75,1.00,28.47,2.00,1.34,47.90,-0.04,47.85,0.27
18.01,-29.78,1.01,29.13,2.00,1.34,47.90,-0.04,47.86,0.23
18.02,-29.65,0.94,30.09,2.00,1.34,47.90,-0.04,47.85,0.27
18.03,-30.02,1.14,30.93,2.00,1.33,47.90,-0.05,47.86,0.15
18.04,-30.07,1.17,30.93,2.00,1.32,47.90,-0.05,47.86,0.29
18.05,-29.95,1.10,29.65,2.00,1.31,47.90,-0.05,47.86,0.24
18.06,-30.13,1.20,29.50,2.00,1.31,47.89,-0.05,47.86,0.23
18.07,-29.78,1.02,29.90,2.00,1.32,47.90,-0.05,47.86,0.24
18.08,-30.06,1.17,28.69,2.00,1.32,47.91,-0.04,47.86,0.27
18.09,-29.67,0.96,28.69,2.00,1.32,47.90,-0.04,47.86,0.17
18.10,-29.41,0.81,29.73,2.00,1.32,47.90,-0.03,47.85,0.27
18.11,-29.17,0.68,32.06,2.00,1.31,47.90,-0.03,47.86,0.20
18.12,-29.86,1.05,33.12,2.00,1.31,47.91,-0.05,47.86,0.21
18.13,-30.38,1.33,32.80,2.00,1.31,47.90,-0.06,47.86,0.26
18.14,-30.55,1.43,30.25,2.00,1.30,47.89,-0.06,47.86,0.24
18.15,-30.39,1.35,28.62,2.00,1.30,47.91,-0.06,47.86,0.21
18.16,-29.80,1.04,28.14,2.00,1.30,47.90,-0.04,47.85,0.25
18.17,-29.44,0.84,29.52,2.00,1.30,47.90,-0.04,47.86,0.20
18.18,-29.71,0.98,30.28,2.00,1.31,47.90,-0.04,47.85,0.26
18.19,-29.82,1.03,30.73,2.00,1.31,47.91,-0.04,47.86,0.15
18.20,-30.20,1.25,30.65,2.00,1.31,47.91,-0.05,47.85,0.29
18.21,-30.43,1.37,29.74,2.00,1.30,47.91,-0.05,47.85,0.24
18.22,-30.21,1.25,30.10,2.00,1.30,47.91,-0.06,47.85,0.27
18.23,-29.95,1.11,30.48,2.00,1.30,47.91,-0.06,47.86,0.26
18.24,-30.24,1.27,30.57,2.00,1.31,47.91,-0.05,47.85,0.15
18.25,-30.15,1.22,30.93,2.00,1.31,47.90,-0.05,47.86,0.29
18.26,-30.15,1.22,29.96,2.00,1.32,47.89,-0.05,47.86,0.21
18.27,-30.39,1.36,29.35,2.00,1.32,47.91,-0.06,47.86,0.25
18.28,-30.15,1.23,29.37,2.00,1.32,47.90,-0.05,47.86,0.16
18.29,-30.05,1.17,28.51,2.00,1.32,47.90,-0.05,47.86,0.28
18.30,-29.85,1.06,28.80,2.00,1.33,47.90,-0.05,47.85,0.23
18.31,-29.90,1.09,29.98,2.00,1.33,47.91,-0.06,47.86,0.22
18.32,-29.86,1.06,30.93,2.00,1.34,47.90,-0.05,47.87,0.16
18.33,-29.95,1.11,31.83,2.00,1.34,47.90,-0.06,47.85,0.29
18.34,-30.26,1.28,31.34,2.00,1.35,47.91,-0.06,47.85,0.29
18.35,-30.48,1.40,29.61,2.00,1.35,47.90,-0.06,47.86,0.19
18.36,-30.38,1.35,29.48,2.00,1.34,47.90,-0.05,47.87,0.25
18.37,-29.90,1.09,28.63,2.00,1.34,47.90,-0.05,47.87,0.18
18.38,-29.71,0.98,28.71,2.00,1.34,47.90,-0.04,47.86,0.25
18.39,-29.62,0.93,29.41,2.00,1.34,47.90,-0.05,47.86,0.24
18.40,-29.90,1.08,30.22,2.00,1.34,47.90,-0.05,47.86,0.22
18.41,-30.13,1.21,29.85,2.00,1.35,47.90,-0.06,47.86,0.24
18.42,-30.13,1.20,27.42,2.00,1.34,47.90,-0.05,47.86,0.17
18.43,-29.78,1.01,28.54,2.00,1.34,47.90,-0.04,47.86,0.24
18.44,-29.81,1.02,31.22,2.00,1.33,47.91,-0.04,47.85,0.16
18.45,-29.96,1.10,31.68,2.00,1.32,47.90,-0.04,47.86,0.29
18.46,-30.23,1.25,30.47,2.00,1.32,47.89,-0.06,47.86,0.28
18.47,-30.26,1.27,29.81,2.00,1.30,47.90,-0.06,47.86,0.16
18.48,-30.15,1.21,29.73,2.00,1.29,47.90,-0.05,47.86,0.25
18.49,-30.04,1.15,29.38,2.00,1.29,47.91,-0.04,47.86,0.17
18.50,-29.97,1.11,29.67,2.00,1.28,47.90,-0.04,47.86,0.27
18.51,-30.10,1.18,29.01,2.00,1.27,47.90,-0.04,47.87,0.20
18.52,-29.73,0.98,29.84,2.00,1.25,47.91,-0.04,47.87,0.22
18.53,-29.76,0.99,30.29,2.00,1.24,47.90,-0.04,47.86,0.24
18.54,-29.60,0.90,31.51,2.00,1.24,47.90,-0.05,47.86,0.29
18.55,-30.10,1.17,31.32,2.00,1.23,47.90,-0.05,47.87,0.20
18.56,-30.40,1.34,30.17,2.00,1.21,47.91,-0.06,47.86,0.23
18.57,-30.30,1.29,29.34,2.00,1.19,47.90,-0.05,47.86,0.23
18.58,-30.09,1.18,28.22,2.00,1.18,47.91,-0.04,47.86,0.27
18.59,-29.83,1.04,28.97,2.00,1.18,47.90,-0.04,47.86,0.17
18.60,-29.96,1.11,30.40,2.00,1.17,47.90,-0.04,47.86,0.24
18.61,-29.86,1.05,30.67,2.00,1.17,47.90,-0.04,47.86,0.18
18.62,-29.98,1.12,29.25,2.00,1.17,47.91,-0.04,47.86,0.26
18.63,-29.82,1.03,29.25,2.00,1.16,47.90,-0.04,47.87,0.18
18.64,-29.92,1.09,29.73,2.00,1.16,47.91,-0.05,47.87,0.27
18.65,-30.01,1.14,29.69,2.00,1.16,47.91,-0.04,47.87,0.17
18.66,-29.96,1.11,30.13,2.00,1.18,47.91,-0.04,47.86,0.26
18.67,-29.99,1.12,29.87,2.00,1.19,47.89,-0.04,47.86,0.19
18.68,-29.82,1.03,30.65,2.00,1.19,47.90,-0.04,47.86,0.24
18.69,-29.94,1.10,30.23,2.00,1.19,47.91,-0.05,47.86,0.27
18.70,-30.22,1.25,29.58,2.00,1.20,47.90,-0.05,47.86,0.21
18.71,-30.26,1.27,29.48,2.00,1.20,47.90,-0.06,47.85,0.25
18.72,-30.20,1.25,28.54,2.00,1.21,47.90,-0.06,47.86,0.26
18.73,-29.85,1.05,29.07,2.00,1.23,47.91,-0.05,47.86,0.17
18.74,-29.40,0.80,31.66,2.00,1.24,47.90,-0.04,47.87,0.26
18.75,-30.07,1.17,31.62,2.00,1.25,47.91,-0.05,47.86,0.30
18.76,-30.16,1.22,31.93,2.00,1.26,47.90,-0.05,47.87,0.24
18.77,-30.29,1.29,31.02,2.00,1.26,47.91,-0.04,47.87,0.16
18.78,-30.36,1.33,30.40,2.00,1.27,47.91,-0.06,47.86,0.29
18.79,-30.19,1.24,30.33,2.00,1.28,47.90,-0.05,47.86,0.17
18.80,-29.96,1.12,30.47,2.00,1.29,47.91,-0.05,47.85,0.26
18.81,-30.08,1.18,30.25,2.00,1.31,47.91,-0.06,47.88,0.20
18.82,-29.92,1.10,29.73,2.00,1.32,47.91,-0.06,47.86,0.25
18.83,-29.96,1.12,29.59,2.00,1.33,47.90,-0.06,47.86,0.24
18.84,-30.05,1.17,29.72,2.00,1.34,47.90,-0.06,47.86,0.24
18.85,-30.27,1.29,29.30,2.00,1.34,47.91,-0.06,47.86,0.17
18.86,-29.98,1.13,29.90,2.00,1.34,47.90,-0.05,47.86,0.29
18.87,-30.12,1.21,30.02,2.00,1.35,47.89,-0.05,47.86,0.22
18.88,-30.44,1.38,29.66,2.00,1.35,47.90,-0.06,47.86,0.24
18.89,-30.21,1.26,29.41,2.00,1.35,47.90,-0.06,47.86,0.21
18.90,-29.81,1.04,29.14,2.00,1.35,47.90,-0.06,47.85,0.28
18.91,-29.87,1.07,29.78,2.00,1.35,47.90,-0.05,47.86,0.21
18.92,-30.06,1.17,30.56,2.00,1.34,47.90,-0.06,47.85,0.24
18.93,-29.95,1.11,30.30,2.00,1.34,47.89,-0.05,47.86,0.25
18.94,-30.00,1.14,29.30,2.00,1.33,47.90,-0.05,47.86,0.22
18.95,-30.02,1.15,29.90,2.00,1.33,47.90,-0.04,47.86,0.26
18.96,-30.00,1.14,29.29,2.00,1.33,47.91,-0.05,47.86,0.22
18.97,-29.91,1.09,31.03,2.00,1.33,47.90,-0.05,47.86,0.26
18.98,-29.98,1.13,31.01,2.00,1.33,47.90,-0.06,47.87,0.19
18.99,-30.35,1.33,30.08,2.00,1.32,47.91,-0.06,47.87,0.26
19.00,-30.34,1.33,29.63,2.00,1.32,47.91,-0.06,47.85,0.24
19.01,-30.13,1.21,30.07,2.00,1.31,47.90,-0.05,47.87,0.22
19.02,-29.83,1.06,29.37,2.00,1.31,47.91,-0.04,47.85,0.21
19.03,-29.80,1.03,29.59,2.00,1.31,47.90,-0.04,47.86,0.26
19.04,-29.80,1.03,30.51,2.00,1.31,47.90,-0.04,47.86,0.22
19.05,-29.92,1.10,31.01,2.00,1.31,47.90,-0.04,47.86,0.20
19.06,-29.76,1.01,30.88,2.00,1.30,47.90,-0.04,47.86,0.27
19.07,-30.15,1.22,30.24,2.00,1.30,47.91,-0.05,47.86,0.18
19.08,-30.13,1.21,30.73,2.00,1.30,47.91,-0.05,47.86,0.26
19.09,-29.85,1.06,30.19,2.00,1.30,47.90,-0.04,47.85,0.23
19.10,-29.71,0.98,30.02,2.00,1.29,47.91,-0.04,47.86,0.22
19.11,-29.90,1.09,28.95,2.00,1.29,47.89,-0.04,47.86,0.23
19.12,-29.84,1.05,28.88,2.00,1.28,47.91,-0.04,47.85,0.28
19.13,-29.91,1.09,29.01,2.00,1.28,47.90,-0.03,47.86,0.15
19.14,-29.75,1.00,30.00,2.00,1.28,47.91,-0.04,47.86,0.26
19.15,-29.88,1.07,31.71,2.00,1.28,47.89,-0.04,47.86,0.24
19.16,-30.10,1.19,30.79,2.00,1.28,47.90,-0.05,47.86,0.21
19.17,-29.93,1.10,30.81,2.00,1.27,47.90,-0.05,47.86,0.29
19.18,-29.93,1.11,30.67,2.00,1.26,47.89,-0.05,47.86,0.21
19.19,-29.99,1.14,30.33,2.00,1.26,47.90,-0.04,47.85,0.25
19.20,-29.68,0.97,30.30,2.00,1.26,47.89,-0.04,47.86,0.26
19.21,-30.10,1.20,31.06,2.00,1.26,47.90,-0.05,47.86,0.19
19.22,-30.18,1.25,30.43,2.00,1.25,47.91,-0.05,47.87,0.24
19.23,-30.07,1.18,28.80,2.00,1.25,47.89,-0.05,47.87,0.21
19.24,-30.00,1.15,29.14,2.00,1.25,47.91,-0.05,47.87,0.27
19.25,-29.91,1.10,28.87,2.00,1.25,47.89,-0.06,47.86,0.17
19.26,-30.06,1.18,28.02,2.00,1.26,47.90,-0.06,47.86,0.22
19.27,-29.72,0.99,27.53,2.00,1.27,47.91,-0.04,47.86,0.25
19.28,-29.57,0.90,30.06,2.00,1.27,47.90,-0.04,47.86,0.21
19.29,-30.02,1.14,32.42,2.00,1.27,47.90,-0.04,47.86,0.27
19.30,-30.33,1.31,31.77,2.00,1.27,47.91,-0.07,47.85,0.29
19.31,-30.64,1.49,30.19,2.00,1.27,47.89,-0.07,47.86,0.23
19.32,-30.07,1.18,28.83,2.00,1.26,47.91,-0.07,47.86,0.27
19.33,-29.76,1.01,29.13,2.00,1.27,47.91,-0.05,47.86,0.21
19.34,-29.85,1.05,30.27,2.00,1.28,47.91,-0.05,47.86,0.26
19.35,-29.88,1.07,30.71,2.00,1.28,47.90,-0.05,47.86,0.17
19.36,-30.28,1.28,29.67,2.00,1.28,47.90,-0.05,47.86,0.27
19.37,-30.19,1.24,29.61,2.00,1.28,47.90,-0.05,47.86,0.18
19.38,-29.97,1.12,30.17,2.00,1.29,47.90,-0.05,47.85,0.25
19.39,-29.90,1.08,29.82,2.00,1.29,47.90,-0.05,47.86,0.21
19.40,-29.77,1.01,29.60,2.00,1.29,47.91,-0.05,47.86,0.27
19.41,-29.97,1.12,29.70,2.00,1.29,47.90,-0.06,47.86,0.20
19.42,-30.25,1.27,30.47,2.00,1.29,47.91,-0.05,47.86,0.24
19.43,-30.06,1.17,29.86,2.00,1.28,47.90,-0.05,47.86,0.26
19.44,-30.21,1.25,29.18,2.00,1.27,47.90,-0.05,47.86,0.23
19.45,-30.16,1.22,29.09,2.00,1.26,47.90,-0.05,47.86,0.24
19.46,-29.76,1.01,29.82,2.00,1.25,47.90,-0.05,47.86,0.25
19.47,-29.69,0.96,30.48,2.00,1.25,47.91,-0.05,47.87,0.24
19.48,-30.00,1.13,30.69,2.00,1.24,47.90,-0.05,47.85,0.17
19.49,-30.00,1.13,30.64,2.00,1.23,47.91,-0.05,47.86,0.28
19.50,-30.29,1.29,30.81,2.00,1.21,47.90,-0.05,47.86,0.24
19.51,-30.28,1.29,29.84,2.00,1.21,47.90,-0.05,47.86,0.24
19.52,-29.95,1.11,29.22,2.00,1.20,47.91,-0.04,47.86,0.21
19.53,-30.10,1.19,28.69,2.00,1.18,47.91,-0.04,47.85,0.27
19.54,-29.77,1.01,28.86,2.00,1.16,47.90,-0.04,47.87,0.15
19.55,-29.95,1.11,29.04,2.00,1.16,47.90,-0.04,47.86,0.25
19.56,-29.67,0.96,29.49,2.00,1.15,47.91,-0.04,47.85,0.25
19.57,-29.67,0.96,30.98,2.00,1.14,47.90,-0.05,47.86,0.24
19.58,-29.73,0.98,32.78,2.00,1.13,47.90,-0.04,47.86,0.21
19.59,-30.37,1.34,31.74,2.00,1.11,47.90,-0.05,47.86,0.17
19.60,-30.32,1.32,29.08,2.00,1.09,47.91,-0.05,47.85,0.30
19.61,-29.92,1.10,27.80,2.00,1.08,47.91,-0.04,47.86,0.23
19.62,-29.45,0.84,29.35,2.00,1.08,47.90,-0.03,47.86,0.17
19.63,-29.47,0.85,30.51,2.00,1.08,47.91,-0.03,47.86,0.23
19.64,-29.93,1.10,31.04,2.00,1.07,47.91,-0.04,47.86,0.29
19.65,-30.09,1.19,30.71,2.00,1.06,47.89,-0.05,47.86,0.17
19.66,-30.18,1.24,29.63,2.00,1.04,47.91,-0.05,47.85,0.26
19.67,-29.93,1.10,29.17,2.00,1.03,47.91,-0.05,47.85,0.16
19.68,-29.55,0.90,28.45,2.00,1.02,47.90,-0.04,47.85,0.27
19.69,-29.59,0.91,28.96,2.00,1.02,47.90,-0.04,47.87,0.28
19.70,-29.58,0.91,29.76,2.00,1.02,47.90,-0.04,47.86,0.14
19.71,-29.79,1.02,30.43,2.00,1.02,47.91,-0.05,47.85,0.27
19.72,-30.12,1.19,30.14,2.00,1.02,47.91,-0.06,47.86,0.23
19.73,-30.09,1.18,29.90,2.00,1.02,47.91,-0.05,47.85,0.26
19.74,-30.14,1.21,30.36,2.00,1.04,47.90,-0.05,47.86,0.26
19.75,-29.94,1.10,30.35,2.00,1.04,47.90,-0.05,47.87,0.17
19.76,-29.88,1.07,30.14,2.00,1.06,47.91,-0.05,47.86,0.28
19.77,-29.89,1.07,30.39,2.00,1.08,47.90,-0.04,47.87,0.16
19.78,-30.07,1.17,30.98,2.00,1.08,47.91,-0.05,47.85,0.25
19.79,-30.45,1.38,31.65,2.00,1.10,47.91,-0.06,47.86,0.25
19.80,-30.39,1.35,30.64,2.00,1.12,47.90,-0.07,47.87,0.21
19.81,-30.42,1.37,29.96,2.00,1.14,47.91,-0.07,47.86,0.28
19.82,-30.17,1.23,29.13,2.00,1.15,47.91,-0.07,47.86,0.20
19.83,-29.83,1.05,29.50,2.00,1.17,47.91,-0.06,47.86,0.26
19.84,-29.86,1.06,29.62,2.00,1.19,47.90,-0.05,47.86,0.17
19.85,-30.13,1.21,30.22,2.00,1.22,47.91,-0.06,47.86,0.29
19.86,-30.26,1.28,30.67,2.00,1.22,47.90,-0.05,47.86,0.23
19.87,-30.03,1.16,30.17,2.00,1.24,47.90,-0.05,47.86,0.21
19.88,-30.27,1.29,30.35,2.00,1.25,47.90,-0.06,47.85,0.27
19.89,-30.01,1.15,30.03,2.00,1.26,47.91,-0.05,47.85,0.19
19.90,-29.91,1.09,30.27,2.00,1.27,47.91,-0.05,47.85,0.28
19.91,-30.08,1.18,30.20,2.00,1.29,47.91,-0.06,47.86,0.16
19.92,-30.07,1.18,30.77,2.00,1.30,47.90,-0.06,47.86,0.26
19.93,-30.33,1.32,30.29,2.00,1.30,47.92,-0.06,47.86,0.24
19.94,-30.22,1.26,29.73,2.00,1.32,47.90,-0.05,47.86,0.28
19.95,-30.25,1.28,29.89,2.00,1.33,47.90,-0.05,47.86,0.26
19.96,-29.94,1.11,29.10,2.00,1.33,47.91,-0.05,47.86,0.26
19.97,-30.00,1.14,28.79,2.00,1.34,47.91,-0.05,47.86,0.18
19.98,-29.76,1.01,29.80,2.00,1.34,47.90,-0.04,47.86,0.30
19.99,-29.98,1.13,30.95,2.00,1.35,47.92,-0.05,47.86,0.24
20.00,-30.05,1.17,31.96,2.00,1.35,47.91,-0.05,47.86,0.16
20.01,-30.24,1.27,31.27,2.00,1.35,47.90,-0.05,47.86,0.25
20.02,-30.47,1.40,29.82,2.00,1.35,47.91,-0.05,47.87,0.28
20.03,-30.30,1.31,28.62,2.00,1.34,47.91,-0.04,47.85,0.19
20.04,-29.50,0.87,29.27,2.00,1.34,47.90,-0.03,47.86,0.18
20.05,-29.62,0.93,30.65,2.00,1.35,47.91,-0.04,47.85,0.24
20.06,-29.74,1.00,30.85,2.00,1.35,47.90,-0.04,47.86,0.28
20.07,-30.09,1.19,30.56,2.00,1.35,47.91,-0.05,47.86,0.18
20.08,-30.05,1.17,30.07,2.00,1.34,47.90,-0.05,47.86,0.26
20.09,-30.01,1.15,28.29,2.00,1.34,47.90,-0.05,47.86,0.17
20.10,-29.81,1.04,26.81,2.00,1.34,47.90,-0.04,47.87,0.18
20.11,-29.09,0.64,28.63,2.00,1.34,47.90,-0.03,47.86,0.24
20.12,-29.29,0.74,31.80,2.00,1.35,47.89,-0.03,47.86,0.14
20.13,-29.95,1.10,32.29,2.00,1.34,47.90,-0.04,47.86,0.21
20.14,-30.10,1.19,31.13,2.00,1.33,47.90,-0.05,47.85,0.27
20.15,-30.26,1.28,29.68,2.00,1.32,47.90,-0.05,47.86,0.26
20.16,-29.95,1.11,30.05,2.00,1.32,47.91,-0.05,47.86,0.20
20.17,-29.70,0.98,29.94,2.00,1.32,47.90,-0.04,47.87,0.26
20.18,-29.72,0.98,29.82,2.00,1.32,47.90,-0.04,47.86,0.22
20.19,-29.91,1.09,29.37,2.00,1.32,47.90,-0.04,47.86,0.26
20.20,-29.81,1.03,30.65,2.00,1.33,47.92,-0.04,47.85,0.17
20.21,-30.29,1.29,30.22,2.00,1.33,47.90,-0.06,47.86,0.28
20.22,-30.00,1.14,29.97,2.00,1.34,47.90,-0.06,47.85,0.18
20.23,-30.08,1.18,29.15,2.00,1.34,47.90,-0.06,47.85,0.27
20.24,-30.14,1.22,29.19,2.00,1.34,47.90,-0.06,47.86,0.16
20.25,-30.01,1.14,29.00,2.00,1.34,47.90,-0.06,47.87,0.24
20.26,-29.76,1.01,29.17,2.00,1.34,47.91,-0.05,47.86,0.22
20.27,-29.96,1.12,29.79,2.00,1.34,47.89,-0.05,47.86,0.23
20.28,-30.20,1.25,30.69,2.00,1.35,47.91,-0.05,47.87,0.17
20.29,-30.43,1.37,30.58,2.00,1.36,47.90,-0.06,47.86,0.27
20.30,-29.98,1.13,29.85,2.00,1.37,47.90,-0.06,47.87,0.19
20.31,-30.21,1.26,29.30,2.00,1.37,47.92,-0.06,47.86,0.29
20.32,-29.98,1.13,30.14,2.00,1.37,47.90,-0.06,47.86,0.15
20.33,-29.79,1.03,30.73,2.00,1.38,47.90,-0.06,47.86,0.25
20.34,-30.10,1.20,30.18,2.00,1.40,47.91,-0.06,47.86,0.24
20.35,-30.31,1.42,29.74,1.99,1.41,47.91,-0.06,47.84,0.27
20.36,-30.08,1.30,29.54,1.99,1.41,47.90,-0.05,47.86,0.19
20.37,-29.93,1.21,28.91,1.99,1.41,47.90,-0.05,47.86,0.27
20.38,-29.47,0.96,28.82,1.99,1.41,47.90,-0.05,47.86,0.17
20.39,-29.54,1.00,28.14,1.99,1.41,47.90,-0.05,47.86,0.25
20.40,-29.36,0.90,30.42,1.99,1.41,47.91,-0.04,47.86,0.22
20.41,-29.67,1.06,31.39,1.99,1.40,47.91,-0.04,47.85,0.26
20.42,-30.12,1.30,31.84,1.99,1.40,47.90,-0.05,47.86,0.29
20.43,-30.36,1.44,31.11,1.99,1.39,47.90,-0.06,47.87,0.20
20.44,-30.27,1.40,29.26,1.99,1.38,47.91,-0.06,47.85,0.27
20.45,-29.94,1.33,28.78,1.97,1.37,47.91,-0.06,47.87,0.15
20.46,-29.45,1.06,28.88,1.97,1.37,47.90,-0.04,47.86,0.26
20.47,-29.27,0.96,29.50,1.97,1.37,47.91,-0.04,47.87,0.24
20.48,-28.95,0.78,30.17,1.97,1.37,47.91,-0.04,47.86,0.23
20.49,-29.38,1.02,30.81,1.97,1.35,47.91,-0.04,47.86,0.18
20.50,-29.93,1.32,30.01,1.97,1.34,47.91,-0.05,47.86,0.30
20.51,-29.69,1.19,28.50,1.97,1.32,47.91,-0.05,47.85,0.23
20.52,-29.21,0.93,28.61,1.97,1.30,47.90,-0.04,47.86,0.16
20.53,-29.13,0.88,28.62,1.97,1.29,47.90,-0.04,47.86,0.24
20.54,-29.05,0.84,29.54,1.97,1.26,47.90,-0.03,47.86,0.19
20.55,-29.52,1.09,29.78,1.97,1.25,47.89,-0.04,47.85,0.25
20.56,-29.61,1.25,28.96,1.96,1.25,47.92,-0.05,47.87,0.19
20.57,-29.54,1.22,28.19,1.96,1.23,47.90,-0.04,47.86,0.20
20.58,-29.56,1.23,27.47,1.96,1.22,47.90,-0.05,47.85,0.23
20.59,-29.19,1.03,28.55,1.96,1.21,47.90,-0.04,47.86,0.25
20.60,-29.07,0.96,29.30,1.96,1.20,47.91,-0.04,47.87,0.17
20.61,-29.06,0.95,28.67,1.96,1.19,47.90,-0.04,47.86,0.22
20.62,-29.05,0.94,29.98,1.96,1.18,47.90,-0.05,47.86,0.25
20.63,-29.26,1.04,31.92,1.96,1.18,47.91,-0.05,47.86,0.26
20.64,-29.68,1.28,31.99,1.96,1.17,47.90,-0.06,47.86,0.21
20.65,-29.93,1.42,30.29,1.96,1.16,47.90,-0.05,47.86,0.23
20.66,-29.84,1.48,28.23,1.95,1.14,47.90,-0.06,47.86,0.22
20.67,-29.49,1.29,26.80,1.95,1.14,47.91,-0.05,47.87,0.24
20.68,-28.78,0.91,27.76,1.95,1.14,47.90,-0.04,47.87,0.23
20.69,-28.61,0.81,29.21,1.95,1.16,47.90,-0.04,47.86,0.20
20.70,-28.92,0.97,30.41,1.95,1.16,47.91,-0.04,47.86,0.23
20.71,-29.32,1.19,30.54,1.95,1.16,47.89,-0.04,47.87,0.16
20.72,-29.63,1.36,30.31,1.95,1.16,47.91,-0.05,47.85,0.27
20.73,-29.28,1.18,29.26,1.95,1.16,47.90,-0.05,47.86,0.17
20.74,-29.12,1.09,28.77,1.95,1.17,47.90,-0.04,47.86,0.24
20.75,-28.93,0.99,29.39,1.95,1.18,47.90,-0.04,47.86,0.23
20.76,-28.60,0.91,29.60,1.93,1.20,47.90,-0.03,47.86,0.17
20.77,-28.77,1.00,29.61,1.93,1.21,47.90,-0.04,47.86,0.25
20.78,-29.16,1.22,28.69,1.93,1.22,47.90,-0.05,47.86,0.18
20.79,-28.78,1.01,28.15,1.93,1.22,47.89,-0.04,47.87,0.16
20.80,-28.86,1.05,27.59,1.93,1.22,47.90,-0.05,47.86,0.27
20.81,-28.65,0.93,27.68,1.93,1.24,47.91,-0.04,47.86,0.26
20.82,-28.57,0.89,28.78,1.93,1.25,47.89,-0.04,47.86,0.17
20.83,-28.84,1.03,29.63,1.93,1.26,47.90,-0.04,47.86,0.24
20.84,-29.08,1.15,30.10,1.93,1.27,47.90,-0.04,47.87,0.19
20.85,-29.15,1.19,30.78,1.93,1.28,47.90,-0.05,47.87,0.28
20.86,-29.43,1.46,30.36,1.92,1.29,47.91,-0.06,47.87,0.19
20.87,-29.28,1.38,29.42,1.92,1.29,47.91,-0.05,47.86,0.27
