time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.58,-30.66,12.25,31.11,14.00,8.19,47.88,-0.09,47.81,2.27
17.59,-30.41,12.12,29.82,14.00,8.14,47.90,-0.10,47.81,2.22
17.60,-30.12,11.96,29.14,14.00,8.10,47.89,-0.11,47.82,2.19
17.61,-29.82,11.79,30.35,14.00,8.07,47.89,-0.09,47.79,2.35
17.62,-30.32,12.06,31.77,14.00,8.04,47.89,-0.06,47.80,2.38
17.63,-30.44,12.14,30.36,14.00,8.02,47.88,-0.05,47.81,2.13
17.64,-29.99,11.89,28.69,14.00,8.02,47.88,-0.02,47.81,2.26
17.65,-29.61,11.68,28.33,14.00,8.00,47.89,-0.03,47.80,2.24
17.66,-29.58,11.66,30.25,14.00,8.00,47.88,-0.09,47.82,2.23
17.67,-30.46,12.14,31.83,14.00,8.00,47.89,-0.10,47.82,2.18
17.68,-30.26,12.03,29.98,14.00,7.97,47.90,-0.11,47.81,2.35
17.69,-29.13,11.42,27.84,14.00,7.94,47.90,-0.10,47.82,2.11
17.70,-29.24,11.48,29.26,14.00,7.93,47.86,-0.06,47.82,2.18
17.71,-29.38,11.54,30.49,14.00,7.92,47.89,-0.08,47.80,2.28
17.72,-29.67,11.70,30.84,14.00,7.92,47.88,-0.06,47.81,2.30
17.73,-30.32,12.06,30.26,14.00,7.91,47.88,-0.08,47.82,2.16
17.74,-29.80,11.78,30.01,14.00,7.90,47.89,-0.09,47.79,2.34
17.75,-30.07,11.93,30.94,14.00,7.91,47.89,-0.11,47.81,2.27
17.76,-30.22,12.02,31.52,14.00,7.92,47.89,-0.13,47.81,2.20
17.77,-30.31,12.07,30.89,14.00,7.94,47.90,-0.13,47.80,2.43
17.78,-30.32,12.08,30.42,14.00,7.96,47.88,-0.11,47.81,2.27
17.79,-29.83,11.82,30.05,14.00,7.99,47.90,-0.12,47.82,2.17
17.80,-29.89,11.86,29.18,14.00,7.99,47.89,-0.11,47.82,2.21
17.81,-29.26,11.51,28.42,14.00,8.00,47.90,-0.08,47.80,2.39
17.82,-29.05,11.39,29.03,14.00,8.02,47.88,-0.04,47.81,2.09
17.83,-29.39,11.57,29.90,14.00,8.04,47.89,-0.08,47.80,2.32
17.84,-29.43,11.59,29.55,14.00,8.06,47.89,-0.10,47.83,2.06
17.85,-29.20,11.46,28.41,14.00,8.06,47.89,-0.09,47.81,2.27
17.86,-29.14,11.41,29.77,14.00,8.06,47.89,-0.04,47.82,2.18
17.87,-30.54,12.18,34.21,14.00,8.07,47.88,-0.03,47.80,2.37
17.88,-31.20,12.55,31.95,14.00,8.07,47.89,-0.06,47.80,2.31
17.89,-30.53,12.19,29.09,14.00,8.07,47.87,-0.07,47.81,2.21
17.90,-29.90,11.85,29.53,14.00,8.08,47.89,-0.04,47.80,2.34
17.91,-29.91,11.86,30.83,14.00,8.10,47.88,-0.06,47.81,2.32
17.92,-30.52,12.19,30.33,14.00,8.13,47.89,-0.06,47.82,2.13
17.93,-30.04,11.93,29.45,14.00,8.16,47.89,-0.08,47.81,2.30
17.94,-29.82,11.81,29.02,14.00,8.18,47.89,-0.10,47.80,2.16
17.95,-29.68,11.73,29.09,14.00,8.18,47.88,-0.11,47.81,2.19
17.96,-29.77,11.78,28.16,14.00,8.22,47.89,-0.08,47.81,2.24
17.97,-29.29,11.51,28.66,14.00,8.24,47.90,-0.03,47.80,2.20
17.98,-29.29,11.49,30.06,14.00,8.25,47.89,-0.09,47.80,2.23
17.99,-29.86,11.80,31.11,14.00,8.26,47.89,-0.11,47.82,2.19
18.00,-30.50,12.14,31.86,14.00,8.26,47.90,-0.10,47.80,2.40
18.01,-31.01,12.43,30.27,14.00,8.27,47.88,-0.08,47.81,2.26
18.02,-30.47,12.14,28.89,14.00,8.29,47.90,-0.05,47.79,2.32
18.03,-29.74,11.74,29.29,14.00,8.29,47.88,0.00,47.81,2.12
18.04,-30.02,11.89,29.68,14.00,8.32,47.90,-0.02,47.79,2.32
18.05,-29.71,11.71,29.76,14.00,8.36,47.89,-0.08,47.82,2.18
18.06,-30.18,11.97,30.23,14.00,8.40,47.90,-0.11,47.80,2.39
18.07,-30.26,12.01,30.30,14.00,8.44,47.88,-0.09,47.81,2.23
18.08,-30.68,12.24,30.49,14.00,8.48,47.89,-0.08,47.81,2.23
18.09,-30.84,12.33,30.53,14.00,8.52,47.89,-0.08,47.81,2.29
18.10,-30.34,12.07,30.81,14.00,8.54,47.88,-0.08,47.82,2.22
18.11,-30.15,11.97,30.00,14.00,8.54,47.89,-0.08,47.79,2.34
18.12,-29.49,11.61,30.22,14.00,8.57,47.88,-0.04,47.83,2.08
18.13,-29.77,11.76,30.20,14.00,8.61,47.89,-0.03,47.80,2.32
18.14,-30.11,11.94,29.96,14.00,8.63,47.88,-0.05,47.82,2.22
18.15,-29.47,11.59,30.26,14.00,8.63,47.90,-0.09,47.80,2.35
18.16,-29.95,11.85,30.71,14.00,8.64,47.89,-0.11,47.81,2.24
18.17,-30.10,11.94,30.23,14.00,8.65,47.89,-0.12,47.82,2.22
18.18,-30.06,11.92,29.98,14.00,8.67,47.89,-0.13,47.81,2.36
18.19,-29.99,11.89,30.33,14.00,8.67,47.88,-0.10,47.82,2.14
18.20,-29.88,11.82,30.86,14.00,8.70,47.89,-0.08,47.79,2.42
18.21,-29.89,11.83,30.02,14.00,8.71,47.88,-0.05,47.82,2.14
18.22,-29.77,11.77,28.93,14.00,8.73,47.90,-0.04,47.78,2.38
18.23,-29.43,11.58,28.83,14.00,8.73,47.89,-0.04,47.81,2.07
18.24,-29.37,11.55,28.70,14.00,8.72,47.88,-0.09,47.80,2.25
18.25,-28.95,11.31,28.79,14.00,8.71,47.91,-0.11,47.81,2.27
18.26,-28.97,11.31,29.47,14.00,8.70,47.88,-0.05,47.81,2.17
18.27,-29.32,11.49,30.21,14.00,8.70,47.89,-0.06,47.79,2.35
18.28,-30.03,11.88,32.55,14.00,8.69,47.90,-0.10,47.80,2.43
18.29,-30.79,12.30,32.47,14.00,8.66,47.90,-0.08,47.80,2.32
18.30,-31.00,12.43,31.16,14.00,8.62,47.87,-0.04,47.82,2.22
18.31,-30.66,12.26,30.67,14.00,8.59,47.89,-0.02,47.79,2.31
18.32,-30.15,11.98,30.27,14.00,8.57,47.89,-0.04,47.80,2.27
18.33,-29.99,11.90,30.33,14.00,8.55,47.88,-0.06,47.81,2.14
18.34,-29.98,11.90,30.38,14.00,8.55,47.90,-0.09,47.81,2.37
18.35,-29.95,11.88,29.97,14.00,8.52,47.89,-0.09,47.81,2.22
18.36,-29.59,11.68,28.34,14.00,8.51,47.89,-0.10,47.80,2.25
18.37,-29.69,11.73,28.77,14.00,8.49,47.90,-0.11,47.81,2.23
18.38,-29.62,11.69,28.73,14.00,8.46,47.88,-0.07,47.82,2.14
18.39,-28.90,11.29,25.58,14.00,8.43,47.89,-0.02,47.80,2.15
18.40,-27.98,10.77,27.17,14.00,8.40,47.89,-0.10,47.82,2.07
18.41,-28.86,11.23,32.24,14.00,8.36,47.89,-0.05,47.80,2.28
18.42,-31.34,12.59,33.40,14.00,8.31,47.89,-0.06,47.81,2.33
18.43,-31.44,12.65,30.34,14.00,8.31,47.90,-0.04,47.79,2.41
18.44,-30.31,12.05,28.81,14.00,8.26,47.88,-0.02,47.83,2.10
18.45,-30.49,12.14,29.38,14.00,8.24,47.89,-0.02,47.79,2.25
18.46,-30.33,12.05,30.36,14.00,8.23,47.89,-0.06,47.81,2.18
18.47,-30.35,12.07,30.12,14.00,8.22,47.91,-0.09,47.79,2.42
18.48,-30.33,12.06,30.51,14.00,8.20,47.88,-0.10,47.82,2.17
18.49,-30.29,12.04,29.98,14.00,8.19,47.90,-0.11,47.80,2.34
18.50,-30.30,12.04,29.18,14.00,8.19,47.88,-0.11,47.82,2.18
18.51,-30.46,12.13,30.59,14.00,8.18,47.90,-0.08,47.79,2.36
18.52,-30.48,12.14,30.06,14.00,8.15,47.88,-0.06,47.81,2.25
18.53,-29.77,11.76,29.38,14.00,8.13,47.90,-0.02,47.80,2.28
18.54,-30.03,11.89,30.70,14.00,8.11,47.89,-0.03,47.81,2.31
18.55,-30.58,12.19,30.66,14.00,8.10,47.89,-0.04,47.81,2.18
18.56,-30.24,12.01,31.68,14.00,8.09,47.90,-0.07,47.79,2.37
18.57,-30.26,12.03,30.39,14.00,8.08,47.89,-0.08,47.81,2.23
18.58,-29.98,11.88,29.47,14.00,8.08,47.91,-0.09,47.81,2.28
18.59,-30.27,12.03,30.21,14.00,8.09,47.89,-0.10,47.80,2.28
18.60,-30.82,12.33,30.37,14.00,8.09,47.89,-0.11,47.81,2.21
18.61,-30.14,11.97,30.50,14.00,8.10,47.89,-0.10,47.81,2.33
18.62,-30.17,11.98,30.12,14.00,8.12,47.89,-0.08,47.82,2.13
18.63,-30.00,11.90,29.55,14.00,8.14,47.90,-0.05,47.81,2.24
18.64,-30.11,11.96,29.73,14.00,8.14,47.88,-0.02,47.81,2.14
18.65,-30.35,12.09,29.39,14.00,8.14,47.91,-0.02,47.80,2.38
18.66,-29.70,11.73,28.97,14.00,8.14,47.89,-0.04,47.82,2.11
18.67,-29.57,11.66,28.46,14.00,8.13,47.88,-0.09,47.82,2.18
18.68,-29.35,11.53,28.96,14.00,8.12,47.90,-0.09,47.80,2.27
18.69,-29.43,11.56,30.37,14.00,8.12,47.88,-0.04,47.82,2.19
18.70,-29.22,11.44,30.55,14.00,8.12,47.89,-0.07,47.80,2.22
18.71,-30.13,11.94,32.91,14.00,8.11,47.89,-0.08,47.80,2.49
18.72,-30.63,12.22,30.02,14.00,8.10,47.90,-0.07,47.78,2.37
18.73,-29.80,11.78,27.38,14.00,8.10,47.90,-0.06,47.80,2.21
18.74,-29.52,11.62,29.78,14.00,8.10,47.89,-0.10,47.82,2.13
18.75,-29.94,11.85,31.85,14.00,8.11,47.89,-0.13,47.81,2.27
18.76,-30.54,12.19,30.47,14.00,8.12,47.90,-0.13,47.79,2.42
18.77,-30.01,11.90,29.86,14.00,8.12,47.88,-0.12,47.82,2.21
18.78,-29.65,11.70,29.45,14.00,8.13,47.91,-0.11,47.79,2.31
18.79,-29.26,11.49,28.62,14.00,8.13,47.89,-0.06,47.82,2.13
18.80,-29.23,11.47,29.25,14.00,8.12,47.90,-0.03,47.80,2.25
18.81,-29.40,11.56,29.65,14.00,8.12,47.90,-0.06,47.81,2.14
18.82,-29.44,11.57,28.88,14.00,8.11,47.90,-0.12,47.80,2.17
18.83,-29.78,11.76,30.32,14.00,8.10,47.89,-0.12,47.81,2.28
18.84,-30.25,12.01,31.90,14.00,8.10,47.90,-0.10,47.78,2.43
18.85,-30.49,12.15,31.43,14.00,8.10,47.89,-0.10,47.81,2.30
18.86,-30.39,12.10,29.83,14.00,8.10,47.90,-0.08,47.82,2.18
18.87,-29.98,11.88,29.08,14.00,8.12,47.89,-0.04,47.81,2.27
18.88,-29.97,11.87,28.71,14.00,8.14,47.90,-0.02,47.81,2.30
18.89,-29.89,11.82,29.64,14.00,8.14,47.89,-0.04,47.82,2.15
18.90,-29.53,11.62,29.75,14.00,8.17,47.91,-0.10,47.80,2.29
18.91,-29.80,11.77,30.68,14.00,8.19,47.88,-0.12,47.82,2.23
18.92,-30.55,12.18,30.20,14.00,8.21,47.90,-0.11,47.81,2.25
18.93,-30.63,12.22,29.48,14.00,8.23,47.89,-0.10,47.80,2.29
18.94,-29.93,11.84,29.25,14.00,8.24,47.90,-0.08,47.81,2.21
18.95,-29.67,11.70,29.27,14.00,8.26,47.87,-0.03,47.81,2.17
18.96,-30.10,11.93,29.49,14.00,8.28,47.89,-0.04,47.79,2.33
18.97,-30.03,11.89,30.88,14.00,8.28,47.89,-0.08,47.81,2.27
18.98,-30.50,12.15,31.49,14.00,8.30,47.90,-0.10,47.82,2.18
18.99,-30.60,12.21,30.78,14.00,8.32,47.91,-0.11,47.80,2.38
19.00,-30.64,12.23,29.61,14.00,8.34,47.90,-0.12,47.81,2.23
19.01,-30.66,12.25,30.40,14.00,8.38,47.90,-0.12,47.81,2.22
19.02,-30.71,12.28,30.98,14.00,8.43,47.89,-0.10,47.80,2.37
19.03,-30.59,12.22,30.35,14.00,8.48,47.88,-0.11,47.83,2.15
19.04,-30.28,12.05,29.36,14.00,8.54,47.89,-0.09,47.80,2.32
19.05,-30.48,12.16,29.88,14.00,8.54,47.88,-0.06,47.81,2.13
19.06,-30.58,12.21,30.25,14.00,8.59,47.90,-0.04,47.80,2.39
19.07,-30.37,12.10,30.20,14.00,8.62,47.89,-0.03,47.82,2.14
19.08,-30.08,11.94,29.11,14.00,8.65,47.90,-0.04,47.79,2.39
19.09,-29.91,11.85,29.39,14.00,8.68,47.89,-0.07,47.82,2.06
19.10,-29.37,11.55,29.49,14.00,8.70,47.90,-0.09,47.80,2.31
19.11,-29.45,11.58,30.39,14.00,8.73,47.88,-0.05,47.82,2.09
19.12,-30.09,11.93,32.47,14.00,8.73,47.89,-0.04,47.81,2.34
19.13,-31.04,12.45,33.22,14.00,8.75,47.88,-0.04,47.79,2.36
19.14,-30.90,12.39,31.24,14.00,8.77,47.90,-0.04,47.79,2.42
19.15,-30.51,12.19,29.26,14.00,8.78,47.88,-0.02,47.82,2.11
19.16,-29.91,11.86,29.30,14.00,8.80,47.89,0.00,47.80,2.30
19.17,-30.16,12.00,30.43,14.00,8.83,47.88,-0.01,47.81,2.17
19.18,-30.34,12.10,30.93,14.00,8.85,47.89,-0.04,47.80,2.41
19.19,-30.06,11.95,29.85,14.00,8.86,47.88,-0.05,47.82,2.20
19.20,-29.76,11.78,28.99,14.00,8.86,47.89,-0.07,47.81,2.32
19.21,-29.28,11.52,29.01,14.00,8.87,47.89,-0.09,47.81,2.17
19.22,-29.34,11.55,28.75,14.00,8.87,47.88,-0.07,47.81,2.23
19.23,-29.04,11.38,27.11,14.00,8.87,47.90,-0.03,47.80,2.22
19.24,-28.70,11.18,28.50,14.00,8.85,47.90,-0.09,47.79,2.31
19.25,-29.54,11.63,32.36,14.00,8.82,47.90,-0.12,47.79,2.44
19.26,-30.35,12.07,32.37,14.00,8.80,47.90,-0.12,47.79,2.46
19.27,-30.40,12.11,30.86,14.00,8.78,47.88,-0.12,47.81,2.21
19.28,-29.85,11.82,29.88,14.00,8.78,47.89,-0.11,47.81,2.28
19.29,-29.97,11.88,29.81,14.00,8.78,47.89,-0.09,47.81,2.29
19.30,-30.00,11.90,29.40,14.00,8.79,47.89,-0.06,47.80,2.23
19.31,-29.70,11.74,29.21,14.00,8.79,47.88,-0.02,47.81,2.21
19.32,-29.24,11.49,28.36,14.00,8.80,47.90,-0.03,47.79,2.32
19.33,-29.17,11.44,29.24,14.00,8.80,47.88,-0.09,47.80,2.14
19.34,-29.79,11.78,30.98,14.00,8.78,47.90,-0.13,47.81,2.33
19.35,-30.08,11.94,31.30,14.00,8.75,47.90,-0.13,47.81,2.27
19.36,-29.99,11.89,28.88,14.00,8.75,47.91,-0.11,47.81,2.27
19.37,-29.52,11.63,28.21,14.00,8.71,47.90,-0.07,47.80,2.09
19.38,-29.10,11.40,29.43,14.00,8.68,47.88,-0.04,47.81,2.23
19.39,-29.75,11.75,30.30,14.00,8.65,47.89,-0.08,47.82,2.15
19.40,-30.07,11.92,31.03,14.00,8.62,47.90,-0.11,47.80,2.40
19.41,-30.85,12.35,31.21,14.00,8.57,47.89,-0.11,47.81,2.32
19.42,-30.64,12.24,29.81,14.00,8.53,47.89,-0.12,47.82,2.16
19.43,-30.54,12.19,30.78,14.00,8.50,47.89,-0.11,47.80,2.36
19.44,-30.55,12.20,31.07,14.00,8.50,47.88,-0.12,47.82,2.18
19.45,-30.79,12.33,30.05,14.00,8.47,47.90,-0.12,47.80,2.35
19.46,-30.75,12.32,29.58,14.00,8.45,47.89,-0.13,47.81,2.24
19.47,-30.36,12.11,30.39,14.00,8.44,47.90,-0.13,47.82,2.20
19.48,-30.01,11.92,29.82,14.00,8.42,47.89,-0.10,47.82,2.25
19.49,-30.04,11.94,29.09,14.00,8.38,47.88,-0.06,47.81,2.20
19.50,-29.82,11.81,29.04,14.00,8.33,47.89,-0.03,47.81,2.17
19.51,-29.58,11.67,28.99,14.00,8.33,47.90,-0.07,47.80,2.31
19.52,-29.12,11.41,27.83,14.00,8.28,47.91,-0.08,47.82,2.07
19.53,-28.78,11.21,28.46,14.00,8.24,47.87,-0.00,47.81,2.13
19.54,-29.59,11.65,31.60,14.00,8.19,47.90,-0.06,47.80,2.22
19.55,-31.48,12.68,34.59,14.00,8.16,47.88,-0.08,47.81,2.33
19.56,-31.44,12.67,29.96,14.00,8.12,47.91,-0.06,47.80,2.30
19.57,-30.00,11.89,28.41,14.00,8.09,47.90,-0.04,47.81,2.10
19.58,-29.79,11.77,29.41,14.00,8.09,47.89,-0.08,47.80,2.24
19.59,-29.83,11.79,30.00,14.00,8.09,47.89,-0.10,47.81,2.21
19.60,-30.47,12.14,30.19,14.00,8.08,47.89,-0.08,47.81,2.26
19.61,-30.13,11.96,29.61,14.00,8.08,47.89,-0.05,47.81,2.22
19.62,-29.53,11.63,29.92,14.00,8.08,47.89,-0.02,47.79,2.29
19.63,-29.60,11.66,29.14,14.00,8.08,47.89,-0.03,47.81,2.16
19.64,-29.33,11.51,29.08,14.00,8.08,47.89,-0.07,47.82,2.16
19.65,-29.33,11.50,28.83,14.00,8.08,47.90,-0.09,47.79,2.36
19.66,-29.34,11.50,29.85,14.00,8.07,47.88,-0.06,47.82,2.10
19.67,-30.03,11.88,31.55,14.00,8.07,47.89,-0.04,47.80,2.34
19.68,-30.72,12.26,31.59,14.00,8.05,47.89,-0.04,47.79,2.37
19.69,-30.00,11.87,30.67,14.00,8.04,47.88,-0.05,47.81,2.24
19.70,-29.97,11.86,29.90,14.00,8.04,47.88,-0.06,47.80,2.32
19.71,-29.77,11.75,30.41,14.00,8.05,47.87,-0.06,47.81,2.23
19.72,-30.10,11.94,29.75,14.00,8.07,47.90,-0.07,47.80,2.25
19.73,-29.94,11.85,28.72,14.00,8.08,47.88,-0.09,47.82,2.18
19.74,-29.28,11.49,28.99,14.00,8.11,47.90,-0.11,47.80,2.34
19.75,-29.85,11.80,30.76,14.00,8.11,47.88,-0.11,47.81,2.17
19.76,-29.54,11.63,29.93,14.00,8.13,47.89,-0.09,47.80,2.35
19.77,-30.00,11.88,30.79,14.00,8.14,47.90,-0.08,47.81,2.30
19.78,-30.08,11.92,29.68,14.00,8.13,47.90,-0.06,47.82,2.18
19.79,-29.36,11.53,28.71,14.00,8.13,47.88,-0.04,47.82,2.19
19.80,-29.40,11.55,29.19,14.00,8.14,47.90,-0.08,47.79,2.30
19.81,-29.17,11.42,30.00,14.00,8.14,47.88,-0.10,47.82,2.21
19.82,-29.87,11.80,31.03,14.00,8.14,47.89,-0.13,47.81,2.22
19.83,-30.43,12.11,31.63,14.00,8.14,47.90,-0.14,47.79,2.38
19.84,-30.26,12.02,31.13,14.00,8.14,47.89,-0.12,47.81,2.33
19.85,-30.25,12.01,30.24,14.00,8.15,47.88,-0.10,47.82,2.12
19.86,-30.02,11.90,28.84,14.00,8.16,47.89,-0.07,47.80,2.32
19.87,-30.12,11.95,29.41,14.00,8.19,47.88,-0.03,47.81,2.12
19.88,-29.94,11.85,30.33,14.00,8.22,47.89,-0.02,47.80,2.33
19.89,-30.35,12.08,29.87,14.00,8.25,47.88,-0.02,47.82,2.12
19.90,-29.72,11.74,29.70,14.00,8.25,47.89,-0.06,47.80,2.29
19.91,-29.89,11.83,29.73,14.00,8.27,47.90,-0.09,47.81,2.11
19.92,-30.18,11.98,30.25,14.00,8.28,47.90,-0.11,47.80,2.37
19.93,-29.82,11.79,30.49,14.00,8.29,47.87,-0.09,47.83,2.13
19.94,-29.95,11.86,29.94,14.00,8.30,47.89,-0.05,47.79,2.41
19.95,-30.19,11.98,30.46,14.00,8.31,47.87,-0.02,47.81,2.16
19.96,-30.77,12.30,31.63,14.00,8.32,47.88,-0.04,47.81,2.23
19.97,-30.93,12.40,31.80,14.00,8.35,47.90,-0.05,47.80,2.33
19.98,-30.81,12.34,32.44,14.00,8.35,47.90,-0.06,47.79,2.45
19.99,-31.23,12.57,30.66,14.00,8.38,47.88,-0.05,47.80,2.33
20.00,-30.89,12.40,29.49,14.00,8.40,47.89,-0.04,47.80,2.25
20.01,-30.33,12.10,29.29,14.00,8.43,47.88,-0.01,47.81,2.15
20.02,-30.31,12.08,29.03,14.00,8.46,47.90,-0.06,47.79,2.34
20.03,-30.09,11.96,29.48,14.00,8.49,47.88,-0.07,47.81,2.18
20.04,-30.08,11.96,29.18,14.00,8.50,47.89,-0.10,47.79,2.33
20.05,-29.59,11.69,29.27,14.00,8.51,47.89,-0.10,47.82,2.08
20.06,-29.80,11.80,28.42,14.00,8.51,47.89,-0.04,47.81,2.22
20.07,-29.05,11.38,25.49,14.00,8.50,47.88,-0.03,47.81,2.12
20.08,-28.75,11.20,29.13,14.00,8.49,47.89,-0.06,47.81,2.27
20.09,-30.46,12.11,33.35,14.00,8.48,47.88,-0.02,47.80,2.34
20.10,-31.34,12.60,33.09,14.00,8.46,47.89,-0.05,47.80,2.43
20.11,-30.84,12.35,30.44,14.00,8.43,47.88,-0.09,47.82,2.22
20.12,-30.16,11.98,29.90,14.00,8.44,47.89,-0.07,47.79,2.35
20.13,-29.88,11.82,29.97,14.00,8.46,47.87,-0.03,47.82,2.12
20.14,-30.50,12.17,30.12,14.00,8.46,47.89,-0.02,47.80,2.33
20.15,-30.19,12.00,29.42,14.00,8.47,47.87,-0.01,47.81,2.29
20.16,-29.91,11.85,28.97,14.00,8.48,47.89,-0.03,47.80,2.32
20.17,-29.47,11.61,28.81,14.00,8.49,47.89,-0.07,47.81,2.08
20.18,-29.39,11.56,29.50,14.00,8.49,47.89,-0.11,47.81,2.26
20.19,-29.68,11.72,30.67,14.00,8.48,47.88,-0.11,47.82,2.18
20.20,-29.71,11.74,30.80,14.00,8.45,47.88,-0.08,47.80,2.31
20.21,-29.77,11.77,30.65,14.00,8.43,47.87,-0.06,47.81,2.27
20.22,-29.55,11.65,29.59,14.00,8.43,47.89,-0.04,47.81,2.24
20.23,-29.68,11.72,29.62,14.00,8.41,47.89,-0.05,47.80,2.28
20.24,-30.10,11.94,30.82,14.00,8.41,47.88,-0.08,47.81,2.16
20.25,-30.10,11.95,31.21,14.00,8.41,47.89,-0.09,47.79,2.39
20.26,-30.01,11.90,30.82,14.00,8.41,47.88,-0.11,47.81,2.16
20.27,-29.71,11.74,29.66,14.00,8.42,47.89,-0.11,47.80,2.36
20.28,-29.94,11.87,29.98,14.00,8.44,47.88,-0.12,47.80,2.26
20.29,-29.90,11.85,29.35,14.00,8.44,47.90,-0.11,47.81,2.24
20.30,-29.66,11.72,29.48,14.00,8.46,47.88,-0.07,47.82,2.13
20.31,-29.40,11.58,29.25,14.00,8.49,47.89,-0.02,47.79,2.38
20.32,-29.66,11.72,29.58,14.00,8.51,47.88,-0.03,47.81,2.10
20.33,-29.24,11.49,29.68,14.00,8.51,47.89,-0.07,47.80,2.35
20.34,-28.89,11.29,29.61,14.00,8.50,47.89,-0.11,47.82,2.07
20.35,-29.12,11.41,29.74,14.00,8.50,47.89,-0.09,47.80,2.29
20.36,-29.31,11.61,29.21,13.91,8.49,47.88,-0.04,47.81,2.06
20.37,-29.47,11.70,29.10,13.91,8.49,47.88,-0.04,47.81,2.19
20.38,-29.76,11.85,31.01,13.91,8.46,47.89,-0.10,47.81,2.18
20.39,-30.44,12.22,33.06,13.91,8.45,47.89,-0.13,47.81,2.39
20.40,-30.51,12.27,29.05,13.91,8.44,47.88,-0.12,47.81,2.26
20.41,-29.46,11.70,28.24,13.91,8.45,47.91,-0.10,47.80,2.29
20.42,-29.96,11.96,29.62,13.91,8.45,47.87,-0.04,47.82,2.12
20.43,-30.05,12.01,29.51,13.91,8.44,47.90,-0.04,47.79,2.41
20.44,-29.82,11.89,28.20,13.91,8.43,47.89,-0.06,47.82,2.08
20.45,-29.50,11.71,28.04,13.91,8.43,47.88,-0.09,47.81,2.15
20.46,-29.16,11.63,28.78,13.91,8.41,47.89,-0.03,47.81,2.20
20.47,-29.32,11.71,28.91,13.81,8.39,47.89,-0.02,47.81,2.10
20.48,-29.20,11.63,28.85,13.81,8.36,47.88,-0.07,47.81,2.16
20.49,-29.18,11.61,29.33,13.81,8.33,47.89,-0.03,47.80,2.23
20.50,-29.57,11.82,28.84,13.81,8.29,47.89,-0.01,47.82,2.10
20.51,-29.04,11.53,29.83,13.81,8.25,47.91,-0.07,47.79,2.34
20.52,-29.42,11.73,30.71,13.81,8.21,47.88,-0.09,47.82,2.14
20.53,-29.58,11.82,30.25,13.81,8.21,47.89,-0.06,47.79,2.29
20.54,-29.42,11.73,29.34,13.81,8.18,47.88,-0.03,47.82,2.11
20.55,-29.13,11.57,29.45,13.81,8.16,47.90,-0.06,47.79,2.32
20.56,-29.41,11.83,29.92,13.81,8.14,47.89,-0.09,47.82,2.09
20.57,-28.73,11.46,28.47,13.72,8.12,47.88,-0.06,47.80,2.17
20.58,-28.40,11.28,27.30,13.72,8.10,47.89,-0.02,47.80,2.22
20.59,-28.73,11.45,28.65,13.72,8.08,47.90,-0.09,47.81,2.10
20.60,-29.04,11.61,30.10,13.72,8.05,47.88,-0.06,47.81,2.18
20.61,-29.10,11.65,29.94,13.72,8.05,47.89,-0.01,47.80,2.26
20.62,-28.91,11.54,28.54,13.72,8.01,47.88,-0.08,47.82,2.06
20.63,-29.00,11.58,28.76,13.72,7.98,47.88,-0.09,47.79,2.20
20.64,-29.25,11.71,29.52,13.72,7.96,47.89,-0.03,47.82,2.07
20.65,-29.64,11.92,29.66,13.72,7.95,47.89,-0.06,47.81,2.19
20.66,-29.87,12.04,28.86,13.72,7.94,47.91,-0.08,47.80,2.21
20.67,-29.23,11.80,28.76,13.63,7.94,47.89,0.01,47.82,2.03
20.68,-28.92,11.63,29.42,13.63,7.94,47.90,-0.04,47.79,2.21
20.69,-28.98,11.66,29.65,13.63,7.94,47.89,-0.08,47.82,2.12
20.70,-29.23,11.79,29.96,13.63,7.94,47.89,-0.02,47.80,2.25
20.71,-28.96,11.64,28.19,13.63,7.95,47.89,-0.02,47.82,2.10
20.72,-28.14,11.19,27.17,13.63,7.97,47.89,-0.07,47.82,1.93
20.73,-27.70,10.94,27.83,13.63,7.99,47.87,-0.01,47.82,2.09
20.74,-28.35,11.29,28.45,13.63,8.00,47.89,-0.07,47.80,2.16
20.75,-28.55,11.39,29.41,13.63,8.00,47.90,-0.03,47.80,2.12
20.76,-28.39,11.30,28.70,13.63,8.00,47.88,-0.04,47.81,2.10
20.77,-28.57,11.50,28.80,13.53,8.00,47.90,-0.09,47.80,2.25
20.78,-28.15,11.27,29.00,13.53,8.01,47.89,-0.02,47.82,2.02
20.79,-28.43,11.41,28.33,13.53,8.02,47.88,-0.06,47.81,2.02
20.80,-28.29,11.33,28.79,13.53,8.04,47.89,-0.02,47.81,2.26
20.81,-29.33,11.89,31.18,13.53,8.06,47.89,-0.04,47.82,2.13
20.82,-29.98,12.26,30.36,13.53,8.07,47.90,-0.09,47.81,2.18
20.83,-29.47,11.98,30.10,13.53,8.09,47.89,-0.07,47.82,2.10
20.84,-29.33,11.90,29.58,13.53,8.09,47.90,-0.00,47.81,2.21
20.85,-29.21,11.84,28.94,13.53,8.11,47.89,-0.03,47.82,2.03
20.86,-29.04,11.75,29.01,13.53,8.15,47.90,-0.06,47.81,2.22
20.87,-28.84,11.74,28.48,13.44,8.18,47.90,0.01,47.82,2.03
20.88,-28.15,11.37,27.08,13.44,8.21,47.88,-0.06,47.82,1.98
20.89,-27.67,11.10,26.82,13.44,8.24,47.88,0.01,47.81,1.98
