time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-38.85,-0.36,38.70,1.00,0.74,47.90,-0.02,47.85,0.07
17.51,-39.16,-0.20,40.04,1.00,0.74,47.89,0.01,47.85,0.09
17.52,-40.52,0.53,41.58,1.00,0.75,47.90,-0.01,47.86,0.08
17.53,-40.77,0.68,42.37,1.00,0.76,47.90,-0.03,47.85,0.17
17.54,-40.67,0.63,41.79,1.00,0.76,47.89,-0.03,47.85,0.18
17.55,-40.34,0.45,40.46,1.00,0.76,47.89,-0.03,47.87,0.09
17.56,-40.11,0.34,39.40,1.00,0.76,47.90,-0.04,47.86,0.09
17.57,-40.08,0.32,38.82,1.00,0.77,47.90,-0.03,47.85,0.09
17.58,-39.74,0.14,38.69,1.00,0.78,47.90,-0.03,47.86,0.13
17.59,-39.52,0.01,38.82,1.00,0.78,47.90,-0.02,47.86,0.17
17.60,-39.58,0.04,39.95,1.00,0.80,47.90,-0.02,47.85,0.17
17.61,-40.13,0.33,40.38,1.00,0.80,47.89,-0.03,47.85,0.14
17.62,-40.40,0.48,41.01,1.00,0.80,47.90,-0.03,47.85,0.11
17.63,-40.60,0.59,41.46,1.00,0.80,47.90,-0.04,47.86,0.11
17.64,-40.65,0.63,40.48,1.00,0.80,47.91,-0.04,47.86,0.16
17.65,-40.06,0.31,38.76,1.00,0.80,47.90,-0.03,47.86,0.14
17.66,-39.21,-0.16,38.38,1.00,0.81,47.90,-0.02,47.86,0.09
17.67,-39.21,-0.17,39.92,1.00,0.81,47.90,0.00,47.86,0.10
17.68,-40.37,0.46,41.24,1.00,0.82,47.90,-0.00,47.85,0.14
17.69,-40.79,0.70,41.42,1.00,0.83,47.89,-0.03,47.86,0.17
17.70,-40.45,0.52,41.47,1.00,0.82,47.90,-0.04,47.86,0.10
17.71,-40.01,0.28,39.90,1.00,0.81,47.90,-0.03,47.86,0.10
17.72,-39.70,0.12,39.16,1.00,0.81,47.90,-0.03,47.87,0.10
17.73,-39.77,0.15,38.10,1.00,0.82,47.89,-0.01,47.86,0.12
17.74,-39.97,0.26,36.76,1.00,0.82,47.91,-0.03,47.86,0.18
17.75,-38.63,-0.48,35.27,1.00,0.82,47.89,-0.02,47.86,0.11
17.76,-38.63,-0.49,37.15,1.00,0.81,47.89,0.03,47.85,0.14
17.77,-39.87,0.17,39.01,1.00,0.80,47.90,0.01,47.85,0.10
17.78,-40.80,0.68,41.41,1.00,0.78,47.89,-0.01,47.85,0.14
17.79,-40.92,0.76,43.31,1.00,0.74,47.90,-0.02,47.85,0.09
17.80,-40.82,0.71,43.73,1.00,0.72,47.89,-0.04,47.85,0.19
17.81,-40.80,0.71,41.65,1.00,0.70,47.89,-0.04,47.86,0.11
17.82,-39.54,0.02,39.14,1.00,0.70,47.90,-0.03,47.86,0.10
17.83,-39.27,-0.13,39.32,1.00,0.70,47.90,-0.01,47.85,0.10
17.84,-39.88,0.19,39.34,1.00,0.70,47.90,-0.02,47.86,0.12
17.85,-40.25,0.40,39.32,1.00,0.69,47.90,-0.04,47.85,0.14
17.86,-39.93,0.22,39.90,1.00,0.68,47.90,-0.02,47.86,0.14
17.87,-39.80,0.15,39.67,1.00,0.66,47.89,-0.04,47.86,0.12
17.88,-40.30,0.42,39.90,1.00,0.65,47.90,-0.04,47.86,0.09
17.89,-40.67,0.63,39.68,1.00,0.64,47.90,-0.04,47.85,0.09
17.90,-40.37,0.47,39.82,1.00,0.64,47.91,-0.03,47.86,0.11
17.91,-39.30,-0.11,39.79,1.00,0.64,47.90,-0.03,47.86,0.10
17.92,-39.18,-0.18,39.62,1.00,0.64,47.89,-0.01,47.86,0.11
17.93,-39.74,0.12,39.65,1.00,0.62,47.90,-0.02,47.85,0.11
17.94,-40.25,0.40,39.61,1.00,0.62,47.90,-0.02,47.86,0.10
17.95,-40.26,0.41,40.15,1.00,0.61,47.90,-0.02,47.86,0.10
17.96,-40.41,0.49,39.58,1.00,0.61,47.90,-0.03,47.85,0.12
17.97,-39.64,0.07,39.41,1.00,0.61,47.90,-0.03,47.86,0.14
17.98,-39.19,-0.18,39.70,1.00,0.61,47.89,-0.02,47.87,0.10
17.99,-40.26,0.40,40.55,1.00,0.63,47.89,-0.03,47.85,0.15
18.00,-40.94,0.77,40.96,1.00,0.64,47.89,-0.04,47.86,0.19
18.01,-40.44,0.51,41.43,1.00,0.64,47.89,-0.04,47.86,0.16
18.02,-39.77,0.15,41.49,1.00,0.65,47.90,-0.03,47.86,0.09
18.03,-39.82,0.17,41.33,1.00,0.65,47.90,-0.03,47.85,0.14
18.04,-39.99,0.26,40.00,1.00,0.65,47.90,-0.02,47.86,0.17
18.05,-39.91,0.22,39.19,1.00,0.65,47.90,-0.01,47.86,0.13
18.06,-39.74,0.12,39.39,1.00,0.66,47.90,-0.01,47.86,0.11
18.07,-39.70,0.10,39.32,1.00,0.67,47.90,-0.02,47.86,0.09
18.08,-39.94,0.23,40.36,1.00,0.68,47.90,-0.02,47.86,0.11
18.09,-40.59,0.58,40.37,1.00,0.68,47.89,-0.03,47.85,0.13
18.10,-40.70,0.65,40.71,1.00,0.69,47.89,-0.04,47.86,0.16
18.11,-40.71,0.67,39.95,1.00,0.70,47.89,-0.03,47.86,0.20
18.12,-39.85,0.20,39.22,1.00,0.71,47.90,-0.03,47.86,0.16
18.13,-39.06,-0.24,39.06,1.00,0.71,47.90,-0.03,47.85,0.17
18.14,-39.28,-0.13,38.68,1.00,0.72,47.89,-0.01,47.84,0.15
18.15,-39.41,-0.06,38.59,1.00,0.73,47.90,-0.00,47.86,0.09
18.16,-39.82,0.16,40.43,1.00,0.73,47.89,-0.00,47.86,0.09
18.17,-40.48,0.52,41.78,1.00,0.73,47.90,-0.01,47.85,0.16
18.18,-40.86,0.74,41.84,1.00,0.73,47.90,-0.04,47.86,0.18
18.19,-40.62,0.61,40.73,1.00,0.73,47.89,-0.04,47.85,0.11
18.20,-39.78,0.16,39.65,1.00,0.74,47.90,-0.03,47.86,0.08
18.21,-39.71,0.12,39.24,1.00,0.74,47.90,-0.03,47.87,0.08
18.22,-40.09,0.32,39.52,1.00,0.75,47.90,-0.02,47.85,0.10
18.23,-39.95,0.25,39.50,1.00,0.76,47.90,-0.03,47.85,0.10
18.24,-39.68,0.10,39.51,1.00,0.77,47.90,-0.03,47.86,0.12
18.25,-39.81,0.16,39.24,1.00,0.76,47.91,-0.03,47.86,0.17
18.26,-39.91,0.22,38.86,1.00,0.76,47.89,-0.03,47.87,0.15
18.27,-39.91,0.22,38.87,1.00,0.75,47.90,-0.02,47.86,0.17
18.28,-39.54,0.01,38.83,1.00,0.75,47.90,-0.00,47.86,0.14
18.29,-39.70,0.09,39.78,1.00,0.75,47.89,-0.01,47.85,0.14
18.30,-40.16,0.34,41.17,1.00,0.75,47.89,-0.01,47.86,0.16
18.31,-40.07,0.30,42.05,1.00,0.75,47.90,-0.02,47.86,0.12
18.32,-40.58,0.58,42.64,1.00,0.74,47.90,-0.03,47.86,0.11
18.33,-41.03,0.83,42.76,1.00,0.73,47.90,-0.03,47.86,0.16
18.34,-40.48,0.54,41.59,1.00,0.73,47.90,-0.04,47.87,0.07
18.35,-39.75,0.15,40.17,1.00,0.73,47.90,-0.03,47.86,0.10
18.36,-39.71,0.12,39.04,1.00,0.73,47.90,-0.03,47.87,0.06
18.37,-39.96,0.25,37.19,1.00,0.74,47.89,-0.03,47.86,0.14
18.38,-39.05,-0.24,36.64,1.00,0.76,47.90,-0.02,47.86,0.09
18.39,-38.81,-0.39,38.28,1.00,0.78,47.90,0.00,47.86,0.06
18.40,-39.69,0.09,39.83,1.00,0.79,47.90,0.01,47.86,0.09
18.41,-40.23,0.38,41.32,1.00,0.78,47.88,0.00,47.86,0.08
18.42,-40.77,0.68,41.69,1.00,0.76,47.90,-0.03,47.86,0.14
18.43,-40.93,0.77,42.11,1.00,0.75,47.91,-0.04,47.85,0.13
18.44,-40.17,0.37,41.10,1.00,0.75,47.89,-0.03,47.86,0.08
18.45,-39.26,-0.13,40.10,1.00,0.75,47.91,-0.03,47.85,0.08
18.46,-39.09,-0.23,39.76,1.00,0.75,47.89,-0.02,47.86,0.07
18.47,-40.21,0.37,39.36,1.00,0.75,47.89,-0.02,47.86,0.10
18.48,-40.28,0.41,38.99,1.00,0.75,47.89,-0.03,47.86,0.14
18.49,-39.96,0.24,39.66,1.00,0.75,47.90,-0.03,47.86,0.14
18.50,-39.64,0.06,40.63,1.00,0.75,47.89,-0.02,47.86,0.13
18.51,-39.98,0.25,40.45,1.00,0.74,47.89,-0.03,47.86,0.11
18.52,-40.49,0.53,39.98,1.00,0.74,47.89,-0.03,47.87,0.08
18.53,-40.29,0.42,40.38,1.00,0.74,47.90,-0.02,47.86,0.06
18.54,-40.21,0.38,40.54,1.00,0.73,47.90,-0.04,47.87,0.10
18.55,-40.03,0.28,40.44,1.00,0.72,47.90,-0.01,47.87,0.14
18.56,-39.65,0.07,40.30,1.00,0.70,47.89,-0.02,47.86,0.16
18.57,-39.77,0.14,40.19,1.00,0.67,47.90,-0.01,47.86,0.15
18.58,-40.24,0.39,39.22,1.00,0.66,47.90,-0.02,47.85,0.14
18.59,-40.51,0.54,39.12,1.00,0.65,47.89,-0.04,47.86,0.12
18.60,-39.53,0.01,39.31,1.00,0.65,47.90,-0.03,47.86,0.07
18.61,-39.15,-0.20,40.53,1.00,0.64,47.89,-0.02,47.86,0.09
18.62,-40.36,0.45,40.78,1.00,0.63,47.89,-0.04,47.86,0.13
18.63,-40.69,0.64,39.89,1.00,0.62,47.90,-0.03,47.86,0.15
18.64,-40.33,0.45,40.58,1.00,0.62,47.89,-0.04,47.87,0.14
18.65,-39.90,0.22,40.75,1.00,0.61,47.89,-0.03,47.85,0.14
18.66,-39.77,0.14,40.81,1.00,0.59,47.90,-0.03,47.86,0.13
18.67,-39.90,0.21,39.70,1.00,0.59,47.90,-0.02,47.86,0.14
18.68,-39.77,0.14,38.98,1.00,0.58,47.90,-0.01,47.86,0.13
18.69,-40.07,0.30,38.81,1.00,0.57,47.90,-0.02,47.86,0.15
18.70,-40.05,0.29,39.01,1.00,0.57,47.90,-0.02,47.86,0.13
18.71,-40.09,0.31,39.82,1.00,0.57,47.89,-0.03,47.85,0.13
18.72,-39.90,0.21,40.73,1.00,0.57,47.90,-0.02,47.86,0.15
18.73,-40.03,0.28,40.06,1.00,0.56,47.90,-0.02,47.85,0.13
18.74,-40.54,0.56,40.29,1.00,0.56,47.89,-0.03,47.86,0.10
18.75,-40.25,0.40,39.15,1.00,0.56,47.90,-0.04,47.85,0.11
18.76,-39.47,-0.02,38.92,1.00,0.56,47.90,-0.02,47.86,0.15
18.77,-38.99,-0.29,39.38,1.00,0.57,47.89,0.00,47.86,0.12
18.78,-40.01,0.26,40.44,1.00,0.57,47.89,0.00,47.86,0.13
18.79,-40.60,0.58,40.84,1.00,0.56,47.90,-0.02,47.86,0.14
18.80,-40.50,0.53,41.15,1.00,0.56,47.89,-0.02,47.85,0.07
18.81,-40.45,0.51,41.40,1.00,0.57,47.90,-0.03,47.85,0.14
18.82,-40.55,0.57,41.10,1.00,0.58,47.90,-0.03,47.86,0.19
18.83,-39.93,0.23,40.51,1.00,0.58,47.90,-0.04,47.85,0.18
18.84,-39.78,0.15,39.78,1.00,0.59,47.89,-0.02,47.86,0.17
18.85,-39.90,0.22,39.10,1.00,0.60,47.89,-0.02,47.86,0.18
18.86,-40.12,0.34,39.51,1.00,0.61,47.89,-0.03,47.86,0.17
18.87,-39.83,0.18,39.94,1.00,0.63,47.90,-0.02,47.86,0.16
18.88,-39.49,-0.01,40.03,1.00,0.64,47.90,-0.03,47.85,0.17
18.89,-39.77,0.14,39.69,1.00,0.65,47.89,-0.01,47.85,0.17
18.90,-40.41,0.49,39.14,1.00,0.66,47.90,-0.02,47.85,0.17
18.91,-40.32,0.44,38.89,1.00,0.66,47.90,-0.01,47.86,0.16
18.92,-39.69,0.10,39.79,1.00,0.67,47.90,-0.02,47.86,0.16
18.93,-39.45,-0.04,40.80,1.00,0.69,47.89,-0.01,47.86,0.19
18.94,-40.12,0.32,41.80,1.00,0.69,47.89,-0.02,47.85,0.09
18.95,-40.75,0.67,41.48,1.00,0.70,47.90,-0.03,47.86,0.17
18.96,-40.49,0.54,40.38,1.00,0.70,47.90,-0.03,47.86,0.20
18.97,-40.11,0.34,40.04,1.00,0.71,47.89,-0.03,47.86,0.17
18.98,-39.48,-0.01,39.50,1.00,0.71,47.89,-0.04,47.86,0.16
18.99,-39.59,0.05,38.71,1.00,0.73,47.89,-0.03,47.85,0.18
19.00,-39.80,0.16,37.75,1.00,0.75,47.90,-0.02,47.84,0.13
19.01,-39.39,-0.07,37.51,1.00,0.77,47.89,-0.01,47.85,0.11
19.02,-39.73,0.11,39.30,1.00,0.78,47.89,-0.01,47.85,0.16
19.03,-40.04,0.28,40.39,1.00,0.78,47.90,-0.01,47.86,0.13
19.04,-40.29,0.41,41.37,1.00,0.77,47.90,-0.02,47.86,0.10
19.05,-40.19,0.36,41.67,1.00,0.77,47.90,-0.02,47.85,0.17
19.06,-40.14,0.34,41.61,1.00,0.77,47.90,-0.03,47.86,0.17
19.07,-40.55,0.57,40.37,1.00,0.76,47.90,-0.03,47.86,0.11
19.08,-40.31,0.44,40.54,1.00,0.76,47.90,-0.04,47.86,0.12
19.09,-39.59,0.05,40.03,1.00,0.77,47.89,-0.03,47.86,0.12
19.10,-39.46,-0.03,39.39,1.00,0.78,47.90,-0.03,47.87,0.15
19.11,-39.96,0.24,38.87,1.00,0.79,47.90,-0.04,47.86,0.11
19.12,-40.14,0.34,38.80,1.00,0.80,47.89,-0.03,47.87,0.07
19.13,-39.92,0.22,39.65,1.00,0.80,47.90,-0.03,47.87,0.10
19.14,-40.12,0.33,40.24,1.00,0.80,47.89,-0.04,47.86,0.15
19.15,-40.19,0.37,39.88,1.00,0.81,47.90,-0.03,47.85,0.15
19.16,-40.02,0.28,40.32,1.00,0.81,47.90,-0.02,47.86,0.17
19.17,-40.12,0.34,39.88,1.00,0.82,47.90,-0.03,47.87,0.19
19.18,-40.37,0.47,39.55,1.00,0.82,47.90,-0.02,47.86,0.20
19.19,-39.94,0.24,39.94,1.00,0.82,47.90,-0.02,47.85,0.19
19.20,-39.39,-0.07,39.71,1.00,0.81,47.89,-0.02,47.86,0.18
19.21,-39.82,0.17,39.30,1.00,0.80,47.89,-0.02,47.86,0.18
19.22,-40.27,0.41,38.91,1.00,0.80,47.90,-0.02,47.85,0.18
19.23,-39.65,0.07,39.44,1.00,0.80,47.89,-0.02,47.86,0.14
19.24,-39.76,0.13,41.12,1.00,0.80,47.89,-0.02,47.85,0.16
19.25,-40.96,0.79,41.75,1.00,0.80,47.90,-0.04,47.87,0.19
19.26,-40.62,0.61,40.87,1.00,0.80,47.89,-0.03,47.86,0.10
19.27,-39.97,0.26,40.48,1.00,0.79,47.90,-0.04,47.86,0.13
19.28,-39.63,0.07,39.92,1.00,0.79,47.90,-0.03,47.85,0.12
19.29,-39.99,0.27,40.05,1.00,0.79,47.90,-0.02,47.86,0.13
19.30,-40.08,0.32,39.91,1.00,0.78,47.90,-0.03,47.86,0.15
19.31,-39.68,0.10,39.70,1.00,0.77,47.90,-0.02,47.87,0.14
19.32,-39.58,0.04,39.79,1.00,0.75,47.90,-0.02,47.86,0.14
19.33,-40.31,0.44,39.80,1.00,0.73,47.89,-0.02,47.86,0.17
19.34,-40.66,0.63,40.14,1.00,0.72,47.89,-0.03,47.86,0.15
19.35,-40.51,0.56,40.51,1.00,0.71,47.89,-0.04,47.86,0.17
19.36,-39.88,0.22,39.34,1.00,0.70,47.90,-0.03,47.86,0.19
19.37,-39.44,-0.03,38.38,1.00,0.70,47.89,-0.03,47.86,0.16
19.38,-39.39,-0.06,37.76,1.00,0.69,47.90,-0.02,47.86,0.13
19.39,-39.75,0.13,38.19,1.00,0.68,47.90,-0.02,47.85,0.09
19.40,-39.97,0.25,40.26,1.00,0.67,47.89,-0.01,47.86,0.10
19.41,-40.27,0.41,41.80,1.00,0.66,47.90,-0.02,47.85,0.11
19.42,-40.58,0.59,41.74,1.00,0.64,47.90,-0.03,47.86,0.17
19.43,-40.45,0.52,40.57,1.00,0.63,47.89,-0.03,47.87,0.21
19.44,-40.02,0.29,39.50,1.00,0.63,47.90,-0.02,47.86,0.19
19.45,-39.85,0.20,39.28,1.00,0.63,47.89,-0.02,47.86,0.17
19.46,-40.17,0.37,39.07,1.00,0.64,47.89,-0.02,47.86,0.18
19.47,-39.61,0.06,39.21,1.00,0.65,47.89,-0.02,47.86,0.16
19.48,-39.51,0.00,39.29,1.00,0.65,47.89,-0.02,47.86,0.17
19.49,-39.86,0.20,39.97,1.00,0.64,47.90,-0.03,47.86,0.18
19.50,-40.61,0.60,40.83,1.00,0.64,47.90,-0.04,47.86,0.18
19.51,-40.82,0.73,40.45,1.00,0.64,47.89,-0.04,47.86,0.15
19.52,-39.85,0.20,39.71,1.00,0.64,47.89,-0.04,47.86,0.16
19.53,-39.41,-0.05,38.91,1.00,0.64,47.89,-0.02,47.86,0.18
19.54,-39.57,0.04,38.36,1.00,0.65,47.89,-0.00,47.86,0.17
19.55,-39.86,0.19,39.66,1.00,0.65,47.89,-0.01,47.86,0.13
19.56,-39.89,0.21,41.34,1.00,0.66,47.89,-0.02,47.86,0.15
19.57,-40.25,0.41,42.83,1.00,0.66,47.89,-0.02,47.86,0.08
19.58,-40.75,0.68,42.77,1.00,0.65,47.90,-0.03,47.86,0.16
19.59,-40.61,0.61,41.54,1.00,0.65,47.89,-0.03,47.87,0.14
19.60,-39.91,0.24,40.47,1.00,0.65,47.91,-0.03,47.86,0.10
19.61,-39.77,0.16,39.77,1.00,0.65,47.90,-0.03,47.86,0.11
19.62,-40.12,0.35,39.40,1.00,0.68,47.89,-0.04,47.86,0.13
19.63,-40.07,0.32,37.66,1.00,0.69,47.89,-0.05,47.86,0.15
19.64,-39.06,-0.24,37.17,1.00,0.70,47.90,-0.02,47.85,0.08
19.65,-39.04,-0.26,38.47,1.00,0.71,47.89,0.00,47.86,0.07
19.66,-39.69,0.09,40.86,1.00,0.70,47.89,0.00,47.86,0.06
19.67,-40.82,0.71,42.62,1.00,0.70,47.89,-0.02,47.86,0.11
19.68,-40.88,0.75,42.79,1.00,0.70,47.90,-0.03,47.86,0.14
19.69,-40.48,0.54,41.54,1.00,0.69,47.90,-0.03,47.86,0.10
19.70,-39.97,0.26,39.70,1.00,0.69,47.89,-0.04,47.86,0.12
19.71,-39.50,0.01,39.28,1.00,0.70,47.90,-0.02,47.87,0.08
19.72,-39.73,0.13,39.57,1.00,0.71,47.90,-0.02,47.86,0.08
19.73,-39.92,0.23,39.78,1.00,0.72,47.91,-0.02,47.86,0.08
19.74,-39.83,0.18,39.93,1.00,0.72,47.90,-0.03,47.86,0.07
19.75,-40.18,0.37,39.60,1.00,0.72,47.90,-0.04,47.86,0.08
19.76,-39.89,0.21,39.17,1.00,0.72,47.90,-0.04,47.86,0.08
19.77,-39.81,0.16,39.83,1.00,0.73,47.90,-0.02,47.86,0.08
19.78,-39.85,0.19,41.06,1.00,0.74,47.89,-0.03,47.86,0.05
19.79,-39.93,0.23,41.45,1.00,0.75,47.89,-0.02,47.86,0.13
19.80,-40.43,0.50,41.49,1.00,0.75,47.89,-0.03,47.85,0.16
19.81,-40.35,0.47,40.54,1.00,0.75,47.90,-0.04,47.86,0.15
19.82,-40.43,0.51,40.16,1.00,0.75,47.90,-0.03,47.86,0.12
19.83,-40.10,0.34,39.57,1.00,0.76,47.89,-0.02,47.86,0.14
19.84,-39.71,0.13,37.96,1.00,0.76,47.89,-0.02,47.86,0.17
19.85,-39.15,-0.19,38.13,1.00,0.76,47.89,-0.02,47.86,0.14
19.86,-39.00,-0.28,38.37,1.00,0.77,47.91,-0.01,47.86,0.05
19.87,-39.78,0.13,40.56,1.00,0.78,47.89,-0.00,47.85,0.06
19.88,-41.00,0.80,42.46,1.00,0.79,47.90,-0.04,47.85,0.12
19.89,-41.01,0.82,42.81,1.00,0.79,47.90,-0.04,47.85,0.11
19.90,-40.40,0.50,42.20,1.00,0.80,47.90,-0.04,47.86,0.15
19.91,-39.76,0.15,40.21,1.00,0.80,47.90,-0.04,47.85,0.19
19.92,-39.74,0.14,38.94,1.00,0.80,47.89,-0.02,47.86,0.16
19.93,-39.85,0.19,38.14,1.00,0.81,47.90,-0.01,47.86,0.09
19.94,-39.33,-0.10,38.36,1.00,0.81,47.90,-0.00,47.85,0.08
19.95,-39.49,-0.02,39.03,1.00,0.82,47.90,-0.00,47.86,0.14
19.96,-40.12,0.32,40.23,1.00,0.81,47.90,-0.02,47.87,0.11
19.97,-40.69,0.64,40.34,1.00,0.80,47.91,-0.03,47.86,0.08
19.98,-40.44,0.51,40.61,1.00,0.80,47.90,-0.03,47.86,0.16
19.99,-39.95,0.25,40.94,1.00,0.80,47.90,-0.04,47.85,0.17
20.00,-39.85,0.19,39.99,1.00,0.80,47.90,-0.04,47.85,0.18
20.01,-39.82,0.17,39.22,1.00,0.79,47.90,-0.03,47.86,0.18
20.02,-39.64,0.07,38.47,1.00,0.79,47.89,-0.02,47.86,0.16
20.03,-39.59,0.04,38.97,1.00,0.78,47.90,-0.00,47.86,0.09
20.04,-40.02,0.27,40.61,1.00,0.76,47.89,-0.01,47.86,0.10
20.05,-40.31,0.43,41.56,1.00,0.74,47.89,-0.01,47.86,0.16
20.06,-40.38,0.47,41.26,1.00,0.72,47.90,-0.03,47.85,0.21
20.07,-40.30,0.43,39.96,1.00,0.72,47.90,-0.03,47.86,0.17
20.08,-39.83,0.18,39.63,1.00,0.70,47.90,-0.02,47.86,0.14
20.09,-39.83,0.18,39.53,1.00,0.70,47.90,-0.03,47.87,0.15
20.10,-39.82,0.17,40.04,1.00,0.70,47.90,-0.02,47.86,0.13
20.11,-39.91,0.22,40.17,1.00,0.69,47.88,-0.02,47.86,0.09
20.12,-39.95,0.24,39.76,1.00,0.67,47.91,-0.04,47.85,0.10
20.13,-39.95,0.24,38.49,1.00,0.64,47.90,-0.04,47.85,0.13
20.14,-40.22,0.39,38.71,1.00,0.64,47.90,-0.03,47.85,0.16
20.15,-39.89,0.21,38.42,1.00,0.64,47.89,-0.03,47.86,0.16
20.16,-39.40,-0.06,38.84,1.00,0.63,47.91,-0.01,47.85,0.14
20.17,-39.72,0.11,38.94,1.00,0.63,47.89,-0.00,47.85,0.14
20.18,-39.88,0.20,39.06,1.00,0.62,47.91,-0.01,47.87,0.11
20.19,-39.72,0.11,40.20,1.00,0.61,47.90,-0.01,47.85,0.11
20.20,-40.14,0.34,41.69,1.00,0.60,47.90,-0.01,47.85,0.18
20.21,-40.54,0.56,42.33,1.00,0.59,47.90,-0.02,47.85,0.10
20.22,-40.68,0.64,42.09,1.00,0.59,47.90,-0.04,47.86,0.19
20.23,-40.46,0.53,40.18,1.00,0.58,47.90,-0.04,47.85,0.19
20.24,-39.86,0.20,37.91,1.00,0.58,47.90,-0.04,47.86,0.19
20.25,-39.42,-0.04,36.93,1.00,0.59,47.90,-0.04,47.85,0.07
20.26,-39.04,-0.26,35.61,1.00,0.61,47.89,-0.01,47.85,0.18
20.27,-38.34,-0.65,34.64,1.00,0.61,47.89,0.04,47.86,0.10
20.28,-39.13,-0.24,38.80,1.00,0.60,47.90,0.04,47.86,0.10
20.29,-40.36,0.43,42.12,1.00,0.59,47.91,0.00,47.85,0.13
20.30,-41.04,0.81,43.99,1.00,0.59,47.90,-0.02,47.85,0.16
20.31,-41.14,0.88,44.59,1.00,0.57,47.90,-0.03,47.86,0.11
20.32,-40.72,0.65,43.42,1.00,0.57,47.90,-0.04,47.86,0.17
20.33,-40.12,0.34,41.22,1.00,0.57,47.90,-0.03,47.87,0.12
20.34,-39.90,0.21,39.51,1.00,0.58,47.90,-0.03,47.86,0.10
20.35,-39.46,-0.03,37.81,1.00,0.59,47.90,-0.04,47.85,0.13
20.36,-39.51,-0.01,38.28,1.00,0.61,47.89,-0.03,47.85,0.16
20.37,-39.78,0.14,38.64,1.00,0.62,47.89,-0.02,47.86,0.16
20.38,-39.54,0.01,39.04,1.00,0.62,47.90,-0.01,47.86,0.14
20.39,-39.52,0.14,40.09,0.99,0.64,47.90,-0.02,47.85,0.17
20.40,-39.99,0.40,40.61,0.99,0.65,47.90,-0.02,47.86,0.17
20.41,-40.19,0.51,40.41,0.99,0.66,47.90,-0.02,47.86,0.16
20.42,-39.92,0.37,40.56,0.99,0.68,47.90,-0.03,47.86,0.12
20.43,-39.86,0.34,40.59,0.99,0.69,47.89,-0.04,47.87,0.09
20.44,-39.80,0.31,39.93,0.99,0.70,47.89,-0.03,47.86,0.09
20.45,-39.45,0.11,39.09,0.99,0.71,47.89,-0.03,47.86,0.08
20.46,-39.46,0.11,39.00,0.99,0.71,47.90,-0.04,47.86,0.13
20.47,-40.08,0.45,38.82,0.99,0.71,47.90,-0.03,47.86,0.17
20.48,-39.78,0.29,38.58,0.99,0.72,47.89,-0.04,47.85,0.18
20.49,-38.65,-0.18,38.78,0.99,0.74,47.90,-0.01,47.86,0.09
20.50,-38.64,-0.19,40.67,0.99,0.77,47.90,0.01,47.85,0.15
20.51,-40.29,0.70,42.12,0.99,0.78,47.90,-0.01,47.86,0.09
20.52,-40.95,1.07,41.89,0.99,0.78,47.90,-0.03,47.87,0.17
20.53,-40.03,0.59,41.25,0.99,0.78,47.89,-0.04,47.86,0.20
20.54,-39.28,0.18,40.36,0.99,0.79,47.90,-0.04,47.86,0.18
20.55,-39.56,0.33,38.89,0.99,0.80,47.89,-0.04,47.85,0.19
20.56,-39.42,0.25,37.39,0.99,0.80,47.90,-0.03,47.86,0.14
20.57,-38.80,-0.09,36.60,0.99,0.80,47.89,-0.02,47.87,0.13
20.58,-38.76,-0.12,37.65,0.99,0.81,47.89,0.01,47.86,0.14
20.59,-39.03,0.17,39.13,0.99,0.81,47.90,-0.01,47.86,0.14
20.60,-39.49,0.42,40.63,0.98,0.81,47.90,-0.03,47.86,0.16
20.61,-39.73,0.55,40.98,0.98,0.81,47.90,-0.03,47.86,0.17
20.62,-39.52,0.44,41.33,0.98,0.80,47.90,-0.04,47.86,0.09
20.63,-40.11,0.77,40.40,0.98,0.81,47.90,-0.04,47.85,0.11
20.64,-39.29,0.33,38.39,0.98,0.81,47.91,-0.03,47.86,0.09
20.65,-37.91,-0.42,37.20,0.98,0.82,47.90,-0.01,47.86,0.14
20.66,-37.86,-0.47,38.10,0.98,0.82,47.90,0.02,47.85,0.16
20.67,-39.25,0.28,39.66,0.98,0.82,47.90,-0.02,47.86,0.15
20.68,-40.11,0.76,40.11,0.98,0.81,47.90,-0.03,47.86,0.14
20.69,-40.03,0.87,40.36,0.98,0.81,47.90,-0.04,47.85,0.15
20.70,-39.29,0.48,39.80,0.97,0.81,47.91,-0.03,47.86,0.18
20.71,-38.59,0.09,39.20,0.97,0.80,47.89,-0.03,47.86,0.16
20.72,-38.59,0.09,37.53,0.97,0.81,47.90,-0.03,47.86,0.14
20.73,-38.48,0.02,36.79,0.97,0.82,47.90,-0.03,47.85,0.11
20.74,-38.48,0.02,37.82,0.97,0.82,47.89,-0.02,47.86,0.14
20.75,-38.70,0.14,38.68,0.97,0.80,47.90,-0.01,47.85,0.16
20.76,-38.66,0.12,39.21,0.97,0.79,47.90,-0.01,47.86,0.15
20.77,-39.22,0.42,38.97,0.97,0.79,47.90,-0.02,47.86,0.13
20.78,-39.48,0.56,38.35,0.97,0.77,47.91,-0.03,47.86,0.07
20.79,-39.12,0.52,37.62,0.97,0.75,47.90,-0.03,47.85,0.13
20.80,-38.73,0.31,37.90,0.97,0.74,47.90,-0.03,47.85,0.14
