time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.00,-49.44,14.22,48.46,17.00,9.60,47.90,-0.60,47.78,3.67
18.01,-49.31,14.14,49.95,17.00,9.58,47.89,-0.66,47.78,3.61
18.02,-50.00,14.51,52.09,17.00,9.55,47.88,-0.58,47.75,3.86
18.03,-50.97,15.04,52.30,17.00,9.52,47.89,-0.60,47.75,4.03
18.04,-50.85,14.99,49.88,17.00,9.52,47.90,-0.56,47.78,3.71
18.05,-49.96,14.50,49.64,17.00,9.52,47.89,-0.60,47.76,3.77
18.06,-49.91,14.47,48.43,17.00,9.53,47.89,-0.66,47.78,3.76
18.07,-49.28,14.13,47.83,17.00,9.54,47.89,-0.59,47.77,3.69
18.08,-49.41,14.19,52.12,17.00,9.55,47.89,-0.58,47.79,3.69
18.09,-50.18,14.61,52.35,17.00,9.55,47.89,-0.65,47.78,3.67
18.10,-50.20,14.62,50.76,17.00,9.54,47.88,-0.64,47.77,3.94
18.11,-50.53,14.81,51.31,17.00,9.55,47.90,-0.69,47.77,3.82
18.12,-50.73,14.92,50.79,17.00,9.57,47.89,-0.69,47.77,3.95
18.13,-50.43,14.77,48.21,17.00,9.57,47.90,-0.66,47.75,3.78
18.14,-49.30,14.15,47.57,17.00,9.60,47.89,-0.54,47.77,3.77
18.15,-49.46,14.23,50.01,17.00,9.64,47.90,-0.59,47.78,3.68
18.16,-49.94,14.49,50.26,17.00,9.68,47.89,-0.65,47.78,3.72
18.17,-49.60,14.30,48.26,17.00,9.71,47.88,-0.62,47.76,3.63
18.18,-48.88,13.90,48.03,17.00,9.74,47.89,-0.53,47.77,3.73
18.19,-49.20,14.06,50.09,17.00,9.76,47.89,-0.66,47.79,3.66
18.20,-49.69,14.33,51.48,17.00,9.76,47.89,-0.61,47.75,3.88
18.21,-50.76,14.92,52.04,17.00,9.79,47.88,-0.55,47.75,3.83
18.22,-50.79,14.94,49.13,17.00,9.82,47.89,-0.57,47.78,3.76
18.23,-49.52,14.25,47.44,17.00,9.86,47.91,-0.56,47.77,3.59
18.24,-49.34,14.14,49.63,17.00,9.92,47.90,-0.62,47.77,3.81
18.25,-50.04,14.52,51.75,17.00,9.96,47.90,-0.66,47.77,3.84
18.26,-50.35,14.69,50.75,17.00,9.97,47.89,-0.60,47.78,3.79
18.27,-50.41,14.73,51.23,17.00,9.98,47.88,-0.59,47.78,3.63
18.28,-50.70,14.89,51.81,17.00,9.98,47.89,-0.61,47.77,3.87
18.29,-50.87,15.00,50.34,17.00,9.99,47.89,-0.53,47.77,3.94
18.30,-50.40,14.75,48.96,17.00,10.01,47.90,-0.56,47.78,3.69
18.31,-49.77,14.41,48.62,17.00,10.02,47.91,-0.62,47.78,3.72
18.32,-49.15,14.06,48.84,17.00,10.03,47.89,-0.63,47.76,3.71
18.33,-49.80,14.41,51.01,17.00,10.01,47.89,-0.56,47.78,3.77
18.34,-50.30,14.68,51.94,17.00,9.99,47.90,-0.57,47.79,3.69
18.35,-50.15,14.61,49.54,17.00,9.96,47.91,-0.61,47.78,3.84
18.36,-50.12,14.59,49.98,17.00,9.96,47.89,-0.69,47.77,3.62
18.37,-50.08,14.56,51.34,17.00,9.93,47.89,-0.63,47.77,3.92
18.38,-50.54,14.82,49.81,17.00,9.90,47.90,-0.60,47.77,3.74
18.39,-50.02,14.54,46.71,17.00,9.87,47.90,-0.53,47.77,3.83
18.40,-48.45,13.67,46.84,17.00,9.84,47.89,-0.57,47.77,3.66
18.41,-49.41,14.18,52.23,17.00,9.81,47.90,-0.61,47.77,3.82
18.42,-50.44,14.74,51.80,17.00,9.77,47.90,-0.58,47.78,3.72
18.43,-50.28,14.66,49.82,17.00,9.71,47.90,-0.57,47.76,3.89
18.44,-49.95,14.49,50.26,17.00,9.71,47.89,-0.63,47.77,3.67
18.45,-49.91,14.46,49.75,17.00,9.68,47.88,-0.65,47.76,3.89
18.46,-50.61,14.84,50.15,17.00,9.65,47.90,-0.68,47.76,3.72
18.47,-50.89,15.00,51.04,17.00,9.63,47.87,-0.67,47.77,3.73
18.48,-50.20,14.63,48.46,17.00,9.61,47.89,-0.61,47.76,3.78
18.49,-49.38,14.18,47.49,17.00,9.60,47.89,-0.58,47.77,3.74
18.50,-49.55,14.27,50.40,17.00,9.59,47.91,-0.63,47.78,3.73
18.51,-49.55,14.27,50.78,17.00,9.57,47.88,-0.63,47.78,3.66
18.52,-49.78,14.39,49.84,17.00,9.57,47.89,-0.55,47.76,3.78
18.53,-49.89,14.45,51.38,17.00,9.55,47.89,-0.61,47.78,3.80
18.54,-50.52,14.80,51.68,17.00,9.55,47.88,-0.63,47.78,3.69
18.55,-50.84,14.98,49.38,17.00,9.56,47.90,-0.65,47.77,3.85
18.56,-49.71,14.37,48.29,17.00,9.56,47.89,-0.63,47.77,3.62
18.57,-48.93,13.93,48.37,17.00,9.57,47.89,-0.57,47.77,3.76
18.58,-49.12,14.03,51.05,17.00,9.59,47.89,-0.60,47.77,3.71
18.59,-50.27,14.65,53.71,17.00,9.59,47.88,-0.64,47.77,3.80
18.60,-50.75,14.92,51.09,17.00,9.61,47.91,-0.68,47.75,4.04
18.61,-50.25,14.65,49.24,17.00,9.62,47.90,-0.69,47.79,3.62
18.62,-50.05,14.54,50.12,17.00,9.65,47.90,-0.63,47.76,3.89
18.63,-50.40,14.73,49.60,17.00,9.70,47.89,-0.57,47.77,3.75
18.64,-49.66,14.34,47.59,17.00,9.75,47.89,-0.54,47.76,3.83
18.65,-49.01,13.98,47.54,17.00,9.79,47.89,-0.62,47.77,3.62
18.66,-49.09,14.01,51.29,17.00,9.82,47.91,-0.62,47.77,3.71
18.67,-50.16,14.59,51.25,17.00,9.82,47.88,-0.55,47.77,3.72
18.68,-49.91,14.46,49.05,17.00,9.85,47.89,-0.59,47.77,3.94
18.69,-49.32,14.14,49.31,17.00,9.88,47.89,-0.66,47.78,3.61
18.70,-49.75,14.36,51.02,17.00,9.91,47.89,-0.64,47.76,3.88
18.71,-50.88,14.98,52.53,17.00,9.96,47.89,-0.62,47.77,3.92
18.72,-51.18,15.15,51.47,17.00,10.01,47.90,-0.63,47.76,3.90
18.73,-50.59,14.84,48.53,17.00,10.07,47.88,-0.56,47.77,3.69
18.74,-49.17,14.07,47.55,17.00,10.13,47.89,-0.55,47.78,3.56
18.75,-49.11,14.03,49.92,17.00,10.13,47.89,-0.61,47.76,3.74
18.76,-50.16,14.59,51.76,17.00,10.20,47.90,-0.64,47.77,3.87
18.77,-50.80,14.95,51.56,17.00,10.24,47.88,-0.61,47.80,3.65
18.78,-50.38,14.72,50.25,17.00,10.28,47.88,-0.54,47.77,3.82
18.79,-50.35,14.71,50.68,17.00,10.33,47.89,-0.61,47.76,3.90
18.80,-50.80,14.96,50.05,17.00,10.40,47.89,-0.62,47.81,3.69
18.81,-50.20,14.64,48.73,17.00,10.46,47.89,-0.58,47.78,3.78
18.82,-49.44,14.22,47.77,17.00,10.51,47.90,-0.66,47.76,3.71
18.83,-49.16,14.06,50.11,17.00,10.51,47.90,-0.57,47.79,3.70
18.84,-49.99,14.51,53.04,17.00,10.55,47.89,-0.61,47.78,3.72
18.85,-50.89,15.01,52.16,17.00,10.59,47.88,-0.64,47.77,3.79
18.86,-50.23,14.65,49.49,17.00,10.62,47.90,-0.62,47.76,3.85
18.87,-50.00,14.53,49.04,17.00,10.66,47.88,-0.67,47.77,3.70
18.88,-50.07,14.56,50.18,17.00,10.70,47.89,-0.63,47.76,3.80
18.89,-50.22,14.65,50.45,17.00,10.73,47.86,-0.52,47.81,3.72
18.90,-49.78,14.41,46.34,17.00,10.73,47.89,-0.54,47.77,3.57
18.91,-48.57,13.74,49.29,17.00,10.75,47.90,-0.65,47.77,3.78
18.92,-49.80,14.40,53.24,17.00,10.76,47.89,-0.58,47.78,3.83
18.93,-51.04,15.08,51.99,17.00,10.76,47.89,-0.60,47.77,3.89
18.94,-50.44,14.76,49.59,17.00,10.77,47.88,-0.55,47.78,3.69
18.95,-49.83,14.43,48.97,17.00,10.75,47.89,-0.58,47.78,3.74
18.96,-49.87,14.45,50.60,17.00,10.75,47.89,-0.68,47.77,3.72
18.97,-50.74,14.93,51.39,17.00,10.74,47.89,-0.67,47.76,3.94
18.98,-50.54,14.83,48.74,17.00,10.74,47.89,-0.67,47.77,3.76
18.99,-49.58,14.31,46.87,17.00,10.73,47.89,-0.61,47.77,3.71
19.00,-48.77,13.86,48.74,17.00,10.71,47.89,-0.53,47.76,3.74
19.01,-49.40,14.19,50.62,17.00,10.68,47.88,-0.65,47.80,3.65
19.02,-50.01,14.52,51.31,17.00,10.63,47.88,-0.61,47.78,3.74
19.03,-50.16,14.60,50.54,17.00,10.56,47.90,-0.55,47.76,3.90
19.04,-50.15,14.60,49.86,17.00,10.48,47.89,-0.58,47.79,3.61
19.05,-50.10,14.57,51.56,17.00,10.41,47.88,-0.62,47.76,3.84
19.06,-50.60,14.85,50.05,17.00,10.41,47.90,-0.66,47.77,3.89
19.07,-50.14,14.61,46.74,17.00,10.35,47.90,-0.67,47.78,3.69
19.08,-48.63,13.77,48.41,17.00,10.27,47.87,-0.48,47.79,3.47
19.09,-49.64,14.31,55.04,17.00,10.20,47.88,-0.65,47.77,3.80
19.10,-51.66,15.42,52.16,17.00,10.13,47.88,-0.69,47.80,3.87
19.11,-50.75,14.94,49.83,17.00,10.05,47.89,-0.62,47.76,3.85
19.12,-49.85,14.45,49.98,17.00,9.99,47.89,-0.68,47.78,3.72
19.13,-50.09,14.58,48.80,17.00,9.94,47.90,-0.69,47.76,3.88
19.14,-49.70,14.37,47.27,17.00,9.94,47.89,-0.54,47.77,3.73
19.15,-49.30,14.14,48.21,17.00,9.90,47.89,-0.57,47.78,3.60
19.16,-49.44,14.22,48.62,17.00,9.84,47.90,-0.61,47.77,3.65
19.17,-49.32,14.14,49.99,17.00,9.78,47.87,-0.56,47.77,3.65
19.18,-49.97,14.49,50.71,17.00,9.72,47.88,-0.63,47.76,3.92
19.19,-49.84,14.42,49.69,17.00,9.64,47.88,-0.62,47.81,3.64
19.20,-49.54,14.25,48.44,17.00,9.59,47.91,-0.65,47.77,3.74
19.21,-49.73,14.35,50.96,17.00,9.56,47.88,-0.56,47.77,3.68
19.22,-50.81,14.94,52.01,17.00,9.56,47.89,-0.63,47.78,3.92
19.23,-51.01,15.06,49.44,17.00,9.55,47.90,-0.59,47.77,3.71
19.24,-50.03,14.53,48.24,17.00,9.55,47.90,-0.58,47.77,3.71
19.25,-49.11,14.02,49.89,17.00,9.57,47.89,-0.64,47.76,3.69
19.26,-49.74,14.36,51.50,17.00,9.57,47.88,-0.60,47.76,3.80
19.27,-50.50,14.77,52.71,17.00,9.57,47.88,-0.58,47.77,3.79
19.28,-50.78,14.94,51.29,17.00,9.57,47.87,-0.60,47.78,3.88
19.29,-50.35,14.71,49.90,17.00,9.57,47.89,-0.59,47.78,3.74
19.30,-50.20,14.63,50.01,17.00,9.59,47.88,-0.59,47.78,3.87
19.31,-50.32,14.70,50.19,17.00,9.63,47.90,-0.67,47.79,3.77
19.32,-49.96,14.51,48.59,17.00,9.65,47.90,-0.66,47.76,3.64
19.33,-49.22,14.10,48.46,17.00,9.65,47.87,-0.51,47.77,3.61
19.34,-49.38,14.18,51.98,17.00,9.64,47.89,-0.60,47.76,3.83
19.35,-50.45,14.76,53.74,17.00,9.63,47.89,-0.65,47.77,3.90
19.36,-50.67,14.89,50.78,17.00,9.63,47.90,-0.68,47.76,3.93
19.37,-50.21,14.64,49.55,17.00,9.63,47.89,-0.68,47.79,3.73
19.38,-49.83,14.44,49.42,17.00,9.65,47.89,-0.62,47.76,3.73
19.39,-49.55,14.28,49.56,17.00,9.69,47.88,-0.58,47.78,3.64
19.40,-49.53,14.27,47.13,17.00,9.73,47.90,-0.59,47.78,3.63
19.41,-48.91,13.93,48.70,17.00,9.76,47.89,-0.61,47.75,3.78
19.42,-49.50,14.24,50.23,17.00,9.79,47.89,-0.53,47.79,3.66
19.43,-50.12,14.57,51.10,17.00,9.81,47.89,-0.60,47.77,3.85
19.44,-50.75,14.91,51.86,17.00,9.83,47.89,-0.67,47.76,3.91
19.45,-50.74,14.92,50.34,17.00,9.83,47.89,-0.67,47.78,3.81
19.46,-50.18,14.62,49.29,17.00,9.84,47.89,-0.64,47.79,3.77
19.47,-50.15,14.60,50.06,17.00,9.87,47.90,-0.67,47.77,3.81
19.48,-50.49,14.79,48.91,17.00,9.92,47.90,-0.64,47.76,3.74
19.49,-49.48,14.25,48.21,17.00,9.96,47.88,-0.49,47.79,3.72
19.50,-49.22,14.10,48.87,17.00,9.99,47.90,-0.59,47.77,3.71
19.51,-49.36,14.17,50.13,17.00,9.98,47.87,-0.66,47.77,3.65
19.52,-49.60,14.29,50.79,17.00,9.98,47.88,-0.56,47.77,3.81
19.53,-50.70,14.89,51.23,17.00,9.98,47.90,-0.59,47.75,3.94
19.54,-50.50,14.79,49.79,17.00,9.97,47.88,-0.58,47.78,3.66
19.55,-49.95,14.49,48.16,17.00,9.97,47.89,-0.63,47.77,3.70
19.56,-49.67,14.34,49.59,17.00,9.99,47.89,-0.69,47.76,3.72
19.57,-49.72,14.36,49.17,17.00,9.99,47.88,-0.55,47.76,3.80
19.58,-49.40,14.18,47.89,17.00,9.98,47.89,-0.56,47.79,3.70
19.59,-49.41,14.18,52.50,17.00,9.94,47.89,-0.68,47.77,3.75
19.60,-50.52,14.78,52.95,17.00,9.90,47.89,-0.68,47.75,3.97
19.61,-51.13,15.12,50.44,17.00,9.90,47.88,-0.69,47.78,3.68
19.62,-50.49,14.78,50.52,17.00,9.86,47.89,-0.62,47.76,3.93
19.63,-50.18,14.62,50.29,17.00,9.85,47.87,-0.55,47.76,3.78
19.64,-50.17,14.62,47.91,17.00,9.84,47.89,-0.58,47.77,3.87
19.65,-49.13,14.05,46.94,17.00,9.82,47.89,-0.60,47.77,3.57
19.66,-49.29,14.12,49.12,17.00,9.78,47.88,-0.58,47.78,3.58
19.67,-49.82,14.40,50.59,17.00,9.73,47.89,-0.56,47.76,3.79
19.68,-49.63,14.30,49.45,17.00,9.73,47.90,-0.60,47.77,3.80
19.69,-49.95,14.47,50.28,17.00,9.67,47.89,-0.67,47.77,3.70
19.70,-50.38,14.70,51.13,17.00,9.62,47.88,-0.67,47.77,3.92
19.71,-50.26,14.64,49.62,17.00,9.60,47.87,-0.56,47.78,3.59
19.72,-49.99,14.50,50.70,17.00,9.58,47.88,-0.57,47.76,3.95
19.73,-50.34,14.69,51.01,17.00,9.58,47.90,-0.61,47.79,3.79
19.74,-50.06,14.54,49.04,17.00,9.59,47.88,-0.61,47.77,3.71
19.75,-49.61,14.30,48.76,17.00,9.59,47.91,-0.65,47.77,3.68
19.76,-49.45,14.20,50.01,17.00,9.59,47.87,-0.53,47.77,3.78
19.77,-49.87,14.43,51.27,17.00,9.59,47.89,-0.58,47.76,3.86
19.78,-50.69,14.88,51.24,17.00,9.60,47.89,-0.64,47.77,3.79
19.79,-50.61,14.84,51.58,17.00,9.62,47.89,-0.60,47.78,3.80
19.80,-50.50,14.79,49.58,17.00,9.64,47.90,-0.65,47.77,3.88
19.81,-50.10,14.57,48.12,17.00,9.69,47.88,-0.69,47.78,3.64
19.82,-49.12,14.04,48.54,17.00,9.73,47.89,-0.60,47.79,3.64
19.83,-49.18,14.06,49.79,17.00,9.77,47.88,-0.57,47.76,3.65
19.84,-49.72,14.35,51.72,17.00,9.77,47.90,-0.62,47.77,3.90
19.85,-50.56,14.81,53.63,17.00,9.80,47.89,-0.71,47.76,3.98
19.86,-50.68,14.88,52.01,17.00,9.83,47.90,-0.72,47.75,3.92
19.87,-50.85,14.98,49.32,17.00,9.86,47.88,-0.65,47.78,3.74
19.88,-49.89,14.47,48.89,17.00,9.92,47.90,-0.59,47.77,3.70
19.89,-49.72,14.38,49.62,17.00,9.99,47.88,-0.56,47.78,3.65
19.90,-49.65,14.33,48.29,17.00,10.06,47.89,-0.58,47.76,3.75
19.91,-48.71,13.81,48.10,17.00,10.12,47.88,-0.62,47.78,3.76
19.92,-49.69,14.34,52.69,17.00,10.12,47.89,-0.54,47.77,3.82
19.93,-50.85,14.97,50.97,17.00,10.17,47.87,-0.58,47.77,3.76
19.94,-49.95,14.49,48.58,17.00,10.21,47.89,-0.58,47.77,3.82
19.95,-49.70,14.35,50.45,17.00,10.26,47.89,-0.62,47.76,3.99
19.96,-50.83,14.97,50.28,17.00,10.32,47.90,-0.67,47.76,3.80
19.97,-50.41,14.74,50.52,17.00,10.38,47.89,-0.67,47.76,3.79
19.98,-50.34,14.71,50.04,17.00,10.44,47.88,-0.62,47.77,3.72
19.99,-49.94,14.49,48.48,17.00,10.50,47.91,-0.57,47.77,3.80
20.00,-49.74,14.38,48.55,17.00,10.50,47.89,-0.60,47.79,3.64
20.01,-49.39,14.19,50.61,17.00,10.56,47.88,-0.62,47.77,3.71
20.02,-50.06,14.55,50.49,17.00,10.62,47.88,-0.63,47.77,3.67
20.03,-50.16,14.60,50.97,17.00,10.65,47.89,-0.58,47.76,3.90
20.04,-50.26,14.66,50.78,17.00,10.70,47.89,-0.61,47.77,3.76
20.05,-50.40,14.74,50.46,17.00,10.75,47.89,-0.62,47.77,3.70
20.06,-50.20,14.64,49.23,17.00,10.79,47.90,-0.62,47.77,3.81
20.07,-49.65,14.33,48.39,17.00,10.79,47.90,-0.65,47.77,3.71
20.08,-49.41,14.20,49.06,17.00,10.82,47.90,-0.56,47.78,3.61
20.09,-49.62,14.31,52.60,17.00,10.84,47.87,-0.56,47.76,3.66
20.10,-50.73,14.91,52.62,17.00,10.84,47.89,-0.68,47.76,3.95
20.11,-50.38,14.74,49.63,17.00,10.83,47.91,-0.67,47.76,3.81
20.12,-49.94,14.50,50.55,17.00,10.84,47.88,-0.65,47.78,3.66
20.13,-50.50,14.80,50.63,17.00,10.86,47.88,-0.68,47.75,3.84
20.14,-50.41,14.76,48.71,17.00,10.85,47.90,-0.59,47.77,3.82
20.15,-49.37,14.19,46.11,17.00,10.83,47.88,-0.53,47.79,3.53
20.16,-48.52,13.72,47.90,17.00,10.83,47.89,-0.64,47.77,3.68
20.17,-49.19,14.07,50.89,17.00,10.80,47.88,-0.54,47.77,3.68
20.18,-50.27,14.66,51.25,17.00,10.77,47.89,-0.57,47.77,3.88
20.19,-50.34,14.70,49.59,17.00,10.71,47.89,-0.61,47.77,3.67
20.20,-49.45,14.22,49.00,17.00,10.65,47.89,-0.62,47.77,3.75
20.21,-49.56,14.27,49.45,17.00,10.59,47.89,-0.63,47.80,3.61
20.22,-50.09,14.55,50.89,17.00,10.53,47.88,-0.56,47.77,3.81
20.23,-50.52,14.80,49.43,17.00,10.53,47.91,-0.55,47.76,3.75
20.24,-49.68,14.34,48.61,17.00,10.46,47.88,-0.60,47.79,3.71
20.25,-49.43,14.20,51.18,17.00,10.39,47.90,-0.62,47.76,3.72
20.26,-50.48,14.77,52.24,17.00,10.31,47.90,-0.62,47.77,3.88
20.27,-50.87,14.98,51.26,17.00,10.23,47.89,-0.61,47.77,3.67
20.28,-50.58,14.84,50.62,17.00,10.15,47.88,-0.58,47.76,3.83
20.29,-50.36,14.72,50.64,17.00,10.09,47.89,-0.60,47.77,3.93
20.30,-50.66,14.89,50.54,17.00,10.05,47.89,-0.60,47.78,3.70
20.31,-50.29,14.69,49.57,17.00,10.05,47.89,-0.57,47.76,3.91
20.32,-49.43,14.23,47.47,17.00,10.00,47.90,-0.64,47.78,3.56
20.33,-48.48,13.70,47.22,17.00,9.93,47.88,-0.56,47.77,3.53
20.34,-48.94,13.93,51.58,17.00,9.88,47.89,-0.59,47.77,3.80
20.35,-50.59,14.83,54.25,17.00,9.82,47.88,-0.68,47.76,3.99
20.36,-51.06,15.28,50.43,16.89,9.74,47.91,-0.65,47.75,3.84
20.37,-49.53,14.45,48.17,16.89,9.70,47.89,-0.64,47.76,3.79
20.38,-49.39,14.37,49.71,16.89,9.70,47.89,-0.58,47.78,3.65
20.39,-49.84,14.62,49.58,16.89,9.69,47.90,-0.59,47.77,3.74
20.40,-49.39,14.37,48.76,16.89,9.67,47.89,-0.66,47.78,3.55
20.41,-48.58,13.92,46.23,16.89,9.64,47.88,-0.51,47.77,3.57
20.42,-48.48,13.85,49.71,16.89,9.61,47.89,-0.63,47.76,3.74
20.43,-49.87,14.60,52.17,16.89,9.58,47.89,-0.58,47.78,3.83
20.44,-50.28,14.83,50.17,16.89,9.55,47.88,-0.51,47.78,3.60
20.45,-49.66,14.50,47.74,16.89,9.54,47.90,-0.57,47.78,3.75
20.46,-49.30,14.49,48.89,16.77,9.53,47.89,-0.66,47.78,3.72
20.47,-49.21,14.44,50.15,16.77,9.53,47.90,-0.56,47.77,3.69
20.48,-49.56,14.63,48.94,16.77,9.55,47.89,-0.55,47.77,3.61
20.49,-49.02,14.34,46.08,16.77,9.55,47.89,-0.60,47.78,3.47
20.50,-48.17,13.87,47.36,16.77,9.54,47.88,-0.52,47.77,3.58
20.51,-48.29,13.92,50.59,16.77,9.54,47.90,-0.63,47.77,3.73
20.52,-49.47,14.56,50.30,16.77,9.54,47.90,-0.51,47.77,3.67
20.53,-49.55,14.60,50.22,16.77,9.54,47.89,-0.58,47.76,3.70
20.54,-48.98,14.29,50.22,16.77,9.54,47.91,-0.63,47.77,3.83
20.55,-49.38,14.51,48.33,16.77,9.55,47.90,-0.56,47.77,3.66
20.56,-49.24,14.62,48.11,16.77,9.59,47.88,-0.58,47.77,3.54
20.57,-48.46,14.19,48.09,16.66,9.63,47.89,-0.57,47.77,3.57
20.58,-48.17,14.02,46.78,16.66,9.68,47.91,-0.54,47.77,3.63
20.59,-47.42,13.60,47.19,16.66,9.69,47.89,-0.47,47.76,3.63
20.60,-48.52,14.18,53.20,16.66,9.71,47.91,-0.62,47.77,3.70
20.61,-50.11,15.05,52.01,16.66,9.73,47.90,-0.57,47.76,3.73
20.62,-49.67,14.82,46.43,16.66,9.73,47.90,-0.50,47.77,3.70
20.63,-48.22,14.03,47.52,16.66,9.76,47.90,-0.63,47.77,3.66
20.64,-48.56,14.21,50.36,16.66,9.81,47.88,-0.52,47.79,3.55
20.65,-49.38,14.65,48.48,16.66,9.87,47.91,-0.62,47.76,3.72
20.66,-48.53,14.19,44.92,16.66,9.91,47.90,-0.53,47.78,3.54
20.67,-47.06,13.57,45.93,16.55,9.92,47.91,-0.57,47.77,3.53
20.68,-47.32,13.69,48.88,16.55,9.94,47.90,-0.55,47.77,3.58
20.69,-48.06,14.08,49.49,16.55,9.94,47.90,-0.51,47.77,3.56
20.70,-48.41,14.27,48.48,16.55,9.94,47.91,-0.60,47.76,3.71
20.71,-48.18,14.14,46.59,16.55,9.94,47.89,-0.45,47.75,3.64
20.72,-47.39,13.70,46.31,16.55,9.94,47.91,-0.61,47.76,3.66
20.73,-47.85,13.94,49.23,16.55,9.95,47.89,-0.54,47.79,3.53
20.74,-48.91,14.51,49.10,16.55,9.95,47.90,-0.59,47.76,3.67
20.75,-48.41,14.24,46.96,16.55,9.94,47.90,-0.53,47.78,3.58
20.76,-47.51,13.75,46.77,16.55,9.92,47.89,-0.50,47.76,3.55
20.77,-47.56,13.94,49.11,16.43,9.89,47.89,-0.61,47.78,3.52
20.78,-48.22,14.29,49.18,16.43,9.89,47.90,-0.52,47.77,3.56
20.79,-48.66,14.54,47.90,16.43,9.86,47.90,-0.60,47.77,3.57
20.80,-48.12,14.24,47.46,16.43,9.82,47.89,-0.51,47.78,3.44
20.81,-47.94,14.14,48.31,16.43,9.80,47.90,-0.55,47.78,3.53
20.82,-48.20,14.28,47.98,16.43,9.78,47.91,-0.59,47.77,3.65
20.83,-47.94,14.14,47.14,16.43,9.76,47.90,-0.47,47.77,3.55
20.84,-47.36,13.81,45.89,16.43,9.70,47.91,-0.57,47.77,3.51
20.85,-46.57,13.37,47.02,16.43,9.70,47.90,-0.53,47.77,3.44
20.86,-47.32,13.76,50.29,16.43,9.66,47.90,-0.55,47.78,3.47
20.87,-48.65,14.66,51.88,16.32,9.62,47.90,-0.53,47.78,3.62
20.88,-48.82,14.76,47.14,16.32,9.57,47.90,-0.56,47.79,3.44
20.89,-47.10,13.83,45.30,16.32,9.55,47.88,-0.44,47.79,3.29
20.90,-46.76,13.63,46.68,16.32,9.54,47.89,-0.57,47.78,3.31
20.91,-47.28,13.90,47.14,16.32,9.54,47.90,-0.58,47.78,3.48
20.92,-47.65,14.09,46.14,16.32,9.50,47.90,-0.50,47.78,3.48
20.93,-46.61,13.52,44.10,16.32,9.50,47.89,-0.45,47.79,3.21
20.94,-46.41,13.39,49.28,16.32,9.47,47.89,-0.44,47.78,3.42
20.95,-48.29,14.40,51.23,16.32,9.45,47.89,-0.63,47.77,3.53
20.96,-48.37,14.45,47.74,16.32,9.42,47.90,-0.50,47.80,3.55
20.97,-47.72,14.28,45.87,16.21,9.41,47.90,-0.55,47.78,3.42
20.98,-47.06,13.92,45.71,16.21,9.41,47.89,-0.54,47.79,3.30
20.99,-46.63,13.68,46.41,16.21,9.43,47.89,-0.54,47.79,3.35
21.00,-47.14,13.94,48.60,16.21,9.43,47.89,-0.49,47.78,3.46
21.01,-47.65,14.22,47.76,16.21,9.43,47.90,-0.52,47.76,3.53
21.02,-46.99,13.86,44.79,16.21,9.43,47.92,-0.56,47.77,3.50
21.03,-46.27,13.45,45.33,16.21,9.44,47.91,-0.52,47.79,3.37
21.04,-46.46,13.54,48.26,16.21,9.46,47.91,-0.54,47.77,3.53
21.05,-47.26,13.97,48.34,16.21,9.47,47.89,-0.50,47.77,3.43
21.06,-47.53,14.11,46.80,16.21,9.47,47.89,-0.46,47.77,3.30
21.07,-47.04,14.02,47.04,16.21,9.50,47.89,-0.54,47.78,3.42
21.08,-47.08,14.04,47.29,16.09,9.54,47.91,-0.57,47.78,3.48
21.09,-46.81,13.89,46.38,16.09,9.54,47.91,-0.49,47.78,3.39
21.10,-46.51,13.72,45.94,16.09,9.57,47.90,-0.46,47.78,3.36
21.11,-46.13,13.50,46.50,16.09,9.58,47.89,-0.41,47.77,3.34
21.12,-46.01,13.42,46.54,16.09,9.61,47.90,-0.44,47.76,3.35
21.13,-46.48,13.67,49.87,16.09,9.64,47.89,-0.45,47.77,3.58
21.14,-47.95,14.47,48.78,16.09,9.67,47.91,-0.58,47.81,3.45
21.15,-47.48,14.22,45.78,16.09,9.71,47.90,-0.50,47.79,3.38
21.16,-46.98,13.94,45.54,16.09,9.75,47.90,-0.46,47.79,3.32
21.17,-46.43,13.63,46.20,16.09,9.75,47.89,-0.45,47.77,3.34
21.18,-46.39,13.78,44.88,15.98,9.79,47.88,-0.46,47.79,3.34
21.19,-45.88,13.49,42.66,15.98,9.81,47.91,-0.44,47.78,3.36
21.20,-44.97,12.98,42.68,15.98,9.83,47.88,-0.41,47.78,3.17
21.21,-44.93,12.94,47.17,15.98,9.85,47.90,-0.45,47.79,3.20
21.22,-46.25,13.64,49.00,15.98,9.86,47.91,-0.53,47.77,3.51
21.23,-46.85,13.96,46.79,15.98,9.86,47.91,-0.47,47.77,3.46
21.24,-46.63,13.84,45.36,15.98,9.86,47.90,-0.43,47.76,3.34
21.25,-45.94,13.45,44.60,15.98,9.87,47.89,-0.41,47.77,3.33
21.26,-45.88,13.41,46.02,15.98,9.89,47.89,-0.44,47.80,3.37
21.27,-46.57,13.78,47.10,15.98,9.92,47.90,-0.50,47.78,3.33
21.28,-46.55,13.95,46.93,15.87,9.94,47.91,-0.54,47.79,3.33
21.29,-46.01,13.65,46.07,15.87,9.96,47.91,-0.53,47.78,3.28
21.30,-45.60,13.42,45.73,15.87,9.97,47.90,-0.52,47.78,3.20
