time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.33,-29.77,10.93,29.80,13.00,8.50,47.88,-0.11,47.82,2.00
17.34,-29.60,10.84,30.15,13.00,8.50,47.90,-0.10,47.82,2.13
17.35,-29.92,11.01,28.73,13.00,8.50,47.88,-0.08,47.84,1.94
17.36,-29.76,10.92,31.00,13.00,8.51,47.89,-0.04,47.83,2.09
17.37,-30.03,11.07,31.37,13.00,8.51,47.90,-0.05,47.82,2.16
17.38,-30.60,11.38,30.72,13.00,8.53,47.88,-0.06,47.84,1.95
17.39,-30.24,11.19,29.45,13.00,8.55,47.90,-0.07,47.83,2.23
17.40,-30.28,11.22,29.64,13.00,8.58,47.89,-0.08,47.83,2.00
17.41,-30.14,11.14,29.84,13.00,8.62,47.90,-0.08,47.82,2.12
17.42,-30.27,11.21,29.49,13.00,8.67,47.88,-0.10,47.84,1.97
17.43,-30.12,11.13,29.72,13.00,8.71,47.91,-0.12,47.82,2.18
17.44,-29.82,10.97,31.28,13.00,8.73,47.89,-0.11,47.82,2.10
17.45,-30.31,11.23,30.05,13.00,8.73,47.89,-0.09,47.84,1.98
17.46,-30.19,11.17,29.64,13.00,8.73,47.89,-0.05,47.83,2.03
17.47,-29.84,10.97,29.25,13.00,8.73,47.89,-0.04,47.83,2.07
17.48,-29.94,11.02,29.82,13.00,8.76,47.89,-0.07,47.83,1.93
17.49,-29.79,10.94,29.03,13.00,8.79,47.90,-0.09,47.82,2.13
17.50,-29.74,10.90,32.69,13.00,8.81,47.88,-0.09,47.82,2.06
17.51,-30.66,11.41,32.53,13.00,8.84,47.88,-0.09,47.82,2.14
17.52,-31.09,11.65,29.09,13.00,8.84,47.89,-0.11,47.82,2.00
17.53,-30.77,11.48,28.40,13.00,8.86,47.88,-0.08,47.83,1.98
17.54,-30.01,11.07,30.79,13.00,8.88,47.89,-0.04,47.83,2.07
17.55,-30.49,11.32,30.31,13.00,8.93,47.89,-0.03,47.83,2.11
17.56,-30.41,11.28,28.57,13.00,8.96,47.90,-0.02,47.82,2.11
17.57,-29.77,10.93,29.24,13.00,8.99,47.87,-0.06,47.84,1.94
17.58,-29.64,10.86,28.41,13.00,9.02,47.90,-0.10,47.83,2.02
17.59,-29.33,10.68,29.03,13.00,9.04,47.89,-0.08,47.83,2.01
17.60,-29.52,10.78,29.51,13.00,9.04,47.88,-0.03,47.82,2.01
17.61,-29.83,10.94,30.32,13.00,9.04,47.88,-0.04,47.84,2.02
17.62,-29.93,10.99,30.01,13.00,9.03,47.89,-0.08,47.83,2.04
17.63,-29.52,10.77,30.53,13.00,9.03,47.88,-0.11,47.84,2.01
17.64,-30.23,11.16,31.28,13.00,9.04,47.90,-0.12,47.82,2.19
17.65,-30.19,11.15,30.76,13.00,9.07,47.88,-0.12,47.83,2.09
17.66,-30.28,11.19,29.98,13.00,9.10,47.89,-0.11,47.84,1.97
17.67,-29.77,10.92,28.91,13.00,9.13,47.88,-0.08,47.83,2.07
17.68,-29.31,10.67,29.28,13.00,9.13,47.89,-0.05,47.82,2.13
17.69,-29.39,10.71,28.56,13.00,9.17,47.88,-0.05,47.84,1.92
17.70,-29.34,10.68,29.51,13.00,9.21,47.91,-0.08,47.82,2.07
17.71,-29.48,10.75,30.16,13.00,9.25,47.89,-0.11,47.83,1.99
17.72,-29.77,10.90,30.64,13.00,9.29,47.91,-0.11,47.81,2.18
17.73,-30.06,11.06,31.10,13.00,9.32,47.89,-0.09,47.83,2.11
17.74,-30.03,11.05,30.55,13.00,9.35,47.88,-0.08,47.84,1.96
17.75,-29.64,10.84,29.59,13.00,9.37,47.89,-0.06,47.83,2.12
17.76,-29.73,10.89,30.16,13.00,9.37,47.88,-0.05,47.83,1.97
17.77,-30.07,11.07,30.27,13.00,9.42,47.90,-0.06,47.82,2.18
17.78,-30.01,11.04,30.08,13.00,9.46,47.89,-0.06,47.83,1.95
17.79,-30.07,11.08,30.67,13.00,9.51,47.89,-0.09,47.82,2.17
17.80,-29.94,11.01,30.04,13.00,9.56,47.89,-0.12,47.84,2.04
17.81,-29.75,10.90,31.26,13.00,9.61,47.89,-0.13,47.83,1.99
17.82,-30.39,11.26,30.83,13.00,9.62,47.90,-0.12,47.82,2.20
17.83,-30.68,11.42,29.27,13.00,9.62,47.88,-0.13,47.84,1.98
17.84,-30.26,11.20,28.48,13.00,9.62,47.90,-0.11,47.81,2.18
17.85,-29.53,10.80,29.35,13.00,9.62,47.89,-0.10,47.84,1.93
17.86,-29.52,10.79,29.23,13.00,9.62,47.89,-0.06,47.83,2.05
17.87,-29.45,10.75,30.23,13.00,9.60,47.89,-0.05,47.84,1.97
17.88,-29.78,10.92,29.99,13.00,9.58,47.91,-0.08,47.83,2.13
17.89,-30.11,11.11,29.57,13.00,9.53,47.89,-0.10,47.84,1.93
17.90,-30.02,11.05,29.79,13.00,9.50,47.90,-0.11,47.81,2.10
17.91,-29.91,10.99,31.35,13.00,9.50,47.89,-0.08,47.83,1.97
17.92,-30.68,11.41,32.27,13.00,9.47,47.89,-0.04,47.82,2.18
17.93,-31.03,11.60,31.90,13.00,9.44,47.88,-0.07,47.81,2.24
17.94,-31.03,11.62,31.58,13.00,9.40,47.91,-0.10,47.81,2.21
17.95,-30.94,11.58,30.79,13.00,9.37,47.89,-0.12,47.84,2.01
17.96,-30.68,11.44,30.13,13.00,9.35,47.90,-0.10,47.82,2.16
17.97,-30.37,11.28,29.73,13.00,9.32,47.88,-0.07,47.83,2.00
17.98,-30.22,11.19,29.10,13.00,9.28,47.90,-0.03,47.82,2.12
17.99,-29.95,11.04,27.29,13.00,9.28,47.89,-0.05,47.84,1.83
18.00,-29.41,10.74,30.30,13.00,9.23,47.89,-0.09,47.83,2.10
18.01,-29.70,10.89,30.15,13.00,9.19,47.89,-0.11,47.82,2.03
18.02,-30.34,11.24,30.07,13.00,9.17,47.90,-0.09,47.83,2.12
18.03,-30.00,11.06,27.21,13.00,9.15,47.89,-0.04,47.82,1.99
18.04,-29.27,10.65,27.64,13.00,9.14,47.88,-0.04,47.84,1.93
18.05,-29.54,10.79,34.99,13.00,9.13,47.90,-0.08,47.82,2.20
18.06,-31.38,11.79,32.92,13.00,9.11,47.89,-0.12,47.84,2.09
18.07,-31.74,12.01,28.93,13.00,9.11,47.90,-0.07,47.82,2.15
18.08,-30.25,11.21,29.54,13.00,9.09,47.89,-0.06,47.84,2.00
18.09,-29.90,11.01,30.89,13.00,9.10,47.90,-0.09,47.82,2.18
18.10,-30.64,11.42,29.23,13.00,9.11,47.88,-0.10,47.84,1.92
18.11,-30.14,11.15,27.96,13.00,9.09,47.89,-0.09,47.84,1.88
18.12,-30.11,11.13,28.14,13.00,9.07,47.90,-0.08,47.81,2.13
18.13,-29.44,10.76,29.64,13.00,9.06,47.88,-0.01,47.84,1.98
18.14,-29.65,10.87,31.66,13.00,9.03,47.90,-0.03,47.82,2.17
18.15,-30.39,11.27,30.52,13.00,9.03,47.89,-0.05,47.83,2.08
18.16,-29.69,10.90,29.23,13.00,8.98,47.88,-0.07,47.83,1.98
18.17,-29.66,10.88,29.16,13.00,8.94,47.88,-0.09,47.83,2.04
18.18,-29.69,10.89,30.51,13.00,8.90,47.89,-0.09,47.83,1.99
18.19,-30.07,11.10,30.94,13.00,8.88,47.90,-0.08,47.81,2.19
18.20,-30.40,11.28,30.37,13.00,8.85,47.88,-0.08,47.84,1.96
18.21,-30.17,11.16,29.38,13.00,8.83,47.89,-0.06,47.82,2.19
18.22,-29.92,11.03,29.64,13.00,8.83,47.88,-0.04,47.83,1.96
18.23,-29.64,10.87,30.66,13.00,8.82,47.90,-0.06,47.82,2.14
18.24,-30.18,11.17,31.12,13.00,8.83,47.89,-0.07,47.82,2.13
18.25,-30.33,11.25,29.95,13.00,8.83,47.89,-0.07,47.84,2.03
18.26,-29.82,10.98,29.38,13.00,8.83,47.90,-0.06,47.81,2.16
18.27,-29.64,10.88,29.70,13.00,8.86,47.88,-0.09,47.84,1.94
18.28,-29.44,10.77,30.30,13.00,8.88,47.91,-0.11,47.82,2.09
18.29,-29.62,10.87,30.28,13.00,8.87,47.90,-0.12,47.84,2.00
18.30,-29.99,11.07,30.39,13.00,8.87,47.89,-0.09,47.82,2.12
18.31,-29.84,10.99,30.40,13.00,8.88,47.90,-0.07,47.83,2.12
18.32,-29.64,10.88,30.04,13.00,8.88,47.90,-0.05,47.82,2.04
18.33,-29.54,10.83,29.24,13.00,8.90,47.90,-0.05,47.84,1.94
18.34,-29.85,10.99,32.55,13.00,8.91,47.89,-0.09,47.83,2.07
18.35,-30.81,11.52,33.12,13.00,8.93,47.90,-0.11,47.84,2.08
18.36,-30.98,11.62,29.99,13.00,8.94,47.90,-0.06,47.82,2.22
18.37,-29.81,10.99,28.98,13.00,8.96,47.89,-0.07,47.85,1.92
18.38,-29.40,10.77,29.93,13.00,8.96,47.90,-0.09,47.83,2.19
18.39,-29.93,11.06,29.62,13.00,8.98,47.89,-0.11,47.84,1.96
18.40,-29.87,11.03,29.70,13.00,9.00,47.90,-0.12,47.83,2.15
18.41,-29.64,10.90,28.77,13.00,9.01,47.89,-0.10,47.83,1.93
18.42,-29.53,10.84,27.09,13.00,9.03,47.89,-0.04,47.84,1.86
18.43,-29.04,10.56,28.64,13.00,9.04,47.89,-0.05,47.83,2.00
18.44,-28.89,10.47,29.99,13.00,9.05,47.90,-0.10,47.82,2.11
18.45,-29.06,10.55,31.51,13.00,9.04,47.89,-0.07,47.83,2.10
18.46,-30.28,11.21,30.09,13.00,9.04,47.89,-0.05,47.83,1.97
18.47,-30.53,11.35,30.08,13.00,9.04,47.91,-0.06,47.82,2.15
18.48,-30.77,11.48,30.41,13.00,9.03,47.89,-0.05,47.84,1.99
18.49,-30.79,11.50,30.38,13.00,9.04,47.90,-0.06,47.82,2.15
18.50,-30.08,11.11,29.03,13.00,9.05,47.89,-0.08,47.83,1.99
18.51,-30.32,11.24,29.57,13.00,9.08,47.91,-0.10,47.81,2.16
18.52,-30.12,11.14,29.60,13.00,9.10,47.89,-0.12,47.83,1.98
18.53,-30.23,11.19,28.17,13.00,9.12,47.90,-0.10,47.83,2.08
18.54,-29.67,10.88,29.21,13.00,9.12,47.91,-0.04,47.82,2.04
18.55,-29.81,10.95,30.49,13.00,9.14,47.90,-0.03,47.83,2.06
18.56,-30.36,11.25,31.59,13.00,9.17,47.89,-0.07,47.84,1.99
18.57,-30.68,11.43,31.39,13.00,9.19,47.90,-0.09,47.83,2.05
18.58,-30.69,11.43,29.90,13.00,9.20,47.90,-0.10,47.83,2.15
18.59,-30.19,11.17,30.72,13.00,9.20,47.89,-0.09,47.84,1.94
18.60,-30.10,11.12,30.83,13.00,9.23,47.90,-0.10,47.82,2.14
18.61,-30.64,11.41,30.22,13.00,9.23,47.89,-0.09,47.83,2.02
18.62,-30.19,11.17,30.11,13.00,9.27,47.89,-0.07,47.82,2.08
18.63,-30.31,11.24,29.53,13.00,9.30,47.89,-0.06,47.82,2.11
18.64,-30.10,11.13,29.40,13.00,9.33,47.90,-0.04,47.82,2.05
18.65,-30.02,11.09,30.45,13.00,9.36,47.89,-0.01,47.83,2.08
18.66,-30.16,11.16,29.77,13.00,9.41,47.88,-0.04,47.83,2.00
18.67,-29.93,11.04,29.50,13.00,9.45,47.89,-0.04,47.82,2.16
18.68,-30.08,11.12,29.24,13.00,9.48,47.89,-0.07,47.84,1.97
18.69,-29.62,10.87,28.87,13.00,9.48,47.88,-0.07,47.83,1.97
18.70,-29.40,10.75,28.56,13.00,9.51,47.91,-0.09,47.82,2.13
18.71,-29.49,10.79,29.22,13.00,9.50,47.89,-0.06,47.83,1.91
18.72,-29.03,10.54,29.48,13.00,9.48,47.89,-0.04,47.83,2.00
18.73,-29.31,10.68,30.47,13.00,9.45,47.89,-0.08,47.85,1.94
18.74,-29.19,10.61,30.49,13.00,9.41,47.90,-0.10,47.82,2.19
18.75,-29.39,10.72,31.53,13.00,9.38,47.89,-0.10,47.82,2.13
18.76,-30.23,11.17,31.74,13.00,9.38,47.89,-0.09,47.83,2.06
18.77,-30.93,11.57,31.92,13.00,9.38,47.89,-0.11,47.83,1.97
18.78,-30.96,11.60,30.74,13.00,9.39,47.91,-0.12,47.83,2.13
18.79,-30.53,11.37,29.26,13.00,9.40,47.89,-0.12,47.83,2.07
18.80,-29.80,10.98,29.79,13.00,9.39,47.89,-0.13,47.82,2.08
18.81,-29.72,10.93,30.60,13.00,9.38,47.90,-0.10,47.83,2.11
18.82,-29.79,10.97,29.41,13.00,9.37,47.89,-0.07,47.83,1.98
18.83,-29.39,10.75,28.73,13.00,9.34,47.87,-0.04,47.83,2.04
18.84,-29.37,10.74,28.10,13.00,9.31,47.91,-0.06,47.82,2.13
18.85,-29.14,10.60,29.55,13.00,9.31,47.88,-0.11,47.84,1.89
18.86,-28.97,10.51,29.69,13.00,9.27,47.90,-0.10,47.83,2.12
18.87,-29.10,10.57,26.24,13.00,9.22,47.90,-0.05,47.82,1.98
18.88,-27.99,9.94,29.26,13.00,9.18,47.90,-0.09,47.82,2.08
18.89,-29.81,10.92,35.09,13.00,9.13,47.90,-0.08,47.82,2.23
18.90,-31.84,12.03,32.92,13.00,9.08,47.89,-0.11,47.83,2.14
18.91,-31.67,11.96,29.03,13.00,9.06,47.90,-0.13,47.82,2.17
18.92,-30.66,11.42,28.34,13.00,9.09,47.90,-0.11,47.82,2.10
18.93,-29.96,11.04,30.35,13.00,9.09,47.89,-0.12,47.83,2.00
18.94,-30.41,11.28,30.68,13.00,9.13,47.90,-0.11,47.82,2.09
18.95,-30.49,11.33,29.10,13.00,9.14,47.89,-0.09,47.82,2.01
18.96,-30.07,11.10,26.96,13.00,9.15,47.91,-0.05,47.82,2.08
18.97,-29.42,10.74,29.61,13.00,9.14,47.88,-0.04,47.84,1.97
18.98,-29.33,10.69,29.04,13.00,9.11,47.89,-0.09,47.82,2.02
18.99,-29.80,10.93,30.54,13.00,9.06,47.89,-0.09,47.83,2.03
19.00,-30.02,11.05,30.91,13.00,9.06,47.90,-0.07,47.82,2.18
19.01,-30.44,11.28,30.67,13.00,9.00,47.88,-0.06,47.84,2.03
19.02,-30.67,11.41,30.79,13.00,8.96,47.90,-0.05,47.83,2.08
19.03,-30.22,11.17,30.85,13.00,8.92,47.89,-0.04,47.83,2.11
19.04,-30.44,11.28,30.28,13.00,8.90,47.89,-0.04,47.84,1.95
19.05,-30.33,11.23,30.01,13.00,8.87,47.90,-0.04,47.83,2.16
19.06,-30.35,11.25,29.93,13.00,8.84,47.89,-0.05,47.84,1.93
19.07,-30.55,11.36,29.23,13.00,8.82,47.90,-0.08,47.83,2.10
19.08,-30.04,11.08,29.95,13.00,8.82,47.89,-0.11,47.83,1.93
19.09,-29.91,11.00,29.77,13.00,8.81,47.88,-0.10,47.82,2.13
19.10,-29.92,11.01,30.19,13.00,8.80,47.89,-0.07,47.84,1.94
19.11,-30.17,11.14,30.32,13.00,8.80,47.89,-0.03,47.82,2.23
19.12,-30.20,11.16,29.76,13.00,8.78,47.88,-0.03,47.84,1.96
19.13,-29.96,11.03,30.30,13.00,8.73,47.90,-0.03,47.83,2.12
19.14,-29.90,11.00,30.05,13.00,8.69,47.88,-0.06,47.84,2.03
19.15,-30.08,11.10,30.38,13.00,8.66,47.90,-0.08,47.84,2.07
19.16,-29.75,10.91,30.75,13.00,8.66,47.89,-0.10,47.81,2.25
19.17,-29.70,10.89,30.60,13.00,8.63,47.88,-0.10,47.84,1.94
19.18,-29.89,10.99,32.21,13.00,8.59,47.89,-0.08,47.82,2.15
19.19,-30.35,11.25,31.33,13.00,8.57,47.90,-0.07,47.82,2.23
19.20,-30.57,11.38,28.62,13.00,8.56,47.88,-0.10,47.83,1.94
19.21,-30.15,11.15,29.42,13.00,8.55,47.90,-0.09,47.82,2.08
19.22,-29.72,10.92,30.51,13.00,8.54,47.88,-0.06,47.84,1.98
19.23,-30.09,11.12,29.86,13.00,8.53,47.89,-0.05,47.83,2.19
19.24,-29.81,10.97,29.16,13.00,8.53,47.89,-0.05,47.84,1.99
19.25,-29.36,10.72,29.30,13.00,8.51,47.90,-0.07,47.83,2.12
19.26,-29.37,10.73,29.63,13.00,8.50,47.88,-0.09,47.84,1.90
19.27,-29.15,10.60,28.29,13.00,8.48,47.89,-0.10,47.83,2.01
19.28,-29.15,10.60,28.34,13.00,8.47,47.90,-0.04,47.82,2.16
19.29,-29.13,10.57,30.81,13.00,8.45,47.88,-0.06,47.84,2.01
19.30,-29.59,10.82,31.44,13.00,8.42,47.89,-0.11,47.82,2.11
19.31,-30.09,11.09,32.78,13.00,8.42,47.90,-0.13,47.82,2.22
19.32,-30.71,11.44,31.00,13.00,8.40,47.90,-0.12,47.83,2.20
19.33,-30.71,11.45,29.24,13.00,8.39,47.90,-0.11,47.83,2.08
19.34,-29.84,10.98,28.77,13.00,8.39,47.89,-0.11,47.83,2.01
19.35,-29.77,10.94,28.82,13.00,8.40,47.89,-0.11,47.83,2.13
19.36,-29.69,10.89,28.76,13.00,8.42,47.89,-0.09,47.83,1.93
19.37,-29.44,10.75,30.06,13.00,8.43,47.90,-0.04,47.82,2.12
19.38,-29.34,10.69,29.53,13.00,8.43,47.89,-0.07,47.84,1.91
19.39,-29.52,10.78,29.36,13.00,8.43,47.89,-0.10,47.82,2.07
19.40,-29.86,10.97,30.12,13.00,8.43,47.89,-0.11,47.83,1.99
19.41,-30.17,11.13,30.65,13.00,8.43,47.90,-0.09,47.81,2.15
19.42,-30.41,11.26,31.62,13.00,8.43,47.88,-0.07,47.84,2.09
19.43,-30.65,11.40,31.39,13.00,8.43,47.88,-0.06,47.84,1.97
19.44,-30.50,11.32,29.97,13.00,8.44,47.90,-0.06,47.82,2.20
19.45,-30.33,11.23,29.79,13.00,8.46,47.88,-0.05,47.83,1.94
19.46,-30.37,11.26,29.84,13.00,8.49,47.90,-0.06,47.82,2.17
19.47,-30.56,11.36,30.13,13.00,8.49,47.89,-0.05,47.84,1.96
19.48,-30.82,11.51,30.28,13.00,8.53,47.90,-0.07,47.82,2.19
19.49,-30.51,11.34,29.47,13.00,8.57,47.89,-0.07,47.83,2.03
19.50,-30.30,11.23,27.42,13.00,8.61,47.91,-0.10,47.83,2.07
19.51,-29.60,10.85,28.66,13.00,8.66,47.89,-0.12,47.83,2.00
19.52,-29.57,10.82,28.81,13.00,8.71,47.88,-0.07,47.83,1.94
19.53,-29.94,11.01,30.17,13.00,8.76,47.89,-0.05,47.82,2.10
19.54,-30.35,11.23,30.38,13.00,8.76,47.88,-0.05,47.83,2.11
19.55,-30.30,11.21,29.67,13.00,8.76,47.89,-0.08,47.83,2.00
19.56,-30.20,11.15,29.35,13.00,8.76,47.89,-0.09,47.83,2.02
19.57,-29.82,10.94,29.98,13.00,8.78,47.88,-0.09,47.83,2.01
19.58,-29.90,10.98,30.59,13.00,8.81,47.89,-0.06,47.82,2.16
19.59,-29.94,11.01,32.08,13.00,8.84,47.88,-0.05,47.83,2.05
19.60,-30.57,11.35,31.43,13.00,8.88,47.88,-0.05,47.84,2.05
19.61,-30.87,11.53,30.30,13.00,8.91,47.90,-0.03,47.81,2.16
19.62,-30.57,11.37,31.03,13.00,8.95,47.89,-0.02,47.82,2.07
19.63,-30.51,11.34,30.81,13.00,8.95,47.88,-0.00,47.84,1.97
19.64,-30.44,11.31,30.23,13.00,8.99,47.89,-0.00,47.83,2.14
19.65,-30.06,11.10,30.30,13.00,9.03,47.87,-0.02,47.84,2.00
19.66,-29.99,11.06,29.83,13.00,9.08,47.90,-0.04,47.82,2.16
19.67,-29.80,10.96,29.94,13.00,9.12,47.87,-0.06,47.83,2.00
19.68,-29.42,10.75,29.64,13.00,9.16,47.89,-0.08,47.82,2.13
19.69,-29.54,10.82,30.54,13.00,9.20,47.87,-0.09,47.82,2.11
19.70,-29.73,10.92,28.96,13.00,9.20,47.89,-0.08,47.82,2.11
19.71,-29.68,10.89,26.37,13.00,9.24,47.89,-0.03,47.83,1.98
19.72,-28.35,10.16,29.74,13.00,9.28,47.89,-0.06,47.84,1.97
19.73,-29.22,10.61,34.04,13.00,9.32,47.88,-0.12,47.83,2.10
19.74,-31.10,11.65,32.81,13.00,9.37,47.89,-0.13,47.83,2.05
19.75,-30.82,11.51,29.16,13.00,9.43,47.90,-0.11,47.83,2.17
19.76,-30.34,11.25,28.00,13.00,9.48,47.88,-0.10,47.85,1.89
19.77,-29.73,10.93,29.63,13.00,9.55,47.89,-0.10,47.82,2.16
19.78,-29.77,10.94,30.56,13.00,9.55,47.89,-0.11,47.83,2.00
19.79,-29.95,11.04,28.34,13.00,9.58,47.88,-0.10,47.84,1.91
19.80,-29.04,10.54,28.46,13.00,9.59,47.89,-0.05,47.82,2.13
19.81,-29.17,10.61,29.57,13.00,9.60,47.87,-0.07,47.84,1.95
19.82,-29.53,10.80,31.31,13.00,9.60,47.90,-0.11,47.82,2.15
19.83,-30.10,11.11,30.62,13.00,9.60,47.89,-0.11,47.83,2.09
19.84,-30.10,11.11,28.61,13.00,9.58,47.90,-0.11,47.82,2.09
19.85,-29.53,10.80,30.16,13.00,9.55,47.88,-0.08,47.83,2.02
19.86,-30.13,11.13,31.51,13.00,9.55,47.89,-0.06,47.82,2.04
19.87,-30.16,11.14,31.06,13.00,9.52,47.90,-0.06,47.82,2.19
19.88,-30.45,11.30,30.74,13.00,9.50,47.88,-0.06,47.83,2.04
19.89,-30.64,11.41,30.10,13.00,9.48,47.89,-0.06,47.84,2.07
19.90,-30.39,11.28,29.86,13.00,9.46,47.89,-0.04,47.82,2.08
19.91,-30.23,11.20,30.41,13.00,9.45,47.89,-0.04,47.83,2.01
19.92,-29.94,11.04,29.69,13.00,9.43,47.89,-0.06,47.83,2.03
19.93,-30.32,11.25,29.12,13.00,9.42,47.89,-0.09,47.82,2.02
19.94,-29.83,10.98,29.97,13.00,9.42,47.90,-0.12,47.82,2.08
19.95,-29.92,11.03,31.32,13.00,9.41,47.89,-0.12,47.84,1.98
19.96,-30.25,11.21,32.07,13.00,9.39,47.89,-0.10,47.81,2.12
19.97,-30.60,11.40,31.11,13.00,9.35,47.90,-0.09,47.81,2.20
19.98,-30.64,11.43,29.48,13.00,9.35,47.88,-0.08,47.83,1.96
19.99,-30.14,11.16,29.12,13.00,9.35,47.90,-0.04,47.83,2.13
20.00,-29.81,10.98,29.47,13.00,9.37,47.87,-0.03,47.84,1.94
20.01,-29.76,10.95,30.87,13.00,9.38,47.89,-0.07,47.82,2.15
20.02,-30.72,11.47,32.35,13.00,9.38,47.89,-0.10,47.82,2.20
20.03,-31.54,11.92,30.65,13.00,9.39,47.89,-0.11,47.84,2.06
20.04,-31.07,11.68,28.34,13.00,9.40,47.91,-0.08,47.82,2.12
20.05,-30.21,11.21,28.43,13.00,9.41,47.90,-0.08,47.82,2.07
20.06,-30.42,11.32,29.66,13.00,9.42,47.87,-0.10,47.82,2.00
20.07,-30.12,11.16,30.31,13.00,9.42,47.90,-0.08,47.82,2.06
20.08,-30.00,11.09,30.52,13.00,9.42,47.90,-0.06,47.82,2.10
20.09,-29.94,11.06,29.65,13.00,9.42,47.89,-0.03,47.83,1.98
20.10,-29.89,11.03,29.25,13.00,9.40,47.89,-0.06,47.83,2.06
20.11,-29.94,11.05,28.66,13.00,9.38,47.90,-0.08,47.82,2.05
20.12,-29.90,11.02,29.12,13.00,9.35,47.89,-0.08,47.84,1.96
20.13,-29.96,11.05,29.97,13.00,9.32,47.89,-0.05,47.82,2.18
20.14,-29.94,11.04,29.48,13.00,9.29,47.87,-0.01,47.83,1.97
20.15,-29.68,10.89,30.61,13.00,9.26,47.90,-0.03,47.82,2.16
20.16,-29.63,10.86,29.98,13.00,9.23,47.88,-0.07,47.83,2.02
20.17,-29.72,10.91,30.06,13.00,9.23,47.89,-0.09,47.82,2.12
20.18,-29.89,11.01,28.85,13.00,9.21,47.88,-0.10,47.82,2.02
20.19,-29.58,10.84,28.39,13.00,9.19,47.90,-0.09,47.82,2.10
20.20,-29.28,10.67,28.63,13.00,9.17,47.88,-0.05,47.83,1.98
20.21,-29.03,10.53,29.97,13.00,9.14,47.88,-0.03,47.83,2.09
20.22,-29.34,10.69,30.14,13.00,9.11,47.88,-0.07,47.82,2.08
20.23,-29.70,10.89,32.29,13.00,9.08,47.90,-0.10,47.82,2.20
20.24,-30.54,11.35,32.57,13.00,9.05,47.90,-0.12,47.82,2.16
20.25,-30.57,11.37,29.72,13.00,9.05,47.88,-0.11,47.85,1.91
20.26,-29.75,10.93,29.95,13.00,9.02,47.90,-0.10,47.81,2.22
20.27,-29.65,10.88,30.47,13.00,9.02,47.89,-0.11,47.83,1.94
20.28,-29.65,10.88,31.55,13.00,9.01,47.90,-0.11,47.82,2.13
20.29,-30.06,11.10,31.30,13.00,9.02,47.90,-0.10,47.82,2.14
20.30,-30.27,11.22,29.97,13.00,9.02,47.88,-0.10,47.84,1.98
20.31,-29.82,10.98,30.28,13.00,9.02,47.89,-0.08,47.81,2.20
20.32,-30.01,11.08,30.18,13.00,9.02,47.89,-0.05,47.83,2.00
20.33,-29.97,11.07,29.25,13.00,9.02,47.90,-0.04,47.82,2.17
20.34,-29.96,11.06,28.84,13.00,9.02,47.89,-0.04,47.84,1.98
20.35,-29.85,11.01,28.53,12.91,9.04,47.89,-0.06,47.83,2.02
20.36,-29.09,10.70,28.64,12.91,9.05,47.90,-0.10,47.83,2.04
20.37,-28.71,10.48,29.22,12.91,9.05,47.89,-0.10,47.84,1.89
20.38,-28.72,10.48,30.08,12.91,9.05,47.89,-0.04,47.82,2.17
20.39,-29.52,10.91,30.93,12.91,9.04,47.89,-0.07,47.82,2.06
20.40,-29.80,11.06,29.96,12.91,9.04,47.91,-0.10,47.82,2.02
20.41,-29.77,11.04,29.05,12.91,9.03,47.90,-0.10,47.84,1.89
20.42,-29.70,11.00,28.75,12.91,9.04,47.89,-0.04,47.82,2.15
20.43,-29.72,11.01,31.53,12.91,9.07,47.89,-0.04,47.83,2.00
20.44,-30.35,11.35,31.74,12.91,9.09,47.89,-0.09,47.83,2.00
20.45,-30.27,11.31,31.77,12.91,9.12,47.89,-0.10,47.81,2.12
20.46,-30.93,11.79,29.24,12.83,9.14,47.90,-0.09,47.82,2.08
20.47,-29.96,11.27,26.40,12.83,9.16,47.91,-0.09,47.82,2.01
20.48,-29.09,10.79,28.01,12.83,9.16,47.90,-0.04,47.82,2.07
20.49,-28.68,10.55,29.81,12.83,9.19,47.89,-0.02,47.84,1.88
20.50,-29.08,10.76,29.43,12.83,9.20,47.90,-0.08,47.82,2.07
20.51,-29.45,10.96,29.29,12.83,9.21,47.88,-0.04,47.83,1.87
20.52,-29.27,10.86,29.84,12.83,9.21,47.90,-0.02,47.83,2.08
20.53,-28.98,10.69,30.63,12.83,9.22,47.89,-0.07,47.84,1.93
20.54,-29.25,10.84,29.12,12.83,9.23,47.91,-0.09,47.82,2.15
20.55,-29.20,10.81,25.46,12.83,9.24,47.90,-0.04,47.82,1.95
20.56,-27.84,10.17,29.01,12.74,9.24,47.90,-0.05,47.82,2.01
20.57,-28.44,10.48,32.04,12.74,9.26,47.89,-0.08,47.82,2.13
20.58,-29.45,11.03,28.92,12.74,9.26,47.88,-0.04,47.83,1.93
20.59,-29.34,10.97,28.23,12.74,9.28,47.89,-0.05,47.83,1.95
20.60,-28.77,10.66,28.92,12.74,9.30,47.90,-0.09,47.82,2.02
20.61,-28.73,10.63,29.36,12.74,9.33,47.88,-0.08,47.83,1.93
20.62,-29.65,11.14,28.37,12.74,9.34,47.90,-0.02,47.83,2.02
20.63,-29.66,11.14,27.97,12.74,9.35,47.89,-0.04,47.82,2.06
