time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.10,-29.93,14.50,30.72,17.00,9.35,47.88,0.07,47.78,3.06
17.11,-29.85,14.45,29.52,17.00,9.39,47.87,0.09,47.79,2.92
17.12,-29.80,14.43,28.49,17.00,9.41,47.88,0.11,47.77,3.06
17.13,-29.55,14.28,29.54,17.00,9.43,47.87,0.08,47.80,2.89
17.14,-29.95,14.50,29.82,17.00,9.47,47.89,0.05,47.79,2.90
17.15,-29.81,14.42,30.12,17.00,9.50,47.87,0.03,47.80,2.94
17.16,-30.09,14.57,30.55,17.00,9.54,47.88,0.03,47.78,3.14
17.17,-29.95,14.50,31.30,17.00,9.57,47.88,0.05,47.79,3.01
17.18,-30.01,14.53,31.10,17.00,9.57,47.88,0.09,47.80,2.93
17.19,-30.23,14.66,30.63,17.00,9.61,47.88,0.11,47.77,3.10
17.20,-30.76,14.95,30.93,17.00,9.65,47.88,0.12,47.80,2.95
17.21,-30.60,14.87,29.83,17.00,9.70,47.87,0.13,47.79,2.93
17.22,-30.59,14.87,30.29,17.00,9.77,47.88,0.14,47.79,3.09
17.23,-30.26,14.69,31.17,17.00,9.85,47.87,0.14,47.80,2.85
17.24,-30.36,14.75,30.39,17.00,9.92,47.87,0.11,47.78,3.17
17.25,-30.40,14.78,30.17,17.00,9.99,47.88,0.10,47.78,3.02
17.26,-30.27,14.71,29.26,17.00,9.99,47.87,0.10,47.79,2.92
17.27,-30.01,14.57,28.29,17.00,10.05,47.88,0.07,47.80,2.82
17.28,-29.36,14.21,27.37,17.00,10.11,47.88,0.05,47.80,2.93
17.29,-29.22,14.12,28.32,17.00,10.17,47.89,0.14,47.78,3.00
17.30,-29.59,14.31,31.50,17.00,10.21,47.88,0.11,47.79,2.88
17.31,-30.31,14.70,32.61,17.00,10.23,47.88,0.06,47.80,2.91
17.32,-30.45,14.78,30.16,17.00,10.25,47.88,0.04,47.78,3.14
17.33,-29.84,14.45,29.24,17.00,10.28,47.89,0.05,47.80,2.87
17.34,-30.16,14.62,29.94,17.00,10.28,47.88,0.08,47.78,3.09
17.35,-30.15,14.62,31.05,17.00,10.32,47.88,0.10,47.79,3.02
17.36,-30.67,14.90,31.23,17.00,10.36,47.87,0.12,47.80,3.01
17.37,-30.69,14.92,29.45,17.00,10.39,47.87,0.11,47.77,3.10
17.38,-30.08,14.59,29.32,17.00,10.43,47.87,0.14,47.81,2.85
17.39,-29.91,14.50,28.74,17.00,10.47,47.89,0.12,47.77,2.92
17.40,-29.34,14.18,28.56,17.00,10.50,47.88,0.07,47.78,2.99
17.41,-29.55,14.28,29.59,17.00,10.50,47.87,0.06,47.79,2.90
17.42,-29.72,14.37,28.93,17.00,10.53,47.88,0.11,47.78,3.10
17.43,-29.45,14.22,29.31,17.00,10.54,47.86,0.17,47.80,2.81
17.44,-29.79,14.40,29.91,17.00,10.55,47.88,0.12,47.76,3.14
17.45,-29.57,14.28,29.27,17.00,10.56,47.87,0.07,47.79,2.80
17.46,-29.49,14.24,30.82,17.00,10.57,47.88,0.02,47.78,3.13
17.47,-29.81,14.41,30.85,17.00,10.58,47.88,0.03,47.82,2.93
17.48,-29.89,14.45,29.43,17.00,10.59,47.87,0.04,47.79,3.02
17.49,-29.83,14.42,28.47,17.00,10.59,47.87,0.08,47.80,2.85
17.50,-29.70,14.35,29.98,17.00,10.61,47.87,0.14,47.80,3.09
17.51,-30.33,14.69,32.24,17.00,10.63,47.87,0.10,47.78,3.06
17.52,-30.69,14.90,32.12,17.00,10.67,47.87,0.11,47.78,3.09
17.53,-31.06,15.11,30.50,17.00,10.70,47.86,0.11,47.79,2.97
17.54,-30.26,14.68,28.91,17.00,10.72,47.88,0.11,47.78,3.00
17.55,-30.02,14.55,29.23,17.00,10.74,47.87,0.12,47.79,2.89
17.56,-29.08,14.04,29.56,17.00,10.76,47.87,0.08,47.81,2.92
17.57,-29.33,14.17,29.35,17.00,10.76,47.88,0.05,47.77,3.07
17.58,-29.55,14.29,29.66,17.00,10.75,47.88,0.02,47.81,2.83
17.59,-29.57,14.30,29.70,17.00,10.73,47.88,0.05,47.80,3.05
17.60,-29.86,14.45,31.19,17.00,10.69,47.86,0.11,47.80,3.03
17.61,-29.80,14.42,31.78,17.00,10.65,47.87,0.09,47.78,2.97
17.62,-30.29,14.69,31.20,17.00,10.61,47.88,0.11,47.78,3.07
17.63,-30.90,15.03,30.85,17.00,10.58,47.88,0.11,47.78,3.09
17.64,-30.25,14.68,29.33,17.00,10.54,47.87,0.11,47.80,2.84
17.65,-30.10,14.60,29.23,17.00,10.54,47.88,0.09,47.78,3.05
17.66,-30.00,14.55,29.13,17.00,10.51,47.88,0.07,47.78,2.97
17.67,-29.84,14.46,29.65,17.00,10.48,47.89,0.03,47.80,2.94
17.68,-30.02,14.55,29.31,17.00,10.43,47.87,0.03,47.81,2.96
17.69,-29.30,14.16,28.43,17.00,10.37,47.88,0.07,47.78,2.90
17.70,-29.48,14.25,28.75,17.00,10.31,47.88,0.13,47.77,2.94
17.71,-29.51,14.26,30.08,17.00,10.24,47.88,0.07,47.79,2.85
17.72,-30.05,14.55,31.32,17.00,10.16,47.89,0.02,47.78,3.11
17.73,-30.85,14.99,33.16,17.00,10.16,47.87,0.02,47.77,3.23
17.74,-31.09,15.13,32.40,17.00,10.08,47.88,0.02,47.79,3.19
17.75,-30.46,14.79,29.69,17.00,9.99,47.88,0.03,47.79,2.90
17.76,-30.04,14.56,29.51,17.00,9.91,47.88,0.04,47.78,3.01
17.77,-30.13,14.62,29.85,17.00,9.85,47.87,0.05,47.80,2.89
17.78,-30.33,14.72,29.83,17.00,9.82,47.88,0.08,47.77,3.10
17.79,-30.41,14.77,29.91,17.00,9.78,47.87,0.11,47.80,2.87
17.80,-30.36,14.74,30.17,17.00,9.78,47.88,0.13,47.78,3.06
17.81,-30.33,14.73,29.84,17.00,9.76,47.86,0.10,47.80,2.96
17.82,-29.96,14.53,28.73,17.00,9.73,47.89,0.09,47.77,3.15
17.83,-29.22,14.12,27.01,17.00,9.69,47.88,0.06,47.80,2.99
17.84,-29.31,14.16,31.03,17.00,9.65,47.87,0.09,47.80,2.86
17.85,-30.37,14.73,30.87,17.00,9.59,47.88,0.14,47.78,3.05
17.86,-30.51,14.81,28.38,17.00,9.52,47.88,0.16,47.78,2.91
17.87,-29.80,14.42,29.90,17.00,9.47,47.88,0.15,47.78,3.02
17.88,-29.79,14.42,31.52,17.00,9.47,47.89,0.11,47.78,2.95
17.89,-30.43,14.77,32.17,17.00,9.44,47.87,0.07,47.79,3.01
17.90,-30.65,14.89,30.63,17.00,9.41,47.87,0.06,47.78,2.98
17.91,-30.74,14.95,29.10,17.00,9.38,47.89,0.08,47.78,2.99
17.92,-29.99,14.54,28.87,17.00,9.37,47.88,0.07,47.79,2.93
17.93,-29.89,14.48,29.37,17.00,9.37,47.88,0.07,47.80,2.95
17.94,-30.44,14.78,31.59,17.00,9.36,47.86,0.08,47.79,2.99
17.95,-30.88,15.03,30.46,17.00,9.34,47.87,0.08,47.77,3.17
17.96,-30.15,14.64,27.51,17.00,9.34,47.88,0.09,47.81,2.75
17.97,-28.97,13.99,28.65,17.00,9.30,47.88,0.13,47.79,2.92
17.98,-28.89,13.93,29.54,17.00,9.27,47.88,0.08,47.77,3.10
17.99,-29.20,14.10,28.98,17.00,9.23,47.86,0.04,47.80,2.82
18.00,-29.40,14.20,30.10,17.00,9.19,47.88,0.07,47.78,3.07
18.01,-30.20,14.64,30.60,17.00,9.15,47.87,0.11,47.80,2.99
18.02,-30.06,14.56,31.18,17.00,9.11,47.87,0.13,47.78,3.04
18.03,-30.02,14.54,31.44,17.00,9.08,47.87,0.10,47.77,3.10
18.04,-30.31,14.70,30.99,17.00,9.08,47.88,0.10,47.79,2.93
18.05,-30.21,14.65,30.82,17.00,9.06,47.86,0.10,47.80,2.96
18.06,-30.44,14.79,30.40,17.00,9.05,47.88,0.11,47.77,3.17
18.07,-30.19,14.65,30.38,17.00,9.05,47.86,0.11,47.79,2.88
18.08,-30.41,14.78,29.94,17.00,9.05,47.88,0.11,47.78,3.13
18.09,-30.25,14.70,29.32,17.00,9.04,47.88,0.10,47.80,2.87
18.10,-29.29,14.17,28.79,17.00,9.04,47.89,0.05,47.78,3.13
18.11,-29.18,14.11,28.29,17.00,9.04,47.88,0.02,47.81,2.82
18.12,-28.64,13.80,28.46,17.00,9.04,47.88,0.10,47.79,2.83
18.13,-28.49,13.71,28.13,17.00,9.02,47.89,0.09,47.79,2.86
18.14,-29.51,14.25,31.96,17.00,9.00,47.88,0.04,47.80,2.92
18.15,-30.82,14.97,33.13,17.00,8.97,47.88,0.02,47.78,2.98
18.16,-30.68,14.90,29.90,17.00,8.95,47.89,0.01,47.77,3.12
18.17,-29.62,14.33,30.24,17.00,8.95,47.88,0.01,47.79,2.86
18.18,-30.16,14.62,31.20,17.00,8.95,47.88,0.04,47.79,3.03
18.19,-30.66,14.90,30.80,17.00,8.95,47.89,0.05,47.76,3.20
18.20,-30.19,14.65,30.00,17.00,8.96,47.86,0.07,47.79,2.91
18.21,-29.81,14.44,29.04,17.00,8.99,47.88,0.12,47.78,3.03
18.22,-29.79,14.43,28.67,17.00,9.01,47.87,0.14,47.78,2.92
18.23,-29.76,14.41,28.51,17.00,9.03,47.88,0.09,47.78,2.90
18.24,-29.27,14.14,29.24,17.00,9.05,47.88,0.04,47.78,3.10
18.25,-29.19,14.09,28.91,17.00,9.06,47.87,0.04,47.81,2.76
18.26,-29.57,14.29,29.21,17.00,9.06,47.88,0.12,47.79,2.96
18.27,-29.76,14.38,30.90,17.00,9.06,47.86,0.11,47.79,2.86
18.28,-30.26,14.65,30.93,17.00,9.05,47.88,0.07,47.77,3.11
18.29,-30.55,14.81,29.72,17.00,9.04,47.88,0.06,47.79,2.90
18.30,-30.29,14.68,29.82,17.00,9.05,47.88,0.05,47.79,3.08
18.31,-30.31,14.69,30.56,17.00,9.06,47.89,0.03,47.78,3.03
18.32,-30.57,14.83,29.91,17.00,9.08,47.88,0.06,47.78,3.12
18.33,-30.14,14.59,29.80,17.00,9.11,47.89,0.09,47.78,2.99
18.34,-30.17,14.61,29.59,17.00,9.15,47.87,0.14,47.79,2.96
18.35,-30.77,14.94,30.86,17.00,9.15,47.88,0.15,47.77,3.16
18.36,-30.54,14.82,30.61,17.00,9.20,47.88,0.16,47.79,2.98
18.37,-30.74,14.94,30.25,17.00,9.24,47.88,0.14,47.78,2.99
18.38,-30.46,14.79,29.70,17.00,9.27,47.89,0.14,47.78,3.01
18.39,-29.89,14.48,29.07,17.00,9.30,47.88,0.12,47.77,2.98
18.40,-29.58,14.31,28.81,17.00,9.33,47.88,0.08,47.80,2.84
18.41,-29.36,14.18,29.92,17.00,9.35,47.89,0.06,47.78,3.00
18.42,-29.35,14.17,28.97,17.00,9.36,47.88,0.12,47.79,2.86
18.43,-29.65,14.33,29.69,17.00,9.36,47.87,0.16,47.77,2.98
18.44,-30.31,14.69,31.17,17.00,9.37,47.87,0.12,47.79,2.94
18.45,-30.60,14.85,31.71,17.00,9.37,47.88,0.09,47.78,3.03
18.46,-30.06,14.56,30.50,17.00,9.38,47.89,0.07,47.78,3.09
18.47,-30.15,14.61,30.07,17.00,9.39,47.88,0.06,47.80,2.90
18.48,-30.27,14.68,31.05,17.00,9.41,47.86,0.05,47.77,3.12
18.49,-30.65,14.89,30.75,17.00,9.43,47.89,0.06,47.78,3.09
18.50,-30.65,14.90,29.35,17.00,9.44,47.87,0.05,47.79,2.88
18.51,-29.84,14.46,29.12,17.00,9.44,47.88,0.05,47.79,2.98
18.52,-29.24,14.13,28.95,17.00,9.44,47.88,0.05,47.78,3.03
18.53,-28.93,13.95,28.86,17.00,9.44,47.87,0.12,47.79,2.80
18.54,-29.09,14.03,29.77,17.00,9.42,47.89,0.07,47.78,2.99
18.55,-29.96,14.50,31.85,17.00,9.40,47.89,0.03,47.79,3.06
18.56,-30.52,14.81,32.26,17.00,9.36,47.88,0.04,47.79,2.94
18.57,-30.87,15.01,31.29,17.00,9.31,47.87,0.04,47.78,3.03
18.58,-30.34,14.73,31.40,17.00,9.31,47.88,0.05,47.77,3.08
18.59,-30.35,14.75,31.09,17.00,9.27,47.89,0.06,47.80,3.01
18.60,-30.46,14.81,30.75,17.00,9.25,47.88,0.04,47.79,2.99
18.61,-30.25,14.70,30.89,17.00,9.23,47.90,0.05,47.77,3.12
18.62,-30.27,14.71,29.77,17.00,9.21,47.88,0.04,47.80,2.81
18.63,-29.56,14.33,28.67,17.00,9.20,47.90,0.03,47.78,2.98
18.64,-29.79,14.45,29.41,17.00,9.18,47.88,0.04,47.78,2.96
18.65,-29.70,14.40,29.87,17.00,9.17,47.89,0.08,47.79,2.97
18.66,-29.38,14.23,27.16,17.00,9.17,47.90,0.13,47.78,3.00
18.67,-27.96,13.44,25.12,17.00,9.14,47.89,0.06,47.79,2.78
18.68,-27.98,13.43,29.60,17.00,9.11,47.90,0.11,47.77,3.01
18.69,-29.37,14.17,32.77,17.00,9.07,47.89,0.08,47.78,3.06
18.70,-30.60,14.84,30.85,17.00,9.01,47.88,0.06,47.81,2.88
18.71,-30.52,14.80,27.93,17.00,8.96,47.90,0.06,47.77,3.05
18.72,-29.87,14.45,29.09,17.00,8.93,47.88,0.05,47.79,2.83
18.73,-30.34,14.70,30.75,17.00,8.91,47.90,0.04,47.78,3.13
18.74,-30.14,14.60,31.10,17.00,8.91,47.88,0.05,47.80,2.91
18.75,-30.20,14.63,29.91,17.00,8.89,47.88,0.07,47.79,3.06
18.76,-30.41,14.75,29.16,17.00,8.88,47.89,0.10,47.77,2.97
18.77,-29.94,14.49,28.94,17.00,8.88,47.89,0.12,47.78,3.06
18.78,-30.38,14.73,30.50,17.00,8.87,47.87,0.11,47.80,2.91
18.79,-30.18,14.62,29.11,17.00,8.84,47.88,0.08,47.77,3.11
18.80,-30.01,14.53,28.81,17.00,8.82,47.88,0.07,47.80,2.84
18.81,-29.94,14.49,30.37,17.00,8.80,47.89,0.04,47.79,3.09
18.82,-29.96,14.50,31.38,17.00,8.80,47.90,0.07,47.81,2.95
18.83,-30.19,14.62,29.83,17.00,8.79,47.88,0.11,47.79,2.96
18.84,-30.34,14.70,29.86,17.00,8.78,47.89,0.14,47.77,3.05
18.85,-30.41,14.74,29.90,17.00,8.78,47.88,0.15,47.79,2.87
18.86,-30.44,14.76,31.00,17.00,8.79,47.88,0.15,47.77,3.11
18.87,-30.08,14.57,31.36,17.00,8.81,47.90,0.12,47.78,3.06
18.88,-30.76,14.94,29.54,17.00,8.82,47.88,0.11,47.79,2.92
18.89,-30.32,14.71,30.14,17.00,8.86,47.90,0.09,47.77,3.06
18.90,-30.46,14.79,30.95,17.00,8.86,47.88,0.08,47.80,2.92
18.91,-31.02,15.10,31.03,17.00,8.90,47.88,0.08,47.80,3.07
18.92,-30.90,15.04,30.21,17.00,8.93,47.89,0.10,47.78,3.06
18.93,-30.36,14.75,28.96,17.00,8.95,47.89,0.08,47.78,3.06
18.94,-29.54,14.30,29.71,17.00,8.96,47.89,0.05,47.80,2.90
18.95,-29.49,14.27,29.34,17.00,8.99,47.88,0.07,47.78,3.05
18.96,-29.18,14.10,29.20,17.00,9.00,47.87,0.13,47.79,2.89
18.97,-28.86,13.91,29.92,17.00,9.00,47.89,0.09,47.77,3.01
18.98,-29.47,14.24,32.61,17.00,9.00,47.89,0.03,47.79,3.02
18.99,-30.36,14.73,30.95,17.00,9.00,47.88,0.03,47.81,2.91
19.00,-30.33,14.72,28.23,17.00,9.01,47.89,0.04,47.80,3.09
19.01,-29.56,14.30,30.23,17.00,9.03,47.88,0.04,47.79,2.88
19.02,-30.05,14.56,32.94,17.00,9.05,47.87,0.05,47.78,3.10
19.03,-30.41,14.76,31.68,17.00,9.07,47.88,0.04,47.78,3.14
19.04,-30.21,14.67,29.71,17.00,9.10,47.88,0.04,47.80,2.94
19.05,-29.91,14.51,29.53,17.00,9.10,47.88,0.08,47.77,3.13
19.06,-29.73,14.41,28.39,17.00,9.12,47.87,0.13,47.79,2.82
19.07,-29.08,14.05,28.10,17.00,9.15,47.88,0.11,47.79,2.80
19.08,-29.13,14.07,28.76,17.00,9.18,47.89,0.04,47.78,3.10
19.09,-29.26,14.13,29.00,17.00,9.21,47.88,0.05,47.82,2.80
19.10,-28.85,13.90,29.65,17.00,9.22,47.89,0.11,47.78,2.95
19.11,-29.21,14.08,30.20,17.00,9.22,47.87,0.07,47.79,2.88
19.12,-30.10,14.57,30.45,17.00,9.23,47.89,0.05,47.78,3.15
19.13,-30.47,14.77,30.07,17.00,9.24,47.89,0.03,47.79,2.88
19.14,-30.56,14.82,29.88,17.00,9.24,47.89,0.04,47.78,3.12
19.15,-30.17,14.61,30.38,17.00,9.26,47.89,0.04,47.80,2.89
19.16,-30.20,14.63,29.95,17.00,9.30,47.89,0.05,47.79,3.05
19.17,-30.08,14.57,29.36,17.00,9.35,47.88,0.06,47.78,2.98
19.18,-29.81,14.42,32.05,17.00,9.40,47.87,0.10,47.81,2.97
19.19,-31.01,15.08,31.78,17.00,9.46,47.88,0.10,47.78,3.04
19.20,-31.11,15.14,30.92,17.00,9.50,47.88,0.09,47.78,3.12
19.21,-30.61,14.88,29.86,17.00,9.50,47.87,0.08,47.78,2.95
19.22,-30.07,14.59,28.39,17.00,9.54,47.89,0.10,47.78,2.95
19.23,-29.57,14.32,29.89,17.00,9.58,47.88,0.12,47.79,2.87
19.24,-30.00,14.55,30.42,17.00,9.64,47.89,0.08,47.78,3.05
19.25,-29.85,14.46,30.14,17.00,9.67,47.88,0.05,47.79,2.87
19.26,-30.02,14.55,29.63,17.00,9.69,47.88,0.05,47.78,3.04
19.27,-30.10,14.59,29.25,17.00,9.70,47.89,0.08,47.82,2.83
19.28,-29.91,14.49,30.19,17.00,9.70,47.87,0.13,47.78,3.12
19.29,-30.88,15.02,30.59,17.00,9.72,47.88,0.16,47.78,3.03
19.30,-30.57,14.86,30.51,17.00,9.75,47.88,0.14,47.79,2.94
19.31,-30.40,14.77,30.13,17.00,9.79,47.91,0.12,47.78,3.06
19.32,-30.26,14.69,29.98,17.00,9.83,47.86,0.09,47.80,2.83
19.33,-29.67,14.37,29.51,17.00,9.88,47.90,0.07,47.78,3.09
19.34,-30.03,14.56,28.83,17.00,9.92,47.89,0.05,47.79,2.88
19.35,-29.74,14.40,28.73,17.00,9.95,47.89,0.06,47.80,2.87
19.36,-29.71,14.38,29.03,17.00,9.95,47.89,0.12,47.81,3.04
19.37,-29.53,14.28,28.57,17.00,9.97,47.86,0.14,47.80,2.81
19.38,-29.12,14.04,29.81,17.00,9.98,47.90,0.07,47.79,2.98
19.39,-29.76,14.38,32.03,17.00,9.99,47.88,0.06,47.80,2.97
19.40,-30.40,14.73,32.64,17.00,10.00,47.87,0.06,47.79,2.94
19.41,-31.18,15.17,32.30,17.00,9.99,47.88,0.06,47.80,3.04
19.42,-31.19,15.18,30.21,17.00,10.01,47.89,0.05,47.77,3.11
19.43,-30.20,14.66,29.08,17.00,10.03,47.87,0.06,47.81,2.84
19.44,-29.77,14.42,29.52,17.00,10.03,47.88,0.07,47.80,2.83
19.45,-30.04,14.57,30.88,17.00,10.07,47.87,0.10,47.81,2.98
19.46,-30.29,14.71,30.40,17.00,10.11,47.87,0.10,47.78,3.04
19.47,-29.90,14.49,28.49,17.00,10.16,47.88,0.12,47.79,2.95
19.48,-29.69,14.38,29.24,17.00,10.21,47.88,0.14,47.78,3.05
19.49,-29.69,14.38,28.89,17.00,10.25,47.88,0.10,47.79,2.91
19.50,-29.96,14.53,27.61,17.00,10.29,47.89,0.07,47.79,2.96
19.51,-28.74,13.85,27.21,17.00,10.31,47.89,0.07,47.79,2.92
19.52,-28.57,13.74,31.29,17.00,10.31,47.87,0.11,47.78,2.92
19.53,-30.01,14.52,31.91,17.00,10.32,47.88,0.06,47.78,3.16
19.54,-30.45,14.77,29.69,17.00,10.33,47.89,0.05,47.77,2.99
19.55,-29.80,14.42,29.81,17.00,10.33,47.89,0.03,47.80,2.89
19.56,-29.96,14.50,31.58,17.00,10.35,47.88,0.04,47.78,3.09
19.57,-30.40,14.75,30.94,17.00,10.38,47.89,0.03,47.80,2.99
19.58,-30.45,14.78,29.81,17.00,10.41,47.89,0.02,47.78,3.04
19.59,-29.72,14.39,29.34,17.00,10.44,47.88,0.02,47.80,2.92
19.60,-29.88,14.47,29.35,17.00,10.44,47.88,0.04,47.78,3.05
19.61,-29.57,14.30,30.34,17.00,10.46,47.88,0.09,47.78,3.02
19.62,-30.45,14.78,31.42,17.00,10.46,47.87,0.11,47.79,2.99
19.63,-30.57,14.86,29.63,17.00,10.44,47.88,0.12,47.78,3.08
19.64,-29.50,14.27,27.72,17.00,10.40,47.88,0.12,47.79,2.87
19.65,-29.22,14.11,28.46,17.00,10.37,47.87,0.07,47.80,2.86
19.66,-29.45,14.23,30.91,17.00,10.34,47.90,0.04,47.76,3.12
19.67,-29.92,14.48,31.43,17.00,10.34,47.89,0.05,47.79,3.01
19.68,-30.59,14.85,30.64,17.00,10.30,47.87,0.07,47.80,2.88
19.69,-30.04,14.55,29.75,17.00,10.24,47.88,0.11,47.78,3.09
19.70,-30.37,14.74,29.85,17.00,10.19,47.87,0.13,47.80,2.91
19.71,-30.31,14.70,31.08,17.00,10.15,47.87,0.14,47.77,3.10
19.72,-30.89,15.03,30.80,17.00,10.11,47.88,0.14,47.78,3.05
19.73,-30.96,15.07,30.23,17.00,10.07,47.87,0.13,47.79,2.84
19.74,-30.07,14.60,29.74,17.00,10.05,47.88,0.12,47.78,3.14
19.75,-30.30,14.72,29.66,17.00,10.05,47.87,0.09,47.80,2.86
19.76,-29.83,14.47,30.61,17.00,10.01,47.88,0.07,47.77,3.18
19.77,-30.04,14.58,30.24,17.00,9.95,47.89,0.05,47.80,2.88
19.78,-30.04,14.58,27.82,17.00,9.89,47.89,0.04,47.78,3.11
19.79,-29.17,14.10,26.80,17.00,9.82,47.88,0.10,47.79,2.90
19.80,-28.49,13.71,28.20,17.00,9.75,47.86,0.10,47.80,2.80
19.81,-28.81,13.87,30.21,17.00,9.68,47.89,0.06,47.79,2.96
19.82,-29.88,14.44,33.85,17.00,9.60,47.88,0.10,47.78,3.19
19.83,-31.39,15.27,32.16,17.00,9.60,47.88,0.08,47.78,3.09
19.84,-31.00,15.08,28.79,17.00,9.51,47.88,0.07,47.79,2.98
19.85,-29.88,14.47,29.23,17.00,9.45,47.88,0.13,47.79,2.81
19.86,-30.40,14.75,30.09,17.00,9.40,47.88,0.17,47.77,3.14
19.87,-30.80,14.97,30.77,17.00,9.36,47.89,0.16,47.77,3.11
19.88,-30.28,14.69,31.01,17.00,9.33,47.87,0.13,47.81,2.96
19.89,-30.13,14.61,30.04,17.00,9.30,47.88,0.12,47.78,3.09
19.90,-29.99,14.54,27.99,17.00,9.26,47.87,0.10,47.80,2.84
19.91,-29.56,14.30,27.85,17.00,9.26,47.89,0.07,47.79,2.85
19.92,-29.11,14.04,28.73,17.00,9.23,47.88,0.10,47.79,3.01
19.93,-29.22,14.10,29.61,17.00,9.19,47.86,0.15,47.80,2.85
19.94,-29.48,14.23,30.27,17.00,9.14,47.89,0.10,47.77,3.06
19.95,-30.02,14.52,31.71,17.00,9.09,47.88,0.04,47.79,2.96
19.96,-30.12,14.58,30.19,17.00,9.05,47.89,0.03,47.78,3.02
19.97,-29.82,14.41,29.75,17.00,9.03,47.87,0.03,47.80,2.92
19.98,-29.69,14.35,29.97,17.00,9.04,47.87,0.05,47.79,3.02
19.99,-29.99,14.51,29.86,17.00,9.04,47.87,0.08,47.78,3.03
20.00,-29.75,14.38,28.87,17.00,9.04,47.86,0.12,47.78,2.97
20.01,-29.52,14.26,28.91,17.00,9.04,47.86,0.14,47.81,2.78
20.02,-29.38,14.18,29.72,17.00,9.05,47.87,0.09,47.77,3.16
20.03,-30.15,14.59,30.57,17.00,9.07,47.88,0.05,47.78,2.98
20.04,-30.79,14.95,30.89,17.00,9.08,47.87,0.04,47.79,2.96
20.05,-30.12,14.59,30.78,17.00,9.07,47.89,0.05,47.78,3.07
20.06,-29.71,14.37,28.60,17.00,9.07,47.88,0.05,47.80,2.87
20.07,-29.09,14.03,28.43,17.00,9.06,47.88,0.04,47.79,2.88
20.08,-28.97,13.96,29.01,17.00,9.05,47.88,0.13,47.78,3.06
20.09,-29.40,14.18,30.50,17.00,9.05,47.87,0.09,47.80,2.90
20.10,-29.75,14.37,30.81,17.00,9.03,47.88,0.04,47.78,3.03
20.11,-29.86,14.42,30.16,17.00,9.00,47.89,0.03,47.79,3.07
20.12,-30.04,14.53,30.07,17.00,8.98,47.88,0.03,47.80,2.91
20.13,-30.47,14.77,30.90,17.00,8.97,47.88,0.03,47.78,3.09
20.14,-30.65,14.87,30.30,17.00,8.97,47.88,0.04,47.81,2.99
20.15,-30.38,14.73,30.81,17.00,8.98,47.87,0.04,47.79,3.00
20.16,-30.59,14.85,30.74,17.00,8.98,47.88,0.03,47.78,3.08
20.17,-30.56,14.84,29.65,17.00,8.99,47.87,0.03,47.80,2.85
20.18,-29.71,14.37,29.86,17.00,8.99,47.89,0.06,47.78,3.09
20.19,-29.78,14.41,29.36,17.00,8.98,47.86,0.11,47.79,2.89
20.20,-29.65,14.34,29.34,17.00,8.97,47.88,0.12,47.80,2.97
20.21,-29.36,14.17,29.60,17.00,8.95,47.87,0.06,47.80,2.83
20.22,-29.65,14.33,29.49,17.00,8.95,47.88,0.05,47.79,2.97
20.23,-30.17,14.60,32.09,17.00,8.93,47.88,0.06,47.80,3.02
20.24,-30.65,14.87,32.16,17.00,8.91,47.87,0.05,47.80,2.94
20.25,-31.15,15.15,32.81,17.00,8.91,47.87,0.04,47.79,3.05
20.26,-31.40,15.30,31.88,17.00,8.91,47.88,0.04,47.79,3.13
20.27,-30.94,15.06,29.20,17.00,8.91,47.88,0.04,47.80,2.94
20.28,-30.29,14.71,29.06,17.00,8.92,47.88,0.05,47.77,3.10
20.29,-30.24,14.69,29.82,17.00,8.95,47.88,0.07,47.82,2.90
20.30,-30.54,14.85,30.50,17.00,8.95,47.87,0.08,47.78,3.09
20.31,-30.34,14.74,29.94,17.00,8.97,47.87,0.10,47.79,2.98
20.32,-30.34,14.75,29.61,17.00,8.99,47.87,0.11,47.78,2.97
20.33,-30.46,14.81,29.51,17.00,9.01,47.88,0.12,47.78,2.96
20.34,-29.51,14.29,26.36,17.00,9.02,47.88,0.10,47.78,2.90
20.35,-28.33,13.64,26.46,17.00,9.03,47.89,0.10,47.79,2.87
20.36,-28.75,13.95,31.81,16.89,9.03,47.86,0.13,47.79,2.87
20.37,-30.16,14.71,31.71,16.89,9.02,47.87,0.08,47.79,3.02
20.38,-30.09,14.68,30.49,16.89,9.02,47.88,0.08,47.81,2.89
20.39,-29.80,14.52,29.17,16.89,9.01,47.87,0.07,47.80,2.98
20.40,-29.58,14.40,29.05,16.89,9.03,47.88,0.12,47.79,2.90
20.41,-29.63,14.42,30.59,16.89,9.06,47.87,0.14,47.78,2.99
20.42,-29.91,14.58,29.92,16.89,9.10,47.87,0.12,47.78,2.96
20.43,-29.89,14.57,28.15,16.89,9.14,47.87,0.11,47.77,3.07
20.44,-29.58,14.41,27.52,16.89,9.18,47.87,0.07,47.80,2.72
20.45,-28.88,14.02,28.08,16.89,9.18,47.87,0.06,47.80,2.83
20.46,-28.41,13.86,30.76,16.77,9.21,47.87,0.12,47.78,3.03
20.47,-29.26,14.32,29.49,16.77,9.23,47.89,0.07,47.81,2.95
20.48,-29.14,14.26,28.02,16.77,9.22,47.88,0.05,47.78,2.96
20.49,-28.85,14.09,29.32,16.77,9.21,47.86,0.10,47.81,2.77
