time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.00,-20.89,14.18,20.27,16.00,9.05,47.88,0.38,47.81,2.44
18.01,-20.16,13.79,20.79,16.00,9.03,47.88,0.34,47.79,2.52
18.02,-20.23,13.84,20.67,16.00,9.02,47.88,0.35,47.81,2.46
18.03,-20.40,13.93,20.10,16.00,9.00,47.87,0.36,47.80,2.43
18.04,-20.08,13.76,19.80,16.00,8.98,47.87,0.36,47.80,2.40
18.05,-19.69,13.55,19.43,16.00,8.98,47.87,0.36,47.79,2.43
18.06,-19.84,13.63,19.84,16.00,8.97,47.88,0.39,47.81,2.45
18.07,-19.72,13.56,18.09,16.00,8.94,47.88,0.36,47.80,2.43
18.08,-19.73,13.57,18.57,16.00,8.92,47.89,0.33,47.79,2.37
18.09,-19.40,13.38,17.33,16.00,8.90,47.88,0.32,47.82,2.23
18.10,-18.73,13.01,19.94,16.00,8.89,47.87,0.34,47.82,2.25
18.11,-19.31,13.31,22.13,16.00,8.87,47.88,0.38,47.81,2.33
18.12,-20.59,14.01,21.95,16.00,8.84,47.88,0.38,47.80,2.54
18.13,-20.62,14.03,18.60,16.00,8.84,47.88,0.38,47.80,2.41
18.14,-19.20,13.26,18.08,16.00,8.82,47.88,0.36,47.82,2.29
18.15,-18.91,13.09,20.00,16.00,8.82,47.88,0.31,47.82,2.28
18.16,-19.53,13.42,20.32,16.00,8.81,47.89,0.31,47.80,2.38
18.17,-19.97,13.66,20.22,16.00,8.80,47.89,0.34,47.81,2.40
18.18,-19.64,13.48,19.79,16.00,8.78,47.88,0.35,47.82,2.31
18.19,-19.63,13.47,21.06,16.00,8.76,47.88,0.39,47.81,2.40
18.20,-20.37,13.87,20.45,16.00,8.76,47.88,0.42,47.82,2.35
18.21,-20.25,13.81,20.51,16.00,8.71,47.88,0.40,47.81,2.43
18.22,-20.18,13.78,20.66,16.00,8.71,47.88,0.39,47.80,2.48
18.23,-20.33,13.86,20.85,16.00,8.69,47.87,0.39,47.79,2.47
18.24,-19.79,13.57,19.45,16.00,8.68,47.88,0.36,47.80,2.43
18.25,-19.70,13.51,19.40,16.00,8.66,47.89,0.33,47.80,2.42
18.26,-19.96,13.65,19.87,16.00,8.65,47.89,0.34,47.80,2.38
18.27,-19.43,13.36,18.68,16.00,8.64,47.89,0.31,47.80,2.35
18.28,-19.32,13.29,18.49,16.00,8.64,47.88,0.34,47.82,2.24
18.29,-19.99,13.65,18.19,16.00,8.62,47.87,0.40,47.82,2.14
18.30,-19.33,13.29,19.82,16.00,8.61,47.88,0.36,47.81,2.35
18.31,-19.69,13.48,20.63,16.00,8.60,47.88,0.34,47.81,2.26
18.32,-20.19,13.75,20.19,16.00,8.59,47.88,0.32,47.82,2.27
18.33,-20.36,13.85,19.23,16.00,8.59,47.88,0.31,47.81,2.21
18.34,-19.35,13.30,19.64,16.00,8.59,47.87,0.30,47.82,2.28
18.35,-19.28,13.25,19.99,16.00,8.58,47.86,0.33,47.81,2.25
18.36,-19.78,13.52,19.33,16.00,8.58,47.87,0.36,47.81,2.29
18.37,-19.98,13.62,20.23,16.00,8.56,47.87,0.38,47.81,2.32
18.38,-19.79,13.52,20.16,16.00,8.55,47.87,0.35,47.81,2.31
18.39,-19.95,13.60,19.95,16.00,8.55,47.87,0.34,47.80,2.27
18.40,-20.00,13.63,19.70,16.00,8.55,47.87,0.34,47.82,2.32
18.41,-20.15,13.71,20.28,16.00,8.54,47.88,0.30,47.80,2.31
18.42,-20.09,13.68,20.59,16.00,8.54,47.89,0.31,47.82,2.29
18.43,-20.83,14.09,22.05,16.00,8.54,47.89,0.31,47.79,2.46
18.44,-20.79,14.07,20.38,16.00,8.54,47.89,0.30,47.79,2.45
18.45,-20.73,14.05,21.83,16.00,8.53,47.87,0.32,47.80,2.48
18.46,-21.10,14.26,21.38,16.00,8.54,47.87,0.37,47.82,2.26
18.47,-20.89,14.16,20.24,16.00,8.54,47.88,0.37,47.81,2.30
18.48,-20.49,13.95,20.17,16.00,8.55,47.87,0.38,47.82,2.25
18.49,-20.27,13.83,19.34,16.00,8.58,47.88,0.39,47.81,2.26
18.50,-19.78,13.57,19.98,16.00,8.60,47.88,0.37,47.82,2.24
18.51,-20.02,13.70,17.96,16.00,8.60,47.87,0.36,47.82,2.18
18.52,-20.32,13.86,19.95,16.00,8.64,47.87,0.37,47.81,2.23
18.53,-20.01,13.69,19.03,16.00,8.64,47.87,0.30,47.82,2.20
18.54,-19.50,13.41,20.32,16.00,8.65,47.87,0.29,47.82,2.25
18.55,-19.85,13.60,19.41,16.00,8.65,47.87,0.32,47.81,2.19
18.56,-19.86,13.60,20.13,16.00,8.65,47.88,0.34,47.81,2.21
18.57,-19.69,13.50,20.63,16.00,8.65,47.87,0.36,47.81,2.19
18.58,-19.67,13.49,20.48,16.00,8.66,47.88,0.37,47.82,2.20
18.59,-19.66,13.48,19.24,16.00,8.66,47.87,0.35,47.81,2.18
18.60,-19.53,13.41,20.22,16.00,8.66,47.87,0.35,47.82,2.23
18.61,-20.17,13.76,19.99,16.00,8.66,47.88,0.33,47.81,2.26
18.62,-20.66,14.03,21.50,16.00,8.66,47.89,0.32,47.80,2.36
18.63,-20.53,13.96,20.40,16.00,8.66,47.89,0.33,47.79,2.42
18.64,-20.71,14.06,21.00,16.00,8.66,47.89,0.33,47.79,2.48
18.65,-20.12,13.75,20.47,16.00,8.66,47.88,0.33,47.79,2.52
18.66,-20.37,13.89,19.64,16.00,8.65,47.88,0.33,47.81,2.38
18.67,-20.24,13.82,19.23,16.00,8.65,47.87,0.31,47.79,2.45
18.68,-19.64,13.50,19.52,16.00,8.64,47.88,0.30,47.80,2.43
18.69,-19.75,13.55,18.96,16.00,8.62,47.87,0.32,47.79,2.47
18.70,-19.76,13.55,19.13,16.00,8.61,47.88,0.35,47.79,2.38
18.71,-19.59,13.46,19.32,16.00,8.60,47.88,0.37,47.78,2.40
18.72,-19.61,13.46,20.20,16.00,8.59,47.87,0.39,47.80,2.33
18.73,-19.28,13.28,21.24,16.00,8.59,47.89,0.33,47.78,2.51
18.74,-20.46,13.92,19.79,16.00,8.59,47.88,0.34,47.79,2.42
18.75,-20.67,14.05,20.71,16.00,8.59,47.87,0.37,47.79,2.48
18.76,-20.04,13.70,21.29,16.00,8.61,47.87,0.32,47.81,2.25
18.77,-20.43,13.92,21.81,16.00,8.62,47.89,0.33,47.80,2.43
18.78,-20.54,13.99,21.13,16.00,8.64,47.89,0.38,47.80,2.44
18.79,-20.55,14.00,20.81,16.00,8.66,47.89,0.35,47.78,2.50
18.80,-20.13,13.77,21.24,16.00,8.69,47.88,0.33,47.79,2.51
18.81,-20.29,13.86,19.87,16.00,8.71,47.88,0.34,47.79,2.49
18.82,-19.98,13.69,19.56,16.00,8.74,47.88,0.30,47.80,2.45
18.83,-20.17,13.80,19.45,16.00,8.74,47.88,0.30,47.80,2.46
18.84,-20.33,13.89,20.56,16.00,8.76,47.87,0.32,47.80,2.47
18.85,-20.13,13.78,19.62,16.00,8.78,47.88,0.29,47.80,2.47
18.86,-19.72,13.56,19.99,16.00,8.79,47.88,0.30,47.80,2.47
18.87,-19.87,13.64,20.10,16.00,8.80,47.88,0.34,47.79,2.50
18.88,-19.61,13.49,20.78,16.00,8.81,47.87,0.35,47.81,2.52
18.89,-19.97,13.69,19.17,16.00,8.82,47.87,0.36,47.80,2.47
18.90,-19.92,13.66,15.38,16.00,8.82,47.89,0.39,47.81,2.23
18.91,-17.89,12.54,18.70,16.00,8.84,47.87,0.31,47.80,2.31
18.92,-18.90,13.08,21.31,16.00,8.86,47.86,0.35,47.82,2.25
18.93,-20.28,13.83,20.83,16.00,8.87,47.87,0.35,47.80,2.35
18.94,-20.80,14.11,19.82,16.00,8.87,47.87,0.36,47.82,2.26
18.95,-20.37,13.88,20.16,16.00,8.87,47.88,0.36,47.81,2.33
18.96,-19.76,13.55,20.52,16.00,8.88,47.88,0.36,47.80,2.35
18.97,-19.94,13.65,19.53,16.00,8.89,47.88,0.38,47.80,2.33
18.98,-19.86,13.60,19.95,16.00,8.89,47.87,0.39,47.82,2.21
18.99,-18.92,13.09,19.57,16.00,8.89,47.87,0.32,47.81,2.23
19.00,-19.46,13.38,20.81,16.00,8.88,47.88,0.29,47.81,2.30
19.01,-19.73,13.52,19.31,16.00,8.87,47.87,0.31,47.81,2.29
19.02,-20.34,13.85,21.17,16.00,8.85,47.89,0.31,47.79,2.38
19.03,-20.50,13.94,20.07,16.00,8.84,47.89,0.33,47.81,2.41
19.04,-20.48,13.93,20.44,16.00,8.84,47.88,0.35,47.80,2.46
19.05,-20.15,13.76,19.05,16.00,8.84,47.89,0.33,47.81,2.43
19.06,-20.15,13.76,20.94,16.00,8.84,47.89,0.33,47.79,2.49
19.07,-20.51,13.96,20.53,16.00,8.83,47.88,0.36,47.79,2.48
19.08,-20.49,13.95,21.44,16.00,8.83,47.87,0.34,47.81,2.44
19.09,-20.48,13.95,19.74,16.00,8.82,47.87,0.32,47.81,2.40
19.10,-20.59,14.02,19.52,16.00,8.82,47.87,0.35,47.82,2.26
19.11,-19.82,13.60,19.02,16.00,8.82,47.87,0.35,47.81,2.41
19.12,-20.03,13.71,19.34,16.00,8.81,47.86,0.38,47.80,2.36
19.13,-19.84,13.60,18.61,16.00,8.82,47.86,0.39,47.80,2.41
19.14,-19.39,13.35,19.33,16.00,8.82,47.89,0.35,47.79,2.42
19.15,-19.29,13.29,19.36,16.00,8.82,47.89,0.32,47.80,2.33
19.16,-19.85,13.59,20.27,16.00,8.82,47.88,0.31,47.80,2.41
19.17,-19.58,13.44,18.29,16.00,8.80,47.88,0.35,47.81,2.22
19.18,-19.29,13.28,20.26,16.00,8.77,47.87,0.38,47.81,2.26
19.19,-19.42,13.35,20.86,16.00,8.75,47.88,0.37,47.81,2.35
19.20,-20.11,13.72,20.98,16.00,8.73,47.89,0.35,47.80,2.47
19.21,-20.07,13.70,20.48,16.00,8.73,47.89,0.37,47.79,2.46
19.22,-19.85,13.58,21.04,16.00,8.71,47.87,0.34,47.80,2.51
19.23,-20.21,13.79,20.09,16.00,8.70,47.87,0.34,47.79,2.51
19.24,-20.24,13.80,19.93,16.00,8.69,47.87,0.36,47.80,2.38
19.25,-20.12,13.74,19.79,16.00,8.67,47.88,0.32,47.80,2.43
19.26,-20.31,13.85,20.54,16.00,8.66,47.89,0.31,47.80,2.35
19.27,-20.55,13.98,20.72,16.00,8.65,47.87,0.34,47.81,2.33
19.28,-20.49,13.95,20.85,16.00,8.64,47.88,0.31,47.82,2.25
19.29,-20.43,13.92,20.59,16.00,8.64,47.88,0.32,47.81,2.31
19.30,-20.45,13.94,20.22,16.00,8.63,47.88,0.34,47.82,2.26
19.31,-20.11,13.76,20.09,16.00,8.62,47.89,0.29,47.81,2.35
19.32,-19.74,13.56,19.78,16.00,8.61,47.88,0.28,47.82,2.31
19.33,-20.07,13.74,18.49,16.00,8.60,47.88,0.31,47.82,2.25
19.34,-19.19,13.25,19.19,16.00,8.59,47.87,0.33,47.83,2.19
19.35,-19.21,13.25,18.90,16.00,8.58,47.87,0.37,47.83,2.31
19.36,-19.33,13.31,19.71,16.00,8.57,47.87,0.37,47.80,2.43
19.37,-19.56,13.43,21.40,16.00,8.57,47.88,0.33,47.81,2.43
19.38,-20.79,14.11,22.47,16.00,8.55,47.90,0.34,47.83,2.36
19.39,-20.98,14.22,18.99,16.00,8.54,47.89,0.35,47.81,2.31
19.40,-19.75,13.55,19.29,16.00,8.55,47.88,0.32,47.83,2.13
19.41,-19.10,13.19,20.22,16.00,8.56,47.88,0.30,47.82,2.20
19.42,-18.95,13.10,21.88,16.00,8.55,47.87,0.32,47.80,2.40
19.43,-20.29,13.83,21.02,16.00,8.54,47.88,0.35,47.80,2.41
19.44,-20.54,13.97,20.85,16.00,8.53,47.89,0.37,47.83,2.43
19.45,-19.96,13.65,20.03,16.00,8.53,47.88,0.37,47.80,2.44
19.46,-20.28,13.83,20.40,16.00,8.53,47.87,0.39,47.80,2.49
19.47,-20.07,13.72,19.18,16.00,8.53,47.88,0.41,47.80,2.42
19.48,-20.14,13.76,19.54,16.00,8.53,47.88,0.39,47.80,2.48
19.49,-20.20,13.80,20.05,16.00,8.53,47.88,0.40,47.79,2.46
19.50,-19.97,13.67,19.70,16.00,8.53,47.88,0.39,47.79,2.46
19.51,-19.26,13.28,18.55,16.00,8.52,47.89,0.33,47.81,2.37
19.52,-19.70,13.52,20.83,16.00,8.53,47.90,0.30,47.79,2.39
19.53,-20.05,13.70,19.17,16.00,8.53,47.90,0.32,47.81,2.34
19.54,-19.69,13.51,19.47,16.00,8.52,47.89,0.32,47.81,2.35
19.55,-19.04,13.15,18.17,16.00,8.52,47.88,0.36,47.83,2.19
19.56,-19.75,13.52,20.63,16.00,8.53,47.87,0.38,47.81,2.25
19.57,-19.58,13.43,20.38,16.00,8.54,47.88,0.33,47.81,2.25
19.58,-19.56,13.41,19.83,16.00,8.55,47.88,0.32,47.81,2.21
19.59,-19.73,13.51,19.20,16.00,8.56,47.87,0.30,47.80,2.31
19.60,-19.99,13.65,21.19,16.00,8.56,47.87,0.30,47.82,2.26
19.61,-20.21,13.76,20.47,16.00,8.56,47.87,0.32,47.83,2.27
19.62,-20.03,13.67,20.21,16.00,8.56,47.89,0.31,47.82,2.35
19.63,-19.74,13.51,20.25,16.00,8.57,47.89,0.35,47.82,2.32
19.64,-20.03,13.67,20.42,16.00,8.58,47.88,0.37,47.82,2.33
19.65,-19.48,13.37,21.10,16.00,8.60,47.88,0.37,47.81,2.40
19.66,-19.80,13.54,18.99,16.00,8.61,47.89,0.36,47.81,2.30
19.67,-19.48,13.36,19.55,16.00,8.61,47.88,0.35,47.82,2.24
19.68,-19.61,13.43,21.54,16.00,8.61,47.89,0.29,47.80,2.38
19.69,-20.55,13.94,21.39,16.00,8.62,47.89,0.30,47.79,2.53
19.70,-21.42,14.42,20.01,16.00,8.63,47.87,0.38,47.78,2.48
19.71,-20.85,14.12,20.83,16.00,8.63,47.87,0.36,47.80,2.44
19.72,-21.06,14.25,20.97,16.00,8.65,47.88,0.39,47.81,2.27
19.73,-20.92,14.18,20.51,16.00,8.68,47.87,0.41,47.81,2.21
19.74,-19.74,13.54,19.82,16.00,8.71,47.88,0.36,47.81,2.20
19.75,-20.27,13.83,20.48,16.00,8.75,47.88,0.36,47.82,2.25
19.76,-20.19,13.79,19.99,16.00,8.75,47.88,0.38,47.82,2.28
19.77,-20.35,13.88,20.06,16.00,8.79,47.89,0.35,47.82,2.24
19.78,-19.58,13.46,19.24,16.00,8.83,47.90,0.31,47.81,2.20
19.79,-19.91,13.64,18.58,16.00,8.86,47.88,0.34,47.82,2.18
19.80,-19.38,13.35,19.67,16.00,8.90,47.88,0.30,47.80,2.24
19.81,-19.65,13.49,19.00,16.00,8.93,47.88,0.35,47.82,2.22
19.82,-19.59,13.46,18.38,16.00,8.95,47.87,0.38,47.81,2.33
19.83,-19.40,13.34,20.02,16.00,8.97,47.86,0.38,47.81,2.36
19.84,-19.76,13.54,21.12,16.00,8.97,47.88,0.37,47.82,2.22
19.85,-20.30,13.83,20.23,16.00,9.00,47.88,0.36,47.82,2.22
19.86,-19.96,13.64,19.56,16.00,9.02,47.89,0.32,47.81,2.24
19.87,-19.64,13.47,20.41,16.00,9.05,47.88,0.31,47.81,2.19
19.88,-19.60,13.44,20.13,16.00,9.08,47.89,0.31,47.81,2.28
19.89,-20.41,13.89,20.36,16.00,9.12,47.88,0.34,47.81,2.25
19.90,-20.38,13.87,19.80,16.00,9.15,47.89,0.35,47.80,2.26
19.91,-19.82,13.56,20.96,16.00,9.17,47.88,0.36,47.80,2.37
19.92,-20.15,13.75,20.62,16.00,9.17,47.88,0.35,47.80,2.47
19.93,-20.90,14.17,20.65,16.00,9.20,47.88,0.35,47.79,2.50
19.94,-20.39,13.89,19.51,16.00,9.23,47.87,0.32,47.79,2.50
19.95,-19.64,13.49,19.98,16.00,9.26,47.88,0.34,47.81,2.47
19.96,-19.43,13.37,18.72,16.00,9.29,47.87,0.38,47.80,2.43
19.97,-18.99,13.12,18.92,16.00,9.32,47.88,0.35,47.80,2.35
19.98,-19.07,13.16,18.76,16.00,9.36,47.89,0.30,47.82,2.28
19.99,-19.65,13.47,21.49,16.00,9.36,47.89,0.32,47.79,2.41
20.00,-20.01,13.66,20.52,16.00,9.39,47.88,0.30,47.79,2.50
20.01,-20.40,13.88,20.43,16.00,9.42,47.88,0.31,47.80,2.49
20.02,-20.65,14.02,20.57,16.00,9.46,47.87,0.32,47.79,2.45
20.03,-20.22,13.79,21.70,16.00,9.50,47.88,0.29,47.82,2.26
20.04,-20.46,13.93,21.19,16.00,9.55,47.89,0.30,47.81,2.38
20.05,-20.70,14.07,19.84,16.00,9.60,47.89,0.32,47.81,2.38
20.06,-20.02,13.70,20.86,16.00,9.64,47.89,0.29,47.79,2.45
20.07,-20.19,13.79,20.86,16.00,9.64,47.88,0.31,47.79,2.54
20.08,-20.58,14.01,20.37,16.00,9.68,47.87,0.33,47.79,2.49
20.09,-20.06,13.73,20.06,16.00,9.71,47.88,0.32,47.81,2.38
20.10,-20.19,13.80,20.30,16.00,9.75,47.87,0.33,47.81,2.44
20.11,-20.06,13.73,19.76,16.00,9.78,47.87,0.37,47.81,2.42
20.12,-19.85,13.62,18.96,16.00,9.81,47.87,0.38,47.80,2.48
20.13,-19.90,13.65,20.07,16.00,9.84,47.87,0.39,47.80,2.45
20.14,-20.24,13.83,19.21,16.00,9.87,47.88,0.42,47.80,2.45
20.15,-19.70,13.53,20.35,16.00,9.87,47.89,0.37,47.78,2.49
20.16,-19.60,13.48,15.68,16.00,9.89,47.89,0.37,47.81,2.26
20.17,-18.59,12.92,19.36,16.00,9.90,47.87,0.30,47.81,2.19
20.18,-19.39,13.34,20.62,16.00,9.91,47.87,0.35,47.82,2.30
20.19,-19.93,13.63,21.40,16.00,9.91,47.89,0.38,47.81,2.42
20.20,-20.22,13.79,18.30,16.00,9.91,47.88,0.38,47.81,2.24
20.21,-19.91,13.63,18.42,16.00,9.94,47.88,0.37,47.81,2.13
20.22,-19.71,13.51,19.90,16.00,9.96,47.87,0.38,47.81,2.26
20.23,-19.59,13.44,20.98,16.00,9.96,47.88,0.31,47.81,2.29
20.24,-19.81,13.56,19.49,16.00,9.96,47.89,0.30,47.81,2.24
20.25,-20.00,13.66,20.24,16.00,9.97,47.88,0.31,47.82,2.19
20.26,-19.95,13.64,19.92,16.00,9.98,47.87,0.30,47.81,2.35
20.27,-19.78,13.55,20.86,16.00,9.99,47.89,0.32,47.80,2.38
20.28,-20.16,13.75,19.38,16.00,10.01,47.87,0.35,47.83,2.40
20.29,-19.57,13.43,19.48,16.00,10.02,47.87,0.36,47.82,2.23
20.30,-19.75,13.52,20.21,16.00,10.02,47.88,0.38,47.81,2.31
20.31,-19.95,13.63,20.07,16.00,10.04,47.88,0.36,47.81,2.26
20.32,-19.68,13.47,20.21,16.00,10.04,47.88,0.32,47.80,2.32
20.33,-20.43,13.88,21.39,16.00,10.05,47.88,0.33,47.79,2.43
20.34,-21.01,14.21,21.04,16.00,10.06,47.88,0.36,47.78,2.56
20.35,-20.56,13.97,19.20,16.00,10.08,47.88,0.36,47.80,2.42
20.36,-20.06,13.78,17.83,15.89,10.12,47.89,0.36,47.80,2.33
20.37,-19.06,13.23,19.53,15.89,10.16,47.88,0.30,47.82,2.24
20.38,-19.44,13.43,19.80,15.89,10.16,47.87,0.32,47.81,2.30
20.39,-19.64,13.53,19.46,15.89,10.19,47.88,0.37,47.81,2.19
20.40,-19.24,13.31,18.63,15.89,10.22,47.87,0.37,47.81,2.16
20.41,-19.21,13.29,19.78,15.89,10.24,47.87,0.34,47.82,2.16
20.42,-19.69,13.55,19.95,15.89,10.25,47.87,0.34,47.81,2.24
20.43,-19.93,13.68,19.13,15.89,10.25,47.87,0.30,47.82,2.14
20.44,-19.39,13.38,19.56,15.89,10.27,47.86,0.32,47.81,2.23
20.45,-19.63,13.51,19.93,15.89,10.28,47.87,0.38,47.82,2.27
20.46,-19.85,13.70,20.56,15.79,10.28,47.86,0.39,47.83,2.22
20.47,-19.98,13.77,20.06,15.79,10.28,47.87,0.40,47.83,2.13
20.48,-19.93,13.75,20.27,15.79,10.28,47.87,0.38,47.81,2.26
20.49,-19.84,13.70,20.74,15.79,10.28,47.88,0.34,47.82,2.27
20.50,-19.62,13.58,20.26,15.79,10.28,47.89,0.33,47.80,2.40
20.51,-19.77,13.67,20.12,15.79,10.28,47.90,0.32,47.80,2.33
20.52,-19.67,13.61,19.25,15.79,10.28,47.88,0.31,47.82,2.25
20.53,-19.54,13.54,20.81,15.79,10.27,47.88,0.36,47.82,2.25
20.54,-19.62,13.59,19.50,15.79,10.27,47.88,0.38,47.80,2.32
20.55,-20.08,13.84,20.01,15.79,10.26,47.88,0.41,47.81,2.27
20.56,-20.30,14.04,19.03,15.68,10.24,47.87,0.43,47.82,2.16
20.57,-19.80,13.76,20.05,15.68,10.21,47.87,0.39,47.82,2.15
20.58,-19.62,13.66,18.55,15.68,10.18,47.88,0.33,47.80,2.15
20.59,-18.93,13.29,18.28,15.68,10.17,47.87,0.32,47.81,2.27
20.60,-18.55,13.07,17.74,15.68,10.15,47.89,0.37,47.80,2.25
20.61,-18.01,12.76,19.52,15.68,10.15,47.88,0.34,47.83,2.15
20.62,-18.47,13.00,17.64,15.68,10.13,47.87,0.34,47.82,2.11
20.63,-18.10,12.79,19.40,15.68,10.09,47.87,0.35,47.82,2.23
20.64,-19.21,13.38,21.57,15.68,10.05,47.87,0.34,47.82,2.24
20.65,-19.78,13.69,21.23,15.68,10.00,47.88,0.30,47.82,2.19
20.66,-19.27,13.49,16.47,15.57,9.95,47.87,0.33,47.82,2.09
20.67,-18.52,13.08,16.81,15.57,9.92,47.88,0.41,47.81,2.19
20.68,-18.16,12.87,18.95,15.57,9.89,47.88,0.30,47.81,2.14
20.69,-18.44,13.01,19.66,15.57,9.89,47.87,0.36,47.82,2.19
20.70,-18.81,13.20,19.78,15.57,9.84,47.87,0.38,47.84,2.16
20.71,-19.00,13.30,18.25,15.57,9.79,47.88,0.32,47.81,2.15
20.72,-19.32,13.46,19.92,15.57,9.73,47.87,0.35,47.80,2.25
20.73,-19.23,13.41,19.48,15.57,9.68,47.87,0.38,47.83,2.29
20.74,-19.14,13.36,19.56,15.57,9.64,47.88,0.37,47.81,2.28
20.75,-19.41,13.50,17.98,15.57,9.60,47.89,0.33,47.80,2.31
20.76,-19.05,13.30,18.75,15.57,9.56,47.89,0.35,47.81,2.22
20.77,-18.97,13.33,17.98,15.47,9.56,47.87,0.41,47.82,2.13
20.78,-18.39,13.01,18.20,15.47,9.52,47.87,0.34,47.82,2.07
20.79,-18.77,13.21,17.53,15.47,9.48,47.88,0.32,47.80,2.31
20.80,-18.76,13.20,17.98,15.47,9.44,47.88,0.41,47.81,2.17
20.81,-18.11,12.83,18.67,15.47,9.40,47.88,0.32,47.81,2.06
20.82,-18.72,13.16,18.65,15.47,9.36,47.88,0.34,47.84,2.04
20.83,-18.43,12.99,17.77,15.47,9.32,47.87,0.37,47.81,2.26
20.84,-18.39,12.95,18.82,15.47,9.29,47.89,0.30,47.81,2.26
20.85,-18.87,13.21,19.37,15.47,9.29,47.88,0.38,47.81,2.23
20.86,-18.62,13.07,18.32,15.47,9.22,47.88,0.36,47.81,2.11
20.87,-18.46,13.04,18.12,15.36,9.22,47.88,0.33,47.82,2.09
20.88,-18.10,12.84,16.76,15.36,9.16,47.87,0.39,47.81,2.23
20.89,-18.44,13.01,18.46,15.36,9.12,47.88,0.32,47.82,2.06
20.90,-18.50,13.04,19.03,15.36,9.07,47.87,0.38,47.83,2.08
20.91,-18.41,12.98,18.33,15.36,9.04,47.87,0.36,47.83,2.08
20.92,-18.88,13.23,18.33,15.36,8.99,47.89,0.31,47.78,2.28
20.93,-18.72,13.13,18.94,15.36,8.99,47.87,0.37,47.81,2.23
20.94,-18.48,13.00,19.58,15.36,8.93,47.89,0.34,47.81,2.30
20.95,-19.08,13.32,18.81,15.36,8.88,47.89,0.33,47.81,2.12
20.96,-18.76,13.14,19.23,15.36,8.83,47.88,0.36,47.82,2.10
20.97,-18.98,13.33,20.19,15.25,8.77,47.88,0.37,47.81,2.06
20.98,-19.29,13.50,18.06,15.25,8.73,47.88,0.33,47.82,2.01
20.99,-18.90,13.29,19.61,15.25,8.68,47.87,0.35,47.82,2.13
21.00,-19.58,13.66,18.90,15.25,8.68,47.87,0.41,47.81,2.10
21.01,-18.94,13.31,18.49,15.25,8.66,47.88,0.39,47.80,2.26
21.02,-19.09,13.40,18.53,15.25,8.64,47.89,0.33,47.79,2.26
21.03,-19.00,13.35,19.10,15.25,8.63,47.90,0.33,47.82,2.19
21.04,-18.62,13.14,18.70,15.25,8.61,47.89,0.38,47.83,2.09
21.05,-18.50,13.07,18.55,15.25,8.59,47.88,0.35,47.82,2.08
21.06,-18.43,13.02,17.72,15.25,8.56,47.87,0.33,47.81,2.23
21.07,-17.71,12.70,18.52,15.15,8.54,47.88,0.35,47.80,2.25
21.08,-18.44,13.08,17.57,15.15,8.54,47.88,0.34,47.82,2.00
21.09,-17.66,12.64,17.45,15.15,8.52,47.88,0.37,47.80,2.17
21.10,-17.55,12.57,19.06,15.15,8.49,47.89,0.34,47.80,2.20
21.11,-17.86,12.73,17.79,15.15,8.46,47.89,0.37,47.81,2.07
21.12,-17.98,12.78,18.43,15.15,8.44,47.88,0.33,47.83,1.92
21.13,-18.13,12.86,16.88,15.15,8.42,47.87,0.40,47.80,2.18
21.14,-18.44,13.01,19.47,15.15,8.40,47.88,0.32,47.81,2.22
21.15,-18.29,12.92,19.26,15.15,8.38,47.89,0.38,47.82,2.16
21.16,-18.21,12.88,19.85,15.15,8.38,47.89,0.31,47.81,2.14
21.17,-18.69,13.21,17.45,15.04,8.35,47.88,0.33,47.84,1.96
21.18,-18.39,13.04,19.01,15.04,8.33,47.87,0.39,47.81,2.16
21.19,-18.12,12.88,18.53,15.04,8.31,47.89,0.32,47.80,2.19
21.20,-18.31,12.98,18.45,15.04,8.29,47.88,0.39,47.82,2.20
21.21,-18.06,12.84,17.13,15.04,8.26,47.88,0.31,47.83,1.91
21.22,-18.14,12.88,17.82,15.04,8.23,47.88,0.37,47.80,2.22
21.23,-18.59,13.11,17.72,15.04,8.20,47.89,0.35,47.81,2.11
21.24,-17.69,12.62,17.63,15.04,8.20,47.87,0.36,47.85,1.94
21.25,-18.35,12.97,17.33,15.04,8.17,47.89,0.38,47.80,2.13
21.26,-18.00,12.77,17.47,15.04,8.15,47.88,0.34,47.82,2.00
21.27,-17.67,12.65,18.66,14.93,8.13,47.87,0.36,47.82,2.01
21.28,-18.08,12.86,17.34,14.93,8.11,47.88,0.34,47.80,2.16
21.29,-17.41,12.49,16.64,14.93,8.09,47.89,0.33,47.81,2.00
21.30,-17.47,12.50,18.20,14.93,8.07,47.86,0.39,47.82,1.97
21.31,-18.00,12.78,18.27,14.93,8.05,47.88,0.32,47.80,2.19
21.32,-17.98,12.76,18.64,14.93,8.05,47.88,0.37,47.81,2.12
21.33,-17.95,12.74,18.27,14.93,8.03,47.90,0.31,47.81,2.05
21.34,-18.23,12.89,19.30,14.93,8.02,47.88,0.36,47.82,1.93
21.35,-19.10,13.36,19.86,14.93,8.00,47.87,0.38,47.81,2.05
21.36,-18.72,13.15,18.47,14.93,7.99,47.89,0.32,47.84,1.91
21.37,-18.58,13.08,18.35,14.93,7.99,47.87,0.38,47.79,2.14
21.38,-18.21,12.95,18.04,14.83,7.99,47.89,0.36,47.81,2.12
21.39,-18.03,12.84,18.71,14.83,7.99,47.89,0.35,47.82,2.01
