time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.54,-16.14,6.89,15.25,8.90,5.17,47.89,0.10,47.83,1.01
26.55,-16.60,7.13,16.89,8.90,5.17,47.88,0.10,47.84,0.98
26.56,-16.54,7.08,16.98,8.90,5.16,47.89,0.07,47.85,1.05
26.57,-16.36,7.09,16.04,8.80,5.15,47.89,0.12,47.84,0.89
26.58,-16.69,7.26,15.74,8.80,5.14,47.89,0.11,47.84,1.02
26.59,-16.49,7.13,16.92,8.80,5.13,47.90,0.09,47.84,0.94
26.60,-16.70,7.24,17.08,8.80,5.12,47.90,0.09,47.84,1.06
26.61,-17.08,7.43,17.61,8.80,5.12,47.89,0.11,47.85,0.93
26.62,-17.81,7.83,18.55,8.80,5.11,47.87,0.11,47.84,1.02
26.63,-16.89,7.32,16.39,8.80,5.11,47.89,0.08,47.84,1.02
26.64,-17.76,7.79,16.59,8.80,5.11,47.89,0.13,47.83,0.93
26.65,-17.03,7.39,17.68,8.80,5.12,47.89,0.08,47.84,1.05
26.66,-17.52,7.65,17.71,8.80,5.13,47.89,0.12,47.83,1.09
26.67,-16.85,7.39,16.56,8.70,5.14,47.89,0.11,47.84,0.92
26.68,-16.79,7.36,15.94,8.70,5.16,47.89,0.09,47.84,0.98
26.69,-16.59,7.24,15.56,8.70,5.16,47.90,0.10,47.84,1.01
26.70,-16.31,7.08,16.47,8.70,5.17,47.89,0.12,47.84,0.96
26.71,-17.02,7.46,16.63,8.70,5.16,47.89,0.12,47.85,0.96
26.72,-16.19,6.99,15.82,8.70,5.15,47.89,0.07,47.84,0.98
26.73,-17.15,7.51,17.69,8.70,5.15,47.89,0.13,47.84,0.97
26.74,-16.11,6.93,16.04,8.70,5.14,47.89,0.10,47.83,0.97
26.75,-16.73,7.26,17.17,8.70,5.13,47.89,0.11,47.83,1.00
26.76,-16.52,7.14,17.26,8.70,5.12,47.89,0.08,47.83,1.03
26.77,-16.35,7.14,16.39,8.70,5.12,47.90,0.10,47.85,0.99
26.78,-16.45,7.19,16.38,8.60,5.12,47.89,0.11,47.84,0.99
26.79,-16.25,7.07,15.76,8.60,5.11,47.90,0.11,47.84,0.99
26.80,-16.36,7.12,17.19,8.60,5.10,47.90,0.11,47.84,0.94
26.81,-16.25,7.05,15.63,8.60,5.09,47.89,0.09,47.83,0.98
26.82,-16.69,7.28,16.86,8.60,5.08,47.89,0.09,47.84,0.87
26.83,-15.80,6.78,15.77,8.60,5.06,47.89,0.10,47.83,0.97
26.84,-16.74,7.29,17.93,8.60,5.05,47.89,0.13,47.84,0.94
26.85,-16.46,7.13,16.84,8.60,5.05,47.89,0.09,47.84,1.02
26.86,-16.48,7.13,15.92,8.60,5.02,47.88,0.10,47.85,0.89
26.87,-16.53,7.27,17.67,8.60,5.00,47.91,0.10,47.83,1.00
26.88,-16.43,7.20,16.54,8.50,4.98,47.88,0.12,47.84,0.91
26.89,-16.14,7.04,16.91,8.50,4.96,47.90,0.10,47.84,0.97
26.90,-16.50,7.23,16.06,8.50,4.96,47.89,0.11,47.83,0.92
26.91,-15.93,6.91,15.07,8.50,4.95,47.90,0.08,47.83,0.95
26.92,-16.13,7.00,15.93,8.50,4.95,47.90,0.11,47.84,0.92
26.93,-15.73,6.78,15.05,8.50,4.95,47.89,0.09,47.84,0.88
26.94,-16.06,6.94,16.41,8.50,4.94,47.89,0.12,47.83,1.00
26.95,-15.65,6.71,15.63,8.50,4.93,47.89,0.12,47.84,0.88
26.96,-15.74,6.74,15.55,8.50,4.92,47.89,0.11,47.84,0.89
26.97,-16.21,7.10,16.56,8.50,4.91,47.90,0.10,47.84,0.99
26.98,-16.10,7.03,15.89,8.40,4.90,47.90,0.08,47.84,0.85
26.99,-16.65,7.32,17.43,8.40,4.89,47.89,0.09,47.84,0.98
27.00,-15.81,6.86,15.12,8.40,4.89,47.89,0.11,47.84,0.89
27.01,-16.62,7.30,16.82,8.40,4.89,47.89,0.12,47.83,0.99
27.02,-16.11,7.01,16.95,8.40,4.89,47.90,0.10,47.84,0.95
27.03,-16.67,7.31,16.40,8.40,4.90,47.89,0.10,47.84,0.96
27.04,-16.10,7.00,17.20,8.40,4.90,47.90,0.08,47.83,0.97
27.05,-15.66,6.75,15.07,8.40,4.91,47.89,0.11,47.84,0.94
27.06,-15.85,6.85,16.35,8.40,4.92,47.88,0.10,47.85,0.88
27.07,-16.25,7.17,16.26,8.40,4.93,47.90,0.13,47.84,0.96
27.08,-15.59,6.80,16.48,8.30,4.93,47.89,0.11,47.85,0.85
27.09,-16.21,7.13,15.04,8.30,4.93,47.89,0.11,47.84,0.93
27.10,-15.27,6.61,15.01,8.30,4.93,47.90,0.09,47.84,0.93
27.11,-15.95,6.97,16.02,8.30,4.93,47.89,0.09,47.85,0.86
27.12,-16.00,6.99,17.03,8.30,4.93,47.89,0.08,47.84,0.95
27.13,-15.85,6.90,15.41,8.30,4.93,47.90,0.11,47.84,0.88
27.14,-15.58,6.74,15.16,8.30,4.94,47.89,0.09,47.84,0.90
27.15,-15.08,6.46,15.73,8.30,4.95,47.90,0.11,47.84,0.92
27.16,-16.02,6.96,16.15,8.30,4.95,47.89,0.11,47.84,0.92
27.17,-16.10,7.00,16.08,8.30,4.96,47.90,0.11,47.84,0.95
27.18,-15.54,6.80,15.64,8.20,4.98,47.88,0.11,47.84,0.86
27.19,-15.52,6.78,14.01,8.20,4.99,47.89,0.11,47.84,0.83
27.20,-14.91,6.43,11.97,8.20,5.00,47.89,0.11,47.84,0.85
27.21,-13.64,5.72,12.07,8.20,4.99,47.89,0.11,47.84,0.75
27.22,-14.84,6.34,16.98,8.20,4.98,47.90,0.08,47.85,0.83
27.23,-15.58,6.74,15.95,8.20,4.95,47.90,0.12,47.84,0.91
27.24,-15.94,6.93,16.03,8.20,4.95,47.89,0.11,47.85,0.90
27.25,-15.98,6.95,15.35,8.20,4.92,47.90,0.12,47.84,0.93
27.26,-15.61,6.74,15.22,8.20,4.90,47.88,0.11,47.84,0.88
27.27,-16.02,6.95,16.42,8.20,4.89,47.89,0.10,47.83,0.90
27.28,-15.64,6.85,15.74,8.10,4.88,47.91,0.10,47.83,0.92
27.29,-15.07,6.53,14.47,8.10,4.87,47.89,0.10,47.84,0.81
27.30,-15.28,6.63,15.50,8.10,4.86,47.87,0.10,47.85,0.86
27.31,-14.85,6.39,14.25,8.10,4.86,47.90,0.10,47.84,0.90
27.32,-15.18,6.55,15.32,8.10,4.84,47.89,0.11,47.84,0.90
27.33,-15.40,6.67,16.12,8.10,4.83,47.89,0.11,47.85,0.82
27.34,-15.55,6.74,14.86,8.10,4.82,47.89,0.11,47.85,0.90
27.35,-15.19,6.53,15.36,8.10,4.80,47.89,0.11,47.83,0.92
27.36,-15.45,6.66,15.59,8.10,4.78,47.89,0.11,47.84,0.81
27.37,-15.33,6.59,15.41,8.10,4.77,47.90,0.11,47.84,0.89
27.38,-15.06,6.54,16.00,8.10,4.75,47.89,0.11,47.84,0.92
27.39,-15.17,6.59,13.98,8.00,4.75,47.90,0.11,47.85,0.78
27.40,-15.07,6.52,15.78,8.00,4.74,47.89,0.11,47.84,0.81
27.41,-14.85,6.39,14.53,8.00,4.73,47.90,0.11,47.84,0.91
27.42,-15.18,6.57,16.13,8.00,4.72,47.89,0.10,47.84,0.85
27.43,-15.81,6.91,17.09,8.00,4.74,47.91,0.11,47.84,0.94
27.44,-15.36,6.66,13.68,8.00,4.75,47.90,0.11,47.84,0.88
27.45,-14.70,6.29,14.66,8.00,4.76,47.90,0.10,47.86,0.77
27.46,-15.68,6.82,16.02,8.00,4.76,47.89,0.11,47.84,0.91
27.47,-15.51,6.72,14.54,8.00,4.76,47.90,0.11,47.84,0.92
27.48,-15.55,6.84,16.45,8.00,4.75,47.89,0.12,47.85,0.80
27.49,-15.50,6.81,14.63,7.90,4.74,47.90,0.12,47.85,0.83
27.50,-14.67,6.35,14.08,7.90,4.72,47.90,0.11,47.84,0.85
27.51,-14.86,6.45,15.22,7.90,4.72,47.91,0.12,47.84,0.89
27.52,-14.89,6.45,14.76,7.90,4.71,47.90,0.12,47.84,0.84
27.53,-14.78,6.38,15.21,7.90,4.70,47.89,0.12,47.85,0.71
27.54,-15.31,6.67,15.45,7.90,4.69,47.89,0.11,47.84,0.92
27.55,-14.53,6.23,13.93,7.90,4.69,47.90,0.11,47.85,0.88
27.56,-14.72,6.32,15.18,7.90,4.68,47.90,0.08,47.84,0.76
27.57,-14.81,6.36,14.91,7.90,4.67,47.90,0.10,47.85,0.81
27.58,-14.54,6.31,15.35,7.90,4.65,47.90,0.08,47.84,0.86
27.59,-14.96,6.54,15.68,7.80,4.64,47.90,0.10,47.85,0.84
27.60,-14.23,6.13,13.16,7.80,4.63,47.90,0.09,47.85,0.73
27.61,-14.64,6.34,14.82,7.80,4.63,47.89,0.11,47.86,0.71
27.62,-14.46,6.23,15.43,7.80,4.63,47.90,0.10,47.83,0.90
27.63,-14.76,6.39,14.26,7.80,4.62,47.90,0.12,47.84,0.87
27.64,-14.55,6.26,15.02,7.80,4.61,47.89,0.11,47.85,0.79
27.65,-14.68,6.33,14.19,7.80,4.60,47.90,0.12,47.85,0.74
27.66,-14.83,6.40,14.60,7.80,4.59,47.90,0.08,47.84,0.75
27.67,-15.10,6.54,14.79,7.80,4.58,47.89,0.10,47.84,0.88
27.68,-14.69,6.42,15.15,7.80,4.58,47.90,0.08,47.84,0.85
27.69,-14.80,6.47,15.64,7.70,4.59,47.89,0.10,47.85,0.73
27.70,-14.68,6.40,14.07,7.70,4.59,47.88,0.10,47.84,0.78
27.71,-14.79,6.45,14.01,7.70,4.59,47.89,0.11,47.83,0.85
27.72,-14.89,6.49,15.34,7.70,4.59,47.90,0.11,47.84,0.85
27.73,-14.60,6.33,13.31,7.70,4.60,47.89,0.11,47.84,0.76
27.74,-14.17,6.08,15.07,7.70,4.60,47.89,0.09,47.86,0.74
27.75,-14.86,6.45,13.66,7.70,4.60,47.89,0.09,47.85,0.79
27.76,-14.60,6.30,13.99,7.70,4.61,47.89,0.10,47.84,0.83
27.77,-15.08,6.54,14.77,7.70,4.61,47.89,0.11,47.84,0.86
27.78,-14.22,6.07,12.58,7.70,4.61,47.89,0.11,47.85,0.82
27.79,-13.55,5.80,13.32,7.60,4.62,47.89,0.09,47.83,0.84
27.80,-14.15,6.12,14.19,7.60,4.62,47.90,0.09,47.84,0.80
27.81,-13.95,5.99,13.69,7.60,4.62,47.90,0.10,47.84,0.76
27.82,-14.41,6.23,14.55,7.60,4.61,47.90,0.12,47.85,0.76
27.83,-14.50,6.27,16.65,7.60,4.61,47.89,0.10,47.85,0.76
27.84,-15.17,6.64,16.71,7.60,4.60,47.90,0.13,47.84,0.86
27.85,-14.76,6.41,14.60,7.60,4.61,47.89,0.10,47.84,0.75
27.86,-14.10,6.05,13.08,7.60,4.61,47.89,0.11,47.85,0.63
27.87,-14.04,6.00,14.90,7.60,4.61,47.90,0.09,47.84,0.73
27.88,-14.69,6.34,14.37,7.60,4.62,47.90,0.11,47.84,0.82
27.89,-14.05,6.10,15.08,7.50,4.63,47.90,0.10,47.84,0.83
27.90,-14.31,6.23,13.96,7.50,4.62,47.90,0.11,47.84,0.83
27.91,-14.11,6.12,13.89,7.50,4.62,47.91,0.09,47.85,0.70
27.92,-14.52,6.33,14.29,7.50,4.62,47.90,0.10,47.86,0.68
27.93,-14.41,6.26,14.13,7.50,4.62,47.88,0.11,47.85,0.72
27.94,-14.13,6.10,15.06,7.50,4.62,47.90,0.11,47.84,0.80
27.95,-13.97,6.01,13.87,7.50,4.62,47.89,0.11,47.84,0.84
27.96,-14.41,6.24,15.02,7.50,4.63,47.91,0.08,47.84,0.78
27.97,-14.24,6.14,14.29,7.50,4.64,47.90,0.09,47.85,0.67
27.98,-14.35,6.19,14.72,7.50,4.64,47.89,0.10,47.84,0.70
27.99,-13.97,6.09,14.69,7.50,4.65,47.90,0.12,47.84,0.74
28.00,-13.83,6.01,14.29,7.40,4.66,47.89,0.10,47.83,0.81
28.01,-13.71,5.93,13.06,7.40,4.66,47.90,0.10,47.84,0.81
28.02,-13.73,5.93,13.54,7.40,4.67,47.90,0.11,47.84,0.80
28.03,-14.25,6.19,13.92,7.40,4.68,47.90,0.11,47.84,0.80
28.04,-13.54,5.80,13.61,7.40,4.68,47.90,0.08,47.84,0.83
28.05,-13.78,5.92,13.13,7.40,4.67,47.89,0.10,47.84,0.79
28.06,-13.44,5.72,13.10,7.40,4.66,47.89,0.11,47.84,0.78
28.07,-13.84,5.93,14.30,7.40,4.64,47.91,0.08,47.84,0.82
28.08,-12.96,5.44,11.08,7.40,4.62,47.90,0.09,47.85,0.73
28.09,-13.56,5.86,13.65,7.40,4.62,47.90,0.11,47.84,0.79
28.10,-14.21,6.21,15.12,7.30,4.60,47.90,0.11,47.84,0.79
28.11,-13.96,6.06,12.25,7.30,4.58,47.90,0.09,47.83,0.72
28.12,-13.94,6.04,14.72,7.30,4.56,47.89,0.12,47.84,0.72
28.13,-13.80,5.96,13.45,7.30,4.55,47.90,0.10,47.85,0.65
28.14,-14.00,6.06,13.32,7.30,4.53,47.89,0.09,47.86,0.63
28.15,-13.92,6.00,14.33,7.30,4.51,47.89,0.10,47.85,0.66
28.16,-13.78,5.92,13.57,7.30,4.50,47.90,0.10,47.85,0.72
28.17,-13.84,5.95,14.83,7.30,4.50,47.90,0.09,47.85,0.75
28.18,-13.50,5.75,13.74,7.30,4.48,47.88,0.09,47.83,0.79
28.19,-13.37,5.78,13.03,7.30,4.46,47.89,0.11,47.85,0.79
28.20,-13.65,5.92,13.74,7.20,4.44,47.89,0.09,47.84,0.75
28.21,-13.60,5.88,12.18,7.20,4.42,47.89,0.11,47.85,0.77
28.22,-12.96,5.52,12.97,7.20,4.40,47.89,0.10,47.84,0.76
28.23,-13.85,5.99,14.61,7.20,4.39,47.90,0.10,47.84,0.78
28.24,-13.52,5.81,12.86,7.20,4.37,47.90,0.11,47.84,0.77
28.25,-12.71,5.36,11.90,7.20,4.37,47.89,0.08,47.85,0.73
28.26,-13.53,5.79,14.61,7.20,4.36,47.90,0.09,47.84,0.79
28.27,-13.56,5.80,14.98,7.20,4.35,47.90,0.10,47.84,0.75
28.28,-13.80,5.92,13.80,7.20,4.34,47.90,0.11,47.85,0.70
28.29,-13.82,6.04,15.19,7.20,4.34,47.89,0.08,47.85,0.68
28.30,-13.50,5.86,13.48,7.10,4.33,47.90,0.10,47.85,0.65
28.31,-13.29,5.74,14.89,7.10,4.34,47.89,0.10,47.85,0.70
28.32,-14.58,6.44,14.96,7.10,4.34,47.89,0.10,47.84,0.79
28.33,-13.56,5.88,13.02,7.10,4.33,47.90,0.10,47.84,0.77
28.34,-13.55,5.87,14.83,7.10,4.33,47.90,0.10,47.84,0.78
28.35,-13.40,5.78,12.23,7.10,4.33,47.89,0.10,47.85,0.72
28.36,-13.15,5.63,12.39,7.10,4.33,47.89,0.10,47.83,0.75
28.37,-13.45,5.79,13.80,7.10,4.32,47.90,0.11,47.84,0.76
28.38,-13.72,5.93,12.47,7.10,4.32,47.90,0.09,47.84,0.73
28.39,-13.54,5.82,12.12,7.10,4.31,47.89,0.12,47.85,0.74
28.40,-13.53,5.92,13.31,7.00,4.31,47.89,0.10,47.83,0.75
28.41,-13.74,6.02,11.85,7.00,4.30,47.90,0.10,47.84,0.72
28.42,-12.59,5.39,12.06,7.00,4.30,47.89,0.11,47.84,0.73
28.43,-13.35,5.79,13.81,7.00,4.29,47.90,0.09,47.85,0.75
28.44,-13.45,5.84,12.31,7.00,4.28,47.90,0.11,47.84,0.72
28.45,-12.92,5.54,12.13,7.00,4.28,47.90,0.08,47.84,0.72
28.46,-13.31,5.74,13.87,7.00,4.28,47.90,0.10,47.85,0.73
28.47,-13.36,5.77,12.48,7.00,4.28,47.89,0.11,47.85,0.73
28.48,-13.47,5.81,12.35,7.00,4.28,47.89,0.10,47.86,0.72
28.49,-13.36,5.74,12.93,7.00,4.27,47.89,0.11,47.85,0.72
28.50,-12.91,5.60,14.05,6.90,4.27,47.90,0.08,47.85,0.71
28.51,-12.97,5.63,12.78,6.90,4.26,47.89,0.11,47.84,0.71
28.52,-13.15,5.72,12.95,6.90,4.25,47.89,0.10,47.85,0.72
28.53,-12.89,5.57,13.56,6.90,4.25,47.89,0.10,47.84,0.71
28.54,-12.66,5.44,12.98,6.90,4.24,47.89,0.10,47.84,0.68
28.55,-13.81,6.05,14.53,6.90,4.22,47.90,0.10,47.84,0.72
28.56,-13.45,5.85,13.65,6.90,4.22,47.89,0.11,47.84,0.73
28.57,-12.88,5.53,13.16,6.90,4.21,47.89,0.08,47.84,0.70
28.58,-12.90,5.54,13.93,6.90,4.20,47.90,0.11,47.85,0.68
28.59,-13.17,5.68,13.50,6.90,4.20,47.90,0.10,47.85,0.70
28.60,-12.80,5.58,12.47,6.90,4.19,47.90,0.10,47.85,0.58
28.61,-12.62,5.47,13.52,6.80,4.19,47.89,0.09,47.84,0.60
28.62,-13.32,5.84,14.10,6.80,4.19,47.90,0.10,47.85,0.61
28.63,-12.72,5.51,12.54,6.80,4.19,47.89,0.11,47.85,0.57
28.64,-12.60,5.43,13.77,6.80,4.19,47.90,0.09,47.85,0.60
28.65,-12.91,5.59,13.20,6.80,4.19,47.90,0.11,47.86,0.57
28.66,-12.51,5.37,10.77,6.80,4.19,47.90,0.09,47.85,0.62
28.67,-12.65,5.42,11.38,6.80,4.18,47.90,0.10,47.84,0.69
28.68,-12.48,5.32,13.38,6.80,4.18,47.90,0.10,47.85,0.68
28.69,-12.60,5.37,11.71,6.80,4.18,47.90,0.08,47.86,0.65
28.70,-11.85,5.06,11.32,6.80,4.17,47.90,0.11,47.85,0.59
28.71,-11.55,4.88,10.93,6.70,4.17,47.90,0.10,47.84,0.63
28.72,-12.52,5.39,12.90,6.70,4.17,47.90,0.09,47.85,0.69
28.73,-11.79,4.98,10.93,6.70,4.15,47.89,0.10,47.85,0.60
28.74,-11.40,4.75,11.75,6.70,4.14,47.90,0.09,47.84,0.59
28.75,-12.89,5.54,14.24,6.70,4.13,47.90,0.10,47.85,0.61
28.76,-12.88,5.54,13.01,6.70,4.12,47.90,0.10,47.85,0.59
28.77,-12.69,5.43,12.07,6.70,4.12,47.90,0.10,47.84,0.65
28.78,-13.03,5.60,14.80,6.70,4.12,47.90,0.10,47.86,0.62
28.79,-13.36,5.78,13.77,6.70,4.12,47.90,0.10,47.85,0.58
28.80,-12.94,5.66,13.38,6.70,4.12,47.90,0.09,47.85,0.58
28.81,-12.92,5.65,14.17,6.60,4.12,47.90,0.10,47.85,0.64
28.82,-12.75,5.56,12.14,6.60,4.13,47.90,0.10,47.85,0.56
28.83,-12.29,5.30,12.02,6.60,4.15,47.90,0.10,47.85,0.58
28.84,-12.53,5.42,13.20,6.60,4.16,47.90,0.09,47.85,0.62
28.85,-12.11,5.18,11.14,6.60,4.16,47.90,0.10,47.85,0.64
28.86,-12.26,5.25,13.00,6.60,4.17,47.90,0.09,47.85,0.69
28.87,-12.35,5.29,13.23,6.60,4.17,47.89,0.10,47.85,0.68
28.88,-12.25,5.23,12.28,6.60,4.16,47.89,0.10,47.84,0.68
28.89,-12.66,5.45,12.72,6.60,4.17,47.88,0.09,47.85,0.62
28.90,-12.80,5.63,13.90,6.60,4.18,47.89,0.11,47.85,0.62
28.91,-12.08,5.23,12.32,6.50,4.19,47.90,0.08,47.85,0.56
28.92,-12.32,5.35,11.52,6.50,4.21,47.90,0.11,47.85,0.58
28.93,-12.19,5.28,13.05,6.50,4.23,47.90,0.09,47.84,0.63
28.94,-12.50,5.44,12.75,6.50,4.24,47.89,0.11,47.85,0.62
28.95,-12.11,5.21,11.53,6.50,4.24,47.89,0.10,47.84,0.67
28.96,-12.40,5.36,12.11,6.50,4.25,47.89,0.08,47.85,0.67
28.97,-11.89,5.08,12.04,6.50,4.26,47.89,0.11,47.85,0.58
28.98,-12.56,5.43,13.09,6.50,4.26,47.91,0.10,47.85,0.55
28.99,-12.79,5.55,13.50,6.50,4.26,47.90,0.10,47.88,0.59
29.00,-12.25,5.25,10.68,6.50,4.26,47.90,0.10,47.86,0.58
29.01,-11.76,5.08,12.57,6.40,4.25,47.89,0.09,47.85,0.68
29.02,-11.57,4.97,11.04,6.40,4.25,47.90,0.10,47.84,0.66
29.03,-10.16,4.18,7.03,6.40,4.24,47.90,0.08,47.86,0.52
29.04,-10.56,4.37,10.42,6.40,4.23,47.89,0.09,47.85,0.50
29.05,-11.91,5.09,13.85,6.40,4.22,47.89,0.10,47.85,0.56
29.06,-12.11,5.20,12.80,6.40,4.20,47.90,0.08,47.86,0.57
29.07,-12.29,5.29,12.42,6.40,4.18,47.90,0.11,47.86,0.59
29.08,-12.31,5.29,10.33,6.40,4.18,47.91,0.09,47.84,0.62
29.09,-12.02,5.12,12.94,6.40,4.19,47.90,0.08,47.85,0.66
29.10,-11.89,5.05,12.57,6.40,4.19,47.90,0.10,47.85,0.55
29.11,-11.92,5.17,12.25,6.30,4.19,47.89,0.08,47.85,0.52
29.12,-11.81,5.10,11.60,6.30,4.19,47.90,0.11,47.85,0.62
29.13,-11.77,5.07,11.17,6.30,4.19,47.89,0.10,47.85,0.61
29.14,-11.90,5.13,11.92,6.30,4.19,47.90,0.08,47.85,0.61
29.15,-11.80,5.07,12.77,6.30,4.19,47.90,0.10,47.84,0.53
29.16,-11.45,4.87,11.52,6.30,4.18,47.90,0.10,47.84,0.55
29.17,-12.29,5.31,11.85,6.30,4.16,47.89,0.10,47.85,0.60
29.18,-11.30,4.76,11.50,6.30,4.16,47.90,0.08,47.85,0.63
29.19,-11.76,5.00,12.63,6.30,4.15,47.90,0.10,47.85,0.63
29.20,-11.75,4.99,11.21,6.30,4.14,47.90,0.10,47.85,0.51
29.21,-11.24,4.81,10.53,6.30,4.13,47.90,0.08,47.85,0.59
29.22,-11.41,4.89,11.56,6.20,4.11,47.89,0.08,47.84,0.62
29.23,-11.50,4.93,11.19,6.20,4.10,47.90,0.11,47.85,0.57
29.24,-11.06,4.68,10.83,6.20,4.09,47.89,0.10,47.86,0.54
29.25,-11.27,4.78,11.70,6.20,4.09,47.89,0.09,47.85,0.61
29.26,-11.23,4.75,13.59,6.20,4.09,47.90,0.08,47.85,0.58
29.27,-11.46,4.86,11.69,6.20,4.09,47.90,0.09,47.86,0.50
29.28,-11.57,4.91,10.10,6.20,4.09,47.89,0.11,47.85,0.55
29.29,-11.65,4.94,12.55,6.20,4.09,47.89,0.10,47.85,0.59
29.30,-11.69,4.96,11.98,6.20,4.07,47.90,0.08,47.85,0.54
29.31,-11.89,5.17,12.02,6.20,4.06,47.90,0.11,47.85,0.53
29.32,-12.28,5.38,14.05,6.10,4.05,47.90,0.10,47.85,0.53
29.33,-12.60,5.56,12.22,6.10,4.04,47.90,0.10,47.85,0.54
29.34,-11.18,4.78,10.07,6.10,4.04,47.89,0.10,47.85,0.56
29.35,-10.81,4.56,11.67,6.10,4.05,47.90,0.09,47.85,0.50
29.36,-11.71,5.04,11.61,6.10,4.06,47.90,0.10,47.85,0.57
29.37,-11.67,5.01,11.21,6.10,4.06,47.89,0.08,47.86,0.58
29.38,-10.96,4.62,10.49,6.10,4.07,47.89,0.09,47.85,0.57
29.39,-11.13,4.70,11.77,6.10,4.07,47.90,0.10,47.85,0.50
29.40,-11.48,4.88,10.44,6.10,4.08,47.89,0.10,47.86,0.57
29.41,-11.83,5.17,12.31,6.10,4.08,47.90,0.09,47.84,0.59
29.42,-11.01,4.72,10.50,6.00,4.09,47.90,0.09,47.85,0.46
29.43,-10.74,4.56,10.46,6.00,4.09,47.90,0.09,47.85,0.57
29.44,-11.57,5.00,10.35,6.00,4.09,47.90,0.11,47.84,0.55
29.45,-11.28,4.84,11.17,6.00,4.09,47.90,0.09,47.85,0.51
29.46,-11.00,4.68,10.63,6.00,4.09,47.89,0.08,47.85,0.58
29.47,-11.36,4.86,11.95,6.00,4.08,47.89,0.09,47.85,0.55
29.48,-11.50,4.93,11.40,6.00,4.06,47.91,0.10,47.85,0.48
29.49,-11.15,4.73,8.97,6.00,4.06,47.89,0.10,47.85,0.52
29.50,-11.20,4.75,11.25,6.00,4.05,47.89,0.10,47.85,0.51
29.51,-11.48,5.01,12.18,6.00,4.04,47.90,0.09,47.84,0.51
29.52,-11.31,4.90,10.99,5.90,4.02,47.89,0.09,47.85,0.54
29.53,-10.52,4.46,9.85,5.90,4.00,47.90,0.08,47.86,0.48
29.54,-10.39,4.38,12.20,5.90,3.98,47.90,0.08,47.85,0.55
29.55,-11.31,4.87,11.43,5.90,3.95,47.89,0.10,47.85,0.56
29.56,-10.70,4.53,10.68,5.90,3.92,47.89,0.09,47.85,0.53
29.57,-10.61,4.47,10.36,5.90,3.92,47.90,0.09,47.86,0.51
29.58,-11.52,4.96,12.87,5.90,3.90,47.89,0.09,47.84,0.60
29.59,-11.10,4.72,10.96,5.90,3.88,47.89,0.08,47.85,0.56
29.60,-11.20,4.77,11.58,5.90,3.86,47.90,0.08,47.86,0.46
29.61,-11.04,4.68,11.19,5.90,3.85,47.89,0.10,47.85,0.55
29.62,-11.12,4.83,11.55,5.80,3.83,47.90,0.10,47.85,0.57
29.63,-11.42,4.98,9.53,5.80,3.82,47.90,0.10,47.85,0.45
29.64,-10.54,4.49,9.17,5.80,3.82,47.88,0.09,47.85,0.53
29.65,-10.94,4.70,11.49,5.80,3.82,47.89,0.08,47.85,0.52
29.66,-11.39,4.94,10.33,5.80,3.81,47.89,0.09,47.86,0.48
29.67,-10.62,4.51,11.41,5.80,3.81,47.90,0.09,47.84,0.54
29.68,-10.90,4.66,11.13,5.80,3.81,47.89,0.10,47.85,0.47
29.69,-10.86,4.62,10.30,5.80,3.81,47.90,0.11,47.85,0.51
29.70,-11.17,4.79,10.90,5.80,3.79,47.89,0.10,47.84,0.55
29.71,-10.96,4.67,11.44,5.80,3.78,47.90,0.09,47.86,0.49
29.72,-10.68,4.62,10.03,5.70,3.78,47.90,0.09,47.85,0.50
29.73,-10.74,4.64,11.11,5.70,3.78,47.89,0.08,47.86,0.54
29.74,-10.65,4.58,11.14,5.70,3.77,47.90,0.08,47.86,0.43
29.75,-10.44,4.46,10.01,5.70,3.76,47.89,0.09,47.85,0.52
29.76,-10.60,4.54,10.26,5.70,3.76,47.89,0.09,47.84,0.51
29.77,-10.53,4.49,11.13,5.70,3.75,47.89,0.09,47.85,0.48
29.78,-10.33,4.37,10.10,5.70,3.74,47.90,0.10,47.85,0.53
29.79,-9.61,3.97,8.03,5.70,3.73,47.89,0.08,47.86,0.47
29.80,-10.16,4.25,9.95,5.70,3.73,47.90,0.08,47.85,0.46
29.81,-10.25,4.29,11.56,5.70,3.71,47.90,0.10,47.85,0.50
29.82,-10.27,4.40,11.22,5.70,3.69,47.90,0.09,47.85,0.54
29.83,-9.50,3.96,7.02,5.60,3.67,47.89,0.08,47.85,0.48
29.84,-9.43,3.91,9.75,5.60,3.65,47.90,0.08,47.85,0.43
29.85,-10.59,4.53,11.91,5.60,3.62,47.90,0.08,47.85,0.51
29.86,-10.03,4.22,10.26,5.60,3.61,47.91,0.08,47.85,0.48
29.87,-10.40,4.41,10.98,5.60,3.60,47.90,0.10,47.85,0.50
29.88,-11.71,5.12,14.26,5.60,3.60,47.91,0.11,47.85,0.56
29.89,-11.71,5.13,11.67,5.60,3.59,47.90,0.11,47.85,0.53
29.90,-10.04,4.21,9.26,5.60,3.58,47.90,0.08,47.85,0.40
29.91,-10.13,4.25,9.68,5.60,3.59,47.89,0.08,47.85,0.51
29.92,-10.84,4.74,12.01,5.60,3.60,47.90,0.09,47.84,0.47
29.93,-10.51,4.55,10.29,5.50,3.59,47.89,0.08,47.85,0.45
