time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.22,-10.57,13.98,8.20,16.00,10.20,47.87,0.70,47.82,1.98
17.23,-9.51,13.41,7.10,16.00,10.20,47.87,0.70,47.81,1.93
17.24,-8.99,13.12,12.00,16.00,10.18,47.88,0.62,47.83,2.07
17.25,-10.88,14.14,11.61,16.00,10.16,47.87,0.67,47.82,1.92
17.26,-11.10,14.27,9.14,16.00,10.13,47.88,0.73,47.81,1.99
17.27,-9.56,13.44,8.10,16.00,10.10,47.87,0.66,47.82,1.87
17.28,-9.59,13.45,12.34,16.00,10.08,47.87,0.67,47.81,2.16
17.29,-10.81,14.12,11.06,16.00,10.06,47.88,0.72,47.81,2.11
17.30,-10.87,14.17,8.07,16.00,10.06,47.87,0.68,47.82,1.88
17.31,-9.41,13.37,9.06,16.00,10.02,47.88,0.67,47.81,1.83
17.32,-9.67,13.51,12.63,16.00,10.00,47.87,0.69,47.81,2.10
17.33,-10.97,14.22,10.33,16.00,9.99,47.87,0.69,47.82,2.02
17.34,-10.47,13.96,9.99,16.00,9.95,47.88,0.69,47.83,1.87
17.35,-10.37,13.91,10.29,16.00,9.93,47.87,0.72,47.81,2.08
17.36,-10.00,13.70,11.74,16.00,9.91,47.88,0.68,47.82,2.03
17.37,-10.46,13.96,8.05,16.00,9.91,47.87,0.70,47.82,1.93
17.38,-10.18,13.81,9.98,16.00,9.86,47.87,0.72,47.82,1.86
17.39,-9.53,13.45,11.31,16.00,9.86,47.88,0.67,47.80,2.12
17.40,-10.41,13.93,11.02,16.00,9.84,47.88,0.70,47.82,2.03
17.41,-11.08,14.31,9.68,16.00,9.82,47.87,0.74,47.81,1.98
17.42,-10.10,13.78,9.25,16.00,9.81,47.88,0.69,47.82,1.95
17.43,-9.84,13.64,10.11,16.00,9.82,47.87,0.69,47.81,2.07
17.44,-10.74,14.13,10.72,16.00,9.81,47.88,0.74,47.82,2.07
17.45,-10.37,13.93,9.89,16.00,9.81,47.88,0.70,47.82,1.94
17.46,-9.60,13.52,10.60,16.00,9.81,47.88,0.69,47.81,2.00
17.47,-10.04,13.75,10.77,16.00,9.82,47.87,0.75,47.81,2.06
17.48,-10.03,13.75,10.50,16.00,9.81,47.88,0.69,47.81,2.03
17.49,-9.78,13.62,9.33,16.00,9.79,47.88,0.69,47.81,1.94
17.50,-9.27,13.33,10.63,16.00,9.78,47.86,0.68,47.81,1.88
17.51,-9.41,13.40,9.06,16.00,9.78,47.86,0.61,47.81,2.00
17.52,-9.49,13.44,9.20,16.00,9.75,47.87,0.62,47.83,1.85
17.53,-9.58,13.48,7.92,16.00,9.75,47.88,0.68,47.82,1.99
17.54,-8.76,13.02,9.43,16.00,9.73,47.87,0.67,47.82,1.96
17.55,-8.84,13.05,9.34,16.00,9.71,47.88,0.63,47.82,1.81
17.56,-9.00,13.13,9.92,16.00,9.68,47.88,0.60,47.82,2.04
17.57,-9.46,13.37,8.33,16.00,9.65,47.88,0.65,47.82,1.93
17.58,-9.32,13.29,9.98,16.00,9.62,47.88,0.66,47.81,2.04
17.59,-9.56,13.41,7.46,16.00,9.59,47.87,0.67,47.82,1.93
17.60,-9.31,13.27,9.78,16.00,9.55,47.87,0.69,47.82,1.92
17.61,-9.63,13.44,9.90,16.00,9.52,47.88,0.65,47.81,1.99
17.62,-9.67,13.46,11.42,16.00,9.52,47.89,0.65,47.82,2.06
17.63,-10.57,13.95,10.17,16.00,9.49,47.88,0.68,47.82,1.92
17.64,-10.36,13.84,10.22,16.00,9.46,47.87,0.66,47.81,2.06
17.65,-9.93,13.61,11.09,16.00,9.44,47.87,0.66,47.82,1.90
17.66,-11.19,14.30,12.13,16.00,9.42,47.88,0.72,47.80,2.08
17.67,-10.25,13.79,11.03,16.00,9.40,47.87,0.68,47.79,2.15
17.68,-10.83,14.12,10.71,16.00,9.39,47.88,0.71,47.83,1.91
17.69,-10.66,14.04,11.66,16.00,9.39,47.87,0.71,47.82,2.07
17.70,-11.11,14.29,11.01,16.00,9.39,47.87,0.67,47.83,2.11
17.71,-11.37,14.45,11.66,16.00,9.39,47.88,0.64,47.81,2.04
17.72,-10.59,14.03,10.82,16.00,9.40,47.87,0.66,47.83,1.90
17.73,-11.08,14.31,11.29,16.00,9.42,47.88,0.68,47.81,2.08
17.74,-10.71,14.11,10.20,16.00,9.44,47.88,0.70,47.81,1.97
17.75,-9.93,13.69,10.73,16.00,9.45,47.87,0.70,47.82,2.06
17.76,-10.81,14.18,9.51,16.00,9.47,47.88,0.70,47.82,2.00
17.77,-9.89,13.68,10.09,16.00,9.47,47.87,0.69,47.82,1.97
17.78,-10.19,13.85,10.81,16.00,9.49,47.88,0.71,47.80,2.08
17.79,-10.28,13.90,11.49,16.00,9.51,47.87,0.69,47.84,1.91
17.80,-10.55,14.05,10.44,16.00,9.53,47.87,0.72,47.81,2.04
17.81,-10.28,13.91,10.25,16.00,9.53,47.88,0.71,47.82,1.87
17.82,-9.71,13.59,9.90,16.00,9.54,47.87,0.68,47.81,2.04
17.83,-10.20,13.86,9.97,16.00,9.55,47.87,0.71,47.83,1.89
17.84,-9.15,13.29,9.84,16.00,9.55,47.88,0.69,47.81,2.00
17.85,-10.25,13.88,9.88,16.00,9.54,47.87,0.67,47.82,1.97
17.86,-9.60,13.53,8.01,16.00,9.54,47.90,0.63,47.82,1.87
17.87,-8.82,13.10,10.50,16.00,9.53,47.88,0.62,47.81,2.07
17.88,-9.91,13.68,9.97,16.00,9.52,47.88,0.64,47.82,1.93
17.89,-9.90,13.68,9.31,16.00,9.50,47.88,0.65,47.82,1.99
17.90,-9.98,13.72,9.70,16.00,9.47,47.87,0.68,47.83,1.91
17.91,-9.92,13.69,9.69,16.00,9.44,47.87,0.67,47.82,2.04
17.92,-9.59,13.51,10.98,16.00,9.44,47.88,0.68,47.83,1.96
17.93,-10.22,13.85,8.52,16.00,9.41,47.87,0.72,47.81,1.94
17.94,-9.83,13.64,9.98,16.00,9.37,47.87,0.68,47.82,1.84
17.95,-9.25,13.31,9.88,16.00,9.33,47.88,0.67,47.82,2.04
17.96,-9.86,13.64,7.18,16.00,9.30,47.87,0.70,47.82,1.85
17.97,-7.44,12.31,8.23,16.00,9.27,47.87,0.58,47.82,1.87
17.98,-8.43,12.83,9.79,16.00,9.24,47.89,0.64,47.82,1.98
17.99,-9.11,13.19,10.32,16.00,9.21,47.87,0.65,47.82,2.04
18.00,-9.66,13.48,9.11,16.00,9.21,47.88,0.67,47.85,2.00
18.01,-9.39,13.33,8.43,16.00,9.18,47.88,0.61,47.82,1.93
18.02,-9.79,13.55,12.17,16.00,9.15,47.88,0.61,47.81,2.08
18.03,-10.32,13.84,11.20,16.00,9.13,47.87,0.65,47.82,1.97
18.04,-10.81,14.11,9.12,16.00,9.12,47.88,0.63,47.82,1.99
18.05,-10.31,13.84,9.79,16.00,9.11,47.89,0.62,47.83,1.88
18.06,-10.05,13.70,11.80,16.00,9.10,47.88,0.65,47.82,2.05
18.07,-11.02,14.23,10.66,16.00,9.10,47.88,0.66,47.81,2.05
18.08,-9.68,13.51,10.45,16.00,9.10,47.88,0.63,47.82,1.90
18.09,-10.38,13.90,10.45,16.00,9.10,47.88,0.69,47.83,2.07
18.10,-11.15,14.32,10.17,16.00,9.11,47.89,0.70,47.82,1.94
18.11,-10.33,13.88,11.34,16.00,9.11,47.88,0.71,47.80,2.06
18.12,-10.47,13.96,10.43,16.00,9.13,47.87,0.71,47.82,2.01
18.13,-10.10,13.77,10.02,16.00,9.15,47.87,0.68,47.81,1.90
18.14,-10.24,13.85,8.43,16.00,9.17,47.87,0.71,47.81,1.91
18.15,-9.32,13.34,11.61,16.00,9.20,47.87,0.68,47.81,2.12
18.16,-10.60,14.04,11.63,16.00,9.20,47.88,0.69,47.81,2.09
18.17,-11.29,14.43,9.99,16.00,9.22,47.88,0.72,47.83,1.88
18.18,-9.28,13.34,8.39,16.00,9.24,47.88,0.68,47.83,1.98
18.19,-9.26,13.31,10.88,16.00,9.27,47.88,0.66,47.81,2.01
18.20,-10.45,13.96,11.02,16.00,9.31,47.87,0.68,47.81,2.08
18.21,-10.24,13.86,9.68,16.00,9.37,47.88,0.70,47.84,1.87
18.22,-9.67,13.55,8.27,16.00,9.40,47.88,0.67,47.82,1.95
18.23,-9.21,13.29,10.49,16.00,9.40,47.87,0.64,47.82,2.05
18.24,-9.74,13.57,11.55,16.00,9.43,47.88,0.63,47.81,2.06
18.25,-10.79,14.15,8.33,16.00,9.44,47.88,0.65,47.82,1.95
18.26,-9.49,13.44,8.81,16.00,9.45,47.89,0.62,47.82,1.88
18.27,-8.99,13.16,12.26,16.00,9.47,47.88,0.69,47.81,2.15
18.28,-10.33,13.88,10.06,16.00,9.47,47.87,0.69,47.82,1.94
18.29,-9.98,13.69,7.66,16.00,9.46,47.88,0.69,47.81,1.95
18.30,-9.86,13.63,8.65,16.00,9.46,47.88,0.72,47.82,1.95
18.31,-9.20,13.25,12.49,16.00,9.46,47.88,0.67,47.81,2.13
18.32,-10.89,14.18,11.33,16.00,9.44,47.87,0.72,47.82,1.90
18.33,-10.69,14.08,6.82,16.00,9.42,47.87,0.72,47.83,1.95
18.34,-8.91,13.11,8.36,16.00,9.42,47.88,0.66,47.82,1.95
18.35,-8.82,13.05,12.30,16.00,9.41,47.88,0.64,47.82,2.01
18.36,-10.18,13.78,11.63,16.00,9.39,47.88,0.64,47.82,1.86
18.37,-10.02,13.70,5.81,16.00,9.38,47.89,0.62,47.81,1.94
18.38,-8.48,12.86,5.94,16.00,9.38,47.88,0.59,47.83,1.91
18.39,-8.54,12.87,10.29,16.00,9.38,47.87,0.68,47.82,2.08
18.40,-9.76,13.52,11.73,16.00,9.37,47.87,0.69,47.81,2.09
18.41,-10.87,14.13,8.35,16.00,9.35,47.90,0.69,47.81,1.96
18.42,-9.72,13.51,6.19,16.00,9.33,47.88,0.67,47.83,1.89
18.43,-8.52,12.85,9.84,16.00,9.33,47.87,0.64,47.81,2.05
18.44,-9.67,13.46,12.85,16.00,9.33,47.88,0.60,47.81,2.15
18.45,-10.94,14.16,7.67,16.00,9.32,47.88,0.63,47.82,1.93
18.46,-9.35,13.30,8.98,16.00,9.32,47.87,0.64,47.82,1.96
18.47,-9.29,13.25,10.79,16.00,9.32,47.88,0.64,47.82,2.06
18.48,-10.19,13.74,13.34,16.00,9.33,47.87,0.67,47.82,2.15
18.49,-11.30,14.36,9.11,16.00,9.33,47.88,0.67,47.81,1.99
18.50,-10.25,13.79,6.89,16.00,9.35,47.89,0.62,47.81,1.95
18.51,-8.91,13.05,10.81,16.00,9.36,47.87,0.64,47.81,1.96
18.52,-10.65,14.00,12.51,16.00,9.37,47.86,0.70,47.81,2.07
18.53,-11.40,14.42,8.92,16.00,9.37,47.87,0.66,47.81,2.02
18.54,-10.12,13.73,8.36,16.00,9.37,47.87,0.62,47.81,1.93
18.55,-9.88,13.59,12.99,16.00,9.38,47.88,0.67,47.81,2.19
18.56,-11.50,14.48,10.80,16.00,9.39,47.89,0.63,47.81,2.07
18.57,-10.53,13.97,8.38,16.00,9.40,47.88,0.63,47.82,1.94
18.58,-9.57,13.45,10.45,16.00,9.43,47.87,0.64,47.82,1.90
18.59,-10.00,13.68,13.23,16.00,9.45,47.87,0.61,47.82,2.04
18.60,-10.72,14.07,8.70,16.00,9.47,47.88,0.62,47.81,1.97
18.61,-9.57,13.45,7.37,16.00,9.50,47.88,0.65,47.82,1.90
18.62,-9.10,13.18,11.42,16.00,9.50,47.88,0.63,47.83,1.89
18.63,-9.89,13.61,11.56,16.00,9.53,47.88,0.67,47.81,2.12
18.64,-11.22,14.34,10.03,16.00,9.54,47.87,0.69,47.82,2.04
18.65,-10.07,13.72,7.30,16.00,9.54,47.88,0.65,47.83,1.90
18.66,-9.18,13.23,9.92,16.00,9.56,47.87,0.66,47.82,1.95
18.67,-9.67,13.49,12.23,16.00,9.57,47.87,0.71,47.80,2.16
18.68,-10.91,14.17,9.26,16.00,9.55,47.87,0.69,47.81,2.00
18.69,-9.67,13.50,8.03,16.00,9.55,47.88,0.67,47.84,1.94
18.70,-9.32,13.30,9.89,16.00,9.55,47.87,0.70,47.82,1.94
18.71,-9.64,13.47,11.77,16.00,9.56,47.86,0.67,47.81,2.13
18.72,-10.30,13.84,9.72,16.00,9.55,47.88,0.69,47.84,1.96
18.73,-10.84,14.14,9.08,16.00,9.54,47.88,0.74,47.80,1.98
18.74,-9.80,13.57,10.77,16.00,9.55,47.88,0.69,47.82,2.03
18.75,-10.13,13.75,10.19,16.00,9.55,47.88,0.71,47.81,2.02
18.76,-10.25,13.82,9.35,16.00,9.53,47.87,0.73,47.82,1.92
18.77,-9.23,13.26,9.79,16.00,9.53,47.88,0.66,47.82,2.00
18.78,-9.77,13.55,11.37,16.00,9.53,47.88,0.65,47.80,2.06
18.79,-10.51,13.96,9.75,16.00,9.53,47.87,0.70,47.82,2.00
18.80,-9.33,13.31,9.91,16.00,9.50,47.89,0.61,47.82,1.96
18.81,-9.79,13.56,10.70,16.00,9.50,47.88,0.62,47.82,2.01
18.82,-9.86,13.59,9.34,16.00,9.49,47.88,0.63,47.81,2.01
18.83,-9.41,13.34,8.69,16.00,9.48,47.87,0.66,47.82,1.99
18.84,-9.58,13.43,9.55,16.00,9.47,47.88,0.66,47.83,1.83
18.85,-9.11,13.16,10.95,16.00,9.47,47.87,0.67,47.81,2.06
18.86,-10.13,13.72,9.18,16.00,9.47,47.88,0.70,47.81,1.96
18.87,-9.49,13.37,8.84,16.00,9.46,47.89,0.66,47.81,2.01
18.88,-9.06,13.12,11.50,16.00,9.45,47.87,0.61,47.82,1.91
18.89,-10.19,13.73,10.14,16.00,9.47,47.87,0.64,47.81,2.07
18.90,-10.20,13.74,11.63,16.00,9.48,47.88,0.61,47.83,2.01
18.91,-10.40,13.86,11.90,16.00,9.47,47.88,0.62,47.82,1.98
18.92,-11.38,14.40,12.42,16.00,9.49,47.86,0.71,47.82,1.99
18.93,-11.70,14.59,8.78,16.00,9.49,47.88,0.71,47.83,2.03
18.94,-10.76,14.09,8.61,16.00,9.51,47.87,0.71,47.82,1.94
18.95,-9.54,13.43,9.71,16.00,9.54,47.87,0.66,47.82,2.02
18.96,-10.31,13.85,12.10,16.00,9.58,47.87,0.69,47.83,1.92
18.97,-11.46,14.49,10.03,16.00,9.61,47.88,0.70,47.82,2.01
18.98,-9.94,13.66,10.52,16.00,9.63,47.88,0.66,47.82,1.92
18.99,-9.93,13.65,10.68,16.00,9.66,47.87,0.67,47.81,2.01
19.00,-10.91,14.20,10.91,16.00,9.69,47.87,0.68,47.81,2.10
19.01,-10.41,13.93,10.83,16.00,9.69,47.88,0.66,47.83,1.91
19.02,-10.90,14.20,9.22,16.00,9.71,47.88,0.64,47.82,2.06
19.03,-10.05,13.74,12.54,16.00,9.74,47.87,0.64,47.83,1.94
19.04,-10.54,14.01,12.18,16.00,9.79,47.86,0.64,47.82,1.96
19.05,-10.76,14.14,10.33,16.00,9.82,47.88,0.66,47.81,2.08
19.06,-10.23,13.86,8.64,16.00,9.86,47.87,0.67,47.82,1.96
19.07,-9.47,13.44,10.13,16.00,9.90,47.88,0.62,47.81,1.93
19.08,-10.22,13.85,12.06,16.00,9.92,47.87,0.64,47.82,1.95
19.09,-10.81,14.17,9.59,16.00,9.92,47.89,0.65,47.82,2.05
19.10,-9.68,13.56,11.00,16.00,9.94,47.88,0.62,47.81,1.98
19.11,-9.35,13.38,10.21,16.00,9.96,47.90,0.63,47.82,1.96
19.12,-10.10,13.78,9.76,16.00,9.97,47.87,0.67,47.82,1.99
19.13,-9.39,13.39,10.07,16.00,9.97,47.88,0.67,47.82,1.93
19.14,-9.64,13.53,7.75,16.00,9.96,47.87,0.68,47.82,2.01
19.15,-9.51,13.45,8.05,16.00,9.93,47.87,0.71,47.83,1.87
19.16,-8.61,12.96,10.17,16.00,9.92,47.88,0.68,47.81,1.95
19.17,-9.48,13.42,8.37,16.00,9.92,47.88,0.61,47.82,1.97
19.18,-9.38,13.36,8.44,16.00,9.91,47.88,0.60,47.81,1.91
19.19,-9.60,13.47,9.41,16.00,9.90,47.87,0.67,47.82,2.01
19.20,-9.95,13.66,10.46,16.00,9.89,47.87,0.66,47.86,1.81
19.21,-9.70,13.52,6.69,16.00,9.87,47.88,0.68,47.82,1.97
19.22,-9.16,13.22,9.60,16.00,9.87,47.87,0.70,47.80,2.01
19.23,-8.92,13.07,10.28,16.00,9.85,47.89,0.63,47.83,2.04
19.24,-9.70,13.50,8.93,16.00,9.83,47.89,0.62,47.82,1.96
19.25,-10.42,13.89,8.38,16.00,9.83,47.89,0.63,47.83,1.90
19.26,-8.38,12.77,7.74,16.00,9.83,47.87,0.62,47.82,1.97
19.27,-8.81,12.99,12.37,16.00,9.82,47.86,0.64,47.81,1.99
19.28,-10.31,13.80,10.07,16.00,9.80,47.86,0.70,47.81,2.02
19.29,-9.97,13.62,9.35,16.00,9.79,47.88,0.69,47.82,1.90
19.30,-9.62,13.43,8.87,16.00,9.79,47.88,0.66,47.81,2.02
19.31,-9.29,13.25,12.01,16.00,9.79,47.87,0.65,47.82,1.95
19.32,-10.64,13.98,11.37,16.00,9.79,47.87,0.71,47.81,2.00
19.33,-10.80,14.07,8.93,16.00,9.79,47.88,0.69,47.82,1.93
19.34,-9.62,13.44,9.97,16.00,9.80,47.88,0.69,47.80,2.07
19.35,-9.72,13.49,11.68,16.00,9.81,47.88,0.70,47.83,2.09
19.36,-10.83,14.10,11.07,16.00,9.83,47.88,0.69,47.82,1.89
19.37,-10.43,13.89,7.89,16.00,9.84,47.88,0.71,47.82,1.99
19.38,-9.87,13.58,9.68,16.00,9.87,47.88,0.70,47.83,2.01
19.39,-10.15,13.73,11.24,16.00,9.90,47.87,0.68,47.81,2.09
19.40,-10.75,14.06,10.15,16.00,9.90,47.88,0.73,47.83,1.84
19.41,-10.28,13.82,10.37,16.00,9.92,47.86,0.70,47.82,2.05
19.42,-9.75,13.53,11.25,16.00,9.95,47.88,0.68,47.82,1.92
19.43,-10.25,13.80,10.20,16.00,9.97,47.87,0.70,47.82,2.01
19.44,-9.55,13.43,9.33,16.00,9.98,47.87,0.68,47.82,1.88
19.45,-9.50,13.39,9.58,16.00,10.00,47.88,0.66,47.82,2.03
19.46,-9.82,13.56,10.34,16.00,10.01,47.87,0.65,47.82,1.95
19.47,-9.59,13.43,10.06,16.00,10.02,47.88,0.65,47.83,2.01
19.48,-9.98,13.64,7.60,16.00,10.02,47.87,0.61,47.82,1.92
19.49,-9.02,13.11,9.72,16.00,10.03,47.88,0.62,47.83,1.91
19.50,-9.85,13.56,10.45,16.00,10.03,47.87,0.69,47.81,2.10
19.51,-10.30,13.80,9.54,16.00,10.03,47.88,0.67,47.82,2.00
19.52,-9.54,13.39,9.31,16.00,10.03,47.88,0.66,47.82,1.97
19.53,-10.06,13.67,10.05,16.00,10.03,47.87,0.71,47.81,2.01
19.54,-9.95,13.61,8.85,16.00,10.04,47.88,0.67,47.80,2.03
19.55,-10.01,13.64,9.68,16.00,10.04,47.88,0.69,47.82,1.99
19.56,-10.18,13.74,8.63,16.00,10.04,47.87,0.72,47.82,1.93
19.57,-9.38,13.30,11.93,16.00,10.04,47.88,0.67,47.80,2.08
19.58,-10.34,13.83,10.43,16.00,10.05,47.86,0.70,47.82,1.96
19.59,-10.88,14.13,9.61,16.00,10.05,47.87,0.75,47.82,1.98
19.60,-10.17,13.74,10.69,16.00,10.05,47.87,0.70,47.82,1.97
19.61,-10.19,13.75,10.62,16.00,10.05,47.88,0.70,47.81,2.08
19.62,-10.01,13.66,9.27,16.00,10.05,47.87,0.71,47.83,1.94
19.63,-9.41,13.34,7.80,16.00,10.05,47.88,0.67,47.82,1.92
19.64,-9.02,13.12,11.14,16.00,10.05,47.86,0.67,47.81,2.04
19.65,-10.36,13.84,12.15,16.00,10.05,47.87,0.68,47.82,2.12
19.66,-10.64,14.00,10.44,16.00,10.05,47.88,0.69,47.81,2.08
19.67,-9.33,13.29,7.62,16.00,10.03,47.87,0.67,47.82,1.89
19.68,-9.54,13.40,11.20,16.00,10.03,47.87,0.68,47.83,1.87
19.69,-10.22,13.77,12.28,16.00,10.04,47.87,0.63,47.82,1.99
19.70,-10.49,13.92,9.91,16.00,10.03,47.87,0.67,47.80,2.08
19.71,-10.57,13.97,9.76,16.00,10.03,47.87,0.68,47.83,1.90
19.72,-9.34,13.30,11.55,16.00,10.04,47.87,0.64,47.80,2.13
19.73,-10.80,14.10,11.75,16.00,10.05,47.89,0.68,47.81,2.09
19.74,-10.93,14.18,8.41,16.00,10.06,47.87,0.73,47.82,1.97
19.75,-9.56,13.43,11.00,16.00,10.05,47.88,0.66,47.82,1.93
19.76,-10.26,13.82,11.33,16.00,10.05,47.87,0.68,47.82,1.96
19.77,-10.71,14.07,9.40,16.00,10.05,47.89,0.73,47.82,2.07
19.78,-10.01,13.69,8.95,16.00,10.04,47.88,0.68,47.82,1.94
19.79,-10.20,13.79,10.65,16.00,10.04,47.88,0.70,47.83,1.95
19.80,-10.32,13.86,12.85,16.00,10.05,47.87,0.71,47.82,1.96
19.81,-11.12,14.30,10.67,16.00,10.04,47.88,0.72,47.81,2.09
19.82,-10.55,14.00,10.28,16.00,10.03,47.89,0.70,47.81,2.03
19.83,-10.74,14.11,10.18,16.00,10.03,47.87,0.73,47.81,1.94
19.84,-11.22,14.38,11.45,16.00,10.04,47.88,0.68,47.80,2.11
19.85,-10.72,14.11,10.82,16.00,10.05,47.88,0.67,47.82,1.97
19.86,-10.51,14.01,10.62,16.00,10.05,47.87,0.66,47.83,2.03
19.87,-10.39,13.95,11.02,16.00,10.06,47.87,0.62,47.81,2.08
19.88,-9.96,13.72,9.29,16.00,10.07,47.88,0.62,47.82,1.94
19.89,-10.21,13.86,9.95,16.00,10.07,47.88,0.65,47.81,2.04
19.90,-9.96,13.72,11.44,16.00,10.07,47.88,0.63,47.82,1.92
19.91,-10.37,13.94,10.36,16.00,10.07,47.88,0.64,47.81,2.04
19.92,-9.74,13.61,10.14,16.00,10.06,47.87,0.65,47.81,1.95
19.93,-9.51,13.47,10.36,16.00,10.05,47.88,0.66,47.82,2.04
19.94,-10.25,13.87,9.73,16.00,10.05,47.88,0.67,47.81,1.97
19.95,-9.56,13.50,10.91,16.00,10.03,47.87,0.71,47.82,1.96
19.96,-9.99,13.73,9.39,16.00,10.03,47.88,0.68,47.81,1.97
19.97,-9.08,13.23,8.90,16.00,10.02,47.87,0.68,47.82,1.88
19.98,-9.81,13.62,9.40,16.00,10.02,47.87,0.70,47.80,1.99
19.99,-9.77,13.60,7.87,16.00,10.01,47.88,0.66,47.83,1.83
20.00,-9.20,13.28,9.20,16.00,10.00,47.88,0.62,47.82,2.01
20.01,-9.96,13.69,10.16,16.00,10.00,47.87,0.64,47.80,2.05
20.02,-9.84,13.62,9.74,16.00,10.00,47.88,0.65,47.81,2.05
20.04,-10.18,13.80,9.44,16.00,9.97,47.89,0.67,47.81,1.97
20.04,-9.87,13.64,10.17,16.00,9.97,47.87,0.69,47.82,1.83
20.05,-8.68,12.98,10.61,16.00,9.95,47.87,0.67,47.81,2.07
20.06,-9.89,13.63,10.81,16.00,9.93,47.88,0.69,47.82,1.94
20.07,-9.82,13.59,8.27,16.00,9.91,47.87,0.69,47.82,1.94
20.08,-8.62,12.93,8.97,16.00,9.89,47.87,0.63,47.82,1.98
20.09,-9.38,13.33,8.76,16.00,9.86,47.89,0.62,47.81,1.91
20.10,-9.04,13.14,10.62,16.00,9.86,47.87,0.65,47.81,2.08
20.11,-9.85,13.58,8.64,16.00,9.84,47.88,0.70,47.82,1.91
20.12,-9.33,13.29,9.09,16.00,9.81,47.87,0.66,47.82,1.99
20.13,-9.10,13.16,11.66,16.00,9.78,47.88,0.65,47.82,1.99
20.14,-10.95,14.16,12.02,16.00,9.75,47.86,0.71,47.82,1.98
20.15,-10.71,14.05,9.53,16.00,9.73,47.88,0.69,47.81,2.00
20.16,-10.20,13.77,9.32,16.00,9.72,47.88,0.68,47.82,1.86
20.17,-10.28,13.82,13.00,16.00,9.70,47.86,0.71,47.80,2.18
20.18,-11.07,14.26,12.59,16.00,9.70,47.86,0.68,47.81,2.11
20.19,-11.32,14.41,9.08,16.00,9.69,47.89,0.67,47.81,2.03
20.20,-10.31,13.87,9.72,16.00,9.68,47.87,0.66,47.81,1.99
20.21,-10.98,14.24,12.21,16.00,9.68,47.88,0.63,47.80,2.16
20.22,-11.11,14.32,10.38,16.00,9.69,47.88,0.67,47.82,1.92
20.23,-9.72,13.57,10.39,16.00,9.69,47.88,0.70,47.82,2.04
20.24,-10.14,13.80,10.36,16.00,9.69,47.89,0.66,47.80,1.98
20.25,-10.24,13.86,10.10,16.00,9.68,47.87,0.70,47.81,2.06
20.26,-10.30,13.90,8.02,16.00,9.68,47.88,0.71,47.82,1.90
20.27,-9.68,13.56,9.81,16.00,9.67,47.88,0.67,47.82,2.02
20.28,-9.18,13.28,11.67,16.00,9.66,47.89,0.61,47.82,2.03
20.29,-10.30,13.89,9.39,16.00,9.65,47.88,0.66,47.82,2.00
20.30,-9.94,13.70,8.44,16.00,9.63,47.88,0.62,47.82,1.79
20.31,-9.36,13.37,9.79,16.00,9.62,47.87,0.64,47.82,2.04
20.32,-10.23,13.84,11.76,16.00,9.62,47.87,0.69,47.83,1.90
20.33,-10.28,13.87,10.00,16.00,9.62,47.87,0.66,47.81,2.05
20.34,-10.08,13.76,8.50,16.00,9.61,47.87,0.67,47.83,1.82
20.35,-9.38,13.37,10.39,16.00,9.59,47.89,0.70,47.82,2.03
20.36,-9.37,13.40,10.97,15.89,9.57,47.88,0.67,47.81,1.90
20.37,-10.08,13.78,8.72,15.89,9.54,47.88,0.70,47.82,2.02
20.38,-9.18,13.29,7.20,15.89,9.49,47.88,0.69,47.82,1.84
20.39,-8.23,12.76,7.89,15.89,9.44,47.88,0.61,47.82,1.92
20.40,-9.15,13.25,10.71,15.89,9.40,47.87,0.67,47.82,1.99
20.41,-10.26,13.85,8.47,15.89,9.40,47.87,0.72,47.81,1.98
20.42,-9.04,13.18,9.16,15.89,9.34,47.88,0.69,47.82,1.85
20.43,-9.64,13.51,9.52,15.89,9.28,47.88,0.68,47.81,1.97
20.44,-9.05,13.17,10.51,15.89,9.22,47.88,0.62,47.83,1.88
20.45,-9.89,13.64,8.50,15.89,9.17,47.88,0.65,47.82,1.98
20.46,-9.36,13.34,8.14,15.89,9.13,47.88,0.64,47.81,1.96
20.47,-9.19,13.27,10.07,15.79,9.10,47.87,0.67,47.82,1.82
20.48,-10.13,13.78,8.47,15.79,9.06,47.88,0.72,47.82,1.93
20.49,-8.70,13.00,4.04,15.79,9.06,47.88,0.67,47.81,1.81
20.50,-6.92,12.01,7.46,15.79,9.02,47.88,0.59,47.81,1.92
20.51,-8.20,12.68,12.36,15.79,8.99,47.88,0.67,47.83,1.89
20.52,-9.21,13.22,11.35,15.79,8.96,47.88,0.65,47.81,2.01
20.53,-10.37,13.85,8.58,15.79,8.91,47.88,0.61,47.82,1.90
20.54,-9.47,13.36,9.10,15.79,8.86,47.88,0.60,47.81,1.98
20.55,-9.10,13.16,13.21,15.79,8.85,47.88,0.65,47.80,2.08
20.56,-10.83,14.09,10.09,15.79,8.83,47.88,0.65,47.83,1.85
20.57,-9.91,13.64,10.51,15.68,8.83,47.89,0.63,47.81,1.93
20.58,-9.70,13.52,11.08,15.68,8.82,47.88,0.68,47.81,1.94
20.59,-10.40,13.90,9.26,15.68,8.82,47.88,0.68,47.83,1.96
20.60,-9.32,13.32,9.39,15.68,8.82,47.88,0.66,47.82,1.89
20.61,-9.27,13.29,9.90,15.68,8.82,47.88,0.70,47.83,1.87
